Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,3.749200,3.753200,3.692900,3.750100,3.750100,0
2011-01-03,3.749600,3.750000,3.742000,3.749800,3.749800,0
2011-01-04,3.749700,3.750000,3.742300,3.749700,3.749700,0
2011-01-05,3.749600,3.749900,3.741000,3.749700,3.749700,0
2011-01-06,3.749600,3.750000,3.741900,3.749600,3.749600,0
2011-01-07,3.749600,3.749800,3.742100,3.749700,3.749700,0
2011-01-10,3.749700,3.749800,3.741600,3.749600,3.749600,0
2011-01-11,3.749700,3.749800,3.741300,3.749600,3.749600,0
2011-01-12,3.749700,3.749800,3.741700,3.749600,3.749600,0
2011-01-13,3.749600,3.749800,3.740900,3.749700,3.749700,0
2011-01-14,3.749600,3.749800,3.742000,3.749700,3.749700,0
2011-01-17,3.749700,3.749800,3.742400,3.749600,3.749600,0
2011-01-18,3.749700,3.750100,3.742200,3.749600,3.749600,0
2011-01-19,3.749700,3.750200,3.742300,3.749600,3.749600,0
2011-01-20,3.749600,3.749800,3.741000,3.749600,3.749600,0
2011-01-21,3.749600,3.749800,3.691400,3.749600,3.749600,0
2011-01-24,3.749700,3.750100,3.742100,3.749700,3.749700,0
2011-01-25,3.749700,3.750100,3.742300,3.750100,3.750100,0
2011-01-26,3.749700,3.750000,3.742400,3.750000,3.750000,0
2011-01-27,3.749600,3.750200,3.742400,3.749600,3.749600,0
2011-01-28,3.750100,3.750200,3.742400,3.749600,3.749600,0
2011-01-31,3.750100,3.750200,3.742800,3.750000,3.750000,0
2011-02-01,3.750200,3.750200,3.742500,3.750200,3.750200,0
2011-02-02,3.749700,3.749900,3.742600,3.749800,3.749800,0
2011-02-03,3.749800,3.749800,3.742600,3.749800,3.749800,0
2011-02-04,3.749800,3.749900,3.742600,3.749800,3.749800,0
2011-02-07,3.749700,3.750100,3.742400,3.749800,3.749800,0
2011-02-08,3.749800,3.750000,3.742700,3.749700,3.749700,0
2011-02-09,3.749700,3.749800,3.741700,3.749700,3.749700,0
2011-02-10,3.749700,3.750100,3.742500,3.749800,3.749800,0
2011-02-11,3.749900,3.750000,3.742100,3.749800,3.749800,0
2011-02-14,3.749900,3.750100,3.742500,3.750000,3.750000,0
2011-02-15,3.749700,3.750000,3.741900,3.749700,3.749700,0
2011-02-16,3.749700,3.749900,3.742600,3.749700,3.749700,0
2011-02-17,3.749800,3.749800,3.742300,3.749700,3.749700,0
2011-02-18,3.749700,3.750000,3.742300,3.749700,3.749700,0
2011-02-21,3.749600,3.750100,3.742400,3.749800,3.749800,0
2011-02-22,3.749600,3.750300,3.742700,3.749600,3.749600,0
2011-02-23,3.749900,3.750100,3.743100,3.750000,3.750000,0
2011-02-24,3.750000,3.750100,3.742600,3.750000,3.750000,0
2011-02-25,3.750100,3.750100,3.745700,3.750100,3.750100,0
2011-02-28,3.749600,3.750400,3.746100,3.749600,3.749600,0
2011-03-01,3.750100,3.750100,3.746100,3.750100,3.750100,0
2011-03-02,3.750100,3.750200,3.746100,3.749800,3.749800,0
2011-03-03,3.750000,3.750200,3.746000,3.750100,3.750100,0
2011-03-04,3.750000,3.750300,3.745800,3.750000,3.750000,0
2011-03-07,3.750000,3.750100,3.746700,3.750000,3.750000,0
2011-03-08,3.749900,3.750200,3.746400,3.749900,3.749900,0
2011-03-09,3.749700,3.750200,3.746400,3.749600,3.749600,0
2011-03-10,3.749600,3.749800,3.745900,3.749700,3.749700,0
2011-03-11,3.749600,3.749700,3.745700,3.749600,3.749600,0
2011-03-14,3.749600,3.750200,3.746200,3.749600,3.749600,0
2011-03-15,3.749700,3.750000,3.746300,3.749700,3.749700,0
2011-03-16,3.749700,3.750000,3.746500,3.749800,3.749800,0
2011-03-17,3.750000,3.750100,3.746500,3.749900,3.749900,0
2011-03-18,3.749800,3.750300,3.746200,3.749800,3.749800,0
2011-03-21,3.749800,3.750100,3.746200,3.749900,3.749900,0
2011-03-22,3.749000,3.750000,3.746500,3.749600,3.749600,0
2011-03-23,3.749800,3.749800,3.746300,3.749700,3.749700,0
2011-03-24,3.749700,3.749800,3.746300,3.749700,3.749700,0
2011-03-25,3.749800,3.749800,3.746400,3.749700,3.749700,0
2011-03-28,3.749800,3.750000,3.746500,3.749700,3.749700,0
2011-03-29,3.749800,3.750300,3.745700,3.749800,3.749800,0
2011-03-30,3.749700,3.750000,3.746200,3.749800,3.749800,0
2011-03-31,3.749700,3.749800,3.746300,3.749800,3.749800,0
2011-04-01,3.749700,3.749900,3.746200,3.749700,3.749700,0
2011-04-04,3.749700,3.750200,3.746400,3.749600,3.749600,0
2011-04-05,3.749700,3.749800,3.702500,3.749700,3.749700,0
2011-04-06,3.749600,3.749800,3.746400,3.749600,3.749600,0
2011-04-07,3.749700,3.750000,3.746300,3.749600,3.749600,0
2011-04-08,3.749700,3.749800,3.746300,3.749700,3.749700,0
2011-04-11,3.749600,3.750000,3.746300,3.749700,3.749700,0
2011-04-12,3.749700,3.750100,3.746300,3.749700,3.749700,0
2011-04-13,3.749700,3.749800,3.746400,3.749600,3.749600,0
2011-04-14,3.749700,3.750100,3.738900,3.749700,3.749700,0
2011-04-15,null,null,null,null,null,null
2011-04-18,3.749700,3.750000,3.746000,3.749600,3.749600,0
2011-04-19,3.749600,3.750100,3.745500,3.749100,3.749100,0
2011-04-20,3.749300,3.750000,3.746000,3.749800,3.749800,0
2011-04-21,3.749800,3.750000,3.745500,3.749800,3.749800,0
2011-04-22,3.749900,3.750000,3.749300,3.749300,3.749300,0
2011-04-25,3.749800,3.750100,3.749700,3.749800,3.749800,0
2011-04-26,3.749700,3.750100,3.746100,3.750000,3.750000,0
2011-04-27,3.749700,3.749900,3.743300,3.749700,3.749700,0
2011-04-28,3.749800,3.750000,3.746300,3.749800,3.749800,0
2011-04-29,3.749600,3.750000,3.746000,3.749700,3.749700,0
2011-05-02,3.749800,3.750000,3.746100,3.749300,3.749300,0
2011-05-03,3.749600,3.749900,3.746700,3.749700,3.749700,0
2011-05-04,3.749700,3.750000,3.746600,3.749800,3.749800,0
2011-05-05,3.749700,3.750200,3.745700,3.749800,3.749800,0
2011-05-06,3.749700,3.749900,3.744600,3.749800,3.749800,0
2011-05-09,3.772200,3.772200,3.746400,3.749800,3.749800,0
2011-05-10,3.749700,3.750000,3.745200,3.749800,3.749800,0
2011-05-11,3.749800,3.750500,3.745800,3.749700,3.749700,0
2011-05-12,3.749700,3.750100,3.745400,3.749600,3.749600,0
2011-05-13,3.749800,3.750400,3.744800,3.749700,3.749700,0
2011-05-16,3.749700,3.750000,3.745900,3.749800,3.749800,0
2011-05-17,3.749700,3.750000,3.746300,3.749700,3.749700,0
2011-05-18,3.749700,3.749800,3.746200,3.749700,3.749700,0
2011-05-19,3.749600,3.749800,3.745500,3.749600,3.749600,0
2011-05-20,3.749600,3.750000,3.746500,3.749600,3.749600,0
2011-05-23,3.749600,3.750000,3.743000,3.749700,3.749700,0
2011-05-24,3.749600,3.750100,3.746400,3.749600,3.749600,0
2011-05-25,3.749700,3.750000,3.746000,3.749700,3.749700,0
2011-05-26,3.749700,3.750000,3.744000,3.749700,3.749700,0
2011-05-27,3.749600,3.750000,3.745900,3.749600,3.749600,0
2011-05-30,3.749700,3.749900,3.746000,3.749700,3.749700,0
2011-05-31,3.749700,3.750400,3.746400,3.746000,3.746000,0
2011-06-01,3.750000,3.750000,3.745800,3.750000,3.750000,0
2011-06-02,3.749600,3.749800,3.746200,3.749600,3.749600,0
2011-06-03,3.749600,3.750100,3.745000,3.749600,3.749600,0
2011-06-06,3.749700,3.750100,3.746000,3.749700,3.749700,0
2011-06-07,3.749600,3.750000,3.699200,3.749600,3.749600,0
2011-06-08,3.749600,3.750100,3.746400,3.749600,3.749600,0
2011-06-09,3.749600,3.750300,3.745600,3.749600,3.749600,0
2011-06-10,3.749600,3.750000,3.746400,3.749600,3.749600,0
2011-06-13,3.749700,3.750000,3.746400,3.749700,3.749700,0
2011-06-14,3.749700,3.749800,3.746100,3.749600,3.749600,0
2011-06-15,3.749600,3.749800,3.746300,3.749600,3.749600,0
2011-06-16,3.749600,3.750000,3.745000,3.749700,3.749700,0
2011-06-17,3.749600,3.750000,3.746200,3.749700,3.749700,0
2011-06-20,3.749600,3.750000,3.746200,3.749800,3.749800,0
2011-06-21,3.749700,3.750000,3.746100,3.750000,3.750000,0
2011-06-22,3.749700,3.750400,3.746300,3.749600,3.749600,0
2011-06-23,3.749700,3.750000,3.745300,3.749700,3.749700,0
2011-06-24,3.749800,3.750100,3.745900,3.749800,3.749800,0
2011-06-27,3.749800,3.750200,3.746000,3.749900,3.749900,0
2011-06-28,3.749600,3.750200,3.745800,3.749800,3.749800,0
2011-06-29,3.749800,3.756400,3.720100,3.749300,3.749300,0
2011-06-30,3.749800,3.750200,3.745800,3.749400,3.749400,0
2011-07-01,3.749900,3.750200,3.746200,3.750200,3.750200,0
2011-07-04,3.749900,3.749900,3.746100,3.749600,3.749600,0
2011-07-05,3.749900,3.750100,3.746100,3.746900,3.746900,0
2011-07-06,3.749700,3.750100,3.745600,3.749800,3.749800,0
2011-07-07,3.749700,3.750200,3.745600,3.749700,3.749700,0
2011-07-08,3.749700,3.749700,3.743400,3.749300,3.749300,0
2011-07-11,3.749600,3.750100,3.720500,3.749700,3.749700,0
2011-07-12,3.749300,3.750100,3.745600,3.750000,3.750000,0
2011-07-13,3.749700,3.750000,3.745100,3.749600,3.749600,0
2011-07-14,3.749700,3.750200,3.746000,3.750100,3.750100,0
2011-07-15,3.749700,3.750000,3.745400,3.750100,3.750100,0
2011-07-18,3.749700,3.750100,3.746200,3.749600,3.749600,0
2011-07-19,3.749700,3.750100,3.745100,3.750000,3.750000,0
2011-07-20,3.749700,3.750100,3.746700,3.749800,3.749800,0
2011-07-21,3.749700,3.750100,3.726100,3.749800,3.749800,0
2011-07-22,3.749800,3.750100,3.746100,3.749800,3.749800,0
2011-07-25,3.749700,3.750100,3.746300,3.749700,3.749700,0
2011-07-26,3.749700,3.750000,3.746300,3.749700,3.749700,0
2011-07-27,3.749600,3.750100,3.746500,3.749700,3.749700,0
2011-07-28,3.749600,3.750100,3.745700,3.749600,3.749600,0
2011-07-29,3.749500,3.750100,3.745900,3.749700,3.749700,0
2011-08-01,3.749600,3.749800,3.745800,3.749700,3.749700,0
2011-08-02,3.749600,3.749800,3.746300,3.749600,3.749600,0
2011-08-03,3.749700,3.749800,3.746200,3.749700,3.749700,0
2011-08-04,3.749600,3.751000,3.745200,3.749600,3.749600,0
2011-08-05,3.749600,3.750000,3.745300,3.749700,3.749700,0
2011-08-08,3.749800,3.749900,3.744100,3.749700,3.749700,0
2011-08-09,3.749600,3.749800,3.744500,3.749700,3.749700,0
2011-08-10,3.749600,3.749700,3.744100,3.749800,3.749800,0
2011-08-11,3.749700,3.749800,3.744700,3.749700,3.749700,0
2011-08-12,3.749700,3.750000,3.745200,3.749700,3.749700,0
2011-08-15,3.749600,3.749700,3.746000,3.749700,3.749700,0
2011-08-16,3.749600,3.749800,3.745900,3.749600,3.749600,0
2011-08-17,3.749600,3.749800,3.745500,3.749600,3.749600,0
2011-08-18,3.749700,3.750000,3.744300,3.749700,3.749700,0
2011-08-19,3.749700,3.749900,3.745100,3.750000,3.750000,0
2011-08-22,3.749700,3.750100,3.746000,3.749600,3.749600,0
2011-08-23,3.750000,3.750100,3.743100,3.749800,3.749800,0
2011-08-24,3.749800,3.750100,3.746300,3.750200,3.750200,0
2011-08-25,3.749800,3.750300,3.746400,3.750000,3.750000,0
2011-08-26,3.749700,3.750200,3.744900,3.750300,3.750300,0
2011-08-29,3.749900,3.750300,3.745900,3.749600,3.749600,0
2011-08-30,3.750000,3.750200,3.745300,3.750000,3.750000,0
2011-08-31,3.750300,3.750300,3.746300,3.750100,3.750100,0
2011-09-01,4.499600,4.499600,3.746400,3.750300,3.750300,0
2011-09-02,3.749900,3.750300,3.746000,3.750300,3.750300,0
2011-09-05,3.749800,3.750000,3.745900,3.749900,3.749900,0
2011-09-06,3.749800,3.750500,3.746000,3.750000,3.750000,0
2011-09-07,3.750000,3.750200,3.746600,3.749900,3.749900,0
2011-09-08,3.750100,3.750200,3.746400,3.750100,3.750100,0
2011-09-09,3.749900,3.750000,3.745600,3.750000,3.750000,0
2011-09-12,3.749800,3.750300,3.746200,3.750000,3.750000,0
2011-09-13,3.750100,3.750700,3.745900,3.750000,3.750000,0
2011-09-14,3.750600,3.750700,3.744900,3.750300,3.750300,0
2011-09-15,3.750000,3.750300,3.745300,3.750000,3.750000,0
2011-09-16,3.750100,3.750300,3.746500,3.750100,3.750100,0
2011-09-19,3.750000,3.750300,3.746300,3.750100,3.750100,0
2011-09-20,3.749800,3.750400,3.745200,3.749900,3.749900,0
2011-09-21,3.749800,3.750100,3.745900,3.750000,3.750000,0
2011-09-22,3.750000,3.750400,3.746000,3.750000,3.750000,0
2011-09-23,3.750000,3.750200,3.746300,3.750100,3.750100,0
2011-09-26,3.750100,3.750500,3.745600,3.750100,3.750100,0
2011-09-27,3.750100,3.750500,3.745400,3.750000,3.750000,0
2011-09-28,3.750100,3.750400,3.746100,3.750100,3.750100,0
2011-09-29,3.750000,3.750500,3.745900,3.749800,3.749800,0
2011-09-30,3.749800,3.750300,3.742000,3.749900,3.749900,0
2011-10-03,3.749900,3.750000,3.746200,3.749900,3.749900,0
2011-10-04,3.749800,3.750300,3.745500,3.749800,3.749800,0
2011-10-05,3.749900,3.750400,3.745900,3.749900,3.749900,0
2011-10-06,3.749800,3.751900,3.744800,3.749800,3.749800,0
2011-10-07,3.749900,3.750300,3.745500,3.749900,3.749900,0
2011-10-10,3.749800,3.750000,3.746000,3.749900,3.749900,0
2011-10-11,3.749800,3.750000,3.746300,3.750000,3.750000,0
2011-10-12,3.749800,3.750400,3.746000,3.749800,3.749800,0
2011-10-13,3.749900,3.750600,3.746200,3.750300,3.750300,0
2011-10-14,3.750000,3.750300,3.746000,3.749900,3.749900,0
2011-10-17,3.750000,3.750200,3.745900,3.749700,3.749700,0
2011-10-18,3.749900,3.750100,3.745400,3.749800,3.749800,0
2011-10-19,3.749900,3.750100,3.746200,3.749900,3.749900,0
2011-10-20,3.749700,3.750100,3.746000,3.749900,3.749900,0
2011-10-21,3.749900,3.750300,3.746000,3.749800,3.749800,0
2011-10-24,3.749900,3.750100,3.745900,3.749900,3.749900,0
2011-10-25,3.749900,3.750000,3.746100,3.749900,3.749900,0
2011-10-26,3.749900,3.750100,3.745800,3.749900,3.749900,0
2011-10-27,3.749900,3.750100,3.746200,3.749600,3.749600,0
2011-10-28,3.749900,3.749900,3.744900,3.749800,3.749800,0
2011-10-31,3.749700,3.750100,3.745300,3.749600,3.749600,0
2011-11-01,3.749800,3.750100,3.746100,3.749700,3.749700,0
2011-11-02,3.749800,3.749900,3.745500,3.749700,3.749700,0
2011-11-03,3.749800,3.750100,3.745500,3.749800,3.749800,0
2011-11-04,3.749800,3.750100,3.744600,3.749800,3.749800,0
2011-11-07,3.749800,3.750200,3.746000,3.749800,3.749800,0
2011-11-08,3.749900,3.750200,3.744900,3.749800,3.749800,0
2011-11-09,3.749800,3.750200,3.746200,3.749800,3.749800,0
2011-11-10,3.749800,3.750200,3.745400,3.749800,3.749800,0
2011-11-11,3.750000,3.750000,3.745700,3.749800,3.749800,0
2011-11-14,3.749900,3.750000,3.744600,3.749900,3.749900,0
2011-11-15,3.749800,3.750300,3.745200,3.749800,3.749800,0
2011-11-16,3.750000,3.750100,3.745700,3.750100,3.750100,0
2011-11-17,3.750000,3.750100,3.745200,3.750000,3.750000,0
2011-11-18,3.750000,3.750100,3.745900,3.749900,3.749900,0
2011-11-21,3.749800,3.750100,3.746300,3.749800,3.749800,0
2011-11-22,3.750000,3.750100,3.746200,3.749900,3.749900,0
2011-11-23,3.749800,3.750100,3.745800,3.749800,3.749800,0
2011-11-24,3.750100,3.750100,3.745900,3.749700,3.749700,0
2011-11-25,3.749800,3.750100,3.746200,3.749700,3.749700,0
2011-11-28,3.749800,3.750100,3.745900,3.749900,3.749900,0
2011-11-29,3.750100,3.750100,3.746000,3.749800,3.749800,0
2011-11-30,3.749900,3.750100,3.745000,3.749900,3.749900,0
2011-12-01,3.749800,3.750100,3.744900,3.749800,3.749800,0
2011-12-02,3.749900,3.750100,3.745900,3.749900,3.749900,0
2011-12-05,3.749900,3.750300,3.746100,3.749800,3.749800,0
2011-12-06,3.750100,3.750100,3.745500,3.749900,3.749900,0
2011-12-07,3.749800,3.750300,3.745800,3.749800,3.749800,0
2011-12-08,3.750000,3.750200,3.745100,3.749900,3.749900,0
2011-12-09,3.749800,3.750100,3.745600,3.750100,3.750100,0
2011-12-12,3.749900,3.750100,3.746300,3.749900,3.749900,0
2011-12-13,3.749900,3.750100,3.746100,3.749900,3.749900,0
2011-12-14,3.750100,3.750100,3.746100,3.750100,3.750100,0
2011-12-15,3.750000,3.750100,3.745400,3.750100,3.750100,0
2011-12-16,3.749900,3.750000,3.745700,3.749900,3.749900,0
2011-12-19,3.740600,3.750200,3.740600,3.740600,3.740600,0
2011-12-20,3.750100,3.750100,3.745900,3.750100,3.750100,0
2011-12-21,3.746400,3.746900,3.744600,3.750200,3.750200,0
2011-12-22,3.746300,3.750200,3.743500,3.746100,3.746100,0
2011-12-23,3.750000,3.750100,3.737000,3.750000,3.750000,0
2011-12-26,3.744700,3.744700,3.744700,3.744700,3.744700,0
2011-12-27,3.746300,3.750100,3.745800,3.744700,3.744700,0
2011-12-28,3.746000,3.747100,3.742700,3.750100,3.750100,0
2011-12-29,3.750100,3.750100,3.745700,3.750100,3.750100,0
2011-12-30,3.746400,3.748300,3.743000,3.750100,3.750100,0
2012-01-02,3.746000,3.746600,3.744800,3.749400,3.749400,0
2012-01-03,3.746000,3.750100,3.722000,3.746000,3.746000,0
2012-01-04,3.750100,3.751800,3.745800,3.750100,3.750100,0
2012-01-05,3.747700,3.750100,3.745200,3.746300,3.746300,0
2012-01-06,3.750000,3.750100,3.745700,3.750000,3.750000,0
2012-01-09,3.746400,3.750100,3.745500,3.749100,3.749100,0
2012-01-10,3.746500,3.750100,3.745400,3.750100,3.750100,0
2012-01-11,3.750100,3.750100,3.745600,3.750100,3.750100,0
2012-01-12,3.746100,3.746900,3.745800,3.750100,3.750100,0
2012-01-13,3.749700,3.749800,3.745900,3.749700,3.749700,0
2012-01-16,3.746300,3.746700,3.745400,3.747600,3.747600,0
2012-01-17,3.746200,3.750100,3.745400,3.746500,3.746500,0
2012-01-18,3.750000,3.750100,3.741900,3.750000,3.750000,0
2012-01-19,3.750000,3.750100,3.745100,3.750000,3.750000,0
2012-01-20,3.746700,3.750100,3.745300,3.749700,3.749700,0
2012-01-23,3.746100,3.762600,3.745800,3.746100,3.746100,0
2012-01-24,3.746100,3.750100,3.744800,3.750000,3.750000,0
2012-01-25,3.746200,3.750100,3.745100,3.750100,3.750100,0
2012-01-26,3.746900,3.750100,3.746000,3.750100,3.750100,0
2012-01-27,3.750000,3.750100,3.745900,3.749900,3.749900,0
2012-01-30,3.749800,3.750400,3.745800,3.749900,3.749900,0
2012-01-31,3.749800,3.750100,3.746200,3.749900,3.749900,0
2012-02-01,3.749800,3.750100,3.746200,3.749700,3.749700,0
2012-02-02,3.749700,3.749800,3.746100,3.749700,3.749700,0
2012-02-03,3.746300,3.749800,3.745900,3.750100,3.750100,0
2012-02-06,3.749700,3.750100,3.745300,3.749700,3.749700,0
2012-02-07,3.749800,3.749900,3.745300,3.749700,3.749700,0
2012-02-08,3.749800,3.750000,3.746000,3.749700,3.749700,0
2012-02-09,3.749700,3.749900,3.745800,3.749700,3.749700,0
2012-02-10,3.749900,3.750100,3.745900,3.749900,3.749900,0
2012-02-13,3.746600,3.750100,3.745700,3.746600,3.746600,0
2012-02-14,3.749900,3.749900,3.745600,3.749900,3.749900,0
2012-02-15,3.749900,3.750100,3.745100,3.749700,3.749700,0
2012-02-16,3.749600,3.749900,3.746000,3.749600,3.749600,0
2012-02-17,3.746800,3.749900,3.744500,3.746800,3.746800,0
2012-02-20,3.745900,3.749900,3.745900,3.745900,3.745900,0
2012-02-21,3.749800,3.751400,3.746100,3.749800,3.749800,0
2012-02-22,3.749900,3.749900,3.746000,3.749700,3.749700,0
2012-02-23,3.749900,3.750100,3.745900,3.749900,3.749900,0
2012-02-24,3.749800,3.750100,3.746000,3.749800,3.749800,0
2012-02-27,3.750000,3.750100,3.746100,3.750000,3.750000,0
2012-02-28,3.749700,3.750000,3.745500,3.749700,3.749700,0
2012-02-29,3.750000,3.750000,3.745500,3.749800,3.749800,0
2012-03-01,3.749700,3.750100,3.745200,3.749800,3.749800,0
2012-03-02,3.749600,3.750000,3.746000,3.750000,3.750000,0
2012-03-05,3.749900,3.750100,3.746100,3.749900,3.749900,0
2012-03-06,3.750000,3.750000,3.745800,3.750000,3.750000,0
2012-03-07,3.749900,3.750100,3.746300,3.750000,3.750000,0
2012-03-08,3.749800,3.750000,3.745800,3.749700,3.749700,0
2012-03-09,3.749900,3.750100,3.746500,3.750000,3.750000,0
2012-03-12,3.750000,3.750100,3.745300,3.749900,3.749900,0
2012-03-13,3.749900,3.750000,3.745400,3.749900,3.749900,0
2012-03-14,3.750000,3.750100,3.746200,3.750000,3.750000,0
2012-03-15,3.750000,3.750100,3.745600,3.750000,3.750000,0
2012-03-16,3.750000,3.750000,3.746000,3.750000,3.750000,0
2012-03-19,3.749900,3.750100,3.746000,3.750000,3.750000,0
2012-03-20,3.750000,3.750300,3.745500,3.749900,3.749900,0
2012-03-21,3.749900,3.765000,3.746000,3.750000,3.750000,0
2012-03-22,3.749900,3.750200,3.746300,3.749900,3.749900,0
2012-03-23,3.749900,3.750100,3.735000,3.749900,3.749900,0
2012-03-26,3.749800,3.750100,3.743700,3.749800,3.749800,0
2012-03-27,3.749800,3.750000,3.746000,3.749800,3.749800,0
2012-03-28,3.749800,3.750200,3.746100,3.749900,3.749900,0
2012-03-29,3.749900,3.750000,3.746100,3.749900,3.749900,0
2012-03-30,3.746300,3.749900,3.745300,3.746300,3.746300,0
2012-04-02,3.746400,3.750100,3.745800,3.746400,3.746400,0
2012-04-03,3.746600,3.750000,3.746100,3.746600,3.746600,0
2012-04-04,3.749900,3.750400,3.746000,3.749900,3.749900,0
2012-04-05,3.749800,3.749900,3.745700,3.749900,3.749900,0
2012-04-06,3.749900,3.750100,3.749700,3.749900,3.749900,0
2012-04-09,3.749700,3.750100,3.749700,3.737600,3.737600,0
2012-04-10,3.749700,3.751000,3.744600,3.749700,3.749700,0
2012-04-11,3.746300,3.750100,3.745500,3.746300,3.746300,0
2012-04-12,3.746400,3.750000,3.745600,3.746400,3.746400,0
2012-04-13,3.746500,3.747100,3.745800,3.746500,3.746500,0
2012-04-16,3.745700,3.750100,3.743300,3.745700,3.745700,0
2012-04-17,3.746200,3.750100,3.746000,3.746200,3.746200,0
2012-04-18,3.749700,3.750000,3.745200,3.749700,3.749700,0
2012-04-19,3.747000,3.750000,3.746000,3.747000,3.747000,0
2012-04-20,3.746400,3.750100,3.745200,3.746400,3.746400,0
2012-04-23,3.749700,3.750100,3.745800,3.749800,3.749800,0
2012-04-24,3.749700,3.750100,3.745600,3.749700,3.749700,0
2012-04-25,3.746400,3.751500,3.745800,3.746200,3.746200,0
2012-04-26,3.746500,3.750000,3.745800,3.746500,3.746500,0
2012-04-27,3.746700,3.750100,3.740700,3.746400,3.746400,0
2012-04-30,3.749700,3.750100,3.745900,3.749700,3.749700,0
2012-05-01,3.749700,3.750100,3.749600,3.749800,3.749800,0
2012-05-02,3.749800,3.750100,3.745800,3.749800,3.749800,0
2012-05-03,3.749800,3.750000,3.745200,3.749800,3.749800,0
2012-05-04,3.749800,3.749800,3.746000,3.749700,3.749700,0
2012-05-07,3.749800,3.750000,3.746100,3.749800,3.749800,0
2012-05-08,3.749800,3.749900,3.746300,3.749800,3.749800,0
2012-05-09,3.746400,3.750200,3.746100,3.746400,3.746400,0
2012-05-10,3.749800,3.750100,3.746100,3.749700,3.749700,0
2012-05-11,3.749700,3.750000,3.746100,3.749800,3.749800,0
2012-05-14,3.749700,3.750100,3.745600,3.749700,3.749700,0
2012-05-15,3.749800,3.750100,3.746200,3.749800,3.749800,0
2012-05-16,3.749800,3.750000,3.745400,3.749800,3.749800,0
2012-05-17,3.746800,3.750500,3.745800,3.746800,3.746800,0
2012-05-18,3.749800,3.750000,3.745800,3.749800,3.749800,0
2012-05-21,3.749800,3.750000,3.746200,3.749800,3.749800,0
2012-05-22,3.749700,3.750000,3.745700,3.749700,3.749700,0
2012-05-23,3.749800,3.750100,3.745200,3.749700,3.749700,0
2012-05-24,3.749800,3.750000,3.745500,3.749800,3.749800,0
2012-05-25,3.746200,3.750100,3.745400,3.746200,3.746200,0
