Date,Open,High,Low,Close,Adj Close,Volume
2017-04-14,0.974060,0.974060,0.974060,0.971940,0.971940,0
2017-04-17,0.974410,0.974410,0.973190,0.974350,0.974350,0
2017-04-18,0.971490,0.971490,0.970900,0.971270,0.971270,0
2017-04-19,0.965650,0.972100,0.965650,0.965560,0.965560,0
2017-04-20,0.973430,0.973430,0.972920,0.973800,0.973800,0
2017-04-21,0.976280,0.976280,0.971610,0.976020,0.976020,0
2017-04-24,0.956450,0.972810,0.956450,0.969620,0.969620,0
2017-04-25,0.971900,0.972340,0.969790,0.971690,0.971690,0
2017-04-26,0.968220,0.972090,0.968220,0.968270,0.968270,0
2017-04-27,0.970810,0.972430,0.970810,0.971100,0.971100,0
2017-04-28,0.975540,0.975540,0.973490,0.974900,0.974900,0
2017-05-01,0.975610,0.975610,0.975610,0.976510,0.976510,0
2017-05-02,0.975370,0.975370,0.972750,0.976000,0.976000,0
2017-05-03,0.971190,0.972640,0.971190,0.971810,0.971810,0
2017-05-04,0.974520,0.974520,0.972950,0.974790,0.974790,0
2017-05-05,0.968030,0.972780,0.968030,0.967940,0.967940,0
2017-05-08,0.972250,0.972880,0.972250,0.969130,0.969130,0
2017-05-09,0.974610,0.974610,0.972340,0.975060,0.975060,0
2017-05-10,0.973720,0.973720,0.972660,0.974970,0.974970,0
2017-05-11,0.972710,0.972710,0.972330,0.972620,0.972620,0
2017-05-12,0.972980,0.972980,0.972830,0.973230,0.973230,0
2017-05-15,0.968170,0.972820,0.968170,0.967840,0.967840,0
2017-05-16,0.971770,0.971770,0.971760,0.972000,0.972000,0
2017-05-17,0.968940,0.973190,0.968940,0.968940,0.968940,0
2017-05-18,0.969200,0.973240,0.969200,0.968250,0.968250,0
2017-05-19,0.975680,0.975680,0.972480,0.976650,0.976650,0
2017-05-22,0.969380,0.973060,0.969380,0.969000,0.969000,0
2017-05-23,0.972670,0.973650,0.972670,0.972550,0.972550,0
2017-05-24,0.978680,0.978680,0.973550,0.978430,0.978430,0
2017-05-25,0.969690,0.973650,0.969690,0.970770,0.970770,0
2017-05-26,0.974110,0.974110,0.973240,0.974250,0.974250,0
2017-05-29,0.977090,0.977090,0.972690,0.976600,0.976600,0
2017-05-30,0.977610,0.977610,0.973140,0.974630,0.974630,0
2017-05-31,0.971090,0.972540,0.971090,0.969950,0.969950,0
2017-06-01,0.970750,0.973520,0.970750,0.970610,0.970610,0
2017-06-02,0.974640,0.974640,0.973280,0.974660,0.974660,0
2017-06-05,0.968300,0.973040,0.968300,0.967890,0.967890,0
2017-06-06,0.971880,0.973960,0.971880,0.971930,0.971930,0
2017-06-07,0.971590,0.973240,0.971590,0.970950,0.970950,0
2017-06-08,0.969290,0.972940,0.969290,0.969040,0.969040,0
2017-06-09,0.976420,0.976420,0.973270,0.975590,0.975590,0
2017-06-12,0.971290,0.972980,0.970350,0.971770,0.971770,0
2017-06-13,0.975230,0.975230,0.973700,0.974630,0.974630,0
2017-06-14,0.973270,0.973270,0.972980,0.973270,0.973270,0
2017-06-15,0.972030,0.973630,0.972030,0.972980,0.972980,0
2017-06-16,0.974980,0.974980,0.973680,0.973630,0.973630,0
2017-06-19,0.971080,0.973100,0.971080,0.973680,0.973680,0
2017-06-20,0.978960,0.978960,0.973100,0.978590,0.978590,0
2017-06-21,0.974280,0.974280,0.973390,0.974550,0.974550,0
2017-06-22,0.971570,0.973710,0.971570,0.971570,0.971570,0
2017-06-23,0.974920,0.974920,0.973360,0.974710,0.974710,0
2017-06-26,0.970650,0.973820,0.970650,0.971030,0.971030,0
2017-06-27,0.972970,0.972970,0.972780,0.972870,0.972870,0
2017-06-28,0.966750,0.973210,0.966750,0.966730,0.966730,0
2017-06-29,0.972060,0.974540,0.972060,0.972060,0.972060,0
2017-06-30,0.971230,0.973200,0.971230,0.971160,0.971160,0
2017-07-03,0.971600,0.974140,0.971600,0.971590,0.971590,0
2017-07-04,0.974410,0.974410,0.974100,0.975210,0.975210,0
2017-07-05,0.972840,0.973030,0.972840,0.973780,0.973780,0
2017-07-06,0.971310,0.973610,0.971310,0.970940,0.970940,0
2017-07-07,0.969440,0.973640,0.969440,0.973610,0.973610,0
2017-07-10,0.974340,0.974340,0.973580,0.974430,0.974430,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.967410,0.973290,0.967410,0.968190,0.968190,0
2017-07-13,0.976470,0.976470,0.975180,0.976940,0.976940,0
2017-07-14,0.972530,0.973450,0.972530,0.972760,0.972760,0
2017-07-17,0.968300,0.973380,0.968300,0.968640,0.968640,0
2017-07-18,0.972680,0.974340,0.972680,0.972380,0.972380,0
2017-07-19,0.974980,0.974980,0.974360,0.974480,0.974480,0
2017-07-20,0.974150,0.974150,0.973910,0.975020,0.975020,0
2017-07-21,0.964050,0.973930,0.964050,0.963580,0.963580,0
2017-07-24,0.970850,0.974460,0.970850,0.972320,0.972320,0
2017-07-25,0.975190,0.975190,0.973630,0.974980,0.974980,0
2017-07-26,0.974760,0.974760,0.973960,0.974510,0.974510,0
2017-07-27,0.966860,0.973500,0.966860,0.965580,0.965580,0
2017-07-28,0.975250,0.975250,0.974210,0.976230,0.976230,0
2017-07-31,0.971310,0.974170,0.971310,0.971140,0.971140,0
2017-08-01,0.966960,0.974020,0.966960,0.965410,0.965410,0
2017-08-02,0.974500,0.974960,0.974500,0.975020,0.975020,0
2017-08-03,0.972930,0.974780,0.972930,0.972420,0.972420,0
2017-08-04,0.971010,0.974720,0.971010,0.971990,0.971990,0
2017-08-07,0.982340,0.982340,0.974200,0.982730,0.982730,0
2017-08-08,0.974560,0.975150,0.974560,0.974980,0.974980,0
2017-08-09,0.980150,0.980150,0.974670,0.980340,0.980340,0
2017-08-10,0.972500,0.974390,0.972500,0.972870,0.972870,0
2017-08-11,0.970270,0.974120,0.970270,0.970320,0.970320,0
2017-08-14,0.969070,0.975360,0.969070,0.969420,0.969420,0
2017-08-15,0.976610,0.976610,0.974040,0.976350,0.976350,0
2017-08-16,0.975090,0.975090,0.973940,0.975540,0.975540,0
2017-08-17,0.968240,0.975070,0.968240,0.968440,0.968440,0
2017-08-18,0.973060,0.974450,0.973060,0.972370,0.972370,0
2017-08-21,0.973910,0.974920,0.973910,0.973610,0.973610,0
2017-08-22,0.970300,0.974010,0.970300,0.970120,0.970120,0
2017-08-23,0.973540,0.974100,0.973540,0.973470,0.973470,0
2017-08-24,0.971640,0.974430,0.971640,0.972140,0.972140,0
2017-08-25,0.973820,0.974490,0.973820,0.973820,0.973820,0
2017-08-28,0.963900,0.975450,0.963900,0.966260,0.966260,0
2017-08-29,0.972850,0.974580,0.972850,0.971900,0.971900,0
2017-08-30,0.979950,0.979950,0.975120,0.980360,0.980360,0
2017-08-31,0.979710,0.979710,0.975560,0.979610,0.979610,0
2017-09-01,0.970620,0.974770,0.970620,0.970000,0.970000,0
2017-09-04,0.977100,0.977100,0.975060,0.978820,0.978820,0
2017-09-05,0.976250,0.976250,0.975670,0.975710,0.975710,0
2017-09-06,0.972710,0.974990,0.972710,0.973820,0.973820,0
2017-09-07,0.975150,0.975980,0.975150,0.975530,0.975530,0
2017-09-08,0.971880,0.975530,0.971880,0.972440,0.972440,0
2017-09-11,0.979480,0.979480,0.974800,0.978000,0.978000,0
2017-09-12,0.979180,0.979180,0.975300,0.979630,0.979630,0
2017-09-13,0.972230,0.975410,0.972230,0.973240,0.973240,0
2017-09-14,0.983200,0.983200,0.975280,0.983240,0.983240,0
2017-09-15,0.973040,0.974390,0.973040,0.973410,0.973410,0
2017-09-18,0.975920,0.975920,0.974470,0.975170,0.975170,0
2017-09-19,0.974940,0.974940,0.974870,0.975470,0.975470,0
2017-09-20,0.974780,0.975410,0.974780,0.974600,0.974600,0
2017-09-21,0.986200,0.986200,0.974920,0.984810,0.984810,0
2017-09-22,0.971160,0.975130,0.971160,0.971650,0.971650,0
2017-09-25,0.978510,0.978510,0.974880,0.976760,0.976760,0
2017-09-26,0.976710,0.976710,0.974270,0.977450,0.977450,0
2017-09-27,0.975060,0.975340,0.975060,0.974430,0.974430,0
2017-09-28,0.974390,0.974790,0.974390,0.974680,0.974680,0
2017-09-29,0.974240,0.974250,0.974240,0.974260,0.974260,0
2017-10-02,0.974850,0.975090,0.974850,0.980280,0.980280,0
2017-10-03,0.975920,0.975920,0.974700,0.975980,0.975980,0
2017-10-04,0.975470,0.975470,0.974460,0.976270,0.976270,0
2017-10-05,0.975610,0.975610,0.975360,0.975550,0.975550,0
2017-10-06,0.977340,0.977340,0.974640,0.977590,0.977590,0
2017-10-09,0.971690,0.975010,0.971690,0.972430,0.972430,0
2017-10-10,0.975220,0.975220,0.974500,0.975270,0.975270,0
2017-10-11,0.971800,0.974630,0.971800,0.972140,0.972140,0
2017-10-12,0.971000,0.973980,0.971000,0.971410,0.971410,0
2017-10-13,0.976270,0.976860,0.975320,0.976250,0.976250,0
2017-10-16,0.975930,0.975930,0.974290,0.975440,0.975440,0
2017-10-17,0.975060,0.975060,0.974720,0.974820,0.974820,0
2017-10-18,0.973600,0.974390,0.973600,0.973790,0.973790,0
2017-10-19,0.970820,0.974160,0.970820,0.970870,0.970870,0
2017-10-20,0.972280,0.974760,0.972280,0.972500,0.972500,0
2017-10-23,0.979130,0.979130,0.974230,0.976660,0.976660,0
2017-10-24,0.973200,0.974100,0.973200,0.973700,0.973700,0
2017-10-25,0.974550,0.974930,0.974550,0.974220,0.974220,0
2017-10-26,0.971270,0.974850,0.971270,0.971720,0.971720,0
2017-10-27,0.989050,0.989050,0.975610,0.987780,0.987780,0
2017-10-30,0.976090,0.976090,0.974070,0.976030,0.976030,0
2017-10-31,0.972790,0.974490,0.972790,0.972910,0.972910,0
2017-11-01,0.974210,0.974210,0.974070,0.973450,0.973450,0
2017-11-02,0.974700,0.974700,0.972950,0.976160,0.976160,0
2017-11-03,0.973640,0.974290,0.973640,0.973540,0.973540,0
2017-11-06,0.977900,0.978620,0.973720,0.977830,0.977830,0
2017-11-07,0.972140,0.974680,0.972140,0.972220,0.972220,0
2017-11-08,0.972050,0.974510,0.972050,0.972520,0.972520,0
2017-11-09,0.975080,0.975080,0.974940,0.974520,0.974520,0
2017-11-10,0.973190,0.973680,0.973190,0.974150,0.974150,0
2017-11-13,0.973550,0.973680,0.973430,0.972150,0.972150,0
2017-11-14,0.972450,0.973990,0.972450,0.972980,0.972980,0
2017-11-15,0.968330,0.975350,0.968330,0.967770,0.967770,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.972040,0.974180,0.972040,0.973570,0.973570,0
2017-11-20,0.978390,0.978470,0.974820,0.974430,0.974430,0
2017-11-21,0.977610,0.977610,0.973950,0.978310,0.978310,0
2017-11-22,0.972670,0.975010,0.972670,0.973200,0.973200,0
2017-11-23,0.969160,0.974970,0.969160,0.968740,0.968740,0
2017-11-24,0.975140,0.975140,0.974900,0.974810,0.974810,0
2017-11-27,0.970140,0.975090,0.969890,0.968840,0.968840,0
2017-11-28,0.977450,0.977450,0.975220,0.978180,0.978180,0
2017-11-29,0.978160,0.978160,0.974120,0.978330,0.978330,0
2017-11-30,0.973440,0.974400,0.973440,0.973800,0.973800,0
2017-12-01,0.969000,0.975070,0.969000,0.970370,0.970370,0
2017-12-04,0.977220,0.977220,0.975280,0.975010,0.975010,0
2017-12-05,0.973810,0.975090,0.973810,0.974170,0.974170,0
2017-12-06,0.978800,0.978800,0.974470,0.978310,0.978310,0
2017-12-07,0.975750,0.975750,0.975180,0.975240,0.975240,0
2017-12-08,0.976400,0.976400,0.974820,0.975670,0.975670,0
2017-12-11,0.974370,0.974370,0.974370,0.971620,0.971620,0
2017-12-12,0.975730,0.975730,0.974900,0.976090,0.976090,0
2017-12-13,0.977220,0.977220,0.974490,0.977980,0.977980,0
2017-12-14,0.966240,0.974670,0.966240,0.967350,0.967350,0
2017-12-15,0.978320,0.978320,0.974940,0.979340,0.979340,0
2017-12-18,0.978780,0.978780,0.974500,0.978790,0.978790,0
2017-12-19,0.975170,0.975170,0.974010,0.975160,0.975160,0
2017-12-20,0.971790,0.974700,0.971790,0.972170,0.972170,0
2017-12-21,0.971830,0.974830,0.971830,0.972020,0.972020,0
2017-12-22,0.976770,0.976770,0.974400,0.974940,0.974940,0
2017-12-25,0.974810,0.974810,0.972710,0.973660,0.973660,0
2017-12-26,0.973150,0.973150,0.973150,0.972820,0.972820,0
2017-12-27,0.973660,0.974310,0.973660,0.974040,0.974040,0
2017-12-28,0.973720,0.975450,0.973720,0.974230,0.974230,0
2017-12-29,0.974570,0.974840,0.974570,0.974940,0.974940,0
2018-01-01,0.973800,0.973800,0.973800,0.973790,0.973790,0
2018-01-02,0.972820,0.974920,0.971720,0.972910,0.972910,0
2018-01-03,0.975180,0.975180,0.975150,0.975430,0.975430,0
2018-01-04,0.975860,0.975860,0.974930,0.975560,0.975560,0
2018-01-05,0.973660,0.975140,0.973660,0.974360,0.974360,0
2018-01-08,0.975660,0.978220,0.975220,0.976710,0.976710,0
2018-01-09,0.976480,0.976480,0.974920,0.976780,0.976780,0
2018-01-10,0.974220,0.974970,0.968580,0.974270,0.974270,0
2018-01-11,0.979100,0.979100,0.974270,0.979960,0.979960,0
2018-01-12,0.965310,0.974700,0.965310,0.967120,0.967120,0
2018-01-15,0.969610,0.975420,0.968260,0.968610,0.968610,0
2018-01-16,0.975250,0.975250,0.975010,0.975100,0.975100,0
2018-01-17,0.968760,0.975270,0.968760,0.972150,0.972150,0
2018-01-18,0.977030,0.977030,0.975290,0.977440,0.977440,0
2018-01-19,0.975740,0.976290,0.975740,0.975400,0.975400,0
2018-01-22,0.977620,0.977620,0.975950,0.979210,0.979210,0
2018-01-23,0.974940,0.975770,0.974940,0.975950,0.975950,0
2018-01-24,0.970770,0.976270,0.970770,0.975770,0.975770,0
2018-01-25,0.971210,0.975350,0.971210,0.976270,0.976270,0
2018-01-26,0.975250,0.975640,0.975250,0.975350,0.975350,0
2018-01-29,0.977370,0.977480,0.975120,0.975640,0.975640,0
2018-01-30,0.976930,0.977020,0.976930,0.975120,0.975120,0
2018-01-31,0.977710,0.977710,0.974380,0.977020,0.977020,0
2018-02-01,0.978220,0.978220,0.975710,0.974380,0.974380,0
2018-02-02,0.970770,0.976100,0.970770,0.975710,0.975710,0
2018-02-05,0.978570,0.978570,0.976490,0.976100,0.976100,0
2018-02-06,0.981120,0.981120,0.976180,0.976490,0.976490,0
2018-02-07,0.974430,0.976800,0.974430,0.976180,0.976180,0
2018-02-08,0.981890,0.981890,0.974800,0.976800,0.976800,0
2018-02-09,0.973500,0.975850,0.973500,0.974800,0.974800,0
2018-02-12,0.973670,0.976130,0.973670,0.975850,0.975850,0
2018-02-13,0.974320,0.975440,0.974320,0.976130,0.976130,0
2018-02-14,0.974760,0.975470,0.974760,0.975440,0.975440,0
2018-02-15,0.966830,0.975460,0.966830,0.975470,0.975470,0
2018-02-16,0.973170,0.975920,0.973170,0.975460,0.975460,0
2018-02-19,0.980450,0.983050,0.975330,0.975920,0.975920,0
2018-02-20,0.976930,0.976930,0.975350,0.975330,0.975330,0
2018-02-21,0.976850,0.976850,0.975930,0.975350,0.975350,0
2018-02-22,0.979370,0.979370,0.975860,0.975930,0.975930,0
2018-02-23,0.972710,0.976100,0.972710,0.975860,0.975860,0
2018-02-26,0.977140,0.977140,0.975480,0.976860,0.976860,0
2018-02-27,0.976290,0.976290,0.975790,0.976190,0.976190,0
2018-02-28,0.982730,0.982730,0.975650,0.975790,0.975790,0
2018-03-01,0.977900,0.977900,0.974920,0.975650,0.975650,0
2018-03-02,0.967970,0.975110,0.967970,0.974920,0.974920,0
2018-03-05,0.972990,0.975810,0.972990,0.974810,0.974810,0
2018-03-06,0.971670,0.976290,0.971670,0.975500,0.975500,0
2018-03-07,0.974330,0.976110,0.974330,0.976290,0.976290,0
2018-03-08,0.975990,0.975990,0.975560,0.976110,0.976110,0
2018-03-09,0.981340,0.981340,0.975800,0.975560,0.975560,0
2018-03-12,0.974740,0.975270,0.973830,0.975800,0.975800,0
2018-03-13,0.971590,0.975820,0.971590,0.975270,0.975270,0
2018-03-14,0.971420,0.975720,0.971420,0.975820,0.975820,0
2018-03-15,0.975650,0.975650,0.975570,0.975720,0.975720,0
2018-03-16,0.979440,0.979440,0.976170,0.975570,0.975570,0
2018-03-19,0.980360,0.980360,0.973090,0.976170,0.976170,0
2018-03-20,0.971510,0.976080,0.971510,0.973090,0.973090,0
2018-03-21,0.979100,0.979100,0.974860,0.976080,0.976080,0
2018-03-22,0.967840,0.976450,0.967840,0.974870,0.974870,0
2018-03-23,0.974340,0.975120,0.974340,0.976450,0.976450,0
2018-03-26,0.974580,0.974710,0.974580,0.974310,0.974310,0
2018-03-27,0.971460,0.976370,0.971460,0.974710,0.974710,0
2018-03-28,0.976010,0.976010,0.975690,0.976370,0.976370,0
2018-03-29,0.982000,0.982000,0.975580,0.975690,0.975690,0
2018-03-30,0.977120,0.977120,0.975670,0.975580,0.975580,0
2018-04-02,0.976260,0.976260,0.976260,0.974820,0.974820,0
2018-04-03,0.977810,0.977810,0.975620,0.976260,0.976260,0
2018-04-04,0.976510,0.976510,0.976010,0.975620,0.975620,0
2018-04-05,0.975830,0.975910,0.975830,0.976010,0.976010,0
2018-04-06,0.977920,0.977920,0.975290,0.975910,0.975910,0
2018-04-09,0.972970,0.975390,0.972970,0.975290,0.975290,0
2018-04-10,0.971540,0.975820,0.971540,0.971460,0.971460,0
2018-04-11,0.973050,0.975270,0.973050,0.975820,0.975820,0
2018-04-12,0.975560,0.976010,0.975560,0.975270,0.975270,0
2018-04-13,0.976600,0.976600,0.976150,0.976010,0.976010,0
2018-04-16,0.974700,0.975310,0.974700,0.976150,0.976150,0
2018-04-17,0.973880,0.975480,0.973880,0.975310,0.975310,0
2018-04-18,0.975540,0.975540,0.975120,0.975480,0.975480,0
2018-04-19,0.975060,0.976110,0.975060,0.975120,0.975120,0
2018-04-20,0.977890,0.977890,0.975590,0.976110,0.976110,0
2018-04-23,0.977660,0.977660,0.975750,0.974620,0.974620,0
2018-04-24,0.976970,0.976970,0.975250,0.975750,0.975750,0
2018-04-25,0.973280,0.975230,0.973280,0.975250,0.975250,0
2018-04-26,0.977770,0.977770,0.975340,0.975230,0.975230,0
2018-04-27,0.981100,0.981100,0.975450,0.975340,0.975340,0
2018-04-30,0.972570,0.976200,0.972570,0.975450,0.975450,0
2018-05-01,0.976810,0.977300,0.976810,0.976100,0.976100,0
2018-05-02,0.984090,0.984100,0.974500,0.977300,0.977300,0
2018-05-03,0.979060,0.979060,0.974900,0.974500,0.974500,0
2018-05-04,0.974170,0.999900,0.974170,0.974900,0.974900,0
2018-05-07,0.976160,0.976160,0.974700,0.974330,0.974330,0
2018-05-08,0.973780,0.974800,0.973780,0.974700,0.974700,0
2018-05-09,0.975750,0.975750,0.974900,0.974700,0.974700,0
2018-05-10,0.977490,0.977490,0.975700,0.974900,0.974900,0
2018-05-11,0.972820,0.975100,0.972700,0.975700,0.975700,0
2018-05-14,0.973860,0.973860,0.973300,0.973200,0.973200,0
2018-05-15,0.978880,0.978880,0.975100,0.973300,0.973300,0
2018-05-16,0.982890,0.982890,0.974700,0.975100,0.975100,0
2018-05-17,0.972500,0.974560,0.972500,0.974700,0.974700,0
2018-05-18,0.974560,0.974560,0.974300,0.974300,0.974300,0
2018-05-21,0.975800,0.975800,0.974300,0.973670,0.973670,0
2018-05-22,0.971150,0.974100,0.971150,0.974300,0.974300,0
2018-05-23,0.976440,0.976440,0.974300,0.974100,0.974100,0
2018-05-24,0.974550,0.974550,0.974300,0.974300,0.974300,0
2018-05-25,0.974220,0.974600,0.974100,0.974300,0.974300,0
2018-05-28,0.976190,0.976190,0.974710,0.974500,0.974500,0
2018-05-29,0.977070,0.977100,0.974100,0.975100,0.975100,0
2018-05-30,0.975050,0.975100,0.973500,0.974100,0.974100,0
2018-05-31,0.971320,0.974400,0.971100,0.973500,0.973500,0
2018-06-01,0.973210,0.974500,0.973100,0.974300,0.974300,0
2018-06-04,0.978010,0.978010,0.974110,0.977760,0.977760,0
2018-06-05,0.976070,0.976700,0.973700,0.976360,0.976360,0
2018-06-06,0.970380,0.974700,0.970300,0.974300,0.974300,0
2018-06-07,0.973570,0.974700,0.973500,0.974700,0.974700,0
2018-06-08,0.977710,0.977710,0.975300,0.974700,0.974700,0
2018-06-11,0.970800,0.974240,0.970800,0.971010,0.971010,0
2018-06-12,0.975080,0.975080,0.974100,0.973680,0.973680,0
2018-06-13,0.978120,0.978120,0.974300,0.974300,0.974300,0
2018-06-14,0.970920,0.974100,0.970700,0.974300,0.974300,0
2018-06-15,0.996380,0.996380,0.973900,0.974100,0.974100,0
2018-06-18,0.973830,0.973900,0.973830,0.973900,0.973900,0
2018-06-19,0.973210,0.974000,0.973100,0.973900,0.973900,0
2018-06-20,0.970840,0.974000,0.970500,0.973900,0.973900,0
2018-06-21,0.972530,0.974300,0.972300,0.973900,0.973900,0
2018-06-22,0.968500,0.973870,0.968500,0.974300,0.974300,0
2018-06-25,0.972520,0.972600,0.972500,0.973700,0.973700,0
2018-06-26,0.969970,0.974500,0.969900,0.972500,0.972500,0
2018-06-27,0.976080,0.976080,0.974100,0.974300,0.974300,0
2018-06-28,0.979900,0.979900,0.973900,0.974100,0.974100,0
2018-06-29,0.976290,0.976290,0.973500,0.973900,0.973900,0
2018-07-02,0.971130,0.972400,0.971130,0.973500,0.973500,0
2018-07-03,0.974210,0.974300,0.974100,0.972300,0.972300,0
2018-07-04,0.973470,0.974300,0.973300,0.974300,0.974300,0
2018-07-05,0.972520,0.974300,0.972300,0.974300,0.974300,0
2018-07-06,0.974080,0.974100,0.974080,0.974300,0.974300,0
2018-07-09,0.970950,0.973860,0.970950,0.970690,0.970690,0
2018-07-10,0.975680,0.975680,0.972400,0.971700,0.971700,0
2018-07-11,0.971990,0.974190,0.971990,0.972600,0.972600,0
2018-07-12,0.977280,0.977280,0.973700,0.976760,0.976760,0
2018-07-13,0.973950,0.973950,0.973500,0.973900,0.973900,0
2018-07-16,0.969350,0.971800,0.969350,0.973500,0.973500,0
2018-07-17,0.975300,0.975300,0.974100,0.971700,0.971700,0
2018-07-18,0.979850,0.979900,0.974100,0.974100,0.974100,0
2018-07-19,0.972120,0.975100,0.971900,0.974100,0.974100,0
2018-07-20,0.969580,0.973300,0.969500,0.974900,0.974900,0
2018-07-23,0.966570,0.973990,0.966570,0.967560,0.967560,0
2018-07-24,0.975730,0.975730,0.974100,0.967100,0.967100,0
2018-07-25,0.976440,0.976440,0.973700,0.974100,0.974100,0
2018-07-26,0.970380,0.974300,0.970300,0.973700,0.973700,0
2018-07-27,0.979920,0.979920,0.974500,0.974100,0.974100,0
2018-07-30,0.971760,0.972600,0.971760,0.974500,0.974500,0
2018-07-31,0.972020,0.973840,0.971900,0.972500,0.972500,0
2018-08-01,0.977820,0.977820,0.974500,0.973700,0.973700,0
2018-08-02,0.976560,0.976560,0.975500,0.974500,0.974500,0
2018-08-03,0.977080,0.977080,0.973300,0.975500,0.975500,0
2018-08-06,0.975720,0.975720,0.974900,0.973300,0.973300,0
2018-08-07,0.972550,0.974600,0.972300,0.974900,0.974900,0
2018-08-08,0.973920,0.973920,0.973300,0.974100,0.974100,0
2018-08-09,0.972440,0.999430,0.972300,0.973300,0.973300,0
2018-08-10,0.979660,0.979700,0.973300,0.973700,0.973700,0
2018-08-13,0.979490,0.979490,0.973300,0.973300,0.973300,0
2018-08-14,0.971910,0.974090,0.971910,0.973300,0.973300,0
2018-08-15,0.979160,0.979160,0.973300,0.973300,0.973300,0
2018-08-16,0.971540,0.973300,0.971540,0.973300,0.973300,0
2018-08-17,0.972550,0.973530,0.972550,0.973300,0.973300,0
2018-08-20,0.969580,0.973700,0.969580,0.973300,0.973300,0
2018-08-21,0.966870,0.973700,0.966700,0.973300,0.973300,0
2018-08-22,0.969310,0.973600,0.969100,0.973700,0.973700,0
2018-08-23,0.974410,0.975100,0.974100,0.973500,0.973500,0
2018-08-24,0.978120,0.978120,0.973300,0.974900,0.974900,0
2018-08-27,0.968670,0.973740,0.968670,0.970340,0.970340,0
2018-08-28,0.968020,0.974640,0.968020,0.970100,0.970100,0
2018-08-29,0.974970,0.974970,0.970300,0.970100,0.970100,0
2018-08-30,0.970250,0.974700,0.970250,0.970700,0.970700,0
2018-08-31,0.977240,0.977240,0.974900,0.974700,0.974700,0
2018-09-03,0.980330,0.980330,0.974560,0.974900,0.974900,0
2018-09-04,0.974730,0.974730,0.974300,0.980100,0.980100,0
2018-09-05,0.971760,0.973600,0.971700,0.974300,0.974300,0
2018-09-06,0.970390,0.974200,0.970300,0.973500,0.973500,0
2018-09-07,0.975010,0.975400,0.974900,0.974100,0.974100,0
