Date,Open,High,Low,Close,Adj Close,Volume
2011-01-28,588.140015,588.140015,588.140015,588.140015,588.140015,0
2011-01-31,588.789978,589.000000,588.000000,589.000000,589.000000,0
2011-02-01,588.489990,589.000000,588.000000,589.000000,589.000000,0
2011-02-02,589.619995,589.619995,588.000000,588.000000,588.000000,0
2011-02-03,589.380005,589.380005,587.000000,587.000000,587.000000,0
2011-02-04,588.429993,591.000000,586.000000,591.000000,591.000000,0
2011-02-07,588.400024,588.400024,582.000000,586.469971,586.469971,0
2011-02-08,588.869995,594.000000,588.869995,594.000000,594.000000,0
2011-02-09,588.520020,595.000000,588.520020,595.000000,595.000000,0
2011-02-10,588.979980,596.000000,588.979980,596.000000,596.000000,0
2011-02-11,589.539978,589.539978,58.000000,58.000000,58.000000,0
2011-02-14,588.380005,596.000000,588.380005,595.000000,595.000000,0
2011-02-15,588.359985,596.000000,588.359985,596.000000,596.000000,0
2011-02-16,588.789978,596.000000,588.789978,595.000000,595.000000,0
2011-02-17,588.380005,597.000000,588.380005,597.000000,597.000000,0
2011-02-18,586.419983,591.000000,586.419983,590.000000,590.000000,0
2011-02-21,588.599976,591.000000,588.599976,591.000000,591.000000,0
2011-02-22,588.169983,590.000000,588.169983,590.000000,590.000000,0
2011-02-23,586.359985,591.000000,586.359985,590.000000,590.000000,0
2011-02-24,588.809998,591.000000,588.809998,590.000000,590.000000,0
2011-02-25,588.320007,592.000000,588.320007,590.000000,590.000000,0
2011-02-28,588.570007,591.000000,588.570007,591.000000,591.000000,0
2011-03-01,588.919983,590.000000,588.919983,590.000000,590.000000,0
2011-03-02,588.590027,591.000000,588.590027,590.000000,590.000000,0
2011-03-03,588.780029,591.000000,588.780029,590.000000,590.000000,0
2011-03-04,588.500000,591.000000,588.500000,590.000000,590.000000,0
2011-03-07,588.770020,591.000000,588.770020,590.000000,590.000000,0
2011-03-08,591.090027,592.000000,588.869995,592.000000,592.000000,0
2011-03-09,588.619995,591.000000,588.619995,590.000000,590.000000,0
2011-03-10,588.900024,591.000000,588.659973,591.000000,591.000000,0
2011-03-11,588.710022,591.000000,588.710022,591.000000,591.000000,0
2011-03-14,589.090027,590.000000,589.090027,590.000000,590.000000,0
2011-03-15,588.830017,592.000000,588.830017,592.000000,592.000000,0
2011-03-16,588.960022,593.000000,588.960022,593.000000,593.000000,0
2011-03-17,588.989990,594.000000,588.989990,594.000000,594.000000,0
2011-03-18,588.960022,593.000000,588.960022,593.000000,593.000000,0
2011-03-21,587.080017,588.919983,587.080017,587.419983,587.419983,0
2011-03-22,586.070007,593.000000,586.070007,590.770020,590.770020,0
2011-03-23,588.679993,593.000000,588.679993,593.000000,593.000000,0
2011-03-24,588.429993,593.000000,588.429993,593.000000,593.000000,0
2011-03-25,587.059998,593.000000,587.059998,593.000000,593.000000,0
2011-03-28,593.049988,593.049988,588.900024,593.000000,593.000000,0
2011-03-29,588.809998,593.000000,588.809998,593.000000,593.000000,0
2011-03-30,588.969971,593.000000,588.969971,593.000000,593.000000,0
2011-03-31,586.030029,593.000000,586.030029,591.000000,591.000000,0
2011-04-01,590.380005,593.000000,588.969971,592.000000,592.000000,0
2011-04-04,588.820007,593.000000,588.799988,588.849976,588.849976,0
2011-04-05,589.760010,593.000000,588.729980,593.000000,593.000000,0
2011-04-06,588.960022,593.000000,588.960022,593.000000,593.000000,0
2011-04-07,588.669983,593.000000,588.659973,593.000000,593.000000,0
2011-04-08,584.270020,592.000000,584.270020,592.000000,592.000000,0
2011-04-11,589.400024,593.000000,589.400024,593.000000,593.000000,0
2011-04-12,591.929993,593.000000,588.250000,588.250000,588.250000,0
2011-04-13,590.250000,592.000000,590.250000,592.000000,592.000000,0
2011-04-14,590.400024,593.000000,589.780029,593.000000,593.000000,0
2011-04-15,586.500000,593.000000,586.500000,592.000000,592.000000,0
2011-04-18,589.030029,593.000000,589.030029,593.000000,593.000000,0
2011-04-19,586.479980,593.000000,586.479980,593.000000,593.000000,0
2011-04-20,590.239990,592.000000,590.239990,592.000000,592.000000,0
2011-04-21,586.659973,593.000000,586.659973,592.000000,592.000000,0
2011-04-22,586.659973,593.000000,586.659973,592.000000,592.000000,0
2011-04-25,593.000000,593.000000,592.000000,592.000000,592.000000,0
2011-04-26,589.940002,593.000000,589.940002,593.000000,593.000000,0
2011-04-27,587.289978,593.000000,587.280029,593.000000,593.000000,0
2011-04-28,583.010010,592.000000,582.909973,592.000000,592.000000,0
2011-04-29,586.119995,593.000000,586.080017,593.000000,593.000000,0
2011-05-02,590.359985,592.000000,590.359985,592.000000,592.000000,0
2011-05-03,592.710022,593.000000,589.520020,593.000000,593.000000,0
2011-05-04,588.469971,593.000000,588.169983,593.000000,593.000000,0
2011-05-05,589.919983,592.000000,589.919983,592.000000,592.000000,0
2011-05-06,600.539978,600.539978,589.349976,592.000000,592.000000,0
2011-05-09,594.599976,594.599976,589.510010,593.000000,593.000000,0
2011-05-10,589.890015,593.000000,589.890015,593.000000,593.000000,0
2011-05-11,590.119995,593.000000,590.119995,593.000000,593.000000,0
2011-05-12,589.469971,593.000000,589.469971,593.000000,593.000000,0
2011-05-13,590.140015,593.000000,590.140015,592.000000,592.000000,0
2011-05-16,586.369995,593.000000,586.369995,592.000000,592.000000,0
2011-05-17,589.549988,594.000000,589.049988,594.000000,594.000000,0
2011-05-18,586.900024,591.000000,586.580017,591.000000,591.000000,0
2011-05-19,587.830017,593.000000,587.830017,593.000000,593.000000,0
2011-05-20,586.989990,593.000000,586.200012,593.000000,593.000000,0
2011-05-23,589.830017,592.000000,589.830017,592.000000,592.000000,0
2011-05-24,589.520020,593.000000,589.520020,593.000000,593.000000,0
2011-05-25,592.219971,593.000000,589.940002,592.000000,592.000000,0
2011-05-26,589.549988,591.000000,589.549988,591.000000,591.000000,0
2011-05-27,586.590027,592.000000,586.590027,592.000000,592.000000,0
2011-05-30,589.460022,589.460022,589.460022,589.460022,589.460022,0
2011-05-31,589.679993,593.000000,589.679993,593.000000,593.000000,0
2011-06-01,590.239990,593.000000,590.239990,593.000000,593.000000,0
2011-06-02,590.940002,593.000000,590.190002,593.000000,593.000000,0
2011-06-03,590.169983,593.000000,590.000000,590.000000,590.000000,0
2011-06-06,584.159973,592.000000,584.159973,592.000000,592.000000,0
2011-06-07,588.270020,592.000000,588.270020,591.000000,591.000000,0
2011-06-08,588.750000,592.000000,588.750000,592.000000,592.000000,0
2011-06-09,588.710022,592.000000,588.059998,591.000000,591.000000,0
2011-06-10,593.570007,593.570007,588.380005,592.000000,592.000000,0
2011-06-13,593.580017,593.580017,589.140015,591.000000,591.000000,0
2011-06-14,586.229980,589.109985,586.229980,589.109985,589.109985,0
2011-06-15,589.640015,592.000000,587.820007,592.000000,592.000000,0
2011-06-16,587.580017,593.000000,587.580017,592.000000,592.000000,0
2011-06-17,589.640015,593.000000,589.640015,593.000000,593.000000,0
2011-06-20,591.719971,593.000000,590.059998,593.000000,593.000000,0
2011-06-21,584.960022,593.000000,584.960022,593.000000,593.000000,0
2011-06-22,590.140015,593.000000,590.140015,593.000000,593.000000,0
2011-06-23,589.599976,593.000000,589.599976,593.000000,593.000000,0
2011-06-24,589.549988,592.000000,589.549988,591.119995,591.119995,0
2011-06-27,592.659973,593.000000,587.109985,593.000000,593.000000,0
2011-06-28,590.090027,593.000000,590.090027,593.000000,593.000000,0
2011-06-29,589.669983,593.000000,589.669983,593.000000,593.000000,0
2011-06-30,591.500000,592.000000,589.989990,589.989990,589.989990,0
2011-07-01,589.570007,593.000000,589.570007,593.000000,593.000000,0
2011-07-04,588.200012,588.200012,588.200012,588.200012,588.200012,0
2011-07-05,588.260010,593.000000,588.260010,592.000000,592.000000,0
2011-07-06,590.179993,594.000000,590.179993,593.000000,593.000000,0
2011-07-07,590.219971,592.000000,590.219971,592.000000,592.000000,0
2011-07-08,588.049988,592.000000,588.049988,592.000000,592.000000,0
2011-07-11,591.619995,593.000000,590.330017,593.000000,593.000000,0
2011-07-12,596.010010,597.460022,587.859985,593.000000,593.000000,0
2011-07-13,590.150024,593.000000,590.150024,593.000000,593.000000,0
2011-07-14,589.880005,592.000000,589.880005,592.000000,592.000000,0
2011-07-15,589.840027,592.000000,589.840027,592.000000,592.000000,0
2011-07-18,589.330017,592.000000,589.179993,592.000000,592.000000,0
2011-07-19,589.849976,592.000000,589.849976,592.000000,592.000000,0
2011-07-20,592.000000,592.000000,588.799988,592.000000,592.000000,0
2011-07-21,586.140015,594.000000,586.140015,593.000000,593.000000,0
2011-07-22,588.229980,594.000000,588.229980,593.000000,593.000000,0
2011-07-25,590.010010,592.000000,590.010010,592.000000,592.000000,0
2011-07-26,584.650024,592.000000,584.650024,592.000000,592.000000,0
2011-07-27,590.169983,592.000000,590.169983,592.000000,592.000000,0
2011-07-28,594.630005,595.059998,590.359985,592.000000,592.000000,0
2011-07-29,590.150024,592.000000,590.150024,592.000000,592.000000,0
2011-08-01,590.109985,590.109985,590.109985,590.109985,590.109985,0
2011-08-02,587.900024,587.900024,585.690002,586.210022,586.210022,0
2011-08-03,588.179993,588.659973,582.900024,588.419983,588.419983,0
2011-08-04,586.880005,592.460022,586.570007,592.460022,592.460022,0
2011-08-05,587.950012,587.950012,587.830017,587.900024,587.900024,0
2011-08-08,580.599976,588.520020,580.599976,588.520020,588.520020,0
2011-08-09,588.150024,588.150024,588.090027,588.090027,588.090027,0
2011-08-10,584.669983,588.190002,584.450012,588.190002,588.190002,0
2011-08-11,588.400024,588.400024,588.400024,588.400024,588.400024,0
2011-08-12,587.799988,587.799988,587.799988,588.400024,588.400024,0
2011-08-15,584.880005,588.150024,581.520020,582.109985,582.109985,0
2011-08-16,584.169983,588.020020,583.659973,587.200012,587.200012,0
2011-08-17,588.780029,589.119995,584.950012,588.460022,588.460022,0
2011-08-18,588.039978,588.039978,588.039978,588.039978,588.039978,0
2011-08-19,587.890015,592.000000,587.890015,592.000000,592.000000,0
2011-08-22,584.309998,592.000000,584.309998,592.000000,592.000000,0
2011-08-23,589.609985,591.000000,589.609985,591.000000,591.000000,0
2011-08-24,588.039978,591.000000,588.039978,590.000000,590.000000,0
2011-08-25,588.640015,591.000000,588.640015,591.000000,591.000000,0
2011-08-26,589.190002,592.000000,589.190002,591.000000,591.000000,0
2011-08-29,584.919983,592.000000,584.919983,590.000000,590.000000,0
2011-08-30,588.109985,591.000000,588.109985,591.000000,591.000000,0
2011-08-31,590.000000,591.000000,586.750000,591.000000,591.000000,0
2011-09-01,588.159973,591.000000,588.159973,591.000000,591.000000,0
2011-09-02,588.919983,590.000000,588.890015,590.000000,590.000000,0
2011-09-05,588.049988,588.049988,588.049988,588.049988,588.049988,0
2011-09-06,587.630005,593.000000,587.630005,592.000000,592.000000,0
2011-09-07,593.270020,593.270020,589.590027,591.000000,591.000000,0
2011-09-08,590.049988,592.000000,590.000000,590.000000,590.000000,0
2011-09-09,588.000000,588.000000,588.000000,588.000000,588.000000,0
2011-09-12,598.469971,598.469971,587.489990,587.489990,587.489990,0
2011-09-13,587.719971,591.000000,587.719971,591.000000,591.000000,0
2011-09-14,590.000000,591.000000,586.830017,591.000000,591.000000,0
2011-09-15,589.539978,592.000000,589.539978,592.000000,592.000000,0
2011-09-16,589.640015,591.000000,589.640015,590.000000,590.000000,0
2011-09-19,587.500000,587.500000,587.469971,587.469971,587.469971,0
2011-09-20,587.349976,593.000000,587.349976,593.000000,593.000000,0
2011-09-21,587.520020,587.520020,587.520020,587.520020,587.520020,0
2011-09-22,587.099976,587.099976,587.099976,587.099976,587.099976,0
2011-09-23,587.030029,587.030029,587.030029,587.030029,587.030029,0
2011-09-26,586.630005,586.630005,586.630005,586.630005,586.630005,0
2011-09-27,587.440002,587.440002,585.770020,585.770020,585.770020,0
2011-09-28,587.580017,593.000000,587.580017,593.000000,593.000000,0
2011-09-29,589.669983,591.000000,589.669983,591.000000,591.000000,0
2011-09-30,588.890015,593.000000,588.890015,593.000000,593.000000,0
2011-10-03,589.669983,595.000000,589.669983,591.000000,591.000000,0
2011-10-04,588.049988,592.000000,580.869995,580.869995,580.869995,0
2011-10-05,588.260010,592.000000,588.260010,591.000000,591.000000,0
2011-10-06,588.429993,592.000000,588.369995,592.000000,592.000000,0
2011-10-07,588.919983,591.000000,588.919983,591.000000,591.000000,0
2011-10-10,589.030029,589.030029,589.030029,589.030029,589.030029,0
2011-10-11,588.789978,591.000000,587.030029,587.030029,587.030029,0
2011-10-12,592.000000,592.000000,589.520020,592.000000,592.000000,0
2011-10-13,590.599976,592.000000,590.599976,592.000000,592.000000,0
2011-10-14,590.150024,591.000000,491.000000,591.000000,591.000000,0
2011-10-17,587.429993,590.000000,586.369995,590.000000,590.000000,0
2011-10-18,589.159973,591.000000,589.159973,591.000000,591.000000,0
2011-10-19,589.190002,593.000000,589.190002,593.000000,593.000000,0
2011-10-20,588.260010,594.000000,588.260010,594.000000,594.000000,0
2011-10-21,589.080017,592.000000,589.080017,592.000000,592.000000,0
2011-10-24,587.460022,592.000000,587.169983,592.000000,592.000000,0
2011-10-25,587.489990,593.000000,587.489990,593.000000,593.000000,0
2011-10-26,587.750000,587.750000,587.750000,587.750000,587.750000,0
2011-10-27,591.070007,592.000000,591.070007,592.000000,592.000000,0
2011-10-28,590.469971,593.000000,590.469971,593.000000,593.000000,0
2011-10-31,587.820007,588.010010,587.820007,588.010010,588.010010,0
2011-11-01,598.380005,598.380005,591.010010,591.010010,591.010010,0
2011-11-02,590.700012,590.700012,590.700012,590.700012,590.700012,0
2011-11-03,589.780029,589.780029,589.780029,589.780029,589.780029,0
2011-11-04,591.239990,592.000000,591.239990,592.000000,592.000000,0
2011-11-07,596.080017,596.080017,590.500000,595.000000,595.000000,0
2011-11-08,591.969971,595.000000,591.969971,592.000000,592.000000,0
2011-11-09,590.880005,592.000000,590.880005,592.000000,592.000000,0
2011-11-10,589.729980,594.000000,589.729980,594.000000,594.000000,0
2011-11-11,589.599976,594.000000,588.510010,594.000000,594.000000,0
2011-11-14,586.099976,590.979980,586.099976,590.729980,590.729980,0
2011-11-15,591.770020,591.770020,591.770020,591.770020,591.770020,0
2011-11-16,591.690002,591.690002,591.690002,591.690002,591.690002,0
2011-11-17,591.309998,591.309998,591.309998,591.309998,591.309998,0
2011-11-18,592.729980,592.729980,592.729980,592.729980,592.729980,0
2011-11-21,591.479980,591.479980,591.479980,591.479980,591.479980,0
2011-11-22,591.760010,591.760010,591.760010,591.760010,591.760010,0
2011-11-23,591.770020,591.770020,591.770020,591.770020,591.770020,0
2011-11-24,591.619995,591.619995,591.619995,591.619995,591.619995,0
2011-11-25,590.059998,590.059998,590.059998,590.059998,590.059998,0
2011-11-28,590.090027,590.549988,590.090027,590.059998,590.059998,0
2011-11-29,590.090027,590.549988,590.090027,590.059998,590.059998,0
2011-11-30,595.000000,595.000000,595.000000,595.000000,595.000000,0
2011-12-01,583.380005,594.000000,583.380005,593.000000,593.000000,0
2011-12-02,591.030029,596.000000,588.700012,596.000000,596.000000,0
2011-12-05,591.880005,595.000000,591.880005,595.000000,595.000000,0
2011-12-06,590.099976,595.000000,590.099976,595.000000,595.000000,0
2011-12-07,591.820007,596.000000,591.820007,596.000000,596.000000,0
2011-12-08,590.369995,596.000000,590.369995,596.000000,596.000000,0
2011-12-09,591.780029,596.000000,591.700012,595.000000,595.000000,0
2011-12-12,594.739990,596.000000,589.950012,593.609985,593.609985,0
2011-12-13,592.599976,597.710022,591.619995,596.000000,596.000000,0
2011-12-14,589.979980,596.000000,589.979980,595.000000,595.000000,0
2011-12-15,590.969971,595.000000,590.070007,595.000000,595.000000,0
2011-12-16,589.950012,596.000000,589.390015,596.000000,596.000000,0
2011-12-19,591.690002,596.000000,591.690002,596.000000,596.000000,0
2011-12-20,590.340027,596.000000,590.340027,595.000000,595.000000,0
2011-12-21,590.989990,590.989990,590.989990,590.989990,590.989990,0
2011-12-22,589.489990,596.000000,589.489990,596.000000,596.000000,0
2011-12-23,588.719971,596.000000,588.719971,596.000000,596.000000,0
2011-12-26,590.809998,590.809998,590.809998,596.000000,596.000000,0
2011-12-27,591.429993,596.000000,591.429993,596.000000,596.000000,0
2011-12-28,591.039978,596.000000,591.039978,596.000000,596.000000,0
2011-12-29,591.179993,596.000000,591.179993,596.000000,596.000000,0
2011-12-30,589.700012,596.000000,589.700012,596.000000,596.000000,0
2012-01-02,591.510010,591.510010,591.510010,591.510010,591.510010,0
2012-01-03,588.820007,596.000000,588.820007,596.000000,596.000000,0
2012-01-04,591.859985,596.000000,589.849976,596.000000,596.000000,0
2012-01-05,592.229980,596.000000,591.450012,596.000000,596.000000,0
2012-01-06,594.080017,596.000000,591.119995,596.000000,596.000000,0
2012-01-09,591.130005,596.000000,591.130005,596.000000,596.000000,0
2012-01-10,591.369995,596.000000,591.369995,596.000000,596.000000,0
2012-01-11,590.039978,596.000000,590.039978,596.000000,596.000000,0
2012-01-12,591.210022,596.000000,591.210022,595.000000,595.000000,0
2012-01-13,590.070007,596.000000,590.070007,596.000000,596.000000,0
2012-01-16,589.539978,589.539978,589.539978,589.539978,589.539978,0
