Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,18.670000,18.670000,18.670000,18.670000,18.670000,0
2012-04-06,18.670000,18.670000,18.670000,18.684000,18.684000,0
2012-04-09,18.676001,18.676001,18.676001,18.676001,18.676001,0
2012-04-10,18.677000,18.677000,18.677000,18.677000,18.677000,0
2012-04-11,18.680000,18.680000,18.680000,18.680000,18.680000,0
2012-04-12,18.670000,18.670000,18.670000,18.670000,18.670000,0
2012-04-13,18.681999,18.681999,18.681999,18.681999,18.681999,0
2012-04-16,18.677000,18.677000,18.677000,18.677000,18.677000,0
2012-04-17,18.674999,18.674999,18.674999,18.674999,18.674999,0
2012-04-18,18.674000,18.690001,18.665001,18.690001,18.690001,0
2012-04-19,18.674999,18.707001,18.674999,18.707001,18.707001,0
2012-04-20,18.674000,18.674000,18.674000,18.674000,18.674000,0
2012-04-23,18.677999,18.677999,18.677999,18.677999,18.677999,0
2012-04-24,18.671000,18.671000,18.671000,18.671000,18.671000,0
2012-04-25,18.676001,18.676001,18.676001,18.676001,18.676001,0
2012-04-26,18.677999,18.708000,18.677999,18.708000,18.708000,0
2012-04-27,18.669001,18.669001,18.669001,18.669001,18.669001,0
2012-04-30,18.629999,18.677999,18.629999,18.677999,18.677999,0
2012-05-01,18.629999,18.677999,18.629999,18.634001,18.634001,0
2012-05-02,18.680000,18.680000,18.672001,18.672001,18.672001,0
2012-05-03,18.667000,18.667000,18.650000,18.650000,18.650000,0
2012-05-04,18.672001,18.672001,18.672001,18.672001,18.672001,0
2012-05-07,18.674999,18.674999,18.674999,18.674999,18.674999,0
2012-05-08,18.666000,18.666000,18.666000,18.666000,18.666000,0
2012-05-09,18.674000,18.674000,18.674000,18.674000,18.674000,0
2012-05-10,18.693001,18.693001,18.693001,18.693001,18.693001,0
2012-05-11,18.669001,18.669001,18.669001,18.669001,18.669001,0
2012-05-14,18.667999,18.667999,18.667999,18.667999,18.667999,0
2012-05-15,18.664000,18.664000,18.664000,18.664000,18.664000,0
2012-05-16,18.660999,18.660999,18.660999,18.660999,18.660999,0
2012-05-17,18.618999,18.671000,18.618999,18.671000,18.671000,0
2012-05-18,18.636999,18.636999,18.636999,18.636999,18.636999,0
2012-05-21,18.511000,18.657000,18.511000,18.597000,18.597000,0
2012-05-22,18.663000,18.771999,18.663000,18.771999,18.771999,0
2012-05-23,18.663000,18.773001,18.663000,18.773001,18.773001,0
2012-05-24,18.805000,18.805000,18.664000,18.714001,18.714001,0
2012-05-25,18.658001,18.745001,18.658001,18.745001,18.745001,0
2012-05-28,18.629999,18.724001,18.629999,18.724001,18.724001,0
2012-05-29,18.732000,18.732000,18.653999,18.725000,18.725000,0
2012-05-30,18.614000,18.743999,18.614000,18.743999,18.743999,0
2012-05-31,18.648001,18.705000,18.648001,18.705000,18.705000,0
2012-06-01,18.650000,18.650000,18.487000,18.487000,18.487000,0
2012-06-04,18.517000,18.653999,18.517000,18.562000,18.562000,0
2012-06-05,18.653999,18.653999,18.627001,18.627001,18.627001,0
2012-06-06,18.652000,18.652000,18.540001,18.540001,18.540001,0
2012-06-07,18.677000,18.705999,18.677000,18.705999,18.705999,0
2012-06-08,18.820999,18.820999,18.566999,18.566999,18.566999,0
2012-06-11,18.658001,18.792000,18.658001,18.792000,18.792000,0
2012-06-12,18.656000,18.656000,18.650000,18.650000,18.650000,0
2012-06-13,18.660000,18.660000,18.605000,18.605000,18.605000,0
2012-06-14,18.658001,18.663000,18.566999,18.566999,18.566999,0
2012-06-15,18.657000,18.657000,18.620001,18.620001,18.620001,0
2012-06-18,18.506001,18.732000,18.506001,18.732000,18.732000,0
2012-06-19,18.653000,18.653000,18.544001,18.544001,18.544001,0
2012-06-20,18.655001,18.655001,18.636999,18.636999,18.636999,0
2012-06-21,18.664000,18.846001,18.664000,18.846001,18.846001,0
2012-06-22,18.850000,18.850000,18.628000,18.628000,18.628000,0
2012-06-25,18.691000,18.691000,18.629000,18.629000,18.629000,0
2012-06-26,18.649000,18.656000,18.649000,18.656000,18.656000,0
2012-06-27,18.649000,18.688999,18.649000,18.688999,18.688999,0
2012-06-28,18.656000,18.656000,18.632000,18.632000,18.632000,0
2012-06-29,18.657000,18.657000,18.532000,18.532000,18.532000,0
2012-07-02,18.597000,18.712999,18.597000,18.712999,18.712999,0
2012-07-03,18.650000,18.653000,18.618000,18.618000,18.618000,0
2012-07-04,18.658001,18.709000,18.658001,18.709000,18.709000,0
2012-07-05,18.648001,18.843000,18.648001,18.843000,18.843000,0
2012-07-06,18.653000,18.788000,18.653000,18.788000,18.788000,0
2012-07-09,18.789000,18.796000,18.632000,18.632000,18.632000,0
2012-07-10,18.648001,18.739000,18.648001,18.739000,18.739000,0
2012-07-11,18.641001,18.721001,18.641001,18.721001,18.721001,0
2012-07-12,18.646999,18.646999,18.628000,18.628000,18.628000,0
2012-07-13,18.665001,18.665001,18.579000,18.579000,18.579000,0
2012-07-16,18.596001,18.643000,18.514000,18.514000,18.514000,0
2012-07-17,18.641001,18.641001,18.635000,18.635000,18.635000,0
2012-07-18,18.657000,18.657000,18.572001,18.572001,18.572001,0
2012-07-19,18.655001,18.684999,18.655001,18.684999,18.684999,0
2012-07-20,18.646000,18.764999,18.646000,18.764999,18.764999,0
2012-07-23,18.816000,18.818001,18.646000,18.667999,18.667999,0
2012-07-24,18.631001,18.684999,18.631001,18.684999,18.684999,0
2012-07-25,18.622000,18.635000,18.622000,18.635000,18.635000,0
2012-07-26,18.610001,18.610001,18.561001,18.561001,18.561001,0
2012-07-27,18.664000,18.664000,18.632999,18.632999,18.632999,0
2012-07-30,18.650000,18.653000,18.650000,18.653000,18.653000,0
2012-07-31,19.094999,19.094999,19.066999,19.066999,19.066999,0
2012-08-01,18.594999,18.716999,18.594999,18.716999,18.716999,0
2012-08-02,18.591000,18.726000,18.591000,18.726000,18.726000,0
2012-08-03,18.591999,18.591999,18.444000,18.444000,18.444000,0
2012-08-06,19.094999,19.094999,19.024000,19.031000,19.031000,0
2012-08-07,19.098000,19.125000,19.098000,19.125000,19.125000,0
2012-08-08,19.091000,19.091000,19.082001,19.082001,19.082001,0
2012-08-09,19.084999,19.106001,19.084999,19.106001,19.106001,0
2012-08-10,19.098000,19.098000,19.066000,19.066000,19.066000,0
2012-08-13,19.098000,19.104000,19.098000,19.104000,19.104000,0
2012-08-14,19.098000,19.143999,19.098000,19.143999,19.143999,0
2012-08-15,19.094999,19.094999,19.087999,19.094999,19.094999,0
2012-08-16,19.108000,19.108000,18.993000,18.993000,18.993000,0
2012-08-17,19.104000,19.136999,19.104000,19.136999,19.136999,0
2012-08-20,19.094999,19.094999,19.056999,19.056999,19.056999,0
2012-08-21,19.017000,19.098000,19.017000,19.056999,19.056999,0
2012-08-22,19.105000,19.105000,18.989000,18.989000,18.989000,0
2012-08-23,19.181999,19.181999,19.143000,19.143000,19.143000,0
2012-08-24,19.159000,19.167999,19.159000,19.167999,19.167999,0
2012-08-27,19.179001,19.224001,19.179001,19.224001,19.224001,0
2012-08-28,19.188999,19.188999,19.148001,19.148001,19.148001,0
2012-08-29,19.179001,19.223000,19.179001,19.223000,19.223000,0
2012-08-30,19.181999,19.233000,19.181999,19.233000,19.233000,0
2012-08-31,19.188999,19.193001,19.174999,19.193001,19.193001,0
2012-09-03,19.184000,19.184000,19.153999,19.153999,19.153999,0
2012-09-04,19.181999,19.208000,19.180000,19.208000,19.208000,0
2012-09-05,19.171000,19.173000,19.087000,19.087000,19.087000,0
2012-09-06,19.164000,19.177999,19.153999,19.153999,19.153999,0
2012-09-07,19.173000,19.173000,18.986000,18.986000,18.986000,0
2012-09-10,19.021999,19.254999,19.021999,19.254999,19.254999,0
2012-09-11,19.215000,19.215000,19.129000,19.129000,19.129000,0
2012-09-12,19.219000,19.247999,19.219000,19.247999,19.247999,0
2012-09-13,19.221001,19.221001,19.106001,19.106001,19.106001,0
2012-09-14,19.049000,19.202999,19.049000,19.179001,19.179001,0
2012-09-17,19.228001,19.232000,19.228001,19.232000,19.232000,0
2012-09-18,19.231001,19.250999,19.231001,19.250999,19.250999,0
2012-09-19,19.231001,19.231001,19.174000,19.174000,19.174000,0
2012-09-20,19.260000,19.260000,19.242001,19.242001,19.242001,0
2012-09-21,19.264999,19.299999,19.264999,19.299999,19.299999,0
2012-09-24,19.254000,19.254000,19.225000,19.225000,19.225000,0
2012-09-25,19.254999,19.271000,19.254999,19.271000,19.271000,0
2012-09-26,19.261000,19.261000,19.247000,19.247000,19.247000,0
2012-09-27,19.233999,19.253000,19.186001,19.186001,19.186001,0
2012-09-28,19.270000,19.360001,19.270000,19.360001,19.360001,0
2012-10-01,19.261999,19.278999,19.261999,19.278999,19.278999,0
2012-10-02,19.261000,19.261000,19.261000,19.261000,19.261000,0
2012-10-03,19.261999,19.261999,19.261000,19.261000,19.261000,0
2012-10-04,19.243999,19.268000,19.160999,19.160999,19.160999,0
2012-10-05,19.283001,19.283001,19.242001,19.242001,19.242001,0
2012-10-08,19.302000,19.302000,19.281000,19.281000,19.281000,0
2012-10-09,19.292000,19.375999,19.292000,19.375999,19.375999,0
2012-10-10,19.306000,19.306000,19.297001,19.297001,19.297001,0
2012-10-11,19.291000,19.291000,19.271000,19.271000,19.271000,0
2012-10-12,19.323999,19.341999,19.323999,19.341999,19.341999,0
2012-10-15,19.312000,19.337999,19.312000,19.337999,19.337999,0
2012-10-16,19.322001,19.322001,19.202999,19.202999,19.202999,0
2012-10-17,19.316999,19.323999,19.316999,19.323999,19.323999,0
2012-10-18,19.333000,19.382999,19.327000,19.382999,19.382999,0
2012-10-19,19.325001,19.360001,19.325001,19.355000,19.355000,0
2012-10-22,19.316000,19.327000,19.316000,19.327000,19.327000,0
2012-10-23,19.315001,19.348000,19.315001,19.348000,19.348000,0
2012-10-24,19.315001,19.315001,19.267000,19.267000,19.267000,0
2012-10-25,19.315001,19.400999,19.315001,19.400999,19.400999,0
2012-10-26,19.438000,19.480000,19.249001,19.249001,19.249001,0
2012-10-29,19.313999,19.313999,19.302000,19.302000,19.302000,0
2012-10-30,19.309000,19.309000,19.285999,19.285999,19.285999,0
2012-10-31,19.316999,19.391001,19.316999,19.391001,19.391001,0
2012-11-01,19.346001,19.375999,19.346001,19.375999,19.375999,0
2012-11-02,19.452000,19.452000,19.341000,19.410999,19.410999,0
2012-11-05,19.389000,19.389000,19.379000,19.379000,19.379000,0
2012-11-06,19.379999,19.379999,19.372000,19.372000,19.372000,0
2012-11-07,19.400000,19.454000,19.400000,19.454000,19.454000,0
2012-11-08,19.386000,19.388000,19.386000,19.388000,19.388000,0
2012-11-09,19.379999,19.391001,19.379999,19.391001,19.391001,0
2012-11-12,19.393999,19.393999,19.391001,19.391001,19.391001,0
2012-11-13,19.374001,19.400999,19.374001,19.400999,19.400999,0
2012-11-14,19.379999,19.386999,19.379999,19.386999,19.386999,0
2012-11-15,19.384001,19.386000,19.357000,19.357000,19.357000,0
2012-11-16,19.408001,19.408001,19.405001,19.405001,19.405001,0
2012-11-19,19.358000,19.412001,19.358000,19.405001,19.405001,0
2012-11-20,19.408001,19.408001,19.408001,19.408001,19.408001,0
2012-11-21,19.409000,19.409000,19.374001,19.374001,19.374001,0
2012-11-22,19.407000,19.407000,19.403999,19.403999,19.403999,0
2012-11-23,19.420000,19.420000,19.302999,19.302999,19.302999,0
2012-11-26,19.413000,19.413000,19.356001,19.356001,19.356001,0
2012-11-27,19.407000,19.429001,19.407000,19.429001,19.429001,0
2012-11-28,19.406000,19.406000,19.315001,19.315001,19.315001,0
2012-11-29,19.409000,19.424999,19.409000,19.424999,19.424999,0
2012-11-30,19.413000,19.445000,19.413000,19.445000,19.445000,0
2012-12-03,19.413000,19.413000,19.377001,19.377001,19.377001,0
2012-12-04,19.420000,19.420000,19.398001,19.398001,19.398001,0
2012-12-05,19.423000,19.431999,19.423000,19.431999,19.431999,0
2012-12-06,19.410000,19.558001,19.410000,19.558001,19.558001,0
2012-12-07,19.413000,19.415001,19.413000,19.415001,19.415001,0
2012-12-10,19.413000,19.413000,19.365999,19.365999,19.365999,0
2012-12-11,19.466000,19.466000,19.443001,19.443001,19.443001,0
2012-12-12,19.455999,19.455999,19.396000,19.396000,19.396000,0
2012-12-13,19.458000,19.458000,19.445999,19.445999,19.445999,0
2012-12-14,19.490000,19.490000,19.382000,19.382000,19.382000,0
2012-12-17,19.388000,19.465000,19.388000,19.459000,19.459000,0
2012-12-18,19.462000,19.462000,19.405001,19.405001,19.405001,0
2012-12-19,19.474001,19.566000,19.474001,19.566000,19.566000,0
2012-12-20,19.482000,19.497999,19.482000,19.497999,19.497999,0
2012-12-21,19.472000,19.502001,19.472000,19.502001,19.502001,0
2012-12-24,19.497999,19.552000,19.497999,19.552000,19.552000,0
2012-12-25,19.555000,19.555000,19.555000,19.555000,19.555000,0
2012-12-26,19.493000,19.493000,19.493000,19.493000,19.493000,0
2012-12-27,19.516001,19.556999,19.516001,19.556999,19.556999,0
2012-12-28,19.521000,19.521000,19.465000,19.465000,19.465000,0
2012-12-31,19.521000,19.521000,19.500999,19.500999,19.500999,0
2013-01-01,19.473000,19.481001,19.473000,19.481001,19.481001,0
2013-01-02,19.520000,19.617001,19.488001,19.617001,19.617001,0
2013-01-03,19.539000,19.635000,19.539000,19.635000,19.635000,0
2013-01-04,19.509001,19.509001,19.417000,19.417000,19.417000,0
2013-01-07,19.513000,19.518000,19.393000,19.393000,19.393000,0
2013-01-08,19.516001,19.582001,19.516001,19.582001,19.582001,0
2013-01-09,19.521000,19.521000,19.507000,19.507000,19.507000,0
2013-01-10,19.523001,19.525999,19.264000,19.264000,19.264000,0
2013-01-11,19.525000,19.525000,19.393999,19.393999,19.393999,0
2013-01-14,19.518999,19.518999,19.500999,19.500999,19.500999,0
2013-01-15,19.496000,19.594999,19.496000,19.594999,19.594999,0
2013-01-16,19.573000,19.573000,19.528999,19.563999,19.563999,0
2013-01-17,19.549000,19.549000,19.524000,19.524000,19.524000,0
2013-01-18,19.547001,19.600000,19.547001,19.600000,19.600000,0
2013-01-21,19.594999,19.594999,19.549000,19.549000,19.549000,0
2013-01-22,19.549999,19.572001,19.549999,19.572001,19.572001,0
2013-01-23,19.534000,19.583000,19.534000,19.583000,19.583000,0
2013-01-24,19.538000,19.538000,19.473000,19.473000,19.473000,0
2013-01-25,19.535999,19.535999,19.504000,19.504000,19.504000,0
2013-01-28,19.558001,19.558001,19.542000,19.542000,19.542000,0
2013-01-29,19.546000,19.546000,19.462999,19.462999,19.462999,0
2013-01-30,19.549999,19.549999,19.517000,19.517000,19.517000,0
2013-01-31,19.559999,19.559999,19.520000,19.520000,19.520000,0
2013-02-01,19.555000,19.561001,19.555000,19.561001,19.561001,0
2013-02-04,19.582001,19.624001,19.555000,19.624001,19.624001,0
2013-02-05,19.547001,19.632000,19.524000,19.524000,19.524000,0
2013-02-06,19.561001,19.573999,19.561001,19.570999,19.570999,0
2013-02-07,19.563999,19.819000,19.563999,19.819000,19.819000,0
2013-02-08,19.552999,19.628000,19.552999,19.628000,19.628000,0
2013-02-11,19.547001,19.547001,19.530001,19.530001,19.530001,0
2013-02-12,19.559000,19.559000,19.535000,19.535000,19.535000,0
2013-02-13,19.546000,19.615000,19.546000,19.615000,19.615000,0
2013-02-14,19.541000,19.541000,19.490000,19.490000,19.490000,0
2013-02-15,19.551001,19.551001,19.497000,19.497000,19.497000,0
2013-02-18,19.538000,19.545000,19.533001,19.541000,19.541000,0
2013-02-19,19.545000,19.545000,19.471001,19.471001,19.471001,0
2013-02-20,19.538000,19.677999,19.538000,19.677999,19.677999,0
2013-02-21,19.806999,19.811001,19.528999,19.528999,19.528999,0
2013-02-22,19.532000,19.532000,19.509001,19.509001,19.509001,0
2013-02-25,19.539000,19.848000,19.539000,19.848000,19.848000,0
2013-02-26,19.495001,19.517000,19.495001,19.517000,19.517000,0
2013-02-27,19.499001,19.499001,19.462999,19.462999,19.462999,0
2013-02-28,19.504999,19.591999,19.504999,19.591999,19.591999,0
2013-03-01,19.480000,19.480000,19.468000,19.468000,19.468000,0
2013-03-04,19.458000,19.458000,19.417999,19.417999,19.417999,0
2013-03-05,19.438000,19.438000,19.420000,19.420000,19.420000,0
2013-03-06,19.499001,19.589001,19.490000,19.589001,19.589001,0
2013-03-07,19.461000,19.461000,19.337999,19.337999,19.337999,0
2013-03-08,19.469000,19.628000,19.469000,19.628000,19.628000,0
2013-03-11,19.606001,19.606001,19.408001,19.408001,19.408001,0
2013-03-12,19.466000,19.466000,19.437000,19.437000,19.437000,0
2013-03-13,19.445000,19.514999,19.445000,19.514999,19.514999,0
2013-03-14,19.419001,19.419001,19.282000,19.282000,19.282000,0
2013-03-15,19.382999,19.382999,19.360001,19.360001,19.360001,0
2013-03-18,19.361000,19.361000,19.354000,19.354000,19.354000,0
2013-03-19,19.343000,19.462999,19.343000,19.462999,19.462999,0
2013-03-20,19.329000,19.329000,19.296000,19.296000,19.296000,0
2013-03-21,19.306999,19.346001,19.306999,19.346001,19.346001,0
2013-03-22,19.312000,19.312000,19.254000,19.254000,19.254000,0
2013-03-25,19.297001,19.499001,19.297001,19.499001,19.499001,0
2013-03-26,19.278000,19.278000,19.271999,19.271999,19.271999,0
2013-03-27,19.267000,19.267000,19.245001,19.245001,19.245001,0
2013-03-28,19.225000,19.225000,19.222000,19.222000,19.222000,0
2013-03-29,19.219999,19.219999,19.219999,19.219999,19.219999,0
2013-04-01,19.209999,19.209999,19.209999,19.219999,19.219999,0
2013-04-02,19.208000,19.228001,19.208000,19.228001,19.228001,0
2013-04-03,19.215000,19.215000,19.176001,19.176001,19.176001,0
2013-04-04,19.188999,19.188999,19.000000,19.000000,19.000000,0
2013-04-05,19.179001,19.179001,19.177000,19.177000,19.177000,0
2013-04-08,19.167999,19.179001,19.167999,19.179001,19.179001,0
2013-04-09,19.146000,19.146999,19.080000,19.080000,19.080000,0
2013-04-10,19.118999,19.160999,19.118999,19.160999,19.160999,0
2013-04-11,19.105000,19.149000,19.105000,19.149000,19.149000,0
2013-04-12,19.087999,19.087999,19.021000,19.021000,19.021000,0
2013-04-15,19.059000,19.104000,19.046000,19.104000,19.104000,0
2013-04-16,19.035000,19.035000,18.927999,18.927999,18.927999,0
2013-04-17,18.993999,19.152000,18.993999,19.152000,19.152000,0
2013-04-18,18.976999,19.124001,18.943001,19.124001,19.124001,0
2013-04-19,18.972000,19.024000,18.972000,19.024000,19.024000,0
2013-04-22,18.964001,18.964001,18.933001,18.933001,18.933001,0
2013-04-23,18.950001,18.950001,18.941999,18.941999,18.941999,0
2013-04-24,18.965000,18.971001,18.965000,18.971001,18.971001,0
2013-04-25,18.965000,19.070999,18.965000,19.056999,19.056999,0
2013-04-26,19.046000,19.046000,18.896000,18.896000,18.896000,0
2013-04-29,18.910999,18.910999,18.896999,18.896999,18.896999,0
2013-04-30,18.900000,18.900000,18.768000,18.768000,18.768000,0
2013-05-01,18.882000,18.915001,18.882000,18.915001,18.915001,0
2013-05-02,18.874001,19.023001,18.874001,19.023001,19.023001,0
2013-05-03,18.855000,18.856001,18.855000,18.856001,18.856001,0
2013-05-06,18.833000,18.874001,18.833000,18.874001,18.874001,0
2013-05-07,18.788000,18.860001,18.788000,18.860001,18.860001,0
2013-05-08,18.775000,18.775000,18.733999,18.733999,18.733999,0
2013-05-09,18.774000,18.924000,18.774000,18.924000,18.924000,0
2013-05-10,18.718000,18.719999,18.688999,18.719999,18.719999,0
2013-05-13,18.743999,18.743999,18.686001,18.695000,18.695000,0
2013-05-14,18.674000,18.730000,18.674000,18.730000,18.730000,0
2013-05-15,18.663000,18.663000,18.636000,18.636000,18.636000,0
2013-05-16,18.665001,18.665001,18.634001,18.634001,18.634001,0
2013-05-17,18.636999,18.674999,18.636999,18.674999,18.674999,0
2013-05-20,18.612000,18.612000,18.573999,18.573999,18.573999,0
2013-05-21,18.593000,18.593000,18.532000,18.532000,18.532000,0
2013-05-22,19.837000,19.952000,19.837000,19.952000,19.952000,0
2013-05-23,19.833000,19.833000,19.761999,19.761999,19.761999,0
2013-05-24,19.721001,19.840000,19.721001,19.840000,19.840000,0
2013-05-27,19.815001,19.827999,19.815001,19.827999,19.827999,0
2013-05-28,19.825001,19.945000,19.825001,19.945000,19.945000,0
2013-05-29,19.798000,19.820000,19.798000,19.820000,19.820000,0
2013-05-30,19.885000,19.885000,19.791000,19.791000,19.791000,0
2013-05-31,19.879999,19.879999,19.875000,19.875000,19.875000,0
2013-06-03,19.886999,19.886999,19.796000,19.796000,19.796000,0
2013-06-04,19.836000,19.843000,19.836000,19.843000,19.843000,0
