Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,8.565100,8.565100,8.565100,8.585100,8.585100,0
2007-06-29,8.589600,8.589600,8.589300,8.544000,8.544000,0
2007-07-02,8.576900,8.576900,8.576900,8.541400,8.541400,0
2007-07-03,8.547000,8.574100,8.547000,8.574100,8.574100,0
2007-07-04,8.574100,8.574100,8.574100,8.576500,8.576500,0
2007-07-05,8.577400,8.579000,8.577400,8.608900,8.608900,0
2007-07-06,8.608600,8.608600,8.608600,8.555900,8.555900,0
2007-07-09,8.576800,8.576800,8.576800,8.580600,8.580600,0
2007-07-10,8.579000,8.579000,8.579000,8.499800,8.499800,0
2007-07-11,8.516500,8.516500,8.516500,8.585800,8.585800,0
2007-07-12,8.583300,8.583300,8.580200,8.580200,8.580200,0
2007-07-13,8.585800,8.585800,8.585800,8.567200,8.567200,0
2007-07-16,8.575900,8.575900,8.575900,8.593000,8.593000,0
2007-07-17,8.590800,8.590800,8.590800,8.571500,8.571500,0
2007-07-18,8.551400,8.563700,8.551400,8.563700,8.563700,0
2007-07-19,8.565800,8.565800,8.565800,8.589700,8.589700,0
2007-07-20,8.589700,8.589700,8.589700,8.553200,8.553200,0
2007-07-23,8.576600,8.576600,8.576600,8.578500,8.578500,0
2007-07-24,8.579100,8.579100,8.567100,8.567100,8.567100,0
2007-07-25,8.579200,8.579200,8.579200,8.582800,8.582800,0
2007-07-26,8.586500,8.588100,8.586500,8.565100,8.565100,0
2007-07-27,8.561300,8.561300,8.561300,8.585200,8.585200,0
2007-07-30,8.574900,8.574900,8.574900,8.558000,8.558000,0
2007-07-31,8.551100,8.551100,8.548900,8.588000,8.588000,0
2007-08-01,8.598400,8.598400,8.598400,8.563000,8.563000,0
2007-08-02,8.571100,8.576100,8.571100,8.556400,8.556400,0
2007-08-03,8.551700,8.551700,8.551700,8.517900,8.517900,0
2007-08-06,8.564900,8.564900,8.564900,8.578300,8.578300,0
2007-08-07,8.567700,8.570500,8.567400,8.608300,8.608300,0
2007-08-08,8.600800,8.601400,8.600800,8.563500,8.563500,0
2007-08-09,8.559100,8.559100,8.558200,8.615700,8.615700,0
2007-08-10,8.627100,8.627100,8.627100,8.551800,8.551800,0
2007-08-13,8.580600,8.580600,8.580600,8.603000,8.603000,0
2007-08-14,8.603300,8.603300,8.603300,8.603400,8.603400,0
2007-08-15,8.610400,8.610400,8.610400,8.610500,8.610500,0
2007-08-16,8.617200,8.617200,8.617200,8.550000,8.550000,0
2007-08-17,8.554200,8.557300,8.554200,8.557300,8.557300,0
2007-08-20,8.577300,8.577300,8.577300,8.582000,8.582000,0
2007-08-21,8.588700,8.588700,8.588700,8.602300,8.602300,0
2007-08-22,8.603300,8.603300,8.603300,8.533700,8.533700,0
2007-08-23,8.538100,8.538100,8.534000,8.587800,8.587800,0
2007-08-24,8.588100,8.588100,8.588100,8.542200,8.542200,0
2007-08-27,8.576100,8.576100,8.576100,8.589600,8.589600,0
2007-08-28,8.591900,8.591900,8.591900,8.623500,8.623500,0
2007-08-29,8.636200,8.636200,8.636200,8.549100,8.549100,0
2007-08-30,8.559400,8.562500,8.559400,8.562500,8.562500,0
2007-08-31,8.543400,8.543400,8.543400,8.604100,8.604100,0
2007-09-03,8.580300,8.580300,8.580300,8.586600,8.586600,0
2007-09-04,8.590700,8.590700,8.590700,8.556600,8.556600,0
2007-09-05,8.549400,8.549400,8.549400,8.541300,8.541300,0
2007-09-06,8.542800,8.554000,8.542800,8.554000,8.554000,0
2007-09-07,8.556500,8.556500,8.556500,8.525300,8.525300,0
2007-09-10,null,null,null,null,null,null
2007-09-11,8.577200,8.578400,8.577200,8.569400,8.569400,0
2007-09-12,8.571500,8.571500,8.559600,8.559600,8.559600,0
2007-09-13,8.567300,8.567300,8.567300,8.590600,8.590600,0
2007-09-14,8.586300,8.586300,8.586300,8.578400,8.578400,0
2007-09-17,8.580000,8.580000,8.580000,8.588000,8.588000,0
2007-09-18,8.584900,8.584900,8.584900,8.509000,8.509000,0
2007-09-19,8.519000,8.572300,8.519000,8.572300,8.572300,0
2007-09-20,8.568700,8.568700,8.568700,8.558500,8.558500,0
2007-09-21,8.549700,8.559800,8.549700,8.559800,8.559800,0
2007-09-24,8.581300,8.581300,8.581300,8.608500,8.608500,0
2007-09-25,8.611800,8.611800,8.611800,8.551700,8.551700,0
2007-09-26,8.548400,8.583000,8.548400,8.583000,8.583000,0
2007-09-27,8.585700,8.585700,8.585700,8.586000,8.586000,0
2007-09-28,8.580500,8.580500,8.580500,8.537500,8.537500,0
2007-10-01,8.582500,8.582500,8.582500,8.584900,8.584900,0
2007-10-02,8.583400,8.583400,8.580700,8.580700,8.580700,0
2007-10-03,8.577100,8.577100,8.577100,8.614800,8.614800,0
2007-10-04,8.614800,8.614800,8.614800,8.570900,8.570900,0
2007-10-05,8.567900,8.575600,8.567900,8.575600,8.575600,0
2007-10-08,8.578800,8.578800,8.578800,8.602000,8.602000,0
2007-10-09,8.606600,8.606600,8.606600,8.539200,8.539200,0
2007-10-10,8.532900,8.532900,8.532900,8.584100,8.584100,0
2007-10-11,8.584700,8.584700,8.584700,8.583500,8.583500,0
2007-10-12,8.579900,8.580000,8.579900,8.585400,8.585400,0
2007-10-15,8.586800,8.586800,8.586800,8.602200,8.602200,0
2007-10-16,8.608600,8.608600,8.608600,8.572100,8.572100,0
2007-10-17,8.573300,8.573300,8.573300,8.556500,8.556500,0
2007-10-18,8.563400,8.566500,8.563400,8.566500,8.566500,0
2007-10-19,8.562600,8.578900,8.562600,8.578900,8.578900,0
2007-10-22,8.579900,8.579900,8.579900,8.601400,8.601400,0
2007-10-23,8.595300,8.595300,8.595300,8.556900,8.556900,0
2007-10-24,8.560500,8.560500,8.560500,8.550200,8.550200,0
2007-10-25,8.555900,8.571200,8.555900,8.571200,8.571200,0
2007-10-26,8.570000,8.571600,8.570000,8.571600,8.571600,0
2007-10-29,8.579400,8.579400,8.579400,8.579400,8.579400,0
2007-10-30,8.588300,8.588300,8.588300,8.558000,8.558000,0
2007-10-31,8.558900,8.576100,8.558900,8.576100,8.576100,0
2007-11-01,8.582300,8.584000,8.582300,8.584000,8.584000,0
2007-11-02,8.585200,8.585200,8.585200,8.574700,8.574700,0
2007-11-05,8.586200,8.586200,8.586200,8.583000,8.583000,0
2007-11-06,8.585100,8.585100,8.585100,8.576300,8.576300,0
2007-11-07,8.579900,8.579900,8.579900,8.618900,8.618900,0
2007-11-08,8.604800,8.604800,8.590000,8.583000,8.583000,0
2007-11-09,8.554400,8.554400,8.554400,8.596100,8.596100,0
2007-11-12,8.587900,8.587900,8.587900,8.603300,8.603300,0
2007-11-13,8.580500,8.583800,8.580500,8.572000,8.572000,0
2007-11-14,8.567300,8.567300,8.567300,8.611600,8.611600,0
2007-11-15,8.602200,8.602200,8.594800,8.594800,8.594800,0
2007-11-16,8.588000,8.588000,8.588000,8.555100,8.555100,0
2007-11-19,8.571000,8.571000,8.571000,8.571000,8.571000,0
2007-11-20,8.584500,8.584500,8.584500,8.556000,8.556000,0
2007-11-21,8.563800,8.563800,8.563800,8.554900,8.554900,0
2007-11-22,8.551700,8.575100,8.551700,8.575100,8.575100,0
2007-11-23,8.567000,8.575400,8.567000,8.575400,8.575400,0
2007-11-26,null,null,null,null,null,null
2007-11-27,8.580400,8.580400,8.580400,8.606700,8.606700,0
2007-11-28,8.605200,8.605200,8.605200,8.531800,8.531800,0
2007-11-29,8.540200,8.578000,8.540200,8.578000,8.578000,0
2007-11-30,8.574200,8.574200,8.574200,8.666800,8.666800,0
2007-12-03,8.586600,8.586600,8.586600,8.575500,8.575500,0
2007-12-04,8.585800,8.585800,8.585800,8.561500,8.561500,0
2007-12-05,8.567800,8.567800,8.567800,8.648900,8.648900,0
2007-12-06,8.645300,8.645300,8.645300,8.537000,8.537000,0
2007-12-07,8.535500,8.535500,8.535500,8.592100,8.592100,0
2007-12-10,8.591200,8.591200,8.591200,8.570900,8.570900,0
2007-12-11,8.573000,8.573000,8.573000,8.593600,8.593600,0
2007-12-12,8.591900,8.591900,8.591900,8.571700,8.571700,0
2007-12-13,8.568200,8.568200,8.568200,8.630000,8.630000,0
2007-12-14,8.630300,8.630300,8.627700,8.627700,8.627700,0
2007-12-17,8.624700,8.624700,8.624700,8.570300,8.570300,0
2007-12-18,null,null,null,null,null,null
2007-12-19,8.574800,8.616400,8.574800,8.593900,8.593900,0
2007-12-20,8.592700,8.592700,8.584900,8.584900,8.584900,0
2007-12-21,8.573800,8.578500,8.573800,8.578500,8.578500,0
2007-12-24,8.573700,8.573700,8.573700,8.573700,8.573700,0
2007-12-25,8.570100,8.570100,8.570100,8.570100,8.570100,0
2007-12-26,null,null,null,null,null,null
2007-12-27,8.586500,8.586500,8.586500,8.527700,8.527700,0
2007-12-28,8.535900,8.583000,8.535900,8.581500,8.581500,0
2007-12-31,8.585600,8.585600,8.585600,8.657100,8.657100,0
2008-01-01,8.657100,8.657100,8.657100,8.657100,8.657100,0
2008-01-02,8.567800,8.567800,8.567800,8.567800,8.567800,0
2008-01-03,8.573100,8.573100,8.573100,8.606500,8.606500,0
2008-01-04,8.608000,8.608000,8.608000,8.566100,8.566100,0
2008-01-07,8.592900,8.592900,8.592900,8.592000,8.592000,0
2008-01-08,8.595300,8.595300,8.595300,8.595500,8.595500,0
2008-01-09,8.587900,8.587900,8.587900,8.615800,8.615800,0
2008-01-10,8.605200,8.605200,8.605200,8.508400,8.508400,0
2008-01-11,8.514500,8.589400,8.514500,8.589400,8.589400,0
2008-01-14,8.592000,8.592000,8.592000,8.611600,8.611600,0
2008-01-15,8.605200,8.605200,8.605200,8.639900,8.639900,0
2008-01-16,8.628200,8.628200,8.628200,8.660700,8.660700,0
2008-01-17,8.648300,8.648300,8.595600,8.595600,8.595600,0
2008-01-18,8.602400,8.602400,8.602400,8.592300,8.592300,0
2008-01-21,8.583700,8.583700,8.583700,8.617300,8.617300,0
2008-01-22,8.624700,8.624700,8.624700,8.492900,8.492900,0
2008-01-23,8.513500,8.553800,8.513500,8.553800,8.553800,0
2008-01-24,8.566100,8.566100,8.566100,8.543900,8.543900,0
2008-01-25,8.537900,8.537900,8.537900,8.608500,8.608500,0
2008-01-28,8.589700,8.589700,8.589700,8.553900,8.553900,0
2008-01-29,8.562300,8.562300,8.562300,8.599000,8.599000,0
2008-01-30,8.600200,8.600200,8.562400,8.562400,8.562400,0
2008-01-31,8.572500,8.572500,8.572500,8.599600,8.599600,0
2008-02-01,8.593200,8.593200,8.593200,8.596100,8.596100,0
2008-02-04,8.590800,8.590800,8.590800,8.588500,8.588500,0
2008-02-05,8.594900,8.594900,8.594900,8.607100,8.607100,0
2008-02-06,8.611800,8.611800,8.587600,8.587600,8.587600,0
2008-02-07,8.591200,8.591200,8.591200,8.669200,8.669200,0
2008-02-08,8.673100,8.673100,8.586500,8.566400,8.566400,0
2008-02-11,8.535800,8.535800,8.535800,8.607900,8.607900,0
2008-02-12,8.613900,8.613900,8.613900,8.557600,8.557600,0
2008-02-13,8.567000,8.567000,8.567000,8.596600,8.596600,0
2008-02-14,8.600500,8.600500,8.600500,8.569900,8.569900,0
2008-02-15,8.571300,8.571300,8.571300,8.588100,8.588100,0
2008-02-18,8.588400,8.588400,8.588400,8.570800,8.570800,0
2008-02-19,8.571400,8.571400,8.571400,8.595500,8.595500,0
2008-02-20,8.595500,8.595500,8.595500,8.561000,8.561000,0
2008-02-21,8.559300,8.559300,8.559300,8.528400,8.528400,0
2008-02-22,8.540500,8.540500,8.540500,8.592500,8.592500,0
2008-02-25,8.596100,8.596100,8.596100,8.581100,8.581100,0
2008-02-26,8.584000,8.590300,8.584000,8.515400,8.515400,0
2008-02-27,8.590200,8.590200,8.590200,8.551600,8.551600,0
2008-02-28,8.560400,8.560400,8.560400,8.540500,8.540500,0
2008-02-29,8.547200,8.547200,8.547200,8.606000,8.606000,0
2008-03-03,8.576300,8.586500,8.576300,8.586500,8.586500,0
2008-03-04,8.587000,8.587000,8.587000,8.601300,8.601300,0
2008-03-05,8.603600,8.603600,8.603600,8.594300,8.594300,0
2008-03-06,8.544800,8.544800,8.544800,8.595800,8.595800,0
2008-03-07,8.563900,8.563900,8.563900,8.597500,8.597500,0
2008-03-10,8.597200,8.597200,8.597200,8.593800,8.593800,0
2008-03-11,8.601400,8.674800,8.601400,8.674800,8.674800,0
2008-03-12,8.664100,8.664100,8.664100,8.559800,8.559800,0
2008-03-13,8.555300,8.555300,8.555300,8.601100,8.601100,0
2008-03-14,8.589600,8.589600,8.589600,8.568900,8.568900,0
2008-03-17,8.604000,8.604000,8.604000,8.604000,8.604000,0
2008-03-18,8.623400,8.623400,8.603600,8.603600,8.603600,0
2008-03-19,8.682200,8.682200,8.593800,8.632300,8.632300,0
2008-03-20,8.666000,8.666000,8.597900,8.598700,8.598700,0
2008-03-21,8.619100,8.619100,8.604300,8.464200,8.464200,0
2008-03-24,8.651100,8.651100,8.651100,8.617400,8.617400,0
2008-03-25,8.591500,8.591500,8.591500,8.574700,8.574700,0
2008-03-26,8.559900,8.559900,8.559900,8.541300,8.541300,0
2008-03-27,8.548300,8.591600,8.548300,8.591600,8.591600,0
2008-03-28,8.610600,8.610600,8.606400,8.640000,8.640000,0
2008-03-31,8.602200,8.602200,8.602200,8.631500,8.631500,0
2008-04-01,null,null,null,null,null,null
2008-04-02,8.612000,8.612000,8.612000,8.575900,8.575900,0
2008-04-03,8.583300,8.583300,8.583300,8.532300,8.532300,0
2008-04-04,8.544300,8.600500,8.544300,8.600500,8.600500,0
2008-04-07,8.603700,8.603700,8.603700,8.599600,8.599600,0
2008-04-08,8.557900,8.557900,8.557900,8.620300,8.620300,0
2008-04-09,8.608200,8.608200,8.608200,8.537300,8.537300,0
2008-04-10,8.540000,8.540000,8.540000,8.672800,8.672800,0
2008-04-11,8.662900,8.662900,8.598700,8.598700,8.598700,0
2008-04-14,8.595000,8.595000,8.595000,8.593900,8.593900,0
2008-04-15,8.596100,8.596100,8.596100,8.625500,8.625500,0
2008-04-16,8.618100,8.618100,8.618100,8.600200,8.600200,0
2008-04-17,8.608600,8.608600,8.608600,8.620700,8.620700,0
2008-04-18,8.621500,8.621500,8.600500,8.600500,8.600500,0
2008-04-21,8.583400,8.592600,8.583400,8.592600,8.592600,0
2008-04-22,8.592300,8.592300,8.571800,8.571800,8.571800,0
2008-04-23,8.578200,8.597300,8.578200,8.597300,8.597300,0
2008-04-24,8.641700,8.641700,8.635100,8.635100,8.635100,0
2008-04-25,8.634000,8.634000,8.634000,8.573100,8.573100,0
2008-04-28,8.598800,8.598800,8.598800,8.604600,8.604600,0
2008-04-29,8.606200,8.606200,8.603700,8.603700,8.603700,0
2008-04-30,8.598200,8.598200,8.598200,8.554700,8.554700,0
2008-05-01,null,null,null,null,null,null
2008-05-02,8.602300,8.602300,8.602300,8.613500,8.613500,0
2008-05-05,8.580400,8.580400,8.580400,8.574800,8.574800,0
2008-05-06,8.565400,8.596400,8.565400,8.583700,8.583700,0
2008-05-07,8.596500,8.596500,8.596500,8.610400,8.610400,0
2008-05-08,8.645700,8.645700,8.567000,8.567000,8.567000,0
2008-05-09,8.564400,8.566000,8.564400,8.599100,8.599100,0
2008-05-12,8.552100,8.552100,8.552100,8.552100,8.552100,0
2008-05-13,8.593100,8.593100,8.593100,8.593100,8.593100,0
2008-05-14,8.594700,8.594700,8.594700,8.570800,8.570800,0
2008-05-15,8.574100,8.574100,8.574100,8.626900,8.626900,0
2008-05-16,8.615800,8.615800,8.615200,8.590900,8.590900,0
2008-05-19,8.596900,8.596900,8.596900,8.627100,8.627100,0
2008-05-20,8.625700,8.625700,8.625700,8.597500,8.597500,0
2008-05-21,8.594800,8.594800,8.594800,8.586700,8.586700,0
2008-05-22,8.585100,8.585100,8.585100,8.612100,8.612100,0
2008-05-23,8.616200,8.616200,8.616200,8.571000,8.571000,0
2008-05-26,8.599800,8.599800,8.599800,8.585000,8.585000,0
2008-05-27,8.578500,8.578500,8.578500,8.642000,8.642000,0
2008-05-28,8.641800,8.641800,8.614300,8.614300,8.614300,0
2008-05-29,8.613400,8.613400,8.613400,8.622400,8.622400,0
2008-05-30,8.622100,8.622100,8.622100,8.596800,8.596800,0
2008-06-02,8.572000,8.598300,8.572000,8.593900,8.593900,0
2008-06-03,8.595400,8.595400,8.595400,8.683300,8.683300,0
2008-06-04,8.681200,8.681200,8.619600,8.619600,8.619600,0
2008-06-05,8.616000,8.616000,8.616000,8.487700,8.487700,0
2008-06-06,8.482100,8.482100,8.482100,8.599500,8.599500,0
2008-06-09,8.603300,8.603300,8.603300,8.683000,8.683000,0
2008-06-10,8.718400,8.718400,8.619800,8.619800,8.619800,0
2008-06-11,8.618400,8.618400,8.618400,8.585800,8.585800,0
2008-06-12,8.569200,8.578800,8.569200,8.578800,8.578800,0
2008-06-13,8.580200,8.587300,8.580200,8.599900,8.599900,0
2008-06-16,8.598700,8.598700,8.598700,8.591100,8.591100,0
2008-06-17,8.597100,8.597100,8.597100,8.592800,8.592800,0
2008-06-18,8.583900,8.602100,8.583900,8.569700,8.569700,0
2008-06-19,8.547300,8.588800,8.547300,8.588800,8.588800,0
2008-06-20,8.593000,8.593000,8.593000,8.589500,8.589500,0
2008-06-23,8.598800,8.598800,8.598800,8.596800,8.596800,0
2008-06-24,8.596800,8.596800,8.596800,8.587900,8.587900,0
2008-06-25,8.585600,8.585600,8.553300,8.553300,8.553300,0
2008-06-26,8.551800,8.601100,8.551800,8.576300,8.576300,0
2008-06-27,8.573500,8.579800,8.573500,8.579800,8.579800,0
2008-06-30,8.610500,8.610500,8.610500,8.610500,8.610500,0
2008-07-01,8.752000,8.757000,8.747000,8.752000,8.752000,0
2008-07-02,8.613900,8.613900,8.613900,8.543300,8.543300,0
2008-07-03,8.548400,8.548400,8.548400,8.709400,8.709400,0
2008-07-04,8.703000,8.703000,8.703000,8.589400,8.589400,0
2008-07-07,8.597900,8.597900,8.597900,8.566200,8.566200,0
2008-07-08,8.564300,8.564300,8.564300,8.601100,8.601100,0
2008-07-09,8.615400,8.615400,8.615400,8.595000,8.595000,0
2008-07-10,8.588400,8.589500,8.588400,8.601500,8.601500,0
2008-07-11,8.555500,8.555500,8.555500,8.601100,8.601100,0
2008-07-14,8.603800,8.603800,8.603800,8.578300,8.578300,0
2008-07-15,8.573800,8.573800,8.573800,8.660700,8.660700,0
2008-07-16,8.659600,8.659600,8.659600,8.666500,8.666500,0
2008-07-17,8.657000,8.657000,8.657000,8.597600,8.597600,0
2008-07-18,8.607300,8.607300,8.607300,8.599800,8.599800,0
2008-07-21,8.611700,8.611700,8.611700,8.611700,8.611700,0
2008-07-22,8.579000,8.579000,8.579000,8.587900,8.587900,0
2008-07-23,8.669200,8.669200,8.669200,8.600900,8.600900,0
2008-07-24,8.625400,8.625400,8.599800,8.599800,8.599800,0
2008-07-25,8.598800,8.603500,8.598800,8.603500,8.603500,0
2008-07-28,8.602000,8.602000,8.602000,8.611000,8.611000,0
2008-07-29,8.610700,8.610700,8.610700,8.679100,8.679100,0
2008-07-30,8.678000,8.678000,8.602000,8.602000,8.602000,0
2008-07-31,8.599500,8.599800,8.599500,8.606100,8.606100,0
2008-08-01,8.751800,8.757000,8.746800,8.752000,8.752000,0
2008-08-04,8.751800,8.756800,8.746800,8.751800,8.751800,0
2008-08-05,8.752000,8.757000,8.746800,8.752000,8.752000,0
2008-08-06,8.752000,8.757000,8.747000,8.752000,8.752000,0
2008-08-07,8.752000,8.757000,8.747000,8.752000,8.752000,0
2008-08-08,8.752000,8.757000,8.746800,8.751800,8.751800,0
2008-08-11,8.752000,8.757000,8.747000,8.752000,8.752000,0
2008-08-12,8.752000,8.757000,8.747000,8.752000,8.752000,0
2008-08-13,8.752000,8.757000,8.747000,8.752000,8.752000,0
2008-08-14,null,null,null,null,null,null
2008-08-15,8.751800,8.757000,8.746800,8.751800,8.751800,0
2008-08-18,null,null,null,null,null,null
2008-08-19,8.752000,8.757000,8.747000,8.752000,8.752000,0
2008-08-20,8.752000,8.757000,8.747000,8.752000,8.752000,0
2008-08-21,8.752000,8.757000,8.747000,8.752000,8.752000,0
2008-08-22,8.752000,8.757000,8.747000,8.752000,8.752000,0
2008-08-25,8.752000,8.757000,8.746800,8.752000,8.752000,0
2008-08-26,8.590300,8.590300,8.555100,8.555100,8.555100,0
2008-08-27,8.526000,8.526000,8.526000,8.614800,8.614800,0
2008-08-28,8.594100,8.594100,8.594100,8.633000,8.633000,0
2008-08-29,8.630600,8.630600,8.622400,8.622400,8.622400,0
2008-09-01,8.589600,8.589600,8.589600,8.607300,8.607300,0
2008-09-02,8.609600,8.609600,8.588000,8.570200,8.570200,0
2008-09-03,8.583000,8.583000,8.583000,8.537900,8.537900,0
2008-09-04,8.520200,8.520200,8.520200,8.723200,8.723200,0
2008-09-05,8.710700,8.710700,8.710700,8.545500,8.545500,0
2008-09-08,8.578200,8.578200,8.578200,8.649900,8.649900,0
2008-09-09,8.637900,8.637900,8.624700,8.624700,8.624700,0
2008-09-10,8.619500,8.619500,8.619500,8.655500,8.655500,0
2008-09-11,8.666400,8.666400,8.666400,8.544600,8.544600,0
2008-09-12,8.545500,8.545500,8.545500,8.530700,8.530700,0
2008-09-15,8.585400,8.585400,8.585400,8.530100,8.530100,0
2008-09-16,8.559500,8.559500,8.559500,8.633200,8.633200,0
2008-09-17,8.576100,8.576100,8.576100,8.504100,8.504100,0
2008-09-18,8.498200,8.498200,8.498200,8.687200,8.687200,0
2008-09-19,8.732600,8.732600,8.732600,8.469400,8.469400,0
2008-09-22,8.377100,8.377100,8.377100,8.462000,8.462000,0
2008-09-23,8.443200,8.443200,8.443200,8.659700,8.659700,0
2008-09-24,8.649100,8.649100,8.609500,8.609500,8.609500,0
2008-09-25,8.594300,8.594300,8.594300,8.620100,8.620100,0
2008-09-26,8.596600,8.596600,8.577800,8.577800,8.577800,0
2008-09-29,8.589900,8.589900,8.589900,8.562700,8.562700,0
2008-09-30,8.567800,8.591700,8.567800,8.719600,8.719600,0
2008-10-01,8.723900,8.723900,8.585600,8.663000,8.663000,0
2008-10-02,8.710000,8.710000,8.710000,8.634700,8.634700,0
2008-10-03,8.625900,8.625900,8.625900,8.644700,8.644700,0
2008-10-06,8.735700,8.735700,8.735700,8.624400,8.624400,0
2008-10-07,8.608400,8.608400,8.608400,8.556400,8.556400,0
2008-10-08,8.582000,8.582000,8.582000,8.623900,8.623900,0
2008-10-09,8.635600,8.635600,8.592200,8.646000,8.646000,0
2008-10-10,8.656500,8.656500,8.656500,8.672000,8.672000,0
2008-10-13,8.576600,8.576600,8.576600,8.582500,8.582500,0
2008-10-14,8.535100,8.535100,8.535100,8.640900,8.640900,0
2008-10-15,8.685000,8.685000,8.685000,8.733900,8.733900,0
2008-10-16,8.710300,8.710300,8.573600,8.573600,8.573600,0
2008-10-17,8.551400,8.565900,8.551400,8.553800,8.553800,0
2008-10-20,8.522600,8.522600,8.522600,8.648300,8.648300,0
2008-10-21,8.640500,8.640500,8.640500,8.675900,8.675900,0
2008-10-22,8.693000,8.693000,8.580300,8.580300,8.580300,0
2008-10-23,8.582000,8.582000,8.582000,8.465000,8.465000,0
2008-10-24,8.525600,8.535800,8.525600,8.535800,8.535800,0
2008-10-27,8.563000,8.563000,8.563000,8.536300,8.536300,0
2008-10-28,8.612600,8.612600,8.612600,8.377800,8.377800,0
2008-10-29,8.435600,8.435600,8.435600,8.466100,8.466100,0
2008-10-30,8.335700,8.335700,8.335700,8.691600,8.691600,0
2008-10-31,8.735500,8.735500,8.579400,8.579400,8.579400,0
2008-11-03,8.562800,8.562800,8.562800,8.725400,8.725400,0
2008-11-04,8.725700,8.725700,8.725700,8.407900,8.407900,0
2008-11-05,8.456600,8.456600,8.456600,8.580500,8.580500,0
2008-11-06,8.623400,8.623400,8.623400,8.704400,8.704400,0
2008-11-07,8.719200,8.719200,8.606800,8.606800,8.606800,0
2008-11-10,8.567500,8.567500,8.567500,8.678800,8.678800,0
2008-11-11,8.709200,8.709200,8.709200,8.723100,8.723100,0
2008-11-12,8.677300,8.677300,8.648900,8.648900,8.648900,0
2008-11-13,8.631000,8.631000,8.631000,8.389600,8.389600,0
2008-11-14,8.412000,8.412000,8.412000,8.641500,8.641500,0
2008-11-17,8.564400,8.564400,8.560000,8.560000,8.560000,0
2008-11-18,8.548200,8.550900,8.548200,8.550900,8.550900,0
2008-11-19,8.560300,8.560300,8.549200,8.654900,8.654900,0
2008-11-20,8.639500,8.639500,8.550100,8.610700,8.610700,0
2008-11-21,8.623100,8.623100,8.623100,8.551900,8.551900,0
2008-11-24,8.522100,8.528900,8.501300,8.389900,8.389900,0
