Date,Open,High,Low,Close,Adj Close,Volume
2011-08-18,171.770004,171.770004,171.770004,171.770004,171.770004,0
2011-08-19,171.720001,174.800003,171.720001,174.800003,174.800003,0
2011-08-22,170.669998,174.800003,170.669998,174.750000,174.750000,0
2011-08-23,171.630005,174.800003,171.630005,174.800003,174.800003,0
2011-08-24,171.610001,174.800003,171.610001,174.800003,174.800003,0
2011-08-25,171.639999,174.800003,171.639999,174.750000,174.750000,0
2011-08-26,171.660004,174.949997,171.660004,174.899994,174.899994,0
2011-08-29,170.410004,174.949997,170.410004,174.949997,174.949997,0
2011-08-30,171.830002,174.899994,171.830002,174.850006,174.850006,0
2011-08-31,175.000000,175.000000,171.440002,174.949997,174.949997,0
2011-09-01,171.850006,175.000000,171.850006,174.949997,174.949997,0
2011-09-02,172.070007,175.000000,171.570007,174.949997,174.949997,0
2011-09-05,172.070007,175.000000,171.570007,174.949997,174.949997,0
2011-09-06,174.899994,174.899994,174.850006,174.899994,174.899994,0
2011-09-07,174.949997,175.000000,174.949997,175.000000,175.000000,0
2011-09-08,127.000000,175.000000,127.000000,175.000000,175.000000,0
2011-09-09,174.949997,175.000000,174.899994,174.899994,174.899994,0
2011-09-12,175.000000,175.000000,175.000000,175.000000,175.000000,0
2011-09-13,174.949997,175.000000,174.949997,175.000000,175.000000,0
2011-09-14,174.949997,175.000000,174.949997,174.949997,174.949997,0
2011-09-15,175.000000,175.000000,174.750000,174.750000,174.750000,0
2011-09-16,175.000000,175.000000,174.949997,174.949997,174.949997,0
2011-09-19,175.000000,175.000000,174.949997,174.750000,174.750000,0
2011-09-20,175.000000,175.000000,174.899994,174.899994,174.899994,0
2011-09-21,175.000000,175.000000,174.899994,174.899994,174.899994,0
2011-09-22,175.000000,175.000000,174.899994,174.899994,174.899994,0
2011-09-23,175.000000,175.000000,174.899994,174.899994,174.899994,0
2011-09-26,174.949997,175.000000,174.949997,175.000000,175.000000,0
2011-09-27,174.899994,175.000000,174.899994,175.000000,175.000000,0
2011-09-28,174.899994,175.000000,174.899994,174.899994,174.899994,0
2011-09-29,175.000000,175.000000,175.000000,175.000000,175.000000,0
2011-09-30,174.899994,175.000000,174.899994,174.949997,174.949997,0
2011-10-03,175.000000,175.000000,174.899994,174.899994,174.899994,0
2011-10-04,174.949997,175.000000,174.949997,175.000000,175.000000,0
2011-10-05,174.899994,175.000000,174.899994,175.000000,175.000000,0
2011-10-06,174.949997,175.000000,174.899994,174.899994,174.899994,0
2011-10-07,175.000000,175.000000,174.899994,175.000000,175.000000,0
2011-10-10,175.000000,175.000000,174.899994,174.899994,174.899994,0
2011-10-11,174.899994,174.899994,174.899994,174.899994,174.899994,0
2011-10-12,175.000000,175.000000,174.899994,174.899994,174.899994,0
2011-10-13,174.750000,175.000000,174.750000,175.000000,175.000000,0
2011-10-14,174.899994,175.000000,174.899994,175.000000,175.000000,0
2011-10-17,174.899994,175.000000,174.899994,175.000000,175.000000,0
2011-10-18,174.899994,175.000000,174.750000,175.000000,175.000000,0
2011-10-19,174.899994,175.000000,174.899994,174.899994,174.899994,0
2011-10-20,175.000000,175.000000,175.000000,175.000000,175.000000,0
2011-10-21,175.000000,175.000000,174.899994,174.899994,174.899994,0
2011-10-24,175.000000,175.000000,174.899994,175.000000,175.000000,0
2011-10-25,174.899994,175.000000,174.899994,175.000000,175.000000,0
2011-10-26,175.000000,175.000000,175.000000,175.000000,175.000000,0
2011-10-27,174.789993,175.000000,174.789993,175.000000,175.000000,0
2011-10-28,174.899994,175.000000,174.899994,175.000000,175.000000,0
2011-10-31,174.899994,175.000000,174.899994,175.000000,175.000000,0
2011-11-01,174.899994,175.000000,174.899994,175.000000,175.000000,0
2011-11-02,174.899994,175.000000,174.899994,175.000000,175.000000,0
2011-11-03,174.899994,174.899994,174.899994,174.899994,174.899994,0
2011-11-04,174.750000,175.000000,174.750000,175.000000,175.000000,0
2011-11-07,174.899994,175.000000,174.750000,174.750000,174.750000,0
2011-11-08,174.750000,175.000000,174.750000,175.000000,175.000000,0
2011-11-09,174.750000,175.000000,174.750000,175.000000,175.000000,0
2011-11-10,174.750000,174.750000,172.000000,172.000000,172.000000,0
2011-11-11,175.000000,175.000000,174.750000,175.000000,175.000000,0
2011-11-14,175.000000,175.000000,174.750000,172.000000,172.000000,0
2011-11-15,175.000000,175.000000,174.750000,172.000000,172.000000,0
2011-11-16,175.000000,175.000000,174.750000,172.000000,172.000000,0
2011-11-17,175.000000,175.000000,174.750000,172.000000,172.000000,0
2011-11-18,175.000000,175.000000,174.750000,172.000000,172.000000,0
2011-11-21,175.000000,175.000000,174.750000,172.000000,172.000000,0
2011-11-22,175.000000,175.000000,174.750000,172.000000,172.000000,0
2011-11-23,175.000000,175.000000,174.750000,172.000000,172.000000,0
2011-11-24,175.000000,175.000000,174.750000,172.000000,172.000000,0
2011-11-25,175.000000,175.000000,174.750000,172.000000,172.000000,0
2011-11-28,175.000000,175.000000,174.750000,172.000000,172.000000,0
2011-11-29,175.000000,175.000000,174.750000,172.000000,172.000000,0
2011-11-30,175.000000,175.000000,175.000000,175.000000,175.000000,0
2011-12-01,174.500000,174.750000,174.500000,174.500000,174.500000,0
2011-12-02,174.550003,174.750000,174.500000,174.750000,174.750000,0
2011-12-05,174.699997,174.899994,174.699997,174.899994,174.899994,0
2011-12-06,174.750000,174.750000,174.500000,174.500000,174.500000,0
2011-12-07,174.750000,174.800003,174.500000,174.750000,174.750000,0
2011-12-08,174.500000,174.750000,174.500000,174.500000,174.500000,0
2011-12-09,174.750000,174.750000,174.500000,174.550003,174.550003,0
2011-12-12,174.500000,174.550003,174.500000,174.550003,174.550003,0
2011-12-13,174.500000,174.550003,174.500000,174.550003,174.550003,0
2011-12-14,174.500000,174.550003,174.500000,174.500000,174.500000,0
2011-12-15,174.550003,174.550003,174.500000,174.500000,174.500000,0
2011-12-16,174.550003,174.550003,174.500000,174.500000,174.500000,0
2011-12-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2011-12-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2011-12-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2011-12-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2011-12-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2011-12-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2011-12-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2011-12-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2011-12-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2011-12-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-27,174.550003,177.720001,174.550003,177.720001,177.720001,0
2012-01-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-01-31,174.750000,177.720001,174.750000,177.720001,177.720001,0
2012-02-01,174.500000,177.720001,174.500000,177.720001,177.720001,0
2012-02-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-02-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-03-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-04-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-05-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-06-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-07-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-08-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2012-08-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
