Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,3.942400,3.954800,3.908000,3.941300,3.941300,0
2010-10-26,3.971200,3.975300,3.948000,3.964900,3.964900,0
2010-10-27,3.954200,3.969300,3.947700,3.955000,3.955000,0
2010-10-28,3.954200,3.959900,3.938900,3.953000,3.953000,0
2010-10-29,3.954200,3.968400,3.938900,3.953000,3.953000,0
2010-11-01,3.949900,3.957100,3.920600,3.930900,3.930900,0
2010-11-02,3.947300,3.957800,3.938600,3.947200,3.947200,0
2010-11-03,3.957700,3.968200,3.951700,3.957400,3.957400,0
2010-11-04,3.925700,3.954800,3.922700,3.926000,3.926000,0
2010-11-05,3.950900,3.962600,3.949900,3.950300,3.950300,0
2010-11-08,3.944000,3.987600,3.943100,3.944000,3.944000,0
2010-11-09,3.975000,3.979200,3.954200,3.973600,3.973600,0
2010-11-10,3.984900,3.993700,3.953600,3.984800,3.984800,0
2010-11-11,3.944000,3.960900,3.930400,3.942400,3.942400,0
2010-11-12,3.970300,3.976500,3.953400,3.969700,3.969700,0
2010-11-15,3.959600,3.969400,3.943600,3.958800,3.958800,0
2010-11-16,3.975900,3.978800,3.952900,3.975900,3.975900,0
2010-11-17,3.976300,3.983100,3.963000,3.976900,3.976900,0
2010-11-18,3.975300,3.976700,3.958300,3.974400,3.974400,0
2010-11-19,3.956900,3.971500,3.949600,3.957400,3.957400,0
2010-11-22,3.943800,3.971000,3.937200,3.944600,3.944600,0
2010-11-23,3.970300,3.990600,3.964200,3.969300,3.969300,0
2010-11-24,3.968300,3.974300,3.959200,3.968600,3.968600,0
2010-11-25,3.971000,3.985900,3.966200,3.970200,3.970200,0
2010-11-26,3.964000,3.984500,3.961600,3.964400,3.964400,0
2010-11-29,3.971900,3.989800,3.970500,3.973600,3.973600,0
2010-11-30,3.974900,3.982300,3.961000,3.976600,3.976600,0
2010-12-01,3.993300,3.999100,3.980000,3.993000,3.993000,0
2010-12-02,3.990700,3.999200,3.972600,3.988300,3.988300,0
2010-12-03,3.979600,3.986100,3.971400,3.980800,3.980800,0
2010-12-06,3.959200,3.984200,3.959200,3.960800,3.960800,0
2010-12-07,3.968100,3.979600,3.949700,3.968500,3.968500,0
2010-12-08,3.994000,4.008600,3.968800,3.997100,3.997100,0
2010-12-09,3.968700,3.981400,3.946900,3.968400,3.968400,0
2010-12-10,3.959400,3.975900,3.950400,3.959100,3.959100,0
2010-12-13,3.984500,3.989600,3.967200,3.985200,3.985200,0
2010-12-14,3.966300,3.972600,3.959700,3.966400,3.966400,0
2010-12-15,3.980500,3.999900,3.966000,3.980500,3.980500,0
2010-12-16,3.995400,3.999800,3.966200,3.995200,3.995200,0
2010-12-17,3.961600,3.975800,3.937200,3.962300,3.962300,0
2010-12-20,3.947100,3.974300,3.941300,3.946700,3.946700,0
2010-12-21,3.972100,3.975300,3.949500,3.972300,3.972300,0
2010-12-22,3.981800,3.981800,3.964700,3.983000,3.983000,0
2010-12-23,3.962900,3.976000,3.955200,3.962700,3.962700,0
2010-12-24,3.967900,3.972000,3.906600,3.970600,3.970600,0
2010-12-27,3.922500,3.970300,3.902600,3.922100,3.922100,0
2010-12-28,3.955000,3.971300,3.936100,3.955400,3.955400,0
2010-12-29,3.990800,3.990900,3.975300,3.991000,3.991000,0
2010-12-30,3.965500,3.977100,3.955000,3.965200,3.965200,0
2010-12-31,3.962900,3.966400,3.903500,3.962500,3.962500,0
2011-01-03,3.945700,3.976800,3.945700,3.946700,3.946700,0
2011-01-04,3.973000,3.983300,3.965800,3.973900,3.973900,0
2011-01-05,3.965400,3.984800,3.963600,3.967100,3.967100,0
2011-01-06,3.970100,3.979100,3.965400,3.971400,3.971400,0
2011-01-07,3.979700,3.980800,3.961900,3.981400,3.981400,0
2011-01-10,3.985300,3.987800,3.972300,3.985700,3.985700,0
2011-01-11,3.966700,3.981100,3.958300,3.965500,3.965500,0
2011-01-12,3.904900,3.975100,3.895100,3.905800,3.905800,0
2011-01-13,3.953700,3.974700,3.951500,3.953900,3.953900,0
2011-01-14,3.972200,3.980200,3.966300,3.971800,3.971800,0
2011-01-17,3.908700,3.977300,3.908700,3.907900,3.907900,0
2011-01-18,3.977400,3.986400,3.959700,3.978700,3.978700,0
2011-01-19,3.984600,3.984600,3.953200,3.984500,3.984500,0
2011-01-20,3.993100,4.000700,3.974400,3.994400,3.994400,0
2011-01-21,3.931700,3.981100,3.904800,3.930400,3.930400,0
2011-01-24,3.890600,3.983800,3.888900,3.890400,3.890400,0
2011-01-25,3.982600,3.986900,3.971800,3.983200,3.983200,0
2011-01-26,3.972600,3.989100,3.969300,3.974000,3.974000,0
2011-01-27,3.925900,3.989600,3.924500,3.925700,3.925700,0
2011-01-28,3.978400,3.996000,3.972400,3.978600,3.978600,0
2011-01-31,4.005300,4.006500,3.990400,4.005600,4.005600,0
2011-02-01,3.998100,4.010400,3.989500,3.999000,3.999000,0
2011-02-02,3.998700,4.008000,3.988600,3.997500,3.997500,0
2011-02-03,3.992800,4.015400,3.992800,3.993000,3.993000,0
2011-02-04,4.015600,4.017300,4.003000,4.016300,4.016300,0
2011-02-07,4.014100,4.017100,4.000000,4.014900,4.014900,0
2011-02-08,3.941300,4.019900,3.925900,3.941300,3.941300,0
2011-02-09,4.031200,4.034600,4.008900,4.030600,4.030600,0
2011-02-10,4.003900,4.017100,4.001300,4.003500,4.003500,0
2011-02-11,4.024200,4.039700,4.009200,4.025100,4.025100,0
2011-02-14,4.019200,4.022200,4.008400,4.019700,4.019700,0
2011-02-15,4.020800,4.024100,4.007500,4.021900,4.021900,0
2011-02-16,4.021000,4.023200,4.007500,4.019700,4.019700,0
2011-02-17,4.011800,4.024600,4.003100,4.012700,4.012700,0
2011-02-18,4.017200,4.025700,4.016600,4.016800,4.016800,0
2011-02-21,4.009000,4.022000,4.009000,4.008600,4.008600,0
2011-02-22,4.018400,4.051000,4.017600,4.018400,4.018400,0
2011-02-23,4.021000,4.026800,4.005100,4.020300,4.020300,0
2011-02-24,4.022900,4.027300,4.016000,4.022400,4.022400,0
2011-02-25,4.012900,4.032100,4.008700,4.013600,4.013600,0
2011-02-28,4.030400,4.036800,4.017900,4.030300,4.030300,0
2011-03-01,4.018900,4.029600,4.017500,4.020100,4.020100,0
2011-03-02,4.040600,4.046800,4.024100,4.039700,4.039700,0
2011-03-03,4.026000,4.031600,4.023800,4.026300,4.026300,0
2011-03-04,4.021900,4.029100,4.020600,4.023000,4.023000,0
2011-03-07,4.023400,4.030300,4.021300,4.023100,4.023100,0
2011-03-08,4.027400,4.029000,4.019900,4.027100,4.027100,0
2011-03-09,4.027300,4.031600,4.019900,4.026800,4.026800,0
2011-03-10,4.023800,4.034900,4.017800,4.023400,4.023400,0
2011-03-11,4.033000,4.033600,4.025100,4.033500,4.033500,0
2011-03-14,4.006800,4.027500,4.002300,4.005200,4.005200,0
2011-03-15,4.024900,4.051200,4.021900,4.025000,4.025000,0
2011-03-16,4.028000,4.036800,4.027800,4.027400,4.027400,0
2011-03-17,4.043100,4.046800,4.026500,4.044600,4.044600,0
2011-03-18,4.036400,4.045600,4.015700,4.030900,4.030900,0
2011-03-21,4.036100,4.039600,4.029700,4.035700,4.035700,0
2011-03-22,4.027900,4.054800,4.021200,4.028700,4.028700,0
2011-03-23,4.049100,4.054500,4.030700,4.050500,4.050500,0
2011-03-24,4.043400,4.056900,4.035700,4.043300,4.043300,0
2011-03-25,4.042500,4.044000,4.035600,4.042300,4.042300,0
2011-03-28,4.024200,4.042400,4.011700,4.024000,4.024000,0
2011-03-29,4.048200,4.050700,4.035300,4.048600,4.048600,0
2011-03-30,4.036400,4.047300,4.031800,4.036100,4.036100,0
2011-03-31,4.037200,4.051200,4.026100,4.038000,4.038000,0
2011-04-01,4.055900,4.056900,4.049000,4.056100,4.056100,0
2011-04-04,4.047900,4.053300,4.035700,4.047900,4.047900,0
2011-04-05,4.048500,4.058100,4.000100,4.049100,4.049100,0
2011-04-06,4.050000,4.052000,4.033700,4.049900,4.049900,0
2011-04-07,4.050300,4.065600,4.046300,4.050000,4.050000,0
2011-04-08,4.047000,4.049600,4.017800,4.046700,4.046700,0
2011-04-11,4.039200,4.049600,4.033000,4.038900,4.038900,0
2011-04-12,4.051500,4.066700,4.043600,4.050900,4.050900,0
2011-04-13,4.039500,4.054400,4.033800,4.039000,4.039000,0
2011-04-14,4.059500,4.068500,4.041000,4.059800,4.059800,0
2011-04-15,null,null,null,null,null,null
2011-04-18,4.073900,4.091300,4.060600,4.074700,4.074700,0
2011-04-19,4.067700,4.072300,4.060700,4.066500,4.066500,0
2011-04-20,4.065200,4.077000,4.045600,4.065500,4.065500,0
2011-04-21,4.076100,4.077800,4.046800,4.076200,4.076200,0
2011-04-22,4.082200,4.086200,4.071800,4.081400,4.081400,0
2011-04-25,4.080700,4.088900,4.061600,4.081000,4.081000,0
2011-04-26,4.072300,4.098300,4.027000,4.074900,4.074900,0
2011-04-27,4.060200,4.082000,4.055000,4.061000,4.061000,0
2011-04-28,4.046700,4.084700,4.019500,4.046400,4.046400,0
2011-04-29,4.065000,4.079700,4.063600,4.065100,4.065100,0
2011-05-02,4.082200,4.092600,4.065800,4.085900,4.085900,0
2011-05-03,4.090100,4.104500,4.074400,4.090100,4.090100,0
2011-05-04,4.086400,4.102100,4.071200,4.087000,4.087000,0
2011-05-05,4.083300,4.089200,4.069700,4.083100,4.083100,0
2011-05-06,4.089900,4.091900,4.072600,4.089500,4.089500,0
2011-05-09,4.120200,4.120300,4.059300,4.120900,4.120900,0
2011-05-10,4.057600,4.086000,4.057600,4.057400,4.057400,0
2011-05-11,4.062000,4.080100,4.059600,4.063900,4.063900,0
2011-05-12,4.094000,4.099400,4.077700,4.093600,4.093600,0
2011-05-13,4.079000,4.093000,4.072200,4.078300,4.078300,0
2011-05-16,4.096600,4.103900,4.075700,4.096300,4.096300,0
2011-05-17,4.098100,4.105800,4.076400,4.098700,4.098700,0
2011-05-18,4.007700,4.084800,4.002400,4.007300,4.007300,0
2011-05-19,4.087400,4.088300,4.073500,4.088800,4.088800,0
2011-05-20,4.064700,4.085400,4.058900,4.064100,4.064100,0
2011-05-23,4.102700,4.116300,4.078900,4.103500,4.103500,0
2011-05-24,4.078000,4.086900,4.065400,4.077600,4.077600,0
2011-05-25,4.085600,4.109600,4.080400,4.085500,4.085500,0
2011-05-26,4.087600,4.091800,4.060100,4.087300,4.087300,0
2011-05-27,4.070700,4.084400,4.029300,4.070200,4.070200,0
2011-05-30,4.080400,4.090000,4.077500,4.080100,4.080100,0
2011-05-31,4.068100,4.087100,4.045400,4.069900,4.069900,0
2011-06-01,4.069600,4.088000,4.066000,4.070400,4.070400,0
2011-06-02,4.110000,4.115500,4.077100,4.110500,4.110500,0
2011-06-03,4.068100,4.090100,4.061200,4.068300,4.068300,0
2011-06-06,4.073000,4.089900,3.991000,4.072900,4.072900,0
2011-06-07,4.098800,4.103200,4.031000,4.099000,4.099000,0
2011-06-08,4.084800,4.095900,4.083500,4.084800,4.084800,0
2011-06-09,4.083800,4.093900,4.071300,4.084400,4.084400,0
2011-06-10,4.094800,4.107600,4.082900,4.093100,4.093100,0
2011-06-13,4.069500,4.097800,4.062500,4.069800,4.069800,0
2011-06-14,4.077200,4.090000,4.069300,4.077500,4.077500,0
2011-06-15,4.096500,4.115100,4.086900,4.096300,4.096300,0
2011-06-16,4.102300,4.127200,4.085900,4.101500,4.101500,0
2011-06-17,4.074800,4.094700,4.069000,4.073900,4.073900,0
2011-06-20,4.101900,4.120800,4.087700,4.100400,4.100400,0
2011-06-21,4.090400,4.095000,4.077000,4.090600,4.090600,0
2011-06-22,4.097700,4.108000,4.090200,4.099300,4.099300,0
2011-06-23,4.118900,4.127600,4.093300,4.118800,4.118800,0
2011-06-24,4.064500,4.098500,4.063500,4.065600,4.065600,0
2011-06-27,4.099700,4.119200,4.082100,4.100300,4.100300,0
2011-06-28,4.084600,4.100700,4.083100,4.084500,4.084500,0
2011-06-29,4.100200,4.110400,4.094900,4.101300,4.101300,0
2011-06-30,4.089600,4.102800,4.077900,4.088900,4.088900,0
2011-07-01,4.108500,4.116400,4.030600,4.108000,4.108000,0
2011-07-04,4.099100,4.107500,4.090200,4.099600,4.099600,0
2011-07-05,4.096500,4.120500,4.096500,4.097400,4.097400,0
2011-07-06,4.116200,4.116300,4.099100,4.116900,4.116900,0
2011-07-07,4.100900,4.106600,4.097800,4.101800,4.101800,0
2011-07-08,4.094300,4.102600,4.093200,4.093900,4.093900,0
2011-07-11,4.113200,4.119000,4.069200,4.113300,4.113300,0
2011-07-12,4.092400,4.124800,4.090900,4.093600,4.093600,0
2011-07-13,4.105400,4.107300,4.087500,4.106600,4.106600,0
2011-07-14,4.074000,4.120400,4.060600,4.073300,4.073300,0
2011-07-15,4.124400,4.126100,4.112700,4.124300,4.124300,0
2011-07-18,4.130600,4.148800,4.116300,4.128100,4.128100,0
2011-07-19,4.102700,4.125500,4.095200,4.102200,4.102200,0
2011-07-20,4.117800,4.129700,4.099700,4.118900,4.118900,0
2011-07-21,4.096300,4.137000,4.094200,4.096600,4.096600,0
2011-07-22,4.124000,4.139400,4.123800,4.122700,4.122700,0
2011-07-25,4.132600,4.141400,4.126300,4.130000,4.130000,0
2011-07-26,4.126400,4.134900,4.088500,4.125300,4.125300,0
2011-07-27,4.130500,4.137000,4.122000,4.130200,4.130200,0
2011-07-28,4.135500,4.147200,4.129200,4.136000,4.136000,0
2011-07-29,4.127000,4.143100,4.118200,4.127700,4.127700,0
2011-08-01,4.140200,4.145900,4.129300,4.142200,4.142200,0
2011-08-02,4.112800,4.147700,4.065400,4.113500,4.113500,0
2011-08-03,4.080400,4.162400,4.067300,4.080200,4.080200,0
2011-08-04,4.140300,4.152200,4.077500,4.140500,4.140500,0
2011-08-05,4.177900,4.180000,4.139100,4.176700,4.176700,0
2011-08-08,4.110500,4.155700,4.089000,4.111400,4.111400,0
2011-08-09,4.172500,4.179500,4.147900,4.173200,4.173200,0
2011-08-10,4.114100,4.156400,4.114100,4.113100,4.113100,0
2011-08-11,4.174400,4.174400,4.137700,4.172800,4.172800,0
2011-08-12,4.158000,4.171600,4.150700,4.157200,4.157200,0
2011-08-15,4.089100,4.159500,4.076200,4.088900,4.088900,0
2011-08-16,4.061100,4.174000,4.058500,4.059800,4.059800,0
2011-08-17,4.166400,4.178200,4.148300,4.165900,4.165900,0
2011-08-18,4.162700,4.175500,4.157800,4.162600,4.162600,0
2011-08-19,4.168200,4.178600,4.163100,4.168100,4.168100,0
2011-08-22,4.185800,4.189100,4.090500,4.185500,4.185500,0
2011-08-23,4.181000,4.182700,4.169900,4.181000,4.181000,0
2011-08-24,4.177800,4.191300,4.169400,4.177500,4.177500,0
2011-08-25,4.180200,4.185900,4.179200,4.179600,4.179600,0
2011-08-26,4.185700,4.189200,4.169100,4.184800,4.184800,0
2011-08-29,4.174300,4.185700,4.159200,4.175100,4.175100,0
2011-08-30,4.179300,4.192000,4.177100,4.179600,4.179600,0
2011-08-31,4.188800,4.200100,4.184400,4.189200,4.189200,0
2011-09-01,4.206000,4.211000,4.189200,4.206000,4.206000,0
2011-09-02,4.196800,4.243900,4.188000,4.197000,4.197000,0
2011-09-05,4.210300,4.216500,4.195200,4.210600,4.210600,0
2011-09-06,4.212700,4.219600,4.193300,4.214200,4.214200,0
2011-09-07,4.202400,4.204700,4.177800,4.202200,4.202200,0
2011-09-08,4.195300,4.206200,4.194900,4.195300,4.195300,0
2011-09-09,4.216500,4.221600,4.198900,4.216300,4.216300,0
2011-09-12,4.219800,4.251300,4.196900,4.221500,4.221500,0
2011-09-13,4.194400,4.205000,4.184600,4.193000,4.193000,0
2011-09-14,4.200200,4.221900,4.193300,4.199000,4.199000,0
2011-09-15,4.186900,4.201800,4.183500,4.187300,4.187300,0
2011-09-16,4.197700,4.206400,4.193800,4.196500,4.196500,0
2011-09-19,4.224700,4.241000,4.194400,4.224300,4.224300,0
2011-09-20,4.211400,4.213100,4.189000,4.209500,4.209500,0
2011-09-21,4.193900,4.201700,4.184300,4.193100,4.193100,0
2011-09-22,4.231900,4.248700,4.183900,4.231600,4.231600,0
2011-09-23,4.185300,4.202600,4.159200,4.184900,4.184900,0
2011-09-26,4.190300,4.238300,4.190300,4.189700,4.189700,0
2011-09-27,4.196700,4.207800,4.182200,4.197000,4.197000,0
2011-09-28,4.208200,4.220900,4.197500,4.208700,4.208700,0
2011-09-29,4.226000,4.232900,4.196700,4.228400,4.228400,0
2011-09-30,4.217500,4.235700,4.195800,4.216700,4.216700,0
2011-10-03,4.228700,4.243000,4.197900,4.228900,4.228900,0
2011-10-04,4.226800,4.232100,4.196000,4.227000,4.227000,0
2011-10-05,4.095900,4.208600,4.095100,4.096300,4.096300,0
2011-10-06,4.195000,4.207600,4.177600,4.195400,4.195400,0
2011-10-07,4.195600,4.207700,4.193100,4.195900,4.195900,0
2011-10-10,4.163300,4.208300,4.131500,4.163200,4.163200,0
2011-10-11,4.219400,4.224200,4.202500,4.219400,4.219400,0
2011-10-12,4.134900,4.209500,4.131400,4.134800,4.134800,0
2011-10-13,4.211700,4.218000,4.201200,4.211000,4.211000,0
2011-10-14,4.207300,4.212900,4.191700,4.207000,4.207000,0
2011-10-17,4.127000,4.239800,4.126300,4.128300,4.128300,0
2011-10-18,4.229400,4.230500,4.199900,4.229500,4.229500,0
2011-10-19,4.215100,4.232600,4.186400,4.213800,4.213800,0
2011-10-20,4.234600,4.256700,4.199000,4.234300,4.234300,0
2011-10-21,4.198400,4.233900,4.189900,4.197700,4.197700,0
2011-10-24,4.239300,4.243900,4.199900,4.239000,4.239000,0
2011-10-25,4.236000,4.246600,4.199800,4.235900,4.235900,0
2011-10-26,4.234600,4.238300,4.225500,4.234800,4.234800,0
2011-10-27,4.220000,4.234500,4.183600,4.220900,4.220900,0
2011-10-28,4.232600,4.235600,4.200600,4.232500,4.232500,0
2011-10-31,4.239600,4.288000,4.200900,4.239800,4.239800,0
2011-11-01,4.254500,4.295900,4.201100,4.254600,4.254600,0
2011-11-02,4.241400,4.250600,4.213200,4.243400,4.243400,0
2011-11-03,4.263600,4.269300,4.234500,4.262600,4.262600,0
2011-11-04,4.237100,4.249300,4.234400,4.236300,4.236300,0
2011-11-07,4.238500,4.256900,4.235100,4.240000,4.240000,0
2011-11-08,4.251000,4.260600,4.246600,4.251100,4.251100,0
2011-11-09,4.245900,4.260700,4.236600,4.245900,4.245900,0
2011-11-10,4.277800,4.281400,4.253700,4.277700,4.277700,0
2011-11-11,4.252500,4.263700,4.242500,4.253100,4.253100,0
2011-11-14,4.256300,4.269700,4.252500,4.256000,4.256000,0
2011-11-15,4.269500,4.283500,4.264500,4.269700,4.269700,0
2011-11-16,4.268800,4.293100,4.252800,4.270400,4.270400,0
2011-11-17,4.272700,4.279500,4.250200,4.274600,4.274600,0
2011-11-18,4.275400,4.276600,4.248800,4.274600,4.274600,0
2011-11-21,4.216000,4.257000,4.215000,4.215500,4.215500,0
2011-11-22,4.266500,4.270900,4.249400,4.266200,4.266200,0
2011-11-23,4.249300,4.271900,4.245800,4.248700,4.248700,0
2011-11-24,4.258200,4.260000,4.246600,4.258700,4.258700,0
2011-11-25,4.259500,4.270100,4.255800,4.260700,4.260700,0
2011-11-28,4.239800,4.261300,4.232700,4.239900,4.239900,0
2011-11-29,4.264600,4.271700,4.245200,4.263200,4.263200,0
2011-11-30,4.275500,4.285500,4.258300,4.275500,4.275500,0
2011-12-01,4.281200,4.285200,4.273600,4.282200,4.282200,0
2011-12-02,4.285300,4.290200,4.272300,4.285300,4.285300,0
2011-12-05,4.270200,4.284300,4.269200,4.270500,4.270500,0
2011-12-06,4.307200,4.313600,4.273900,4.306700,4.306700,0
2011-12-07,4.271700,4.283300,4.261900,4.271900,4.271900,0
2011-12-08,4.270500,4.276800,4.265700,4.269500,4.269500,0
2011-12-09,4.266100,4.279300,4.258400,4.266100,4.266100,0
2011-12-12,4.273500,4.284300,4.242400,4.273000,4.273000,0
2011-12-13,4.246100,4.277600,4.234100,4.248000,4.248000,0
2011-12-14,4.299800,4.299800,4.270000,4.298200,4.298200,0
2011-12-15,4.272200,4.281100,4.269800,4.273300,4.273300,0
2011-12-16,4.274300,4.286400,4.269200,4.274600,4.274600,0
2011-12-19,4.283100,4.300300,4.283000,4.283300,4.283300,0
2011-12-20,4.292200,4.295600,4.284200,4.291700,4.291700,0
2011-12-21,4.283900,4.291000,4.270700,4.283900,4.283900,0
2011-12-22,4.288800,4.290000,4.278100,4.288800,4.288800,0
2011-12-23,4.284700,4.291200,4.272100,4.284500,4.284500,0
2011-12-26,4.286700,4.286800,4.273400,4.286800,4.286800,0
2011-12-27,4.284100,4.294200,4.275400,4.283700,4.283700,0
2011-12-28,4.294900,4.298400,4.288300,4.294600,4.294600,0
2011-12-29,4.296900,4.309200,4.292900,4.296700,4.296700,0
2011-12-30,4.299200,4.307600,4.293100,4.299200,4.299200,0
2012-01-02,4.310200,4.317300,4.297900,4.305700,4.305700,0
2012-01-03,4.295500,4.305200,4.271800,4.294100,4.294100,0
2012-01-04,4.304100,4.314100,4.295800,4.303800,4.303800,0
2012-01-05,4.297500,4.306600,4.296700,4.299900,4.299900,0
2012-01-06,4.300400,4.314600,4.298700,4.300000,4.300000,0
2012-01-09,4.330800,4.330800,4.308800,4.330900,4.330900,0
2012-01-10,4.303000,4.313500,4.295200,4.303200,4.303200,0
2012-01-11,4.316800,4.325700,4.305500,4.318200,4.318200,0
2012-01-12,4.296700,4.311500,4.294700,4.297400,4.297400,0
2012-01-13,4.306300,4.309900,4.288700,4.306300,4.306300,0
2012-01-16,4.320100,4.327600,4.305600,4.321100,4.321100,0
2012-01-17,4.310200,4.314600,4.286800,4.310000,4.310000,0
2012-01-18,4.311500,4.319100,4.298100,4.312100,4.312100,0
2012-01-19,4.301700,4.318800,4.297500,4.302200,4.302200,0
2012-01-20,4.307600,4.319400,4.301300,4.307100,4.307100,0
2012-01-23,4.336600,4.338800,4.258100,4.337600,4.337600,0
2012-01-24,4.326000,4.338800,4.320500,4.327900,4.327900,0
2012-01-25,4.319100,4.334400,4.316100,4.318400,4.318400,0
2012-01-26,4.289500,4.338300,4.280800,4.289800,4.289800,0
2012-01-27,4.352900,4.358200,4.330800,4.351800,4.351800,0
2012-01-30,4.326800,4.344800,4.326200,4.327300,4.327300,0
2012-01-31,4.324100,4.335300,4.304800,4.323700,4.323700,0
2012-02-01,4.324100,4.335300,4.304800,4.322800,4.322800,0
2012-02-02,4.343800,4.346300,4.324600,4.344200,4.344200,0
2012-02-03,4.339500,4.346100,4.325200,4.339200,4.339200,0
2012-02-06,4.324600,4.347800,4.323700,4.324600,4.324600,0
2012-02-07,4.329900,4.335300,4.328000,4.329400,4.329400,0
2012-02-08,4.334500,4.339300,4.331100,4.334300,4.334300,0
2012-02-09,4.332600,4.344500,4.331200,4.332900,4.332900,0
2012-02-10,4.339800,4.348400,4.335900,4.339900,4.339900,0
2012-02-13,4.328600,4.344700,4.321300,4.329100,4.329100,0
2012-02-14,4.339200,4.344500,4.338600,4.339200,4.339200,0
2012-02-15,4.343200,4.348400,4.341500,4.342900,4.342900,0
2012-02-16,4.342600,4.350600,4.340400,4.342000,4.342000,0
2012-02-17,4.345000,4.354200,4.343700,4.345000,4.345000,0
2012-02-20,4.321400,4.351100,4.321400,4.320900,4.320900,0
2012-02-21,4.348800,4.353900,4.346000,4.349600,4.349600,0
2012-02-22,4.347000,4.355200,4.344700,4.348400,4.348400,0
2012-02-23,4.349300,4.354200,4.347600,4.349100,4.349100,0
2012-02-24,4.350700,4.354000,4.326200,4.351100,4.351100,0
2012-02-27,4.346500,4.357400,4.346500,4.346000,4.346000,0
2012-02-28,4.348400,4.354800,4.346100,4.348500,4.348500,0
2012-02-29,4.350700,4.354500,4.346400,4.349400,4.349400,0
2012-03-01,4.350300,4.354200,4.349100,4.350000,4.350000,0
2012-03-02,4.343600,4.346500,4.339300,4.343200,4.343200,0
2012-03-05,4.334700,4.338000,4.325500,4.334900,4.334900,0
2012-03-06,4.329400,4.338500,4.326100,4.328600,4.328600,0
2012-03-07,4.330500,4.336400,4.320400,4.329900,4.329900,0
2012-03-08,4.332500,4.335300,4.329700,4.332900,4.332900,0
2012-03-09,4.332200,4.339300,4.328100,4.331200,4.331200,0
2012-03-12,4.335800,4.349500,4.333100,4.335200,4.335200,0
2012-03-13,4.342900,4.347000,4.341000,4.342700,4.342700,0
2012-03-14,4.343400,4.354400,4.341200,4.343200,4.343200,0
2012-03-15,4.347800,4.356300,4.346400,4.347200,4.347200,0
2012-03-16,4.350300,4.352300,4.346300,4.350700,4.350700,0
2012-03-19,4.344900,4.361200,4.344300,4.345300,4.345300,0
