Date,Open,High,Low,Close,Adj Close,Volume
2010-09-08,6.694300,6.694300,6.694300,6.697700,6.697700,0
2010-09-09,6.668000,6.668000,6.668000,6.694300,6.694300,0
2010-09-10,6.644500,6.644500,6.644500,6.668000,6.668000,0
2010-09-13,6.602400,6.623000,6.602400,6.670700,6.670700,0
2010-09-14,6.624000,6.624000,6.624000,6.623000,6.623000,0
2010-09-15,6.588700,6.588700,6.588700,6.624000,6.624000,0
2010-09-16,6.592300,6.592300,6.592300,6.588700,6.588700,0
2010-09-17,6.605400,6.605400,6.605400,6.592300,6.592300,0
2010-09-20,6.598500,6.598500,6.598500,6.635300,6.635300,0
2010-09-21,6.585500,6.585500,6.585500,6.598500,6.598500,0
2010-09-22,6.516100,6.516100,6.509300,6.585500,6.585500,0
2010-09-23,6.549000,6.549000,6.549000,6.502200,6.502200,0
2010-09-24,6.534300,6.534300,6.534300,6.549000,6.549000,0
2010-09-27,6.507100,6.507100,6.507100,6.496000,6.496000,0
2010-09-28,6.509800,6.509800,6.509800,6.507100,6.507100,0
2010-09-29,6.458700,6.458700,6.458700,6.509800,6.509800,0
2010-09-30,6.480800,6.480800,6.480800,6.458700,6.458700,0
2010-10-01,6.480300,6.480300,6.480300,6.480800,6.480800,0
2010-10-04,6.461400,6.461400,6.461400,6.450200,6.450200,0
2010-10-05,6.467000,6.467000,6.467000,6.461400,6.461400,0
2010-10-06,6.421800,6.421800,6.421800,6.467000,6.467000,0
2010-10-07,6.392400,6.392400,6.392400,6.421800,6.421800,0
2010-10-08,6.422800,6.422800,6.422800,6.392400,6.392400,0
2010-10-11,6.408400,6.408400,6.408400,6.410500,6.410500,0
2010-10-12,6.436300,6.436300,6.436300,6.429500,6.429500,0
2010-10-13,6.377400,6.377400,6.377400,6.436300,6.436300,0
2010-10-14,6.333000,6.333000,6.333000,6.377400,6.377400,0
2010-10-15,6.359000,6.359000,6.359000,6.333000,6.333000,0
2010-10-18,6.390000,6.390000,6.390000,6.405600,6.405600,0
2010-10-19,6.422200,6.422200,6.422200,6.358900,6.358900,0
2010-10-20,6.452600,6.452600,6.452600,6.422200,6.422200,0
2010-10-21,6.400100,6.400100,6.400100,6.452600,6.452600,0
2010-10-22,6.456900,6.456900,6.456900,6.400100,6.400100,0
2010-10-25,6.402400,6.402400,6.252900,6.433600,6.433600,0
2010-10-26,6.414600,6.414600,6.414600,6.252900,6.252900,0
2010-10-27,6.493900,6.493900,6.493900,6.414600,6.414600,0
2010-10-28,6.495200,6.495200,6.495200,6.493900,6.493900,0
2010-10-29,6.479600,6.479600,6.479600,6.495200,6.495200,0
2010-11-01,6.463600,6.463600,6.463600,6.435000,6.435000,0
2010-11-02,6.441400,6.441400,6.441400,6.463600,6.463600,0
2010-11-03,6.401400,6.401400,6.401400,6.441400,6.441400,0
2010-11-04,6.367000,6.370300,6.342700,6.401400,6.401400,0
2010-11-05,6.360200,6.369200,6.360200,6.342700,6.342700,0
2010-11-08,6.405100,6.405100,6.396200,6.369200,6.369200,0
2010-11-09,6.359600,6.359600,6.359600,6.396200,6.396200,0
2010-11-10,6.417000,6.417000,6.417000,6.359600,6.359600,0
2010-11-11,6.440400,6.440400,6.440400,6.417000,6.417000,0
2010-11-12,6.469500,6.469500,6.469500,6.440400,6.440400,0
2010-11-15,6.477700,6.504700,6.477700,6.469800,6.469800,0
2010-11-16,6.528800,6.528800,6.528800,6.504700,6.504700,0
2010-11-17,6.575200,6.582700,6.551400,6.528800,6.528800,0
2010-11-18,6.484100,6.484100,6.484100,6.551400,6.551400,0
2010-11-19,6.478000,6.478000,6.478000,6.484100,6.484100,0
2010-11-22,6.486500,6.497200,6.486500,6.467600,6.467600,0
2010-11-23,6.544000,6.544000,6.544000,6.497200,6.497200,0
2010-11-24,6.600200,6.600200,6.600200,6.544000,6.544000,0
2010-11-25,6.568500,6.568500,6.568500,6.600200,6.600200,0
2010-11-26,6.628600,6.628600,6.628600,6.568500,6.568500,0
2010-11-29,6.629700,6.630600,6.629700,6.628600,6.628600,0
2010-11-30,6.629900,6.629900,6.629900,6.630600,6.630600,0
2010-12-01,6.577200,6.577200,6.577200,6.629900,6.629900,0
2010-12-02,6.555200,6.555200,6.555200,6.577200,6.577200,0
2010-12-03,6.499800,6.499800,6.499800,6.555200,6.555200,0
2010-12-06,6.489900,6.489900,6.489900,6.418300,6.418300,0
2010-12-07,6.470000,6.470000,6.470000,6.489900,6.489900,0
2010-12-08,6.519700,6.519700,6.519700,6.470000,6.470000,0
2010-12-09,6.509300,6.509300,6.509300,6.519700,6.519700,0
2010-12-10,6.471000,6.471000,6.464700,6.509300,6.509300,0
2010-12-13,6.452000,6.452000,6.431300,6.464700,6.464700,0
2010-12-14,6.430000,6.430000,6.430000,6.431300,6.431300,0
2010-12-15,6.445700,6.445700,6.445700,6.430000,6.430000,0
2010-12-16,6.473200,6.473200,6.473200,6.445700,6.445700,0
2010-12-17,6.470300,6.470300,6.469300,6.473200,6.473200,0
2010-12-20,6.473100,6.473100,6.473100,6.511000,6.511000,0
2010-12-21,6.461700,6.461700,6.461700,6.473100,6.473100,0
2010-12-22,6.473900,6.473900,6.442300,6.461700,6.461700,0
2010-12-23,6.429300,6.429300,6.429300,6.442300,6.442300,0
2010-12-24,6.412700,6.418700,6.412700,6.429300,6.429300,0
2010-12-27,6.413500,6.413500,6.413500,6.418700,6.418700,0
2010-12-28,6.345600,6.345600,6.345600,6.413500,6.413500,0
2010-12-29,6.367400,6.367400,6.367400,6.345600,6.345600,0
2010-12-30,6.336300,6.336300,6.336300,6.367400,6.367400,0
2010-12-31,6.334300,6.334300,6.334300,6.336300,6.336300,0
2011-01-03,6.532900,6.532900,6.532900,6.333200,6.333200,0
2011-01-04,6.349800,6.349800,6.349800,6.532900,6.532900,0
2011-01-05,6.398000,6.398000,6.398000,6.349800,6.349800,0
2011-01-06,6.432700,6.432700,6.432700,6.398000,6.398000,0
2011-01-07,6.483100,6.483100,6.483100,6.432700,6.432700,0
2011-01-10,6.502900,6.502900,6.502900,6.511900,6.511900,0
2011-01-11,6.487800,6.487800,6.487800,6.502900,6.502900,0
2011-01-12,6.468700,6.485500,6.468700,6.477700,6.477700,0
2011-01-13,6.480700,6.480700,6.477400,6.404700,6.404700,0
2011-01-14,6.513100,6.513100,6.513100,6.477400,6.477400,0
2011-01-17,6.504300,6.504300,6.504300,6.518800,6.518800,0
2011-01-18,6.471100,6.471100,6.471100,6.504300,6.504300,0
2011-01-19,6.506100,6.506100,6.506100,6.471100,6.471100,0
2011-01-20,6.574600,6.574600,6.574600,6.506100,6.506100,0
2011-01-21,6.590400,6.605500,6.542300,6.586300,6.586300,0
2011-01-24,6.573500,6.573500,6.573500,6.571000,6.571000,0
2011-01-25,6.555000,6.555000,6.555000,6.573500,6.573500,0
2011-01-26,6.520600,6.581400,6.520600,6.555000,6.555000,0
2011-01-27,6.558400,6.558400,6.558400,6.589900,6.589900,0
2011-01-28,6.581000,6.581000,6.581000,6.558400,6.558400,0
2011-01-31,6.635400,6.635400,6.635400,6.637100,6.637100,0
2011-02-01,6.598400,6.598400,6.598400,6.635400,6.635400,0
2011-02-02,6.600900,6.600900,6.600900,6.598400,6.598400,0
2011-02-03,6.598300,6.629500,6.594600,6.600900,6.600900,0
2011-02-04,6.702800,6.702800,6.702800,6.629500,6.629500,0
2011-02-07,6.698300,6.698300,6.698300,6.725600,6.725600,0
2011-02-08,6.676200,6.676200,6.676200,6.676300,6.676300,0
2011-02-09,6.662600,6.662600,6.662600,6.676200,6.676200,0
2011-02-10,6.699800,6.699800,6.699800,6.662600,6.662600,0
2011-02-11,6.732400,6.732400,6.732400,6.699800,6.699800,0
2011-02-14,6.730600,6.730600,6.730600,6.717100,6.717100,0
2011-02-15,6.717300,6.717300,6.717300,6.730600,6.730600,0
2011-02-16,6.712600,6.712600,6.712600,6.717300,6.717300,0
2011-02-17,6.684400,6.684400,6.684400,6.712600,6.712600,0
2011-02-18,6.661800,6.661800,6.650500,6.684400,6.684400,0
2011-02-21,6.626300,6.626300,6.626300,6.579800,6.579800,0
2011-02-22,6.631500,6.631800,6.631500,6.626300,6.626300,0
2011-02-23,6.611000,6.611000,6.610700,6.631800,6.631800,0
2011-02-24,6.580000,6.580000,6.580000,6.610700,6.610700,0
2011-02-25,6.515700,6.515700,6.515700,6.580000,6.580000,0
2011-02-28,6.519300,6.519300,6.519300,6.515700,6.515700,0
2011-03-01,6.509700,6.509700,6.509700,6.519300,6.519300,0
2011-03-02,6.497400,6.497400,6.497400,6.509700,6.509700,0
2011-03-03,6.473300,6.473300,6.473300,6.497400,6.497400,0
2011-03-04,6.470900,6.470900,6.470900,6.473300,6.473300,0
2011-03-07,6.434100,6.434100,6.434100,6.463400,6.463400,0
2011-03-08,6.459500,6.483100,6.459500,6.434100,6.434100,0
2011-03-09,6.462900,6.462900,6.462900,6.483100,6.483100,0
2011-03-10,6.474600,6.474600,6.472000,6.462900,6.462900,0
2011-03-11,6.512000,6.512000,6.512000,6.472000,6.472000,0
2011-03-14,6.477000,6.477000,6.477000,6.448800,6.448800,0
2011-03-15,6.526300,6.526300,6.526300,6.477000,6.477000,0
2011-03-16,6.532300,6.532300,6.532300,6.526300,6.526300,0
2011-03-17,6.558300,6.558300,6.558300,6.532300,6.532300,0
2011-03-18,6.527700,6.527700,6.527700,6.558300,6.558300,0
2011-03-21,6.506300,6.506300,6.492400,6.505700,6.505700,0
2011-03-22,6.460700,6.463500,6.460700,6.475700,6.475700,0
2011-03-23,6.467400,6.467400,6.467400,6.482000,6.482000,0
2011-03-24,6.460800,6.460800,6.460800,6.477700,6.477700,0
2011-03-25,6.445700,6.449600,6.445700,6.460800,6.460800,0
2011-03-28,6.494000,6.494000,6.470200,6.483700,6.483700,0
2011-03-29,6.460500,6.460500,6.460500,6.470200,6.470200,0
2011-03-30,6.445200,6.445200,6.445200,6.460500,6.460500,0
2011-03-31,6.412900,6.412900,6.408700,6.445200,6.445200,0
2011-04-01,6.426000,6.426000,6.393900,6.408700,6.408700,0
2011-04-04,6.362700,6.362700,6.362700,6.356800,6.356800,0
2011-04-05,6.372900,6.378800,6.372900,6.363000,6.363000,0
2011-04-06,6.347600,6.347600,6.347600,6.378800,6.378800,0
2011-04-07,6.344300,6.360900,6.344300,6.347600,6.347600,0
2011-04-08,6.313700,6.318300,6.313700,6.360900,6.360900,0
2011-04-11,6.323100,6.323100,6.323100,6.287500,6.287500,0
2011-04-12,6.350100,6.350100,6.342300,6.323100,6.323100,0
2011-04-13,6.363500,6.363500,6.363500,6.331900,6.331900,0
2011-04-14,6.364700,6.449700,6.361400,6.363500,6.363500,0
2011-04-15,null,null,null,null,null,null
2011-04-18,6.450000,6.450000,6.450000,6.451600,6.451600,0
2011-04-19,6.436600,6.436600,6.436600,6.450000,6.450000,0
2011-04-20,6.388300,6.388300,6.388300,6.436600,6.436600,0
2011-04-21,6.349500,6.350800,6.349500,6.388300,6.388300,0
2011-04-22,6.349500,6.350800,6.349500,6.388300,6.388300,0
2011-04-25,6.372000,6.372000,6.372000,6.350800,6.350800,0
2011-04-26,6.331700,6.332200,6.331700,6.372000,6.372000,0
2011-04-27,6.303600,6.306900,6.297700,6.332200,6.332200,0
2011-04-28,6.225000,6.276200,6.223800,6.297700,6.297700,0
2011-04-29,6.265600,6.265600,6.262700,6.276200,6.276200,0
2011-05-02,6.237000,6.237000,6.237000,6.285300,6.285300,0
2011-05-03,6.262500,6.286200,6.262500,6.237000,6.237000,0
2011-05-04,6.274700,6.274700,6.254000,6.286200,6.286200,0
2011-05-05,6.319300,6.319300,6.319300,6.254000,6.254000,0
2011-05-06,6.433600,6.433600,6.368600,6.319300,6.319300,0
2011-05-09,6.425700,6.425700,6.360600,6.454600,6.454600,0
2011-05-10,6.397900,6.397900,6.397900,6.360600,6.360600,0
2011-05-11,6.387000,6.387000,6.387000,6.397900,6.397900,0
2011-05-12,6.513700,6.513700,6.513700,6.387000,6.387000,0
2011-05-13,6.490500,6.490500,6.490500,6.513700,6.513700,0
2011-05-16,6.562100,6.562100,6.562100,6.566100,6.566100,0
2011-05-17,6.524300,6.524300,6.524300,6.562100,6.562100,0
2011-05-18,6.495000,6.499900,6.492900,6.517900,6.517900,0
2011-05-19,6.490000,6.490000,6.487200,6.497500,6.497500,0
2011-05-20,6.466500,6.476600,6.466500,6.487200,6.487200,0
2011-05-23,6.570500,6.570500,6.570500,6.518300,6.518300,0
2011-05-24,6.563800,6.563800,6.563800,6.570500,6.570500,0
2011-05-25,6.594000,6.594000,6.588100,6.563800,6.563800,0
2011-05-26,6.537900,6.537900,6.537900,6.590800,6.590800,0
2011-05-27,6.508100,6.508100,6.508100,6.537900,6.537900,0
2011-05-30,6.501300,6.501300,6.501300,6.469000,6.469000,0
2011-05-31,6.455900,6.455900,6.455900,6.501300,6.501300,0
2011-06-01,6.409400,6.409400,6.409400,6.455900,6.455900,0
2011-06-02,6.417000,6.417000,6.413200,6.409400,6.409400,0
2011-06-03,6.374900,6.374900,6.374900,6.413200,6.413200,0
2011-06-06,6.309400,6.365400,6.309400,6.310900,6.310900,0
2011-06-07,6.363600,6.363600,6.363600,6.365400,6.365400,0
2011-06-08,6.384200,6.384200,6.384200,6.363600,6.363600,0
2011-06-09,6.384000,6.384000,6.376500,6.384200,6.384200,0
2011-06-10,6.430800,6.430800,6.397100,6.384000,6.384000,0
2011-06-13,6.453600,6.453600,6.421000,6.441800,6.441800,0
2011-06-14,6.389400,6.399500,6.389400,6.421000,6.421000,0
2011-06-15,6.405800,6.439100,6.405800,6.399500,6.399500,0
2011-06-16,6.484200,6.484200,6.484200,6.439100,6.439100,0
2011-06-17,6.429400,6.429400,6.429400,6.484200,6.484200,0
2011-06-20,6.452500,6.452500,6.446100,6.418500,6.418500,0
2011-06-21,6.390400,6.416900,6.390400,6.448400,6.448400,0
2011-06-22,6.416700,6.416700,6.416700,6.416900,6.416900,0
2011-06-23,6.479900,6.479900,6.479900,6.416700,6.416700,0
2011-06-24,6.496600,6.496600,6.496600,6.479900,6.479900,0
2011-06-27,6.531500,6.531500,6.504300,6.508200,6.508200,0
2011-06-28,6.489300,6.489300,6.489300,6.479800,6.479800,0
2011-06-29,6.450200,6.450200,6.450200,6.489300,6.489300,0
2011-06-30,6.431600,6.431600,6.431600,6.450200,6.450200,0
2011-07-01,6.407100,6.421000,6.407100,6.411800,6.411800,0
2011-07-04,6.383700,6.383700,6.383700,6.403800,6.403800,0
2011-07-05,6.401200,6.401200,6.401200,6.383700,6.383700,0
2011-07-06,6.430200,6.430200,6.430200,6.401200,6.401200,0
2011-07-07,6.405000,6.405000,6.405000,6.430200,6.430200,0
2011-07-08,6.386200,6.386200,6.386200,6.405000,6.405000,0
2011-07-11,6.425000,6.449500,6.425000,6.388700,6.388700,0
2011-07-12,6.511100,6.553100,6.511100,6.449500,6.449500,0
2011-07-13,6.516900,6.516900,6.516900,6.553100,6.553100,0
2011-07-14,6.483100,6.483100,6.483100,6.516900,6.516900,0
2011-07-15,6.513100,6.513100,6.513100,6.483100,6.483100,0
2011-07-18,6.538400,6.538400,6.537000,6.509700,6.509700,0
2011-07-19,6.566400,6.566400,6.566400,6.537000,6.537000,0
2011-07-20,6.528700,6.528700,6.528700,6.566400,6.566400,0
2011-07-21,6.498900,6.498900,6.485000,6.534700,6.534700,0
2011-07-22,6.409400,6.421900,6.409400,6.485000,6.485000,0
2011-07-25,6.428700,6.428700,6.428700,6.425700,6.425700,0
2011-07-26,6.370200,6.370200,6.362000,6.428700,6.428700,0
2011-07-27,6.341500,6.341500,6.341500,6.362000,6.362000,0
2011-07-28,6.389200,6.394000,6.368600,6.341500,6.341500,0
2011-07-29,6.430000,6.430000,6.430000,6.368600,6.368600,0
2011-08-01,6.345000,6.345000,6.345000,6.358900,6.358900,0
2011-08-02,6.414400,6.414400,6.390200,6.345000,6.345000,0
2011-08-03,6.417400,6.426900,6.359600,6.396400,6.396400,0
2011-08-04,6.407400,6.525000,6.403800,6.424400,6.424400,0
2011-08-05,6.536200,6.536200,6.534900,6.525000,6.525000,0
2011-08-08,6.454700,6.556100,6.454700,6.482000,6.482000,0
2011-08-09,6.725000,6.725000,6.724300,6.556100,6.556100,0
2011-08-10,6.684900,6.698200,6.601200,6.724300,6.724300,0
2011-08-11,6.695700,6.695700,6.695700,6.601200,6.601200,0
2011-08-12,6.674800,6.674800,6.674800,6.695700,6.695700,0
2011-08-15,6.640400,6.660100,6.590800,6.674600,6.674600,0
2011-08-16,6.614800,6.654300,6.610200,6.591800,6.591800,0
2011-08-17,6.662700,6.662700,6.575300,6.644000,6.644000,0
2011-08-18,6.640900,6.640900,6.640900,6.600100,6.600100,0
2011-08-19,6.675300,6.675300,6.675300,6.640900,6.640900,0
2011-08-22,6.635400,6.661100,6.635400,6.637300,6.637300,0
2011-08-23,6.650400,6.650400,6.650400,6.661100,6.661100,0
2011-08-24,6.668200,6.668200,6.668200,6.650400,6.650400,0
2011-08-25,6.682900,6.682900,6.682900,6.668200,6.668200,0
2011-08-26,6.670000,6.670000,6.670000,6.682900,6.682900,0
2011-08-29,6.621600,6.621600,6.601500,6.640800,6.640800,0
2011-08-30,6.596300,6.596300,6.596300,6.601500,6.601500,0
2011-08-31,6.580800,6.580800,6.577200,6.596300,6.596300,0
2011-09-01,6.578700,6.578700,6.578700,6.577200,6.577200,0
2011-09-02,6.587300,6.587300,6.575700,6.578700,6.578700,0
2011-09-05,6.682100,6.682100,6.682100,6.598700,6.598700,0
2011-09-06,6.636300,6.636300,6.636300,6.682100,6.682100,0
2011-09-07,6.699800,6.699800,6.666700,6.636300,6.636300,0
2011-09-08,6.686600,6.686600,6.686600,6.666700,6.666700,0
2011-09-09,6.761500,6.761500,6.761500,6.686600,6.686600,0
2011-09-12,6.881500,6.881500,6.826700,6.834200,6.834200,0
2011-09-13,6.848800,6.848800,6.848800,6.826700,6.826700,0
2011-09-14,6.829500,6.829500,6.829500,6.848800,6.848800,0
2011-09-15,6.842700,6.842700,6.842700,6.829500,6.829500,0
2011-09-16,6.843100,6.843100,6.843100,6.842700,6.842700,0
2011-09-19,6.969300,6.969300,6.969200,6.843100,6.843100,0
2011-09-20,7.003300,7.003300,7.003300,6.969200,6.969200,0
2011-09-21,7.108100,7.108100,7.108100,7.003300,7.003300,0
2011-09-22,7.357600,7.357600,7.357600,7.108100,7.108100,0
2011-09-23,7.390100,7.390100,7.390100,7.357600,7.357600,0
2011-09-26,7.235900,7.235900,7.235900,7.370100,7.370100,0
2011-09-27,7.138900,7.138900,7.118700,7.235900,7.235900,0
2011-09-28,7.109200,7.109200,7.109200,7.118700,7.118700,0
2011-09-29,7.134400,7.140100,7.134400,7.109200,7.109200,0
2011-09-30,7.345000,7.348400,7.345000,7.140100,7.140100,0
2011-10-03,7.281000,7.281000,7.281000,7.348400,7.348400,0
2011-10-04,7.402700,7.402700,7.402700,7.281000,7.281000,0
2011-10-05,7.265700,7.303700,7.265700,7.311800,7.311800,0
2011-10-06,7.268700,7.268700,7.233800,7.303700,7.303700,0
2011-10-07,7.206900,7.206900,7.206900,7.233800,7.233800,0
2011-10-10,7.129400,7.129400,7.129400,7.173300,7.173300,0
2011-10-11,7.190100,7.190100,7.190100,7.129400,7.129400,0
2011-10-12,7.092800,7.092800,7.092800,7.171500,7.171500,0
2011-10-13,7.130800,7.130800,7.130800,7.092800,7.092800,0
2011-10-14,7.119900,7.119900,7.119900,7.130800,7.130800,0
2011-10-17,7.087400,7.139500,7.074600,7.085700,7.085700,0
2011-10-18,7.232800,7.232800,7.232800,7.139500,7.139500,0
2011-10-19,7.168000,7.168000,7.168000,7.232800,7.232800,0
2011-10-20,7.259900,7.264200,7.259900,7.168000,7.168000,0
2011-10-21,7.271300,7.292700,7.271300,7.264200,7.264200,0
2011-10-24,7.218500,7.218500,7.215300,7.221700,7.221700,0
2011-10-25,7.118000,7.118000,7.118000,7.215300,7.215300,0
2011-10-26,7.168500,7.168500,7.168500,7.118000,7.118000,0
2011-10-27,7.067800,7.067800,7.067800,7.168500,7.168500,0
2011-10-28,7.015400,7.015400,7.015400,7.067800,7.067800,0
2011-10-31,7.070800,7.072500,7.070800,7.019000,7.019000,0
2011-11-01,7.196100,7.290500,7.193600,7.072500,7.072500,0
2011-11-02,7.200200,7.200200,7.200200,7.290500,7.290500,0
2011-11-03,7.155400,7.155400,7.155400,7.200200,7.200200,0
2011-11-04,7.106500,7.106500,7.106500,7.155400,7.155400,0
2011-11-07,7.164400,7.192400,7.164400,7.119600,7.119600,0
2011-11-08,7.175300,7.175300,7.175300,7.192400,7.192400,0
2011-11-09,7.218600,7.218600,7.218600,7.175300,7.175300,0
2011-11-10,7.226100,7.226100,7.226100,7.218600,7.218600,0
2011-11-11,7.224700,7.224700,7.188300,7.226100,7.226100,0
2011-11-14,7.132800,7.204000,7.132800,7.132400,7.132400,0
2011-11-15,7.298400,7.298400,7.298400,7.200800,7.200800,0
2011-11-16,7.325000,7.325000,7.325000,7.298400,7.298400,0
2011-11-17,7.372600,7.372600,7.372600,7.325000,7.325000,0
2011-11-18,7.321500,7.321500,7.321500,7.372600,7.372600,0
2011-11-21,7.412500,7.412500,7.412500,7.349600,7.349600,0
2011-11-22,7.416900,7.416900,7.416900,7.412500,7.412500,0
2011-11-23,7.496600,7.496600,7.496600,7.416900,7.416900,0
2011-11-24,7.512400,7.512400,7.512400,7.496600,7.496600,0
2011-11-25,7.593900,7.593900,7.593900,7.512400,7.512400,0
2011-11-28,7.557600,7.557600,7.443100,7.597800,7.597800,0
2011-11-29,7.441300,7.448400,7.441300,7.483500,7.483500,0
2011-11-30,7.436200,7.436200,7.436200,7.448400,7.448400,0
2011-12-01,7.358400,7.358400,7.301800,7.436200,7.436200,0
2011-12-02,7.307100,7.307100,7.257700,7.313800,7.313800,0
2011-12-05,7.250700,7.250700,7.250700,7.334700,7.334700,0
2011-12-06,7.296300,7.296300,7.296300,7.250700,7.250700,0
2011-12-07,7.299300,7.299300,7.299300,7.296300,7.296300,0
2011-12-08,7.310800,7.310800,7.310800,7.299300,7.299300,0
2011-12-09,7.376600,7.376600,7.375600,7.310800,7.310800,0
2011-12-12,7.413000,7.413000,7.401000,7.397000,7.397000,0
2011-12-13,7.434000,7.434000,7.409000,7.447000,7.447000,0
2011-12-14,7.493300,7.493300,7.493300,7.483800,7.483800,0
2011-12-15,7.515900,7.515900,7.504600,7.493300,7.493300,0
2011-12-16,7.503000,7.503000,7.473400,7.504600,7.504600,0
2011-12-19,7.501700,7.501700,7.501700,7.464800,7.464800,0
2011-12-20,7.457400,7.457400,7.457400,7.501700,7.501700,0
2011-12-21,7.367800,7.367800,7.367800,7.457400,7.457400,0
2011-12-22,7.350100,7.350100,7.350100,7.367800,7.367800,0
2011-12-23,7.340900,7.360900,7.340900,7.350100,7.350100,0
2011-12-26,7.372400,7.372400,7.372400,7.360900,7.360900,0
2011-12-27,7.378500,7.378500,7.378500,7.372400,7.372400,0
2011-12-28,7.351500,7.351500,7.351500,7.378500,7.378500,0
2011-12-29,7.414900,7.414900,7.414900,7.351500,7.351500,0
2011-12-30,7.353200,7.353200,7.353200,7.384900,7.384900,0
2012-01-02,7.362600,7.362600,7.362600,7.343200,7.343200,0
2012-01-03,7.329000,7.329000,7.318400,7.362600,7.362600,0
2012-01-04,7.322300,7.365700,7.322300,7.318400,7.318400,0
2012-01-05,7.395600,7.429900,7.395600,7.365700,7.365700,0
2012-01-06,7.463000,7.463000,7.403600,7.429900,7.429900,0
2012-01-09,7.403300,7.403300,7.403300,7.452600,7.452600,0
2012-01-10,7.378300,7.378300,7.378300,7.403300,7.403300,0
2012-01-11,7.414200,7.414200,7.414200,7.378300,7.378300,0
2012-01-12,7.336100,7.336100,7.336100,7.414200,7.414200,0
2012-01-13,7.358600,7.358600,7.358600,7.296600,7.296600,0
2012-01-16,7.402300,7.402300,7.402300,7.414600,7.414600,0
2012-01-17,7.349400,7.349400,7.349400,7.402300,7.402300,0
2012-01-18,7.347200,7.347200,7.347200,7.349400,7.349400,0
2012-01-19,7.289000,7.289000,7.289000,7.347200,7.347200,0
2012-01-20,7.289000,7.289000,7.289000,7.347200,7.347200,0
2012-01-23,7.313100,7.313100,7.270400,7.281100,7.281100,0
2012-01-24,7.303200,7.303200,7.303200,7.270400,7.270400,0
2012-01-25,7.323600,7.323600,7.323600,7.303200,7.303200,0
2012-01-26,7.196200,7.196200,7.196200,7.323600,7.323600,0
2012-01-27,7.196200,7.196200,7.171900,7.473400,7.473400,0
2012-01-30,7.208900,7.208900,7.208900,7.127200,7.127200,0
2012-01-31,7.198800,7.198800,7.158300,7.473400,7.473400,0
2012-02-01,7.198800,7.198800,7.158300,7.158300,7.158300,0
