Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,1.624194,1.622113,1.624194,1.624194,1.624194,0
2012-05-02,1.622192,1.618987,1.622192,1.623403,1.623403,0
2012-05-03,1.620010,1.619197,1.620010,1.620010,1.620010,0
2012-05-04,1.619197,1.615404,1.619197,1.619197,1.619197,0
2012-05-07,1.615692,1.615692,1.620010,1.615692,1.615692,0
2012-05-08,1.615692,1.615692,1.620194,1.615692,1.615692,0
2012-05-09,1.620194,1.613502,1.620194,1.620194,1.620194,0
2012-05-10,1.614987,1.614987,1.617992,1.614987,1.614987,0
2012-05-11,1.615796,1.608493,1.615796,1.615796,1.615796,0
2012-05-14,1.608493,1.608493,1.612591,1.608493,1.608493,0
2012-05-15,1.610591,1.602898,1.610591,1.610591,1.610591,0
2012-05-16,1.600794,1.593499,1.600794,1.600794,1.600794,0
2012-05-17,1.591495,1.581303,1.591495,1.591495,1.591495,0
2012-05-18,1.581403,1.580303,1.583506,1.581403,1.581403,0
2012-05-21,1.579904,1.579804,1.582003,1.579904,1.579904,0
2012-05-22,1.584008,1.581203,1.584008,1.584008,1.584008,0
2012-05-23,1.578308,1.570007,1.578308,1.578308,1.578308,0
2012-05-24,1.570894,1.569711,1.570894,1.570894,1.570894,0
2012-05-25,1.567005,1.565803,1.567005,1.567005,1.567005,0
2012-05-28,1.567005,1.565411,1.567005,1.567005,1.567005,0
2012-05-29,1.565411,1.564505,1.567791,1.565411,1.565411,0
2012-05-30,1.563306,1.556396,1.563306,1.564309,1.564309,0
2012-05-31,1.548491,1.543996,1.548491,1.553495,1.553495,0
2012-06-01,1.543996,1.536807,1.543996,1.543996,1.543996,0
2012-06-04,1.535509,1.535509,1.535509,1.535509,1.535509,0
2012-06-05,1.538509,1.538509,1.538509,1.538509,1.538509,0
2012-06-06,1.537799,1.537799,1.537799,1.537799,1.537799,0
2012-06-07,1.557002,1.556105,1.557002,1.549211,1.549211,0
2012-06-08,1.553398,1.543591,1.553398,1.553398,1.553398,0
2012-06-11,1.547604,1.547604,1.552988,1.547604,1.547604,0
2012-06-12,1.549691,1.549691,1.557390,1.549691,1.549691,0
2012-06-13,1.556590,1.556396,1.558895,1.556590,1.556590,0
2012-06-14,1.557293,1.553905,1.557293,1.557293,1.557293,0
2012-06-15,1.554509,1.554509,1.566392,1.554509,1.554509,0
2012-06-18,1.570796,1.566809,1.570796,1.570796,1.570796,0
2012-06-19,1.567890,1.567890,1.573490,1.567890,1.567890,0
2012-06-20,1.573688,1.573688,1.574704,1.573688,1.573688,0
2012-06-21,1.571388,1.563502,1.571388,1.571388,1.571388,0
2012-06-22,1.562012,1.556493,1.562012,1.562012,1.562012,0
2012-06-25,1.562012,1.556493,1.562012,1.562012,1.562012,0
2012-06-26,1.558094,1.558094,1.562207,1.558094,1.558094,0
2012-06-27,1.564994,1.555597,1.564994,1.564994,1.564994,0
2012-06-28,1.557705,1.551494,1.557705,1.557705,1.557705,0
2012-06-29,1.551494,1.551494,1.551494,1.551494,1.551494,0
2012-07-02,1.567398,1.567398,1.571512,1.567398,1.567398,0
2012-07-03,1.569908,1.569489,1.571512,1.569908,1.569908,0
2012-07-04,1.569908,1.569489,1.571512,1.569908,1.569908,0
2012-07-05,1.570105,1.570105,1.570105,1.570105,1.570105,0
2012-07-06,1.553109,1.548707,1.553109,1.553109,1.553109,0
2012-07-09,1.548395,1.548395,1.552506,1.548395,1.548395,0
2012-07-10,1.553495,1.550604,1.553495,1.553495,1.553495,0
2012-07-11,1.552506,1.552506,1.552506,1.552506,1.552506,0
2012-07-12,1.550989,1.543400,1.550989,1.550989,1.550989,0
2012-07-13,1.543400,1.543400,1.556009,1.543400,1.543400,0
2012-07-16,1.557996,1.557996,1.564798,1.557996,1.557996,0
2012-07-17,1.564089,1.557002,1.564089,1.564089,1.564089,0
2012-07-18,1.565803,1.564089,1.565803,1.565803,1.565803,0
2012-07-19,1.565999,1.565999,1.571388,1.565999,1.565999,0
2012-07-20,1.572698,1.563697,1.572698,1.572698,1.572698,0
2012-07-23,1.562500,1.551302,1.562500,1.562500,1.562500,0
2012-07-24,1.552988,1.552988,1.552988,1.552988,1.552988,0
2012-07-25,1.551398,1.548491,1.551398,1.551398,1.551398,0
2012-07-26,1.550412,1.550412,1.550412,1.550412,1.550412,0
2012-07-27,1.570500,1.570500,1.572797,1.570500,1.570500,0
2012-07-30,1.572797,1.569489,1.572797,1.572797,1.572797,0
2012-07-31,1.569612,1.564089,1.569612,1.569612,1.569612,0
2012-08-01,1.569612,1.560208,1.569612,1.568898,1.568898,0
2012-08-02,1.562207,1.554702,1.562207,1.562207,1.562207,0
2012-08-03,1.551398,1.551398,1.563502,1.551398,1.551398,0
2012-08-06,1.564798,1.563991,1.564798,1.564798,1.564798,0
2012-08-07,1.560890,1.560890,1.566809,1.560890,1.560890,0
2012-08-08,1.562891,1.562891,1.562891,1.562891,1.562891,0
2012-08-09,1.566490,1.562207,1.566490,1.566809,1.566809,0
2012-08-10,1.563991,1.563991,1.568701,1.563991,1.563991,0
2012-08-13,1.568111,1.568111,1.568111,1.568111,1.568111,0
2012-08-14,1.569612,1.568504,1.569612,1.569612,1.569612,0
2012-08-15,1.568997,1.568504,1.568997,1.568997,1.568997,0
2012-08-16,1.568898,1.568898,1.574506,1.568898,1.568898,0
2012-08-17,1.574208,1.570302,1.574208,1.574208,1.574208,0
2012-08-20,1.569391,1.569391,1.569391,1.569391,1.569391,0
2012-08-21,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-08-22,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-08-23,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-08-24,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-08-27,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-08-28,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-08-29,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-08-30,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-08-31,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-09-03,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-09-04,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-09-05,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-09-06,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-09-07,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-09-10,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-09-11,1.569391,1.569391,1.571512,1.569391,1.569391,0
2012-09-12,1.571512,1.571512,1.611993,1.571512,1.571512,0
2012-09-13,1.611993,1.611993,1.611993,1.611993,1.611993,0
2012-09-14,1.612695,1.612695,1.625012,1.612695,1.612695,0
2012-09-17,1.623008,1.623008,1.625990,1.623008,1.623008,0
2012-09-18,1.624695,1.624695,1.624695,1.624695,1.624695,0
2012-09-19,1.625012,1.623008,1.625012,1.625012,1.625012,0
2012-09-20,1.622902,1.617992,1.622902,1.622902,1.622902,0
2012-09-21,1.620903,1.620903,1.626307,1.620903,1.620903,0
2012-09-24,1.625990,1.620010,1.625990,1.625990,1.625990,0
2012-09-25,1.622507,1.622507,1.626492,1.622507,1.622507,0
2012-09-26,1.623008,1.623008,1.623008,1.623008,1.623008,0
2012-09-27,1.616005,1.616005,1.620509,1.616005,1.616005,0
2012-09-28,1.616005,1.616005,1.624801,1.616005,1.616005,0
2012-10-01,1.614700,1.614700,1.614700,1.614700,1.614700,0
2012-10-02,1.614492,1.614492,1.617809,1.613892,1.613892,0
2012-10-03,1.614987,1.614987,1.614987,1.614987,1.614987,0
2012-10-04,1.608208,1.608208,1.616710,1.608208,1.608208,0
2012-10-05,1.619695,1.619695,1.620194,1.619695,1.619695,0
2012-10-08,1.619695,1.613788,1.620194,1.619695,1.619695,0
2012-10-09,1.613788,1.613788,1.613788,1.613788,1.613788,0
2012-10-10,1.600512,1.600512,1.601999,1.600512,1.600512,0
2012-10-11,1.601999,1.601999,1.603489,1.601999,1.601999,0
2012-10-12,1.603489,1.603489,1.608907,1.603489,1.603489,0
2012-10-15,1.608907,1.607200,1.608907,1.608907,1.608907,0
2012-10-16,1.607795,1.607795,1.612799,1.607795,1.607795,0
2012-10-17,1.612695,1.612695,1.617495,1.612695,1.612695,0
2012-10-18,1.614596,1.613892,1.614596,1.614596,1.614596,0
2012-10-19,1.606503,1.601691,1.606503,1.614387,1.614387,0
2012-10-22,1.601512,1.601512,1.604004,1.601512,1.601512,0
2012-10-23,1.602205,1.593295,1.602205,1.602205,1.602205,0
2012-10-24,1.595991,1.595991,1.602410,1.595991,1.595991,0
2012-10-25,1.604905,1.604905,1.614101,1.604905,1.604905,0
2012-10-26,1.613502,1.610202,1.613502,1.613502,1.613502,0
2012-10-29,1.613502,1.609995,1.613502,1.613502,1.613502,0
2012-10-30,1.613502,1.609995,1.613502,1.613502,1.613502,0
2012-10-31,1.609995,1.609995,1.611500,1.609995,1.609995,0
2012-11-01,1.614205,1.614205,1.614492,1.614205,1.614205,0
2012-11-02,1.614387,1.614387,1.614387,1.614387,1.614387,0
2012-11-05,1.597010,1.597010,1.597010,1.604107,1.604107,0
2012-11-06,1.597801,1.597801,1.597801,1.597801,1.597801,0
2012-11-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-11-08,1.598798,1.598798,1.598798,1.599488,1.599488,0
2012-11-09,1.598491,1.592788,1.598491,1.598798,1.598798,0
2012-11-12,1.598491,1.591900,1.598491,1.598798,1.598798,0
2012-11-13,1.591900,1.588411,1.591900,1.591900,1.591900,0
2012-11-14,1.587503,1.587503,1.587503,1.587503,1.587503,0
2012-11-15,1.586496,1.586496,1.586496,1.586496,1.586496,0
2012-11-16,1.586294,1.586294,1.588209,1.586294,1.586294,0
2012-11-19,1.588991,1.588991,1.600205,1.588991,1.588991,0
2012-11-20,1.591495,1.591495,1.592002,1.591495,1.591495,0
2012-11-21,1.593499,1.593499,1.593499,1.593499,1.593499,0
2012-11-22,1.593499,1.593499,1.595202,1.593499,1.593499,0
2012-11-23,1.595202,1.595202,1.598695,1.595202,1.595202,0
2012-11-26,1.604312,1.603592,1.604312,1.604312,1.604312,0
2012-11-27,1.603489,1.603489,1.603489,1.603489,1.603489,0
2012-11-28,1.603309,1.603309,1.603309,1.603309,1.603309,0
2012-11-29,1.603309,1.599693,1.603309,1.603309,1.603309,0
2012-11-30,1.604596,1.604596,1.604596,1.604596,1.604596,0
2012-12-03,1.602307,1.602307,1.602307,1.602307,1.602307,0
2012-12-04,1.609891,1.609891,1.611292,1.609891,1.609891,0
2012-12-05,1.611188,1.610202,1.611188,1.611188,1.611188,0
2012-12-06,1.609788,1.609788,1.612487,1.609788,1.609788,0
2012-12-07,1.605987,1.603001,1.605987,1.605987,1.605987,0
2012-12-10,1.604390,1.604390,1.604390,1.604390,1.604390,0
2012-12-11,1.607898,1.607898,1.611188,1.607898,1.607898,0
2012-12-12,1.611707,1.611707,1.612487,1.611707,1.611707,0
2012-12-13,1.613997,1.613997,1.613997,1.613997,1.613997,0
2012-12-14,1.611889,1.611889,1.611889,1.611889,1.611889,0
2012-12-17,1.616998,1.616998,1.621297,1.616998,1.616998,0
2012-12-18,1.620509,1.620509,1.620509,1.620509,1.620509,0
2012-12-19,1.620509,1.620509,1.625990,1.620509,1.620509,0
2012-12-20,1.625408,1.625408,1.625408,1.625408,1.625408,0
2012-12-21,1.629009,1.629009,1.629009,1.629009,1.629009,0
2012-12-24,1.617887,1.614987,1.617887,1.617887,1.617887,0
2012-12-25,1.617887,1.611604,1.617887,1.617887,1.617887,0
2012-12-26,1.612799,1.612799,1.612799,1.612799,1.612799,0
2012-12-27,1.612799,1.612487,1.614596,1.612799,1.612799,0
2012-12-28,1.611006,1.611006,1.611006,1.611006,1.611006,0
2012-12-31,1.611006,1.611006,1.627207,1.611006,1.611006,0
2013-01-01,1.616893,1.616893,1.626704,1.616893,1.616893,0
2013-01-02,1.625012,1.625012,1.630710,1.625012,1.625012,0
2013-01-03,1.626492,1.626492,1.626492,1.626492,1.626492,0
2013-01-04,1.608208,1.608208,1.608208,1.608208,1.608208,0
2013-01-07,1.608700,1.608700,1.608700,1.608700,1.608700,0
2013-01-08,1.609399,1.609399,1.609399,1.609399,1.609399,0
2013-01-09,1.605910,1.600691,1.605910,1.605910,1.605910,0
2013-01-10,1.602205,1.602205,1.602205,1.602205,1.602205,0
2013-01-11,1.616005,1.616005,1.616005,1.616710,1.616710,0
2013-01-14,1.613189,1.607588,1.613189,1.613189,1.613189,0
2013-01-15,1.609088,1.605188,1.609088,1.609088,1.609088,0
2013-01-16,1.609088,1.599795,1.609088,1.609088,1.609088,0
2013-01-17,1.609088,1.599795,1.609088,1.609088,1.609088,0
2013-01-18,1.601102,1.601102,1.601102,1.601102,1.601102,0
2013-01-21,1.601102,1.587806,1.601102,1.601102,1.601102,0
2013-01-22,1.587806,1.586798,1.587806,1.587806,1.587806,0
2013-01-23,1.584811,1.584510,1.587503,1.584811,1.584811,0
2013-01-24,1.585012,1.585012,1.585012,1.585012,1.585012,0
2013-01-25,1.578407,1.578407,1.578407,1.578407,1.578407,0
2013-01-28,1.581303,1.572401,1.581303,1.581303,1.581303,0
2013-01-29,1.569194,1.569194,1.577511,1.569194,1.569194,0
2013-01-30,1.569194,1.569194,1.577511,1.569194,1.569194,0
2013-01-31,1.580903,1.580903,1.585791,1.580903,1.580903,0
2013-02-01,1.587402,1.575696,1.587402,1.587402,1.587402,0
2013-02-04,1.572006,1.572006,1.574803,1.572006,1.572006,0
2013-02-05,1.572797,1.572797,1.572797,1.576889,1.576889,0
2013-02-06,1.572797,1.572797,1.576889,1.576889,1.576889,0
2013-02-07,1.566195,1.566195,1.566195,1.566195,1.566195,0
2013-02-08,1.570007,1.570007,1.570007,1.570007,1.570007,0
2013-02-11,1.580203,1.567791,1.580203,1.580203,1.580203,0
2013-02-12,1.567496,1.567496,1.567496,1.567496,1.567496,0
2013-02-13,1.566588,1.558191,1.566588,1.566588,1.566588,0
2013-02-14,1.554195,1.554195,1.554195,1.554195,1.554195,0
2013-02-15,1.549403,1.549403,1.549403,1.549907,1.549907,0
2013-02-18,1.548611,1.548611,1.548611,1.551903,1.551903,0
2013-02-19,1.548611,1.544998,1.548611,1.548611,1.548611,0
2013-02-20,1.542996,1.530808,1.542996,1.542996,1.542996,0
2013-02-21,1.542996,1.542996,1.542996,1.524506,1.524506,0
2013-02-22,1.542996,1.525506,1.542996,1.524506,1.524506,0
2013-02-25,1.525506,1.512699,1.525506,1.525506,1.525506,0
2013-02-26,1.518511,1.513890,1.518511,1.518511,1.518511,0
2013-02-27,1.513798,1.513798,1.518511,1.513798,1.513798,0
2013-02-28,1.516507,1.516507,1.518395,1.516507,1.516507,0
2013-03-01,1.518511,1.518511,1.518511,1.518511,1.518511,0
2013-03-04,1.506796,1.506410,1.506796,1.502901,1.502901,0
2013-03-05,1.511693,1.511693,1.511990,1.511693,1.511693,0
2013-03-06,1.511693,1.510802,1.512493,1.511693,1.511693,0
2013-03-07,1.504189,1.504189,1.506501,1.504189,1.504189,0
2013-03-08,1.501998,1.495394,1.501998,1.501998,1.501998,0
2013-03-11,1.494500,1.490491,1.494500,1.494500,1.494500,0
2013-03-12,1.492003,1.492003,1.492003,1.492003,1.492003,0
2013-03-13,1.491402,1.491402,1.493407,1.491402,1.491402,0
2013-03-14,1.492404,1.492404,1.504008,1.492404,1.492404,0
2013-03-15,1.509502,1.509502,1.515404,1.509502,1.509502,0
2013-03-18,1.509799,1.509799,1.511990,1.509799,1.509799,0
2013-03-19,1.510894,1.510894,1.510894,1.510894,1.510894,0
2013-03-20,1.511305,1.511305,1.516898,1.511305,1.511305,0
2013-03-21,1.510391,1.510391,1.518004,1.510391,1.510391,0
2013-03-22,1.518810,1.518810,1.521005,1.518810,1.518810,0
2013-03-25,1.523995,1.523995,1.523995,1.523995,1.523995,0
2013-03-26,1.518810,1.514807,1.518810,1.518810,1.518810,0
2013-03-27,1.516001,1.512104,1.516001,1.516001,1.516001,0
2013-03-28,1.513592,1.513592,1.515404,1.513592,1.513592,0
2013-03-29,1.513592,1.513592,1.519711,1.513592,1.513592,0
2013-04-01,1.519711,1.519711,1.524204,1.519711,1.519711,0
2013-04-02,1.523392,1.512196,1.523392,1.523392,1.523392,0
2013-04-03,1.512196,1.512196,1.515197,1.512196,1.512196,0
2013-04-04,1.514509,1.514509,1.520404,1.514509,1.514509,0
2013-04-05,1.524297,1.524297,1.535391,1.524297,1.524297,0
2013-04-08,1.534189,1.530808,1.534189,1.534189,1.534189,0
2013-04-09,1.526298,1.526298,1.532990,1.526298,1.526298,0
2013-04-10,1.534307,1.532497,1.534307,1.534307,1.534307,0
2013-04-11,1.533507,1.533507,1.538296,1.533507,1.533507,0
2013-04-12,1.540002,1.536901,1.540002,1.540002,1.540002,0
2013-04-15,1.535792,1.531300,1.535792,1.535792,1.535792,0
2013-04-16,1.529192,1.529192,1.532004,1.529192,1.529192,0
2013-04-17,1.537492,1.525600,1.537492,1.537492,1.537492,0
2013-04-18,1.524995,1.524995,1.528795,1.524995,1.524995,0
2013-04-19,1.529192,1.523810,1.529192,1.529192,1.529192,0
2013-04-22,1.524506,1.524506,1.525390,1.524506,1.524506,0
2013-04-23,1.529496,1.526205,1.529496,1.529496,1.529496,0
2013-04-24,1.525297,1.525297,1.527907,1.525297,1.525297,0
2013-04-25,1.528001,1.524599,1.528001,1.528001,1.528001,0
2013-04-26,1.544306,1.544306,1.548491,1.544306,1.544306,0
2013-04-29,1.548995,1.548995,1.550003,1.548995,1.548995,0
2013-04-30,1.550893,1.550893,1.555597,1.550893,1.550893,0
2013-05-01,1.554992,1.554992,1.556009,1.554992,1.554992,0
2013-05-02,1.559406,1.550700,1.559406,1.559406,1.559406,0
2013-05-03,1.554509,1.554509,1.558798,1.554509,1.554509,0
2013-05-06,1.557511,1.554606,1.557511,1.557511,1.557511,0
2013-05-07,1.554992,1.546910,1.554992,1.554992,1.554992,0
2013-05-08,1.548491,1.548491,1.554702,1.548491,1.548491,0
2013-05-09,1.554388,1.550989,1.554388,1.554388,1.554388,0
2013-05-10,1.546193,1.533507,1.546193,1.546193,1.546193,0
2013-05-13,1.535509,1.532191,1.535509,1.535509,1.535509,0
2013-05-14,1.530011,1.530011,1.530011,1.530011,1.530011,0
2013-05-15,1.523902,1.520589,1.523902,1.523902,1.523902,0
2013-05-16,1.512196,1.512196,1.512196,1.512196,1.512196,0
2013-05-17,1.531089,1.517405,1.531089,1.531089,1.531089,0
2013-05-20,1.517911,1.517911,1.517911,1.517911,1.517911,0
2013-05-21,1.525902,1.525902,1.525902,1.525902,1.525902,0
2013-05-22,1.517497,1.517497,1.517497,1.517497,1.517497,0
2013-05-23,1.505208,1.505208,1.510391,1.505208,1.505208,0
2013-05-24,1.511990,1.511990,1.514601,1.511990,1.511990,0
2013-05-27,1.511990,1.511990,1.514601,1.511990,1.511990,0
2013-05-28,1.513111,1.504710,1.513111,1.513111,1.513111,0
2013-05-29,1.505208,1.505208,1.513203,1.505208,1.505208,0
2013-05-30,1.513203,1.513203,1.521699,1.513203,1.513203,0
2013-05-31,1.521792,1.516001,1.521792,1.521792,1.521792,0
2013-06-03,1.520496,1.520496,1.520496,1.520496,1.520496,0
2013-06-04,1.532403,1.531511,1.532403,1.532403,1.532403,0
2013-06-05,1.530503,1.530503,1.530503,1.530503,1.530503,0
2013-06-06,1.541497,1.541497,1.549091,1.541497,1.541497,0
2013-06-07,1.561012,1.554388,1.561012,1.561012,1.561012,0
2013-06-10,1.561012,1.554388,1.561012,1.561012,1.561012,0
2013-06-11,1.561012,1.554388,1.562012,1.561012,1.561012,0
2013-06-12,1.561012,1.554388,1.569489,1.561012,1.561012,0
2013-06-13,1.568800,1.567890,1.569391,1.568800,1.568800,0
2013-06-14,1.569391,1.569391,1.569612,1.569391,1.569391,0
2013-06-17,1.574506,1.570697,1.574506,1.571289,1.571289,0
2013-06-18,1.570993,1.563111,1.570993,1.570993,1.570993,0
2013-06-19,1.565288,1.565288,1.567202,1.565288,1.565288,0
2013-06-20,1.549811,1.545810,1.549811,1.567005,1.567005,0
2013-06-21,1.546097,1.538391,1.546097,1.546097,1.546097,0
2013-06-24,1.543901,1.540310,1.543901,1.543901,1.543901,0
2013-06-25,1.545500,1.543305,1.545500,1.545500,1.545500,0
2013-06-26,1.543400,1.532896,1.543400,1.543400,1.543400,0
2013-06-27,1.534307,1.534307,1.534307,1.534307,1.534307,0
2013-06-28,1.534307,1.520704,1.534307,1.534307,1.534307,0
2013-07-01,1.522001,1.522001,1.525297,1.522001,1.522001,0
2013-07-02,1.522209,1.518004,1.522209,1.522209,1.522209,0
2013-07-03,1.518004,1.518004,1.526997,1.518004,1.518004,0
2013-07-04,1.518004,1.518004,1.529005,1.518004,1.518004,0
2013-07-05,1.528491,1.528491,1.528491,1.528491,1.528491,0
2013-07-08,1.490291,1.490291,1.494500,1.490291,1.490291,0
2013-07-09,1.495797,1.484208,1.495797,1.495797,1.495797,0
2013-07-10,1.488494,1.488494,1.488494,1.488494,1.488494,0
2013-07-11,1.493697,1.493697,1.493697,1.493697,1.493697,0
2013-07-12,1.516507,1.512608,1.516507,1.516507,1.516507,0
2013-07-15,1.516507,1.509206,1.516507,1.516507,1.516507,0
2013-07-16,1.510894,1.510209,1.512905,1.510894,1.510894,0
2013-07-17,1.514693,1.514693,1.514693,1.514693,1.514693,0
2013-07-18,1.522302,1.520704,1.522302,1.514693,1.514693,0
2013-07-19,1.520704,1.520704,1.526997,1.520704,1.520704,0
2013-07-22,1.528304,1.528304,1.535202,1.528304,1.528304,0
2013-07-23,1.536807,1.534990,1.536807,1.536807,1.536807,0
2013-07-24,1.539006,1.537303,1.539006,1.539006,1.539006,0
2013-07-25,1.532004,1.532004,1.532004,1.532004,1.532004,0
2013-07-26,1.540405,1.539006,1.540998,1.540405,1.540405,0
2013-07-29,1.539693,1.535202,1.539693,1.539693,1.539693,0
2013-07-30,1.536098,1.526811,1.536098,1.536098,1.536098,0
2013-07-31,1.524809,1.514394,1.524809,1.524809,1.524809,0
2013-08-01,1.520704,1.514899,1.520704,1.520704,1.520704,0
2013-08-02,1.512608,1.512608,1.525506,1.512608,1.512608,0
2013-08-05,1.529590,1.529590,1.535202,1.529590,1.529590,0
2013-08-06,1.535697,1.535296,1.537799,1.535697,1.535697,0
2013-08-07,1.536500,1.536500,1.536500,1.536500,1.536500,0
2013-08-08,1.536500,1.536500,1.550508,1.536500,1.536500,0
2013-08-09,1.554799,1.551807,1.554799,1.554799,1.554799,0
2013-08-12,1.550989,1.548203,1.550989,1.550989,1.550989,0
2013-08-13,1.547293,1.547293,1.547389,1.547293,1.547293,0
2013-08-14,1.547293,1.545500,1.547389,1.547293,1.547293,0
2013-08-15,1.551711,1.551711,1.553712,1.551711,1.551711,0
2013-08-16,1.564896,1.562012,1.564896,1.564896,1.564896,0
2013-08-19,1.563208,1.563208,1.567496,1.563208,1.563208,0
2013-08-20,1.566588,1.566588,1.568997,1.566588,1.566588,0
2013-08-21,1.568111,1.568111,1.569809,1.568111,1.568111,0
2013-08-22,1.565509,1.558409,1.565509,1.565509,1.565509,0
2013-08-23,1.559697,1.559089,1.559697,1.559697,1.559697,0
2013-08-26,1.557608,1.557608,1.558992,1.557608,1.557608,0
2013-08-27,1.558701,1.553712,1.558701,1.558701,1.558701,0
2013-08-28,1.554002,1.553109,1.554002,1.554002,1.554002,0
2013-08-29,1.552096,1.549595,1.552096,1.552096,1.552096,0
2013-08-30,1.551398,1.548203,1.551398,1.551398,1.551398,0
2013-09-02,1.551398,1.548203,1.551398,1.551398,1.551398,0
2013-09-03,1.551398,1.548203,1.551398,1.551398,1.551398,0
2013-09-04,1.551398,1.548203,1.551398,1.551398,1.551398,0
2013-09-05,1.551398,1.548203,1.551398,1.551398,1.551398,0
2013-09-06,1.551398,1.548203,1.551398,1.551398,1.551398,0
2013-09-09,null,null,null,null,null,null
2013-09-10,null,null,null,null,null,null
2013-09-11,null,null,null,null,null,null
2013-09-12,null,null,null,null,null,null
2013-09-13,null,null,null,null,null,null
2013-09-16,null,null,null,null,null,null
2013-09-17,null,null,null,null,null,null
2013-09-18,null,null,null,null,null,null
2013-09-19,null,null,null,null,null,null
2013-09-20,null,null,null,null,null,null
2013-09-23,1.550700,1.550700,1.550700,1.550700,1.550700,0
2013-09-24,1.605008,1.599002,1.605008,1.605008,1.605008,0
2013-09-25,1.601691,1.601691,1.606400,1.601691,1.601691,0
2013-09-26,1.608312,1.601409,1.608312,1.606400,1.606400,0
