Date,Open,High,Low,Close,Adj Close,Volume
2012-03-21,7.843000,7.843000,7.843000,7.846300,7.846300,0
2012-03-22,7.844100,7.844100,7.844100,7.843000,7.843000,0
2012-03-23,7.848500,7.848500,7.848500,7.844100,7.844100,0
2012-03-26,7.848000,7.848000,7.805000,7.824800,7.824800,0
2012-03-27,7.852500,7.852500,7.852500,7.805000,7.805000,0
2012-03-28,7.847500,7.847500,7.847500,7.852500,7.852500,0
2012-03-29,7.847600,7.847600,7.847600,7.847500,7.847500,0
2012-03-30,7.845700,7.845700,7.845700,7.847600,7.847600,0
2012-04-02,7.845200,7.845200,7.845200,7.843100,7.843100,0
2012-04-03,7.847800,7.866000,7.847800,7.845200,7.845200,0
2012-04-04,7.847600,7.847600,7.847600,7.866000,7.866000,0
2012-04-05,7.844500,7.844500,7.844500,7.847600,7.847600,0
2012-04-06,7.844500,7.844500,7.844500,7.847600,7.847600,0
2012-04-09,7.830200,7.830200,7.830200,7.847000,7.847000,0
2012-04-10,7.844600,7.844600,7.844600,7.830200,7.830200,0
2012-04-11,7.847700,7.847700,7.847700,7.844600,7.844600,0
2012-04-12,7.842500,7.842500,7.842500,7.847700,7.847700,0
2012-04-13,7.843100,7.843100,7.843100,7.842500,7.842500,0
2012-04-16,7.838700,7.838700,7.838700,7.893400,7.893400,0
2012-04-17,7.843700,7.843700,7.843700,7.838700,7.838700,0
2012-04-18,7.841000,7.848000,7.837600,7.843700,7.843700,0
2012-04-19,7.841100,7.854600,7.841100,7.848000,7.848000,0
2012-04-20,7.841100,7.841100,7.841100,7.854600,7.854600,0
2012-04-23,7.843500,7.843500,7.843500,7.822500,7.822500,0
2012-04-24,7.840600,7.840600,7.840600,7.843500,7.843500,0
2012-04-25,7.840200,7.840200,7.840200,7.840600,7.840600,0
2012-04-26,7.841100,7.841100,7.841100,7.840200,7.840200,0
2012-04-27,7.837200,7.837200,7.837200,7.853500,7.853500,0
2012-04-30,7.820800,7.841300,7.820800,7.822700,7.822700,0
2012-05-01,7.820800,7.841300,7.820800,7.822700,7.822700,0
2012-05-02,7.841900,7.841900,7.838600,7.841300,7.841300,0
2012-05-03,7.836600,7.836600,7.829400,7.838600,7.838600,0
2012-05-04,7.838500,7.838500,7.838500,7.829400,7.829400,0
2012-05-07,7.840000,7.840000,7.840000,7.868500,7.868500,0
2012-05-08,7.837100,7.837100,7.837100,7.840000,7.840000,0
2012-05-09,7.839500,7.839500,7.839500,7.837100,7.837100,0
2012-05-10,7.847700,7.847700,7.847700,7.839500,7.839500,0
2012-05-11,7.837700,7.837700,7.837700,7.847700,7.847700,0
2012-05-14,7.837100,7.837100,7.837100,7.848300,7.848300,0
2012-05-15,7.836100,7.836100,7.836100,7.837100,7.837100,0
2012-05-16,7.833900,7.833900,7.833900,7.836100,7.836100,0
2012-05-17,7.816000,7.836800,7.816000,7.833900,7.833900,0
2012-05-18,7.823600,7.823600,7.823600,7.838600,7.838600,0
2012-05-21,7.771400,7.832700,7.771400,7.779500,7.779500,0
2012-05-22,7.834600,7.834600,7.834600,7.807300,7.807300,0
2012-05-23,7.842300,7.842300,7.842300,7.881500,7.881500,0
2012-05-24,7.902400,7.902400,7.840400,7.888700,7.888700,0
2012-05-25,7.835500,7.835500,7.835500,7.860800,7.860800,0
2012-05-28,7.823000,7.837500,7.823000,7.871800,7.871800,0
2012-05-29,7.866300,7.866300,7.835600,7.862600,7.862600,0
2012-05-30,7.817400,7.817400,7.817400,7.865200,7.865200,0
2012-05-31,7.834700,7.834700,7.834700,7.873200,7.873200,0
2012-06-01,7.831800,7.831800,7.831800,7.858400,7.858400,0
2012-06-04,7.776200,7.832300,7.776200,7.763600,7.763600,0
2012-06-05,7.832100,7.832100,7.832100,7.793300,7.793300,0
2012-06-06,7.830300,7.830300,7.830300,7.820500,7.820500,0
2012-06-07,7.840400,7.840400,7.840400,7.782800,7.782800,0
2012-06-08,7.901000,7.901000,7.830100,7.852500,7.852500,0
2012-06-11,7.832300,7.832600,7.832300,7.793700,7.793700,0
2012-06-12,7.831000,7.831000,7.831000,7.888100,7.888100,0
2012-06-13,7.833300,7.833300,7.833300,7.828500,7.828500,0
2012-06-14,7.832800,7.834400,7.832800,7.809900,7.809900,0
2012-06-15,7.832100,7.832100,7.832100,7.794100,7.794100,0
2012-06-18,7.768800,7.839400,7.768800,7.807900,7.807900,0
2012-06-19,7.830900,7.830900,7.830900,7.863100,7.863100,0
2012-06-20,7.830700,7.830700,7.830700,7.785900,7.785900,0
2012-06-21,7.835400,7.835400,7.835400,7.823300,7.823300,0
2012-06-22,7.914100,7.914100,7.914100,7.911900,7.911900,0
2012-06-25,7.848300,7.848300,7.833000,7.821200,7.821200,0
2012-06-26,7.828500,7.828500,7.828500,7.820800,7.820800,0
2012-06-27,7.829300,7.829300,7.829300,7.831400,7.831400,0
2012-06-28,7.831900,7.831900,7.831900,7.846300,7.846300,0
2012-06-29,7.830100,7.830100,7.830100,7.820900,7.820900,0
2012-07-02,7.804500,7.831600,7.804500,7.779000,7.779000,0
2012-07-03,7.825700,7.826800,7.825700,7.854000,7.854000,0
2012-07-04,7.827900,7.827900,7.827900,7.812900,7.812900,0
2012-07-05,7.824600,7.824600,7.824600,7.849100,7.849100,0
2012-07-06,7.825400,7.825400,7.825400,7.906000,7.906000,0
2012-07-09,7.882600,7.885300,7.823900,7.880800,7.880800,0
2012-07-10,7.824700,7.824700,7.824700,7.816500,7.816500,0
2012-07-11,7.822200,7.822200,7.822200,7.862000,7.862000,0
2012-07-12,7.824500,7.824500,7.824500,7.854200,7.854200,0
2012-07-13,7.833400,7.833400,7.833400,7.816400,7.816400,0
2012-07-16,7.804100,7.824300,7.804100,7.797400,7.797400,0
2012-07-17,7.823000,7.823000,7.823000,7.770000,7.770000,0
2012-07-18,7.831100,7.831100,7.831100,7.821200,7.821200,0
2012-07-19,7.829200,7.838900,7.829200,7.795000,7.795000,0
2012-07-20,7.825200,7.825200,7.825200,7.841800,7.841800,0
2012-07-23,7.896800,7.896800,7.825600,7.874700,7.874700,0
2012-07-24,7.820300,7.820300,7.820300,7.835200,7.835200,0
2012-07-25,7.810100,7.810100,7.810100,7.842800,7.842800,0
2012-07-26,7.811100,7.811100,7.811100,7.822300,7.822300,0
2012-07-27,7.833800,7.833800,7.833800,7.790400,7.790400,0
2012-07-30,7.827000,7.827000,7.827000,7.820600,7.820600,0
2012-07-31,7.825900,7.825900,7.825900,7.827300,7.827300,0
2012-08-01,7.825000,7.825000,7.825000,7.814100,7.814100,0
2012-08-02,7.824200,7.829000,7.824200,7.876000,7.876000,0
2012-08-03,7.824200,7.824200,7.824200,7.881200,7.881200,0
2012-08-06,7.824900,7.824900,7.823600,7.760700,7.760700,0
2012-08-07,7.826800,7.826800,7.826800,7.799000,7.799000,0
2012-08-08,7.824100,7.824100,7.824100,7.837600,7.837600,0
2012-08-09,7.824100,7.824100,7.824100,7.819900,7.819900,0
2012-08-10,7.829100,7.829100,7.829100,7.833500,7.833500,0
2012-08-13,7.828600,7.828600,7.828600,7.814700,7.814700,0
2012-08-14,7.829000,7.829000,7.829000,7.831200,7.831200,0
2012-08-15,7.827300,7.827300,7.824600,7.848300,7.848300,0
2012-08-16,7.824400,7.824400,7.824400,7.827100,7.827100,0
2012-08-17,7.831000,7.831000,7.831000,7.778000,7.778000,0
2012-08-20,7.827100,7.827100,7.827100,7.844500,7.844500,0
2012-08-21,7.794400,7.829000,7.794400,7.811300,7.811300,0
2012-08-22,7.831300,7.831300,7.831300,7.795100,7.795100,0
2012-08-23,7.837400,7.837400,7.837400,7.783500,7.783500,0
2012-08-24,7.833000,7.833000,7.833000,7.821600,7.821600,0
2012-08-27,7.828400,7.828400,7.828400,7.836500,7.836500,0
2012-08-28,7.833000,7.833000,7.833000,7.846600,7.846600,0
2012-08-29,7.827500,7.827500,7.827500,7.815800,7.815800,0
2012-08-30,7.829900,7.830000,7.829900,7.846000,7.846000,0
2012-08-31,7.834100,7.834100,7.827100,7.850900,7.850900,0
2012-09-03,7.830500,7.830500,7.830500,7.835100,7.835100,0
2012-09-04,7.830700,7.830700,7.830000,7.818400,7.818400,0
2012-09-05,7.829700,7.830100,7.829700,7.841700,7.841700,0
2012-09-06,7.830700,7.830700,7.828800,7.795200,7.795200,0
2012-09-07,7.830000,7.830000,7.815800,7.819100,7.819100,0
2012-09-10,7.768000,7.831100,7.768000,7.752700,7.752700,0
2012-09-11,7.831300,7.831300,7.831300,7.848200,7.848200,0
2012-09-12,7.833500,7.833500,7.833500,7.796300,7.796300,0
2012-09-13,7.832300,7.832300,7.832300,7.845200,7.845200,0
2012-09-14,7.762100,7.824900,7.762100,7.785600,7.785600,0
2012-09-17,7.834200,7.834800,7.834200,7.815400,7.815400,0
2012-09-18,7.835000,7.835000,7.835000,7.835100,7.835100,0
2012-09-19,7.829400,7.829400,7.829400,7.843600,7.843600,0
2012-09-20,7.830000,7.830000,7.830000,7.806300,7.806300,0
2012-09-21,7.831200,7.831200,7.831200,7.822600,7.822600,0
2012-09-24,7.827700,7.827700,7.827700,7.850300,7.850300,0
2012-09-25,7.827900,7.827900,7.827900,7.815900,7.815900,0
2012-09-26,7.830200,7.830200,7.830200,7.834700,7.834700,0
2012-09-27,7.819200,7.826800,7.819200,7.825000,7.825000,0
2012-09-28,7.834600,7.834600,7.834600,7.801100,7.801100,0
2012-10-01,7.830300,7.830300,7.830300,7.869900,7.869900,0
2012-10-02,7.830300,7.830300,7.830300,7.837600,7.837600,0
2012-10-03,7.830100,7.830100,7.830100,7.831600,7.831600,0
2012-10-04,7.823900,7.834800,7.807100,7.830800,7.830800,0
2012-10-05,7.829900,7.829900,7.829900,7.790700,7.790700,0
2012-10-08,7.830700,7.830700,7.830700,7.813600,7.813600,0
2012-10-09,7.825300,7.825300,7.825300,7.821600,7.821600,0
2012-10-10,7.831900,7.831900,7.831900,7.859600,7.859600,0
2012-10-11,7.829100,7.829100,7.829100,7.827900,7.827900,0
2012-10-12,7.834000,7.834000,7.834000,7.821000,7.821000,0
2012-10-15,7.828800,7.828800,7.828800,7.840000,7.840000,0
2012-10-16,7.833200,7.833200,7.833200,7.838500,7.838500,0
2012-10-17,7.831200,7.831200,7.831200,7.784100,7.784100,0
2012-10-18,7.837200,7.839100,7.834800,7.833800,7.833800,0
2012-10-19,7.832400,7.832400,7.832400,7.856900,7.856900,0
2012-10-22,7.829900,7.833900,7.829900,7.845400,7.845400,0
2012-10-23,7.828600,7.830400,7.828600,7.834000,7.834000,0
2012-10-24,7.829500,7.829500,7.828300,7.841700,7.841700,0
2012-10-25,7.829500,7.831300,7.829500,7.809600,7.809600,0
2012-10-26,7.879100,7.895300,7.826800,7.863600,7.863600,0
2012-10-29,7.828400,7.828400,7.828400,7.803100,7.803100,0
2012-10-30,7.825800,7.825800,7.825800,7.823200,7.823200,0
2012-10-31,7.830000,7.830000,7.830000,7.816500,7.816500,0
2012-11-01,7.828800,7.828800,7.828800,7.860000,7.860000,0
2012-11-02,7.872000,7.872000,7.827100,7.841200,7.841200,0
2012-11-05,7.826800,7.826800,7.826700,7.854400,7.854400,0
2012-11-06,7.826800,7.826800,7.826800,7.821600,7.821600,0
2012-11-07,7.830300,7.830300,7.830300,7.823400,7.823400,0
2012-11-08,7.825400,7.825400,7.825400,7.853100,7.853100,0
2012-11-09,7.823500,7.823500,7.823500,7.826600,7.826600,0
2012-11-12,7.828600,7.828600,7.828600,7.829900,7.829900,0
2012-11-13,7.824900,7.824900,7.824900,7.828400,7.828400,0
2012-11-14,7.826900,7.826900,7.826900,7.835300,7.835300,0
2012-11-15,7.829400,7.829800,7.829400,7.830600,7.830600,0
2012-11-16,7.828400,7.828400,7.828400,7.818500,7.818500,0
2012-11-19,7.808300,7.829200,7.808300,7.824000,7.824000,0
2012-11-20,7.827600,7.827600,7.827600,7.826300,7.826300,0
2012-11-21,7.826500,7.826500,7.826500,7.827200,7.827200,0
2012-11-22,7.825500,7.825500,7.825500,7.812500,7.812500,0
2012-11-23,7.831400,7.831400,7.831400,7.824600,7.824600,0
2012-11-26,7.827900,7.827900,7.827900,7.784000,7.784000,0
2012-11-27,7.825900,7.825900,7.825900,7.804600,7.804600,0
2012-11-28,7.825600,7.825600,7.825600,7.834500,7.834500,0
2012-11-29,7.826800,7.826800,7.826800,7.788900,7.788900,0
2012-11-30,7.828500,7.828500,7.828500,7.833200,7.833200,0
2012-12-03,7.827700,7.827700,7.827700,7.829500,7.829500,0
2012-12-04,null,null,null,null,null,null
2012-12-05,7.832300,7.832300,7.832300,7.822400,7.822400,0
2012-12-06,7.826900,7.826900,7.826900,7.835000,7.835000,0
2012-12-07,7.828200,7.828200,7.828200,7.886300,7.886300,0
2012-12-10,7.828100,7.828100,7.828100,7.829500,7.829500,0
2012-12-11,7.830400,7.830400,7.830400,7.809200,7.809200,0
2012-12-12,7.825100,7.825100,7.825100,7.820000,7.820000,0
2012-12-13,7.825500,7.825500,7.825500,7.801700,7.801700,0
2012-12-14,7.831700,7.831700,7.831700,7.820700,7.820700,0
2012-12-17,7.789700,7.828400,7.789700,7.787100,7.787100,0
2012-12-18,7.827700,7.827700,7.827700,7.825900,7.825900,0
2012-12-19,7.832700,7.832700,7.832700,7.804800,7.804800,0
2012-12-20,7.832000,7.832000,7.832000,7.868600,7.868600,0
2012-12-21,7.827800,7.827800,7.827800,7.837300,7.837300,0
2012-12-24,7.830000,7.830000,7.830000,7.839300,7.839300,0
2012-12-25,7.830000,7.851900,7.830000,7.839300,7.839300,0
2012-12-26,7.853100,7.853100,7.853100,7.851900,7.851900,0
2012-12-27,7.830000,7.830000,7.830000,7.827600,7.827600,0
2012-12-28,7.833300,7.833300,7.833300,7.845500,7.845500,0
2012-12-31,7.832100,7.832100,7.832100,7.810500,7.810500,0
2013-01-01,7.813100,7.813100,7.813100,7.824000,7.824000,0
2013-01-02,7.831800,7.831800,7.819900,7.816100,7.816100,0
2013-01-03,7.835300,7.835300,7.835300,7.871200,7.871200,0
2013-01-04,7.828500,7.828500,7.828500,7.874100,7.874100,0
2013-01-07,7.828600,7.828800,7.828600,7.791200,7.791200,0
2013-01-08,7.831600,7.838100,7.831600,7.779000,7.779000,0
2013-01-09,7.832700,7.832700,7.832700,7.856800,7.856800,0
2013-01-10,7.831100,7.832200,7.831100,7.827000,7.827000,0
2013-01-11,7.833900,7.833900,7.833900,7.727200,7.727200,0
2013-01-14,7.832900,7.832900,7.832900,7.785000,7.785000,0
2013-01-15,7.823200,7.851900,7.823200,7.825700,7.825700,0
2013-01-16,7.855100,7.855100,7.837100,7.864000,7.864000,0
2013-01-17,7.836800,7.836800,7.836800,7.851000,7.851000,0
2013-01-18,7.836100,7.836100,7.836100,7.826100,7.826100,0
2013-01-21,7.855000,7.855000,7.835800,7.854900,7.854900,0
2013-01-22,7.838100,7.838100,7.838100,7.832900,7.832900,0
2013-01-23,7.832700,7.832700,7.832700,7.846700,7.846700,0
2013-01-24,7.832500,7.832500,7.832500,7.851000,7.851000,0
2013-01-25,7.832500,7.832500,7.832500,7.806100,7.806100,0
2013-01-28,7.838700,7.838700,7.838700,7.820600,7.820600,0
2013-01-29,7.840800,7.840800,7.835500,7.833600,7.833600,0
2013-01-30,7.841800,7.841800,7.841800,7.806700,7.806700,0
2013-01-31,7.843000,7.843000,7.843000,7.828500,7.828500,0
2013-02-01,7.839500,7.839500,7.839500,7.826800,7.826800,0
2013-02-04,7.849500,7.849800,7.837600,7.840000,7.840000,0
2013-02-05,7.834000,7.867900,7.834000,7.865700,7.865700,0
2013-02-06,7.838000,7.843600,7.838000,7.824600,7.824600,0
2013-02-07,7.840300,7.840300,7.840300,7.842900,7.842900,0
2013-02-08,7.837900,7.837900,7.837900,7.943400,7.943400,0
2013-02-11,7.835000,7.835000,7.835000,7.868000,7.868000,0
2013-02-12,7.842000,7.842000,7.842000,7.828000,7.828000,0
2013-02-13,7.838600,7.838600,7.838600,7.832700,7.832700,0
2013-02-14,7.837200,7.837200,7.837200,7.865900,7.865900,0
2013-02-15,7.839800,7.839800,7.839800,7.816400,7.816400,0
2013-02-18,7.834200,7.837800,7.832900,7.816000,7.816000,0
2013-02-19,7.838300,7.838300,7.838300,7.836800,7.836800,0
2013-02-20,7.834400,7.834400,7.834400,7.809100,7.809100,0
2013-02-21,7.941700,7.944000,7.839600,7.890300,7.890300,0
2013-02-22,7.833500,7.833500,7.833500,7.833100,7.833100,0
2013-02-25,7.836800,7.836800,7.836800,7.823900,7.823900,0
2013-02-26,7.836000,7.836000,7.836000,7.960400,7.960400,0
2013-02-27,7.837900,7.837900,7.837900,7.844200,7.844200,0
2013-02-28,7.839500,7.839500,7.839500,7.823100,7.823100,0
2013-03-01,7.839900,7.839900,7.839900,7.873700,7.873700,0
2013-03-04,7.836200,7.836200,7.836200,7.834900,7.834900,0
2013-03-05,7.831700,7.831700,7.831700,7.819900,7.819900,0
2013-03-06,7.839700,7.839700,7.835500,7.824200,7.824200,0
2013-03-07,7.833200,7.833200,7.833200,7.875700,7.875700,0
2013-03-08,7.837400,7.837400,7.837400,7.783700,7.783700,0
2013-03-11,7.893300,7.893300,7.831700,7.900700,7.900700,0
2013-03-12,7.835000,7.835000,7.835000,7.812500,7.812500,0
2013-03-13,7.835900,7.835900,7.835900,7.823500,7.823500,0
2013-03-14,7.838100,7.838100,7.838100,7.864000,7.864000,0
2013-03-15,7.836000,7.836000,7.836000,7.782700,7.782700,0
2013-03-18,7.837300,7.837300,7.837300,7.826700,7.826700,0
2013-03-19,7.837400,7.837400,7.837400,7.835100,7.835100,0
2013-03-20,7.837500,7.837500,7.837500,7.886900,7.886900,0
2013-03-21,7.837400,7.837400,7.837400,7.824500,7.824500,0
2013-03-22,7.840200,7.840200,7.840200,7.853500,7.853500,0
2013-03-25,7.843000,7.843000,7.843000,7.815900,7.815900,0
2013-03-26,7.837300,7.837300,7.837300,7.925100,7.925100,0
2013-03-27,7.840100,7.840100,7.837500,7.834700,7.834700,0
2013-03-28,7.836600,7.836600,7.836600,7.831600,7.831600,0
2013-03-29,7.836600,7.836600,7.835200,7.831600,7.831600,0
2013-04-01,7.830900,7.830900,7.830900,7.830900,7.830900,0
2013-04-02,7.837800,7.837800,7.837800,7.830900,7.830900,0
2013-04-03,7.840400,7.840400,7.840400,7.846600,7.846600,0
2013-04-04,7.837900,7.837900,7.837900,7.823100,7.823100,0
2013-04-05,7.840600,7.840600,7.840600,7.761700,7.761700,0
2013-04-08,7.842800,7.842800,7.842800,7.840200,7.840200,0
2013-04-09,7.834900,7.842900,7.834900,7.847900,7.847900,0
2013-04-10,7.842200,7.842200,7.842200,7.815500,7.815500,0
2013-04-11,7.837100,7.837100,7.837100,7.860500,7.860500,0
2013-04-12,7.842400,7.842400,7.842400,7.855600,7.855600,0
2013-04-15,7.842000,7.842000,7.838000,7.813600,7.813600,0
2013-04-16,7.840900,7.840900,7.821700,7.861400,7.861400,0
2013-04-17,7.840100,7.840100,7.840100,7.796800,7.796800,0
2013-04-18,7.838100,7.838100,7.836600,7.906000,7.906000,0
2013-04-19,7.836000,7.846400,7.836000,7.893800,7.893800,0
2013-04-22,7.839500,7.839500,7.836900,7.865100,7.865100,0
2013-04-23,7.836500,7.836500,7.835800,7.826400,7.826400,0
2013-04-24,7.843100,7.843100,7.843100,7.833100,7.833100,0
2013-04-25,7.843700,7.846300,7.843700,7.845000,7.845000,0
2013-04-26,7.876300,7.876300,7.844200,7.881000,7.881000,0
2013-04-29,7.841000,7.841000,7.841000,7.825900,7.825900,0
2013-04-30,7.841500,7.841500,7.841500,7.834200,7.834200,0
2013-05-01,7.840700,7.840700,7.840700,7.786400,7.786400,0
2013-05-02,7.841900,7.841900,7.841900,7.856400,7.856400,0
2013-05-03,7.842300,7.842300,7.842300,7.904200,7.904200,0
2013-05-06,7.837200,7.837200,7.837200,7.842000,7.842000,0
2013-05-07,7.836800,7.836800,7.836800,7.853700,7.853700,0
2013-05-08,7.839600,7.839600,7.839600,7.866600,7.866600,0
2013-05-09,7.846500,7.846500,7.846500,7.822800,7.822800,0
2013-05-10,7.840500,7.840500,7.828600,7.909600,7.909600,0
2013-05-13,7.851500,7.851500,7.840500,7.845700,7.845700,0
2013-05-14,7.837600,7.837600,7.837600,7.844500,7.844500,0
2013-05-15,7.837100,7.837100,7.837100,7.860900,7.860900,0
2013-05-16,7.839900,7.839900,7.839900,7.825900,7.825900,0
2013-05-17,7.838400,7.838400,7.838400,7.827400,7.827400,0
2013-05-20,7.840300,7.840300,7.840300,7.852700,7.852700,0
2013-05-21,7.839500,7.839500,7.839500,7.824400,7.824400,0
2013-05-22,7.841300,7.841300,7.841300,7.813800,7.813800,0
2013-05-23,7.841400,7.841400,7.841400,7.886200,7.886200,0
2013-05-24,7.796300,7.838800,7.796300,7.813200,7.813200,0
2013-05-27,7.842000,7.842000,7.842000,7.857700,7.857700,0
2013-05-28,7.839000,7.839000,7.839000,7.847200,7.847200,0
2013-05-29,7.828500,7.829600,7.828500,7.886200,7.886200,0
2013-05-30,7.841600,7.841600,7.841600,7.836700,7.836700,0
2013-05-31,7.843000,7.843000,7.843000,7.805200,7.805200,0
2013-06-03,7.842400,7.842400,7.842400,7.838700,7.838700,0
2013-06-04,7.842900,7.842900,7.842900,7.806900,7.806900,0
2013-06-05,7.838500,7.838500,7.832300,7.850000,7.850000,0
2013-06-06,7.840400,7.840400,7.840400,7.822700,7.822700,0
2013-06-07,7.840700,7.840700,7.840700,7.762900,7.762900,0
2013-06-10,7.840700,7.869200,7.840700,7.762900,7.762900,0
2013-06-11,7.840700,7.869200,7.820600,7.762900,7.762900,0
2013-06-12,7.840700,7.869200,7.819500,7.762900,7.762900,0
2013-06-13,7.812300,7.848200,7.812300,7.814500,7.814500,0
2013-06-14,7.826500,7.844600,7.826500,7.824400,7.824400,0
2013-06-17,7.827700,7.843800,7.827700,7.828800,7.828800,0
2013-06-18,7.844600,7.844600,7.844600,7.829900,7.829900,0
2013-06-19,7.839600,7.839600,7.839600,7.833200,7.833200,0
2013-06-20,7.832900,7.832900,7.832900,7.898700,7.898700,0
2013-06-21,7.812800,7.837400,7.812800,7.822300,7.822300,0
2013-06-24,7.902100,7.902100,7.836700,7.890600,7.890600,0
2013-06-25,7.835800,7.835800,7.835800,7.827800,7.827800,0
2013-06-26,7.832600,7.832600,7.832600,7.864700,7.864700,0
2013-06-27,7.841100,7.841100,7.835800,7.842900,7.842900,0
2013-06-28,7.828300,7.835400,7.828300,7.825700,7.825700,0
2013-07-01,7.869300,7.869300,7.833700,7.871100,7.871100,0
2013-07-02,7.819600,7.832700,7.819600,7.820900,7.820900,0
2013-07-03,7.830600,7.830600,7.830600,7.862900,7.862900,0
2013-07-04,7.802400,7.826300,7.802400,7.801300,7.801300,0
2013-07-05,7.831600,7.831600,7.831600,7.885900,7.885900,0
2013-07-08,7.864900,7.864900,7.831500,7.861500,7.861500,0
2013-07-09,7.821800,7.831800,7.821800,7.822200,7.822200,0
2013-07-10,7.830800,7.830800,7.830800,7.880000,7.880000,0
2013-07-11,7.833100,7.833100,7.833100,7.730600,7.730600,0
2013-07-12,7.810100,7.845800,7.810100,7.813500,7.813500,0
2013-07-15,7.833900,7.835000,7.833900,7.821800,7.821800,0
2013-07-16,7.815800,7.837100,7.815800,7.815000,7.815000,0
2013-07-17,7.839400,7.839400,7.839400,7.811200,7.811200,0
2013-07-18,7.837300,7.837300,7.837300,7.850900,7.850900,0
2013-07-19,7.831700,7.831700,7.831700,7.830600,7.830600,0
2013-07-22,7.821000,7.841400,7.818000,7.821000,7.821000,0
2013-07-23,7.838000,7.838000,7.838000,7.835900,7.835900,0
2013-07-24,7.838600,7.838600,7.838600,7.809800,7.809800,0
2013-07-25,7.836900,7.836900,7.836900,7.859200,7.859200,0
2013-07-26,7.834800,7.834800,7.834800,7.790600,7.790600,0
2013-07-29,7.841600,7.841600,7.841600,7.833600,7.833600,0
2013-07-30,7.835000,7.835000,7.835000,7.853900,7.853900,0
2013-07-31,7.835700,7.835700,7.835700,7.842200,7.842200,0
2013-08-01,7.834800,7.834800,7.834800,7.808100,7.808100,0
2013-08-02,7.836800,7.836800,7.836800,7.855100,7.855100,0
2013-08-05,7.840400,7.840400,7.840400,7.790000,7.790000,0
2013-08-06,7.839900,7.839900,7.839900,7.846900,7.846900,0
2013-08-07,7.838000,7.838000,7.838000,7.817100,7.817100,0
2013-08-08,7.839500,7.839500,7.839500,7.815700,7.815700,0
2013-08-09,7.836800,7.836800,7.836800,7.825900,7.825900,0
2013-08-12,7.836800,7.838900,7.836800,7.855900,7.855900,0
2013-08-13,7.837900,7.837900,7.837900,7.837000,7.837000,0
2013-08-14,7.837600,7.837600,7.837600,7.858900,7.858900,0
