Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,104.190002,104.190002,104.190002,104.190002,104.190002,0
2012-03-06,104.580002,104.580002,104.580002,104.190002,104.190002,0
2012-03-07,104.510002,104.510002,104.510002,104.580002,104.580002,0
2012-03-08,103.800003,103.800003,103.800003,104.510002,104.510002,0
2012-03-09,104.010002,104.010002,104.010002,103.800003,103.800003,0
2012-03-12,104.820000,104.820000,104.820000,104.010002,104.010002,0
2012-03-13,104.930000,104.930000,104.930000,104.820000,104.820000,0
2012-03-14,105.099998,105.099998,105.099998,104.930000,104.930000,0
2012-03-15,105.349998,105.349998,105.349998,105.099998,105.099998,0
2012-03-16,105.019997,105.019997,105.019997,105.349998,105.349998,0
2012-03-19,104.559998,104.559998,104.559998,104.239998,104.239998,0
2012-03-20,104.500000,104.500000,104.500000,104.559998,104.559998,0
2012-03-21,103.820000,103.820000,103.820000,104.500000,104.500000,0
2012-03-22,104.129997,104.129997,104.129997,103.820000,103.820000,0
2012-03-23,103.989998,103.989998,103.989998,104.129997,104.129997,0
2012-03-26,103.910004,103.910004,103.339996,103.669998,103.669998,0
2012-03-27,103.230003,103.230003,103.230003,103.339996,103.339996,0
2012-03-28,103.279999,103.279999,103.279999,103.230003,103.230003,0
2012-03-29,103.849998,103.849998,103.849998,103.279999,103.279999,0
2012-03-30,103.330002,103.330002,103.330002,103.849998,103.849998,0
2012-04-02,103.320000,103.320000,103.320000,103.290001,103.290001,0
2012-04-03,103.220001,103.470001,103.220001,103.320000,103.320000,0
2012-04-04,104.410004,104.410004,104.410004,103.470001,103.470001,0
2012-04-05,104.919998,104.919998,104.919998,104.410004,104.410004,0
2012-04-06,104.919998,104.919998,104.919998,104.410004,104.410004,0
2012-04-09,104.730003,104.730003,104.730003,104.959999,104.959999,0
2012-04-10,104.970001,104.970001,104.970001,104.730003,104.730003,0
2012-04-11,104.489998,104.489998,104.489998,104.970001,104.970001,0
2012-04-12,104.489998,104.489998,104.489998,104.489998,104.489998,0
2012-04-13,104.449997,104.449997,104.449997,104.489998,104.489998,0
2012-04-16,105.510002,105.510002,105.510002,105.110001,105.110001,0
2012-04-17,104.650002,104.650002,104.650002,105.510002,105.510002,0
2012-04-18,105.199997,105.279999,105.150002,104.650002,104.650002,0
2012-04-19,104.769997,104.949997,104.769997,105.279999,105.279999,0
2012-04-20,104.150002,104.150002,104.150002,104.949997,104.949997,0
2012-04-23,104.720001,104.720001,104.720001,103.889999,103.889999,0
2012-04-24,104.489998,104.489998,104.489998,104.720001,104.720001,0
2012-04-25,104.180000,104.180000,104.180000,104.489998,104.489998,0
2012-04-26,104.370003,104.370003,104.370003,104.180000,104.180000,0
2012-04-27,104.139999,104.139999,104.139999,104.529999,104.529999,0
2012-04-30,103.930000,104.279999,103.930000,103.949997,103.949997,0
2012-05-01,103.930000,104.279999,103.930000,103.949997,103.949997,0
2012-05-02,104.300003,104.830002,104.300003,104.279999,104.279999,0
2012-05-03,104.739998,104.739998,104.639999,104.830002,104.830002,0
2012-05-04,104.690002,104.690002,104.690002,104.639999,104.639999,0
2012-05-07,105.339996,105.339996,105.339996,105.089996,105.089996,0
2012-05-08,105.260002,105.260002,105.260002,105.339996,105.339996,0
2012-05-09,105.599998,105.599998,105.599998,105.260002,105.260002,0
2012-05-10,105.980003,105.980003,105.980003,105.599998,105.599998,0
2012-05-11,105.800003,105.800003,105.800003,105.980003,105.980003,0
2012-05-14,106.260002,106.260002,106.260002,105.940002,105.940002,0
2012-05-15,106.190002,106.190002,106.190002,106.260002,106.260002,0
2012-05-16,107.230003,107.230003,107.230003,106.190002,106.190002,0
2012-05-17,106.989998,107.320000,106.989998,107.230003,107.230003,0
2012-05-18,107.129997,107.129997,107.129997,107.339996,107.339996,0
2012-05-21,106.419998,106.980003,106.419998,106.529999,106.529999,0
2012-05-22,107.339996,107.339996,107.339996,106.629997,106.629997,0
2012-05-23,108.290001,108.290001,108.290001,107.970001,107.970001,0
2012-05-24,109.120003,109.120003,109.050003,108.930000,108.930000,0
2012-05-25,109.070000,109.070000,109.070000,109.339996,109.339996,0
2012-05-28,108.900002,108.900002,108.750000,109.570000,109.570000,0
2012-05-29,109.250000,109.250000,109.169998,109.199997,109.199997,0
2012-05-30,109.669998,109.669998,109.669998,109.580002,109.580002,0
2012-05-31,110.129997,110.129997,110.129997,110.430000,110.430000,0
2012-06-01,110.529999,110.529999,110.529999,110.459999,110.459999,0
2012-06-04,109.750000,109.750000,109.610001,109.570000,109.570000,0
2012-06-05,109.709999,109.709999,109.709999,109.070000,109.070000,0
2012-06-06,109.290001,109.290001,109.290001,109.529999,109.529999,0
2012-06-07,108.580002,108.580002,108.580002,108.629997,108.629997,0
2012-06-08,109.410004,109.470001,109.370003,108.739998,108.739998,0
2012-06-11,108.650002,108.660004,108.650002,108.970001,108.970001,0
2012-06-12,108.930000,108.930000,108.930000,109.430000,109.430000,0
2012-06-13,108.650002,108.650002,108.650002,108.900002,108.900002,0
2012-06-14,108.199997,108.230003,108.199997,108.330002,108.330002,0
2012-06-15,107.839996,107.839996,107.839996,107.680000,107.680000,0
2012-06-18,106.970001,107.610001,106.970001,107.510002,107.510002,0
2012-06-19,107.440002,107.440002,107.440002,107.949997,107.949997,0
2012-06-20,106.790001,106.790001,106.790001,106.809998,106.809998,0
2012-06-21,107.110001,107.110001,107.110001,106.690002,106.690002,0
2012-06-22,108.180000,108.180000,108.139999,108.160004,108.160004,0
2012-06-25,108.349998,108.709999,108.349998,107.980003,107.980003,0
2012-06-26,108.650002,108.650002,108.650002,108.550003,108.550003,0
2012-06-27,108.660004,108.660004,108.660004,108.690002,108.690002,0
2012-06-28,109.269997,109.269997,109.269997,108.900002,108.900002,0
2012-06-29,107.769997,107.769997,107.769997,109.120003,109.120003,0
2012-07-02,107.419998,107.440002,107.419998,107.059998,107.059998,0
2012-07-03,107.639999,107.669998,107.639999,107.760002,107.760002,0
2012-07-04,107.900002,107.900002,107.900002,107.459999,107.459999,0
2012-07-05,108.199997,108.199997,108.199997,108.199997,108.199997,0
2012-07-06,109.419998,109.419998,109.419998,109.309998,109.309998,0
2012-07-09,110.220001,110.260002,109.769997,110.199997,110.199997,0
2012-07-10,109.199997,109.199997,109.199997,109.620003,109.620003,0
2012-07-11,109.230003,109.230003,109.230003,109.730003,109.730003,0
2012-07-12,110.440002,110.440002,110.440002,109.660004,109.660004,0
2012-07-13,110.440002,110.440002,110.440002,110.330002,110.330002,0
2012-07-16,110.040001,110.720001,110.040001,109.940002,109.940002,0
2012-07-17,110.010002,110.010002,110.010002,109.949997,109.949997,0
2012-07-18,110.500000,110.500000,110.500000,109.980003,109.980003,0
2012-07-19,109.879997,110.019997,109.879997,109.989998,109.989998,0
2012-07-20,110.290001,110.290001,110.290001,110.059998,110.059998,0
2012-07-23,111.290001,111.300003,111.110001,110.980003,110.980003,0
2012-07-24,111.349998,111.349998,111.349998,111.239998,111.239998,0
2012-07-25,110.889999,110.889999,110.889999,111.680000,111.680000,0
2012-07-26,110.139999,110.139999,110.139999,110.980003,110.980003,0
2012-07-27,109.910004,109.910004,109.910004,109.849998,109.849998,0
2012-07-30,110.019997,110.019997,110.019997,109.720001,109.720001,0
2012-07-31,109.820000,109.820000,109.820000,110.029999,110.029999,0
2012-08-01,109.519997,109.519997,109.519997,109.660004,109.660004,0
2012-08-02,109.870003,110.029999,109.870003,110.220001,110.220001,0
2012-08-03,109.660004,109.660004,109.660004,110.760002,110.760002,0
2012-08-06,108.910004,108.980003,108.910004,108.769997,108.769997,0
2012-08-07,108.440002,108.440002,108.440002,108.629997,108.629997,0
2012-08-08,108.820000,108.820000,108.820000,108.589996,108.589996,0
2012-08-09,109.010002,109.010002,109.010002,108.760002,108.760002,0
2012-08-10,109.599998,109.599998,109.599998,109.129997,109.129997,0
2012-08-13,108.870003,108.870003,108.870003,109.400002,109.400002,0
2012-08-14,108.839996,108.839996,108.839996,108.900002,108.900002,0
2012-08-15,109.000000,109.339996,109.000000,109.099998,109.099998,0
2012-08-16,109.430000,109.430000,109.430000,109.360001,109.360001,0
2012-08-17,108.750000,108.750000,108.750000,108.779999,108.779999,0
2012-08-20,109.129997,109.129997,109.129997,108.940002,108.940002,0
2012-08-21,108.680000,108.680000,108.419998,108.910004,108.910004,0
2012-08-22,108.510002,108.510002,108.510002,107.949997,107.949997,0
2012-08-23,107.959999,107.959999,107.959999,107.849998,107.849998,0
2012-08-24,108.239998,108.239998,108.239998,107.739998,107.739998,0
2012-08-27,108.120003,108.120003,108.120003,108.300003,108.300003,0
2012-08-28,108.169998,108.169998,108.169998,108.370003,108.370003,0
2012-08-29,108.120003,108.120003,108.120003,107.940002,107.940002,0
2012-08-30,108.290001,108.290001,108.290001,108.370003,108.370003,0
2012-08-31,107.919998,107.919998,107.839996,108.589996,108.589996,0
2012-09-03,107.790001,107.790001,107.790001,107.949997,107.949997,0
2012-09-04,107.629997,107.629997,107.599998,107.639999,107.639999,0
2012-09-05,107.879997,107.889999,107.879997,107.769997,107.769997,0
2012-09-06,107.290001,107.349998,107.290001,107.410004,107.410004,0
2012-09-07,106.790001,106.790001,106.550003,107.209999,107.209999,0
2012-09-10,105.900002,106.059998,105.900002,105.690002,105.690002,0
2012-09-11,106.029999,106.029999,106.029999,106.269997,106.269997,0
2012-09-12,105.150002,105.150002,105.150002,105.550003,105.550003,0
2012-09-13,105.260002,105.260002,105.260002,105.309998,105.309998,0
2012-09-14,104.309998,104.309998,104.120003,104.620003,104.620003,0
2012-09-17,104.120003,104.139999,104.120003,104.019997,104.019997,0
2012-09-18,104.559998,104.559998,104.559998,104.139999,104.139999,0
2012-09-19,105.080002,105.080002,105.080002,104.669998,104.669998,0
2012-09-20,105.760002,105.760002,105.760002,104.769997,104.769997,0
2012-09-21,105.220001,105.220001,105.220001,105.669998,105.669998,0
2012-09-24,106.230003,106.230003,106.230003,105.480003,105.480003,0
2012-09-25,106.440002,106.440002,106.440002,106.080002,106.080002,0
2012-09-26,107.199997,107.199997,107.199997,106.519997,106.519997,0
2012-09-27,107.050003,107.209999,107.050003,107.129997,107.129997,0
2012-09-28,106.500000,106.500000,106.500000,106.849998,106.849998,0
2012-10-01,106.660004,106.660004,106.660004,106.980003,106.980003,0
2012-10-02,106.059998,106.059998,106.059998,106.760002,106.760002,0
2012-10-03,106.080002,106.080002,106.080002,106.070000,106.070000,0
2012-10-04,106.000000,106.010002,105.769997,106.080002,106.080002,0
2012-10-05,105.500000,105.500000,105.500000,105.410004,105.410004,0
2012-10-08,106.010002,106.010002,106.010002,105.279999,105.279999,0
2012-10-09,106.209999,106.209999,106.209999,105.889999,105.889999,0
2012-10-10,106.800003,106.800003,106.800003,106.669998,106.669998,0
2012-10-11,106.330002,106.330002,106.330002,106.760002,106.760002,0
2012-10-12,105.900002,105.900002,105.900002,106.220001,106.220001,0
2012-10-15,105.800003,105.800003,105.800003,105.980003,105.980003,0
2012-10-16,105.370003,105.370003,105.370003,105.940002,105.940002,0
2012-10-17,104.699997,104.699997,104.699997,104.730003,104.730003,0
2012-10-18,104.779999,104.809998,104.730003,104.739998,104.739998,0
2012-10-19,104.760002,104.760002,104.760002,105.029999,105.029999,0
2012-10-22,104.919998,104.930000,104.910004,104.930000,104.930000,0
2012-10-23,105.260002,105.480003,105.260002,104.940002,104.940002,0
2012-10-24,105.900002,106.050003,105.900002,105.629997,105.629997,0
2012-10-25,105.889999,105.900002,105.889999,105.800003,105.800003,0
2012-10-26,106.550003,106.779999,106.300003,106.360001,106.360001,0
2012-10-29,106.400002,106.400002,106.400002,105.980003,105.980003,0
2012-10-30,106.019997,106.019997,106.019997,106.330002,106.330002,0
2012-10-31,105.570000,105.570000,105.570000,105.889999,105.889999,0
2012-11-01,106.150002,106.150002,106.150002,105.970001,105.970001,0
2012-11-02,106.739998,106.739998,106.559998,106.330002,106.330002,0
2012-11-05,107.550003,107.550003,107.550003,106.949997,106.949997,0
2012-11-06,107.199997,107.199997,107.199997,107.489998,107.489998,0
2012-11-07,107.330002,107.330002,107.330002,107.160004,107.160004,0
2012-11-08,107.779999,107.779999,107.779999,107.629997,107.629997,0
2012-11-09,107.870003,107.870003,107.870003,107.800003,107.800003,0
2012-11-12,107.959999,107.959999,107.959999,107.959999,107.959999,0
2012-11-13,107.750000,107.750000,107.750000,107.940002,107.940002,0
2012-11-14,107.650002,107.650002,107.650002,107.889999,107.889999,0
2012-11-15,107.379997,107.389999,107.379997,107.699997,107.699997,0
2012-11-16,107.620003,107.620003,107.620003,107.239998,107.239998,0
2012-11-19,107.349998,107.349998,107.199997,107.559998,107.559998,0
2012-11-20,107.019997,107.019997,107.019997,107.160004,107.160004,0
2012-11-21,107.070000,107.070000,107.070000,107.019997,107.019997,0
2012-11-22,106.500000,106.500000,106.500000,106.879997,106.879997,0
2012-11-23,106.510002,106.510002,106.510002,106.480003,106.480003,0
2012-11-26,105.959999,105.959999,105.959999,105.870003,105.870003,0
2012-11-27,106.040001,106.040001,106.040001,105.650002,105.650002,0
2012-11-28,106.570000,106.570000,106.570000,106.160004,106.160004,0
2012-11-29,105.830002,105.830002,105.830002,106.050003,106.050003,0
2012-11-30,105.540001,105.540001,105.540001,105.910004,105.910004,0
2012-12-03,105.370003,105.370003,105.370003,105.559998,105.559998,0
2012-12-04,105.019997,105.019997,105.019997,105.180000,105.180000,0
2012-12-05,105.019997,105.019997,105.019997,104.910004,104.910004,0
2012-12-06,105.080002,105.080002,105.080002,105.059998,105.059998,0
2012-12-07,106.120003,106.120003,106.120003,105.879997,105.879997,0
2012-12-10,106.290001,106.290001,106.290001,106.139999,106.139999,0
2012-12-11,105.660004,105.660004,105.660004,106.040001,106.040001,0
2012-12-12,105.290001,105.290001,105.290001,105.519997,105.519997,0
2012-12-13,105.099998,105.099998,105.099998,104.959999,104.959999,0
2012-12-14,104.900002,104.900002,104.900002,105.040001,105.040001,0
2012-12-17,104.349998,104.470001,104.349998,104.320000,104.320000,0
2012-12-18,104.209999,104.209999,104.209999,104.440002,104.440002,0
2012-12-19,103.580002,103.580002,103.580002,103.900002,103.900002,0
2012-12-20,103.639999,103.639999,103.639999,104.059998,104.059998,0
2012-12-21,103.940002,103.940002,103.940002,103.730003,103.730003,0
2012-12-24,103.389999,103.389999,103.389999,104.099998,104.099998,0
2012-12-25,103.389999,103.669998,103.389999,104.099998,104.099998,0
2012-12-26,103.690002,103.690002,103.690002,103.669998,103.669998,0
2012-12-27,103.339996,103.339996,103.339996,103.360001,103.360001,0
2012-12-28,104.040001,104.040001,104.040001,103.540001,103.540001,0
2012-12-31,104.080002,104.080002,104.080002,103.739998,103.739998,0
2013-01-01,103.820000,103.820000,103.820000,103.970001,103.970001,0
2013-01-02,104.320000,104.320000,104.150002,103.870003,103.870003,0
2013-01-03,104.620003,104.620003,104.620003,104.839996,104.839996,0
2013-01-04,105.349998,105.349998,105.349998,105.129997,105.129997,0
2013-01-07,105.110001,105.120003,105.110001,104.849998,104.849998,0
2013-01-08,104.510002,104.610001,104.510002,104.440002,104.440002,0
2013-01-09,105.099998,105.099998,105.099998,104.860001,104.860001,0
2013-01-10,104.540001,104.660004,104.529999,105.019997,105.019997,0
2013-01-11,103.410004,103.410004,103.410004,103.250000,103.250000,0
2013-01-14,102.389999,102.389999,102.389999,102.760002,102.760002,0
2013-01-15,102.260002,102.669998,102.260002,102.300003,102.300003,0
2013-01-16,102.699997,102.699997,102.690002,102.820000,102.820000,0
2013-01-17,102.320000,102.320000,102.320000,102.879997,102.879997,0
2013-01-18,102.500000,102.500000,102.500000,102.180000,102.180000,0
2013-01-21,102.750000,103.010002,102.750000,102.750000,102.750000,0
2013-01-22,102.739998,102.739998,102.739998,102.959999,102.959999,0
2013-01-23,102.610001,102.610001,102.610001,102.849998,102.849998,0
2013-01-24,102.750000,102.750000,102.750000,102.860001,102.860001,0
2013-01-25,101.949997,101.949997,101.949997,102.410004,102.410004,0
2013-01-28,102.010002,102.010002,102.010002,101.779999,101.779999,0
2013-01-29,102.080002,102.080002,102.019997,101.940002,101.940002,0
2013-01-30,101.220001,101.220001,101.220001,101.650002,101.650002,0
2013-01-31,101.139999,101.139999,101.139999,101.050003,101.050003,0
2013-02-01,100.529999,100.529999,100.529999,100.940002,100.940002,0
2013-02-04,100.660004,101.169998,100.660004,100.529999,100.529999,0
2013-02-05,101.220001,101.650002,101.220001,101.519997,101.519997,0
2013-02-06,101.470001,101.540001,101.470001,101.089996,101.089996,0
2013-02-07,101.309998,101.309998,101.309998,101.540001,101.540001,0
2013-02-08,102.290001,102.290001,102.290001,102.639999,102.639999,0
2013-02-11,102.480003,102.480003,102.480003,102.680000,102.680000,0
2013-02-12,102.199997,102.199997,102.199997,102.400002,102.400002,0
2013-02-13,101.800003,101.800003,101.800003,102.080002,102.080002,0
2013-02-14,103.050003,103.050003,103.050003,102.160004,102.160004,0
2013-02-15,103.139999,103.139999,103.139999,102.790001,102.790001,0
2013-02-18,103.070000,103.070000,102.849998,102.820000,102.820000,0
2013-02-19,102.860001,102.860001,102.860001,102.830002,102.830002,0
2013-02-20,102.599998,102.599998,102.599998,102.470001,102.470001,0
2013-02-21,104.019997,104.089996,103.970001,103.339996,103.339996,0
2013-02-22,104.080002,104.080002,104.080002,104.000000,104.000000,0
2013-02-25,103.419998,103.419998,103.419998,103.959999,103.959999,0
2013-02-26,104.849998,104.849998,104.849998,105.050003,105.050003,0
2013-02-27,104.669998,104.669998,104.669998,104.959999,104.959999,0
2013-02-28,104.629997,104.629997,104.629997,104.470001,104.470001,0
2013-03-01,105.330002,105.330002,105.330002,105.089996,105.089996,0
2013-03-04,105.419998,105.419998,105.419998,105.260002,105.260002,0
2013-03-05,105.089996,105.089996,105.089996,105.199997,105.199997,0
2013-03-06,105.099998,105.099998,105.059998,105.000000,105.000000,0
2013-03-07,105.239998,105.239998,105.239998,105.589996,105.589996,0
2013-03-08,104.639999,104.639999,104.639999,104.589996,104.589996,0
2013-03-11,105.389999,105.470001,105.370003,105.489998,105.489998,0
