Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,20.803358,20.829885,20.803358,20.872749,20.872749,0
2020-11-17,20.803541,20.887480,20.803541,20.829885,20.829885,0
2020-11-18,20.924660,20.924660,20.902311,20.887480,20.887480,0
2020-11-19,20.944315,20.944315,20.903051,20.902311,20.902311,0
2020-11-20,20.834061,20.947563,20.834061,20.903051,20.903051,0
2020-11-23,20.941214,20.955822,20.941214,20.947563,20.947563,0
2020-11-24,21.056774,21.056774,20.953465,20.955822,20.955822,0
2020-11-25,20.898434,20.956829,20.898434,20.953465,20.953465,0
2020-11-26,20.880304,20.970390,20.880304,20.956829,20.956829,0
2020-11-27,20.949003,20.970051,20.949003,20.970390,20.970390,0
2020-11-30,20.881346,20.962246,20.881346,20.970051,20.970051,0
2020-12-01,21.025398,21.025398,20.983355,20.962246,20.962246,0
2020-12-02,20.807053,20.993698,20.796886,20.983355,20.983355,0
2020-12-03,20.877834,20.993444,20.877834,20.993698,20.993698,0
2020-12-04,20.962761,20.991938,20.962761,20.993444,20.993444,0
2020-12-07,21.049976,21.049976,21.000662,20.991938,20.991938,0
2020-12-08,21.000053,21.000053,20.987011,21.000662,21.000662,0
2020-12-09,20.992123,20.997692,20.992123,20.987011,20.987011,0
2020-12-10,21.057133,21.057133,21.015095,20.997692,20.997692,0
2020-12-11,20.891830,21.038517,20.891830,21.015095,21.015095,0
2020-12-14,21.021519,21.043571,21.021519,21.038517,21.038517,0
2020-12-15,21.031715,21.031715,21.024591,21.043571,21.043571,0
2020-12-16,21.034540,21.047642,21.034540,21.024591,21.024591,0
2020-12-17,21.031082,21.095612,21.014120,21.047642,21.047642,0
2020-12-18,21.061447,21.096500,21.061447,21.095612,21.095612,0
2020-12-21,21.182638,21.205826,21.088661,21.096500,21.096500,0
2020-12-22,20.985468,21.105682,20.985468,21.088661,21.088661,0
2020-12-23,21.216434,21.216434,21.108932,21.105682,21.105682,0
2020-12-24,21.078674,21.115622,21.078674,21.108932,21.108932,0
2020-12-25,21.120993,21.120993,21.120993,21.115622,21.115622,0
2020-12-28,21.095724,21.121981,21.095724,21.120993,21.120993,0
2020-12-29,21.066181,21.117477,21.066181,21.121981,21.121981,0
2020-12-30,21.048067,21.121559,21.048067,21.117477,21.117477,0
2020-12-31,21.062347,21.125074,21.062347,21.121559,21.121559,0
2021-01-01,21.233862,21.233862,21.233862,21.125074,21.125074,0
2021-01-04,21.166712,21.166712,21.122305,21.233862,21.233862,0
2021-01-05,21.193041,21.193041,21.162874,21.122305,21.122305,0
2021-01-06,21.136612,21.136612,21.126896,21.172016,21.172016,0
2021-01-07,21.153969,21.154325,21.153969,21.126896,21.126896,0
2021-01-08,21.164345,21.181810,21.164345,21.154325,21.154325,0
2021-01-11,21.309662,21.309662,21.188398,21.226339,21.226339,0
2021-01-12,21.209677,21.209677,21.189152,21.188398,21.188398,0
2021-01-13,21.078245,21.208797,21.078245,21.189152,21.189152,0
2021-01-14,21.207928,21.270987,21.207928,21.208797,21.208797,0
2021-01-15,21.270111,21.274029,21.270111,21.270987,21.270987,0
2021-01-18,21.346590,21.351715,21.285866,21.346413,21.346413,0
2021-01-19,21.231741,21.293310,21.231741,21.285866,21.285866,0
2021-01-20,21.264811,21.303387,21.264811,21.293310,21.293310,0
2021-01-21,21.283091,21.297089,21.283091,21.303387,21.303387,0
2021-01-22,21.252213,21.311579,21.252213,21.297089,21.297089,0
2021-01-25,21.323229,21.323229,21.316101,21.311579,21.311579,0
2021-01-26,21.334267,21.349524,21.334267,21.316101,21.316101,0
2021-01-27,21.317659,21.370363,21.317659,21.349524,21.349524,0
2021-01-28,21.393057,21.393057,21.373203,21.370363,21.370363,0
2021-01-29,21.363497,21.363497,21.352705,21.373203,21.373203,0
2021-02-01,21.376913,21.382380,21.371372,21.359919,21.359919,0
2021-02-02,21.372875,21.383223,21.372875,21.371372,21.371372,0
2021-02-03,21.358374,21.446880,21.358374,21.383223,21.383223,0
2021-02-04,21.398146,21.419018,21.398146,21.446880,21.446880,0
2021-02-05,21.464298,21.464298,21.458908,21.419018,21.419018,0
2021-02-08,21.355247,21.551979,21.355247,21.458908,21.458908,0
2021-02-09,21.494444,21.551962,21.494444,21.551979,21.551979,0
2021-02-10,21.526525,21.562824,21.526525,21.551962,21.551962,0
2021-02-11,21.563625,21.563625,21.541208,21.562824,21.562824,0
2021-02-12,21.544849,21.576990,21.544849,21.541208,21.541208,0
2021-02-15,21.537401,21.574898,21.537401,21.576990,21.576990,0
2021-02-16,21.545137,21.593439,21.545137,21.574898,21.574898,0
2021-02-17,21.721460,21.721460,21.600365,21.593439,21.593439,0
2021-02-18,21.629597,21.629597,21.601093,21.600365,21.600365,0
2021-02-19,21.565353,21.626198,21.565353,21.601093,21.601093,0
2021-02-22,21.645281,21.695971,21.645281,21.659481,21.659481,0
2021-02-23,21.626656,21.702156,21.626656,21.695971,21.695971,0
2021-02-24,21.697336,21.697336,21.669024,21.702156,21.702156,0
2021-02-25,21.706652,21.706652,21.706652,21.669024,21.669024,0
2021-02-26,21.722898,21.722898,21.722898,21.706652,21.706652,0
2021-03-01,21.770538,21.804239,21.763153,21.722898,21.722898,0
2021-03-02,21.826714,21.874443,21.826714,21.804239,21.804239,0
2021-03-03,21.759659,21.875269,21.759659,21.874443,21.874443,0
2021-03-04,21.874725,21.874725,21.871511,21.875269,21.875269,0
2021-03-05,22.011938,22.011938,21.877613,21.871511,21.871511,0
2021-03-08,21.895496,21.895496,21.892080,21.877613,21.877613,0
2021-03-09,21.936277,21.936277,21.909370,21.892080,21.892080,0
2021-03-10,21.942368,21.942368,21.903812,21.909370,21.909370,0
2021-03-11,21.777288,21.918238,21.777288,21.903812,21.903812,0
2021-03-12,21.905972,21.905972,21.905972,21.918238,21.918238,0
2021-03-15,21.887888,21.913666,21.887888,21.848701,21.848701,0
2021-03-16,21.913481,21.996586,21.913481,21.913666,21.913666,0
2021-03-17,21.989426,21.989426,21.989426,21.996586,21.996586,0
2021-03-18,21.990021,21.990021,21.990021,21.989426,21.989426,0
2021-03-19,22.056028,22.056028,21.992928,21.990021,21.990021,0
2021-03-22,22.028919,22.028919,22.009291,22.023731,22.023731,0
2021-03-23,22.004309,22.006632,22.004309,22.009291,22.009291,0
2021-03-24,22.073311,22.073311,22.015888,22.006632,22.006632,0
2021-03-25,22.052885,22.052885,21.988922,22.015888,22.015888,0
2021-03-26,22.031935,22.031935,22.024712,21.988922,21.988922,0
2021-03-29,22.014709,22.043177,22.014709,22.024712,22.024712,0
2021-03-30,22.033440,22.033440,22.031519,22.043177,22.043177,0
2021-03-31,22.051161,22.051161,22.032677,22.031519,22.031519,0
2021-04-01,22.043570,22.047831,22.043570,22.032677,22.032677,0
2021-04-02,21.976389,21.976389,21.976389,22.047831,22.047831,0
2021-04-05,21.993107,22.038158,21.993107,21.976389,21.976389,0
2021-04-06,21.900585,22.066736,21.900585,22.021465,22.021465,0
2021-04-07,21.946018,22.088013,21.946018,22.066736,22.066736,0
2021-04-08,22.125612,22.125612,22.092138,22.088013,22.088013,0
2021-04-09,21.987324,22.107821,21.987324,22.092138,22.092138,0
2021-04-12,22.099180,22.135153,22.099180,22.091288,22.091288,0
2021-04-13,22.132633,22.132633,22.132633,22.135153,22.135153,0
2021-04-14,22.144484,22.144484,22.144484,22.132633,22.132633,0
2021-04-15,22.140799,22.140799,22.140799,22.144484,22.144484,0
2021-04-16,22.147987,22.147987,22.147987,22.140799,22.140799,0
2021-04-19,22.185738,22.219805,22.150757,22.169807,22.169807,0
2021-04-20,22.150312,22.150312,22.150312,22.150757,22.150757,0
2021-04-21,22.198463,22.198463,22.198463,22.150312,22.150312,0
2021-04-22,22.204306,22.204306,22.204306,22.198463,22.198463,0
2021-04-23,22.223818,22.223818,22.223818,22.204306,22.204306,0
2021-04-26,22.132292,22.221663,22.132292,22.145464,22.145464,0
2021-04-27,22.241621,22.261433,22.232819,22.221663,22.221663,0
2021-04-28,22.236406,22.236406,22.235691,22.232819,22.232819,0
2021-04-29,22.101727,22.248722,22.101727,22.235691,22.235691,0
2021-04-30,22.253954,22.294165,22.253954,22.248722,22.248722,0
2021-05-03,22.386425,22.386425,22.308107,22.412407,22.412407,0
2021-05-04,22.310513,22.310513,22.302626,22.308107,22.308107,0
2021-05-05,22.291586,22.315233,22.291586,22.302626,22.302626,0
2021-05-06,22.316711,22.316711,22.316711,22.315233,22.315233,0
2021-05-07,22.325901,22.325901,22.325901,22.316711,22.316711,0
2021-05-10,22.164263,22.340654,22.164263,22.161346,22.161346,0
2021-05-11,22.401169,22.401169,22.336691,22.340654,22.340654,0
2021-05-12,22.370441,22.403093,22.335766,22.362432,22.362432,0
2021-05-13,22.419973,22.419973,22.342781,22.335766,22.335766,0
2021-05-14,22.333347,22.406223,22.333347,22.342781,22.342781,0
2021-05-17,22.376581,22.415432,22.376581,22.406223,22.406223,0
2021-05-18,22.418028,22.418028,22.418028,22.415432,22.415432,0
2021-05-19,22.432796,22.432796,22.432796,22.418028,22.418028,0
2021-05-20,22.426062,22.426062,22.419077,22.432796,22.432796,0
2021-05-21,22.438364,22.438364,22.438364,22.419077,22.419077,0
2021-05-24,22.504126,22.504126,22.444790,22.438364,22.438364,0
2021-05-25,22.427343,22.439896,22.427343,22.444790,22.444790,0
2021-05-26,22.455656,22.463762,22.455656,22.439896,22.439896,0
2021-05-27,22.545786,22.545786,22.448112,22.463762,22.463762,0
2021-05-28,22.485422,22.485422,22.446165,22.448112,22.448112,0
2021-05-31,22.425821,22.466127,22.425821,22.446165,22.446165,0
2021-06-01,22.390354,22.497053,22.390354,22.466127,22.466127,0
2021-06-02,22.500183,22.514919,22.500183,22.497053,22.497053,0
2021-06-03,22.441271,22.505474,22.441271,22.514919,22.514919,0
2021-06-04,22.625923,22.625923,22.514221,22.505474,22.505474,0
2021-06-07,22.411156,22.501911,22.411156,22.514221,22.514221,0
2021-06-08,22.500040,22.500040,22.500040,22.501911,22.501911,0
2021-06-09,22.513348,22.513348,22.513348,22.500040,22.500040,0
2021-06-10,22.550339,22.550339,22.515036,22.513348,22.513348,0
2021-06-11,22.500893,22.545321,22.500893,22.515036,22.515036,0
2021-06-14,22.622831,22.622831,22.539177,22.545321,22.545321,0
2021-06-15,22.535645,22.535645,22.532284,22.539177,22.539177,0
2021-06-16,22.524479,22.534056,22.524479,22.532284,22.532284,0
2021-06-17,22.775122,22.775122,22.536119,22.534056,22.534056,0
2021-06-18,22.541937,22.541937,22.541937,22.536119,22.536119,0
2021-06-21,22.618923,22.618923,22.544344,22.541937,22.541937,0
2021-06-22,22.520679,22.540302,22.520679,22.544344,22.544344,0
2021-06-23,22.469557,22.540079,22.469557,22.540302,22.540302,0
2021-06-24,22.566528,22.582428,22.540777,22.540079,22.540079,0
2021-06-25,22.569210,22.569210,22.555193,22.540777,22.540777,0
2021-06-28,22.560669,22.622084,22.560669,22.563126,22.563126,0
2021-06-29,22.617052,22.617052,22.617052,22.622084,22.622084,0
2021-06-30,22.620050,22.620050,22.620050,22.617052,22.617052,0
2021-07-01,22.614023,22.614023,22.614023,22.620050,22.620050,0
2021-07-02,22.609318,22.609318,22.609318,22.614023,22.614023,0
2021-07-05,22.557074,22.613337,22.553459,22.543194,22.543194,0
2021-07-06,22.643456,22.643456,22.614714,22.613337,22.613337,0
2021-07-07,22.649721,22.649721,22.611826,22.614714,22.614714,0
2021-07-08,22.672235,22.672235,22.609732,22.611826,22.611826,0
2021-07-09,22.617559,22.618366,22.617559,22.609732,22.609732,0
2021-07-12,22.587132,22.618452,22.587132,22.584660,22.584660,0
2021-07-13,22.637058,22.637058,22.637058,22.618452,22.618452,0
2021-07-14,22.619606,22.619606,22.619606,22.637058,22.637058,0
2021-07-15,22.561878,22.622663,22.561878,22.619606,22.619606,0
2021-07-16,22.635687,22.635687,22.603397,22.622663,22.622663,0
2021-07-19,22.602154,22.602154,22.481859,22.595930,22.595930,0
2021-07-20,22.446314,22.446314,22.260014,22.443745,22.443745,0
2021-07-21,22.261431,22.279284,22.261431,22.260014,22.260014,0
2021-07-22,22.250557,22.250557,22.090912,22.279284,22.279284,0
2021-07-23,22.107229,22.107229,20.959253,22.090912,22.090912,0
2021-07-26,20.957115,20.957115,19.934525,20.948748,20.948748,0
2021-07-27,19.905825,19.905825,18.984810,19.934525,19.934525,0
2021-07-28,18.944477,19.133167,18.944477,18.984810,18.984810,0
2021-07-29,19.068068,19.235933,19.068068,19.133167,19.133167,0
2021-07-30,19.221039,19.221039,19.191738,19.235933,19.235933,0
2021-08-02,19.244694,19.244694,19.182112,19.191738,19.191738,0
2021-08-03,19.212486,19.212486,19.167978,19.182112,19.182112,0
2021-08-04,19.209829,19.209829,19.185549,19.167978,19.167978,0
2021-08-05,19.221218,19.221218,19.206278,19.185549,19.185549,0
2021-08-06,19.235348,19.235348,19.227030,19.206278,19.206278,0
2021-08-09,19.315138,19.315138,19.228563,19.296171,19.296171,0
2021-08-10,19.257887,19.257887,19.234535,19.228563,19.228563,0
2021-08-11,19.251450,19.265911,19.251450,19.234535,19.234535,0
2021-08-12,19.220291,19.257732,19.220291,19.265911,19.265911,0
2021-08-13,19.260687,19.260687,19.259199,19.257732,19.257732,0
2021-08-16,19.187029,19.187029,18.957434,19.259199,19.259199,0
2021-08-17,18.987005,19.103935,18.987005,18.957434,18.957434,0
2021-08-18,18.932161,18.932161,18.932161,19.103935,19.103935,0
2021-08-19,17.676167,17.676167,17.676167,18.932161,18.932161,0
2021-08-20,17.189302,17.189302,17.189302,17.676167,17.676167,0
2021-08-23,16.884563,16.884563,16.884563,17.158075,17.158075,0
2021-08-24,16.866154,16.866154,16.700951,16.884563,16.884563,0
2021-08-25,16.699100,16.699100,16.436026,16.700951,16.700951,0
2021-08-26,16.402855,16.402855,16.382227,16.436026,16.436026,0
2021-08-27,16.423162,16.423162,15.931427,16.382227,16.382227,0
2021-08-30,15.870157,15.870157,15.813019,15.931427,15.931427,0
2021-08-31,15.804712,15.869913,15.774505,15.813019,15.813019,0
2021-09-01,15.924371,16.008291,15.924371,15.869913,15.869913,0
2021-09-02,15.975178,16.037144,15.975178,16.008291,16.008291,0
2021-09-03,15.995843,16.060087,15.995843,16.037144,16.037144,0
2021-09-06,16.052921,16.063715,16.052921,16.060087,16.060087,0
2021-09-07,16.080769,16.080769,16.080769,16.063715,16.063715,0
2021-09-08,16.135763,16.135763,16.135763,16.080769,16.080769,0
2021-09-09,16.151457,16.151457,16.151457,16.135763,16.135763,0
2021-09-10,16.190239,16.190239,16.190239,16.151457,16.151457,0
2021-09-13,16.227472,16.231686,16.227472,16.190239,16.190239,0
2021-09-14,16.187902,16.289015,16.187902,16.231686,16.231686,0
2021-09-15,16.289497,16.289497,16.271837,16.284601,16.284601,0
2021-09-16,16.284298,16.319258,16.284298,16.300503,16.300503,0
2021-09-17,16.331261,16.341896,16.331261,16.319258,16.319258,0
2021-09-20,16.414799,16.414799,16.384323,16.341896,16.341896,0
2021-09-21,16.364969,16.406464,16.364969,16.384323,16.384323,0
2021-09-22,16.430052,16.458916,16.430052,16.406464,16.406464,0
2021-09-23,16.521229,16.521229,16.510656,16.458916,16.458916,0
2021-09-24,16.465256,16.554861,16.465256,16.510656,16.510656,0
2021-09-27,16.581566,16.634731,16.581566,16.554861,16.554861,0
2021-09-28,16.659067,16.659067,16.651943,16.634731,16.634731,0
2021-09-29,16.653011,16.694374,16.653011,16.651943,16.651943,0
2021-09-30,16.772282,16.772282,16.696728,16.694374,16.694374,0
2021-10-01,16.704090,16.704090,16.703192,16.696728,16.696728,0
2021-10-04,16.675772,16.831263,16.675772,16.703192,16.703192,0
2021-10-05,16.845469,16.951448,16.845469,16.831263,16.831263,0
2021-10-06,16.958904,16.986444,16.958904,16.951448,16.951448,0
2021-10-07,16.960873,17.007483,16.960873,16.964687,16.964687,0
2021-10-08,17.011454,17.084312,17.011454,17.007483,17.007483,0
2021-10-11,17.064312,17.064312,17.023497,17.072424,17.072424,0
2021-10-12,17.047523,17.047523,16.930681,17.023497,17.023497,0
2021-10-13,16.948137,16.948137,16.833332,16.930681,16.930681,0
2021-10-14,16.778112,16.853369,16.778112,16.833332,16.833332,0
2021-10-15,16.881277,17.145084,16.881277,16.853369,16.853369,0
2021-10-18,17.180384,17.180384,16.901024,17.145084,17.145084,0
2021-10-19,16.851160,16.982885,16.851160,16.901024,16.901024,0
2021-10-20,17.019451,17.041029,17.019451,16.982885,16.982885,0
2021-10-21,17.008865,17.030413,17.008865,17.041029,17.041029,0
2021-10-22,17.053705,17.053705,17.048645,17.030413,17.030413,0
2021-10-25,17.043522,17.072020,17.043522,17.044399,17.044399,0
2021-10-26,17.101442,17.106094,17.101442,17.072020,17.072020,0
2021-10-27,17.136616,17.178730,17.136616,17.106094,17.106094,0
2021-10-28,17.184954,17.205057,17.184954,17.178730,17.178730,0
2021-10-29,17.092117,17.226030,17.092117,17.205057,17.205057,0
2021-11-01,17.367048,17.367048,17.257502,17.226030,17.226030,0
2021-11-02,17.222313,17.274096,17.222313,17.257502,17.257502,0
2021-11-03,17.302654,17.302654,17.283258,17.274096,17.274096,0
2021-11-04,17.260098,17.331636,17.260098,17.283258,17.283258,0
2021-11-05,17.338314,17.398636,17.338314,17.331636,17.331636,0
2021-11-08,17.368069,17.396879,17.368069,17.398636,17.398636,0
2021-11-09,17.388992,17.418171,17.388992,17.390568,17.390568,0
2021-11-10,17.400890,17.429634,17.400890,17.418171,17.418171,0
2021-11-11,17.537436,17.537436,17.418240,17.429634,17.429634,0
2021-11-12,17.474047,17.474047,17.440891,17.418240,17.418240,0
2021-11-15,17.421869,17.454737,17.421869,17.440891,17.440891,0
2021-11-16,17.502298,17.502298,17.502298,17.454737,17.454737,0
2021-11-17,17.517029,17.555775,17.517029,17.502298,17.502298,0
2021-11-18,17.521515,17.570950,17.521515,17.555775,17.555775,0
2021-11-19,17.552073,17.570309,17.552073,17.570950,17.570950,0
2021-11-22,17.606234,17.606234,17.558725,17.570309,17.570309,0
2021-11-23,17.617086,17.617086,17.600655,17.558725,17.558725,0
2021-11-24,17.611303,17.669029,17.611303,17.600655,17.600655,0
2021-11-25,17.682274,17.696043,17.682274,17.669029,17.669029,0
2021-11-26,17.702747,17.731794,17.702747,17.696043,17.696043,0
2021-11-29,17.721268,17.742647,17.721268,17.731794,17.731794,0
2021-11-30,17.738955,17.771521,17.738955,17.742647,17.742647,0
2021-12-01,17.814695,17.814695,17.774834,17.771521,17.771521,0
2021-12-02,17.770206,17.787462,17.770206,17.774834,17.774834,0
2021-12-03,17.846025,17.846025,17.788044,17.787462,17.787462,0
2021-12-06,17.813322,17.813322,17.577236,17.780733,17.780733,0
2021-12-07,17.596867,17.596867,17.408358,17.577236,17.577236,0
2021-12-08,17.371935,17.371935,17.266186,17.408358,17.408358,0
2021-12-09,17.167019,17.167019,15.990115,17.266186,17.266186,0
2021-12-10,16.024788,16.024788,16.024788,16.009649,16.009649,0
2021-12-13,15.977939,16.131313,15.977939,15.963677,15.963677,0
2021-12-14,16.120518,16.237455,16.120518,16.131313,16.131313,0
2021-12-15,16.304104,16.305357,16.304104,16.237455,16.237455,0
2021-12-16,16.281303,16.345640,16.281303,16.305357,16.305357,0
2021-12-17,16.323837,16.396603,16.323837,16.345640,16.345640,0
2021-12-20,16.510611,16.510611,16.430067,16.509874,16.509874,0
2021-12-21,16.414848,16.428240,16.414848,16.430067,16.430067,0
2021-12-22,16.427948,16.490669,16.427948,16.428240,16.428240,0
2021-12-23,16.431784,16.514126,16.431784,16.490669,16.490669,0
2021-12-24,16.481089,16.481089,16.481089,16.514126,16.514126,0
2021-12-27,16.495504,16.544779,16.495504,16.481089,16.481089,0
2021-12-28,16.523733,16.566862,16.523733,16.544779,16.544779,0
2021-12-29,16.613850,16.613850,16.600115,16.566862,16.566862,0
2021-12-30,16.526005,16.616858,16.526005,16.600115,16.600115,0
2021-12-31,16.621702,16.621702,16.619247,16.616858,16.616858,0
2022-01-03,16.558968,16.630136,16.558968,16.619247,16.619247,0
2022-01-04,16.695513,16.695513,16.674112,16.630136,16.630136,0
2022-01-05,16.666653,16.726246,16.666653,16.674112,16.674112,0
2022-01-06,16.726320,16.731859,16.726320,16.726246,16.726246,0
2022-01-07,16.749035,16.812138,16.749035,16.731859,16.731859,0
2022-01-10,16.742670,16.866402,16.742670,16.728228,16.728228,0
2022-01-11,16.849442,16.863157,16.849442,16.866402,16.866402,0
2022-01-12,16.819628,16.927652,16.819628,16.863157,16.863157,0
2022-01-13,16.816591,17.088335,16.816591,16.927652,16.927652,0
2022-01-14,17.077007,17.077007,17.076611,17.088335,17.088335,0
2022-01-17,17.151098,17.194769,17.151098,17.076611,17.076611,0
2022-01-18,17.188519,17.209265,17.188519,17.194769,17.194769,0
2022-01-19,17.303804,17.303804,17.257668,17.209265,17.209265,0
2022-01-20,17.222120,17.384447,17.222120,17.257668,17.257668,0
2022-01-21,17.416245,17.435320,17.416245,17.384447,17.384447,0
2022-01-24,17.419096,17.504702,17.419096,17.435320,17.435320,0
2022-01-25,17.481962,17.604046,17.481962,17.504702,17.504702,0
2022-01-26,17.553360,17.650940,17.553360,17.604046,17.604046,0
2022-01-27,17.723303,17.821697,17.723303,17.650940,17.650940,0
2022-01-28,17.848316,17.969318,17.848316,17.821697,17.821697,0
2022-01-31,17.941296,18.058735,17.941296,17.954329,17.954329,0
2022-02-01,17.947659,18.058201,17.947659,18.058735,18.058735,0
2022-02-02,18.048592,18.131399,18.048592,18.058201,18.058201,0
2022-02-03,18.157152,18.238024,18.157152,18.131399,18.131399,0
2022-02-04,17.982100,18.322245,17.982100,18.238024,18.238024,0
2022-02-07,18.375488,18.375488,18.362871,18.322245,18.322245,0
2022-02-08,18.379492,18.481379,18.379492,18.362871,18.362871,0
2022-02-09,18.487284,18.487284,18.481422,18.481379,18.481379,0
2022-02-10,18.503349,18.640116,18.503349,18.481422,18.481422,0
2022-02-11,18.688503,18.716574,18.688503,18.640116,18.640116,0
2022-02-14,18.783667,18.783667,18.743544,18.791115,18.791115,0
2022-02-15,18.736418,18.736418,18.203201,18.743544,18.743544,0
2022-02-16,18.195583,18.195583,17.885176,18.203201,18.203201,0
2022-02-17,17.885960,17.885960,17.445997,17.885176,17.885176,0
2022-02-18,17.453058,17.453058,17.381971,17.445997,17.445997,0
2022-02-21,17.394678,17.480053,17.394678,17.381971,17.381971,0
2022-02-22,17.549332,17.587778,17.549332,17.480053,17.480053,0
2022-02-23,17.605698,17.605698,17.604151,17.587778,17.587778,0
2022-02-24,17.680067,17.680067,17.664171,17.604151,17.604151,0
2022-02-25,17.613874,17.640001,17.613874,17.664171,17.664171,0
2022-02-28,17.702692,17.707556,17.702692,17.550142,17.550142,0
2022-03-01,17.754827,17.754827,17.754827,17.707556,17.707556,0
2022-03-02,17.785143,17.785143,17.785143,17.754827,17.754827,0
2022-03-03,17.893347,17.893347,17.893347,17.785143,17.785143,0
2022-03-04,18.008764,18.008764,17.954224,17.938541,17.938541,0
2022-03-07,18.159891,18.159891,18.005295,18.025560,18.025560,0
2022-03-08,18.011253,18.011253,17.990778,18.005295,18.005295,0
2022-03-09,17.981054,18.083586,17.981054,17.990778,17.990778,0
2022-03-10,17.947771,18.148111,17.947771,18.083586,18.083586,0
2022-03-11,18.241180,18.241180,18.172100,18.148111,18.148111,0
2022-03-14,18.360605,18.360605,18.194859,18.172100,18.172100,0
2022-03-15,18.192034,18.192034,17.667036,18.194859,18.194859,0
2022-03-16,17.708199,17.708199,17.697836,17.667036,17.667036,0
2022-03-17,17.631002,17.715515,17.631002,17.697836,17.697836,0
2022-03-18,17.646332,17.667433,17.646332,17.715515,17.715515,0
2022-03-21,17.636803,17.656275,17.636803,17.667433,17.667433,0
2022-03-22,17.711189,17.711189,17.575546,17.656275,17.656275,0
2022-03-23,17.587261,17.724812,17.587261,17.584631,17.584631,0
2022-03-24,17.684729,17.768044,17.684729,17.724812,17.724812,0
2022-03-25,17.790390,17.790390,17.790390,17.768044,17.768044,0
2022-03-28,17.857365,17.857365,17.851286,17.833956,17.833956,0
2022-03-29,17.883575,17.944990,17.883575,17.851286,17.851286,0
2022-03-30,17.872063,17.929634,17.872063,17.944990,17.944990,0
2022-03-31,17.858545,17.988489,17.858545,17.929634,17.929634,0
2022-04-01,18.046679,18.046679,17.892319,17.988489,17.988489,0
2022-04-04,17.909567,17.909567,17.524557,17.912321,17.912321,0
2022-04-05,17.569342,17.569342,17.526352,17.524557,17.524557,0
2022-04-06,17.648846,17.648846,17.516699,17.526352,17.526352,0
2022-04-07,17.519348,17.519348,17.503155,17.516699,17.516699,0
2022-04-08,17.555765,17.555765,17.486399,17.503155,17.503155,0
2022-04-11,17.474596,17.474596,17.470398,17.486399,17.486399,0
2022-04-12,17.516668,17.516668,17.380877,17.470398,17.470398,0
2022-04-13,17.461790,17.461790,17.359957,17.380877,17.380877,0
2022-04-14,17.275593,17.359297,17.275593,17.359957,17.359957,0
2022-04-15,17.507597,17.507597,17.507597,17.359297,17.359297,0
2022-04-18,17.522511,17.522511,17.522511,17.507597,17.507597,0
2022-04-19,17.558517,17.558517,17.386114,17.522511,17.522511,0
2022-04-20,17.375404,17.375404,17.360407,17.386114,17.386114,0
2022-04-21,17.387718,17.430910,17.387718,17.360407,17.360407,0
2022-04-22,17.499020,17.499020,16.768414,17.500715,17.500715,0
2022-04-25,16.798838,16.878439,16.798838,16.824144,16.824144,0
2022-04-26,16.869785,16.970184,16.869785,16.878439,16.878439,0
2022-04-27,17.029167,17.029167,16.991539,16.970184,16.970184,0
2022-04-28,17.091894,17.091894,16.971371,16.991539,16.991539,0
2022-04-29,16.957247,16.977444,16.957247,16.971371,16.971371,0
2022-05-02,17.033550,17.033550,16.990562,16.977444,16.977444,0
2022-05-03,16.986607,16.986607,16.848379,16.990562,16.990562,0
2022-05-04,16.893280,16.928381,16.893280,16.848379,16.848379,0
2022-05-05,16.793608,16.977283,16.793608,16.922756,16.922756,0
2022-05-06,17.042587,17.042587,16.951115,16.977283,16.977283,0
2022-05-09,17.064798,17.064798,16.992554,16.951115,16.951115,0
2022-05-10,16.956343,17.012705,16.956343,16.992554,16.992554,0
2022-05-11,17.062218,17.062218,16.992319,17.012705,17.012705,0
2022-05-12,17.037849,17.037849,17.017300,16.992319,16.992319,0
2022-05-13,17.116158,17.116158,16.889742,17.017300,17.017300,0
2022-05-16,16.863949,16.982077,16.849707,16.889742,16.889742,0
2022-05-17,16.941055,16.941055,16.941055,16.982077,16.982077,0
2022-05-18,16.979439,16.979439,16.979439,16.941055,16.941055,0
2022-05-19,16.987579,16.987579,16.987579,16.979439,16.979439,0
2022-05-20,17.002146,17.002146,17.002146,16.987579,16.987579,0
2022-05-23,16.997969,17.079840,16.997969,17.002146,17.002146,0
2022-05-24,17.088083,17.113426,17.088083,17.079840,17.079840,0
2022-05-25,17.081745,17.130091,17.081745,17.113426,17.113426,0
2022-05-26,17.065601,17.161871,17.065601,17.130091,17.130091,0
2022-05-27,17.167009,17.167009,17.167009,17.161871,17.161871,0
2022-05-30,17.128132,17.171522,17.128132,17.167009,17.167009,0
2022-05-31,17.226337,17.226337,17.201218,17.171522,17.171522,0
2022-06-01,17.151752,17.225336,17.151752,17.201218,17.201218,0
2022-06-02,17.326683,17.326683,17.122471,17.225336,17.225336,0
2022-06-03,17.016878,17.016878,16.959442,17.122471,17.122471,0
2022-06-06,16.991728,16.991728,16.854067,16.986576,16.986576,0
2022-06-07,16.923084,16.923084,16.779667,16.854067,16.854067,0
2022-06-08,16.747969,16.822306,16.747969,16.779667,16.779667,0
2022-06-09,16.840208,16.902899,16.840208,16.822306,16.822306,0
2022-06-10,17.049679,17.049679,16.885105,16.902899,16.902899,0
2022-06-13,17.051126,17.051126,16.835587,16.998764,16.998764,0
