Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,7956.600098,8152.000000,7947.399902,8152.000000,8152.000000,0
2010-09-23,7947.500000,8152.000000,7947.500000,8150.000000,8150.000000,0
2010-09-24,8152.000000,8152.000000,7947.000000,8150.000000,8150.000000,0
2010-09-27,7940.299805,8152.000000,7940.299805,8150.000000,8150.000000,0
2010-09-28,7938.500000,8100.000000,7938.500000,8100.000000,8100.000000,0
2010-09-29,7935.299805,8105.000000,7935.299805,8100.000000,8100.000000,0
2010-09-30,7930.299805,7930.299805,7930.299805,7930.299805,7930.299805,0
2010-10-01,7910.500000,8102.000000,7910.500000,8070.000000,8070.000000,0
2010-10-04,7903.399902,8072.000000,7903.399902,8072.000000,8072.000000,0
2010-10-05,7906.399902,8070.000000,7906.399902,8070.000000,8070.000000,0
2010-10-06,7901.000000,8072.000000,7901.000000,8010.000000,8010.000000,0
2010-10-07,7891.100098,8012.000000,7891.100098,8010.000000,8010.000000,0
2010-10-08,7849.799805,8012.000000,7849.799805,8000.000000,8000.000000,0
2010-10-11,7853.700195,8005.000000,7853.700195,7881.000000,7881.000000,0
2010-10-12,7871.700195,8005.000000,7871.700195,8000.000000,8000.000000,0
2010-10-13,7862.299805,8010.000000,7862.299805,8010.000000,8010.000000,0
2010-10-14,7849.299805,8005.000000,7849.299805,8005.000000,8005.000000,0
2010-10-15,7852.500000,8005.000000,7852.500000,7980.000000,7980.000000,0
2010-10-18,7851.899902,7980.000000,7813.700195,7813.700195,7813.700195,0
2010-10-19,7852.100098,7990.000000,7852.100098,7990.000000,7990.000000,0
2010-10-20,7852.200195,7985.000000,7852.200195,7980.000000,7980.000000,0
2010-10-21,7856.200195,7995.000000,7856.200195,7990.000000,7990.000000,0
2010-10-22,7856.799805,8005.000000,7856.799805,8000.000000,8000.000000,0
2010-10-25,7857.399902,8005.000000,7628.899902,8005.000000,8005.000000,0
2010-10-26,7863.000000,8005.000000,7863.000000,8005.000000,8005.000000,0
2010-10-27,7859.500000,8005.000000,7859.500000,8005.000000,8005.000000,0
2010-10-28,7861.399902,8005.000000,7861.399902,8000.000000,8000.000000,0
2010-10-29,7866.399902,8010.000000,7866.399902,8010.000000,8010.000000,0
2010-11-01,7863.200195,8012.000000,7863.200195,8000.000000,8000.000000,0
2010-11-02,7859.100098,8005.000000,7859.100098,8002.000000,8002.000000,0
2010-11-03,7853.100098,8000.000000,7853.100098,8000.000000,8000.000000,0
2010-11-04,7810.500000,8000.000000,7785.000000,8000.000000,8000.000000,0
2010-11-05,7841.899902,8000.000000,7841.899902,8000.000000,8000.000000,0
2010-11-08,7847.200195,8005.000000,7835.700195,7985.000000,7985.000000,0
2010-11-09,7835.000000,7982.000000,7835.000000,7980.000000,7980.000000,0
2010-11-10,7828.100098,7985.000000,7828.100098,7985.000000,7985.000000,0
2010-11-11,7830.299805,7982.000000,7830.299805,7980.000000,7980.000000,0
2010-11-12,7841.200195,7985.000000,7841.200195,7975.000000,7975.000000,0
2010-11-15,7851.799805,7985.000000,7824.200195,7985.000000,7985.000000,0
2010-11-16,7848.500000,7982.000000,7848.500000,7982.000000,7982.000000,0
2010-11-17,7904.299805,7980.000000,7904.299805,7980.000000,7980.000000,0
2010-11-18,7837.700195,7982.000000,7837.700195,7982.000000,7982.000000,0
2010-11-19,7845.700195,8002.000000,7845.700195,8002.000000,8002.000000,0
2010-11-22,7850.799805,8005.000000,7850.799805,8000.000000,8000.000000,0
2010-11-23,7845.399902,8005.000000,7845.399902,8005.000000,8005.000000,0
2010-11-24,8000.000000,8005.000000,7835.899902,8000.000000,8000.000000,0
2010-11-25,7854.000000,7854.000000,7854.000000,7854.000000,7854.000000,0
2010-11-26,7857.200195,8005.000000,7857.200195,8000.000000,8000.000000,0
2010-11-29,7947.299805,8030.000000,7947.299805,8015.000000,8015.000000,0
2010-11-30,7844.000000,8012.000000,7844.000000,8010.000000,8010.000000,0
2010-12-01,7861.200195,8012.000000,7861.200195,8005.000000,8005.000000,0
2010-12-02,7856.000000,8005.000000,7856.000000,8005.000000,8005.000000,0
2010-12-03,7856.399902,8005.000000,7856.399902,8000.000000,8000.000000,0
2010-12-06,7849.299805,8015.000000,7849.299805,8015.000000,8015.000000,0
2010-12-07,7840.200195,8015.000000,7840.200195,8015.000000,8015.000000,0
2010-12-08,7841.600098,8012.000000,7841.600098,8010.000000,8010.000000,0
2010-12-09,7867.799805,8012.000000,7867.799805,8005.000000,8005.000000,0
2010-12-10,7835.799805,8005.000000,7828.100098,8005.000000,8005.000000,0
2010-12-13,7866.899902,8005.000000,7841.799805,8000.000000,8000.000000,0
2010-12-14,7866.299805,8005.000000,7866.299805,8005.000000,8005.000000,0
2010-12-15,7860.899902,8025.000000,7860.899902,8025.000000,8025.000000,0
2010-12-16,7863.200195,8025.000000,7863.200195,8025.000000,8025.000000,0
2010-12-17,7845.200195,8025.000000,7843.700195,8010.000000,8010.000000,0
2010-12-20,7837.700195,8005.000000,7837.700195,8005.000000,8005.000000,0
2010-12-21,7868.100098,8020.000000,7868.100098,8020.000000,8020.000000,0
2010-12-22,7883.399902,8025.000000,7866.100098,8025.000000,8025.000000,0
2010-12-23,7864.700195,8030.000000,7864.700195,8030.000000,8030.000000,0
2010-12-24,7844.700195,8025.000000,7844.700195,8020.000000,8020.000000,0
2010-12-27,7946.500000,8040.000000,7946.500000,8040.000000,8040.000000,0
2010-12-28,7866.399902,8030.000000,7866.399902,8030.000000,8030.000000,0
2010-12-29,7867.600098,8030.000000,7867.600098,8028.000000,8028.000000,0
2010-12-30,7862.399902,8030.000000,7862.399902,8025.000000,8025.000000,0
2010-12-31,7866.399902,8020.000000,7866.399902,8015.000000,8015.000000,0
2011-01-03,7864.299805,8015.000000,7864.299805,8015.000000,8015.000000,0
2011-01-04,7867.299805,8010.000000,7867.299805,8005.000000,8005.000000,0
2011-01-05,7868.899902,8005.000000,7868.899902,8005.000000,8005.000000,0
2011-01-06,7860.600098,8005.000000,7860.600098,8000.000000,8000.000000,0
2011-01-07,7848.600098,8032.000000,7848.600098,8032.000000,8032.000000,0
2011-01-10,7865.799805,8040.000000,7865.799805,8038.000000,8038.000000,0
2011-01-11,7875.100098,8040.000000,7863.100098,7863.100098,7863.100098,0
2011-01-12,7852.500000,8040.000000,7852.500000,8040.000000,8040.000000,0
2011-01-13,7876.500000,8040.000000,7871.799805,8040.000000,8040.000000,0
2011-01-14,7887.100098,8040.000000,7887.100098,8035.000000,8035.000000,0
2011-01-17,7881.299805,8040.000000,7881.299805,8040.000000,8040.000000,0
2011-01-18,7875.299805,8035.000000,7875.299805,8035.000000,8035.000000,0
2011-01-19,8040.000000,8040.000000,7886.899902,8035.000000,8035.000000,0
2011-01-20,7883.899902,8040.000000,7883.899902,7897.799805,7897.799805,0
2011-01-21,7902.799805,8035.000000,7816.200195,7822.000000,7822.000000,0
2011-01-24,7871.200195,8040.000000,7871.200195,8035.000000,8035.000000,0
2011-01-25,7876.100098,8035.000000,7876.100098,8035.000000,8035.000000,0
2011-01-26,7836.100098,8035.000000,7836.100098,8035.000000,8035.000000,0
2011-01-27,7876.200195,7876.200195,7876.200195,7876.200195,7876.200195,0
2011-01-28,7870.299805,7870.299805,7870.299805,7870.299805,7870.299805,0
2011-01-31,7877.399902,8040.000000,7877.399902,8023.000000,8023.000000,0
2011-02-01,7875.000000,8028.000000,7875.000000,8028.000000,8028.000000,0
2011-02-02,7873.100098,8038.000000,7873.100098,8035.000000,8035.000000,0
2011-02-03,7870.200195,8037.000000,7865.100098,8037.000000,8037.000000,0
2011-02-04,7870.299805,8037.000000,7870.299805,8027.000000,8027.000000,0
2011-02-07,7870.700195,8025.000000,7844.299805,8020.000000,8020.000000,0
2011-02-08,7875.299805,8025.000000,7875.299805,8020.000000,8020.000000,0
2011-02-09,7870.200195,8021.000000,7870.200195,8020.000000,8020.000000,0
2011-02-10,7874.799805,8021.000000,7874.799805,8015.000000,8015.000000,0
2011-02-11,7868.600098,8012.000000,7868.600098,8010.000000,8010.000000,0
2011-02-14,7870.299805,8012.000000,7870.299805,8010.000000,8010.000000,0
2011-02-15,7870.799805,8005.000000,7870.799805,8000.000000,8000.000000,0
2011-02-16,7875.100098,8012.000000,7875.100098,8005.000000,8005.000000,0
2011-02-17,7868.200195,8005.000000,7868.200195,8005.000000,8005.000000,0
2011-02-18,7842.700195,8010.000000,7842.700195,8010.000000,8010.000000,0
2011-02-21,7869.500000,8010.000000,7869.500000,8010.000000,8010.000000,0
2011-02-22,7865.600098,8010.000000,7865.600098,8000.000000,8000.000000,0
2011-02-23,7841.399902,8005.000000,7841.399902,8005.000000,8005.000000,0
2011-02-24,7873.200195,8005.000000,7873.200195,8005.000000,8005.000000,0
2011-02-25,7866.899902,8010.000000,7866.899902,8005.000000,8005.000000,0
2011-02-28,7870.000000,8005.000000,7870.000000,8005.000000,8005.000000,0
2011-03-01,7872.799805,8015.000000,7872.799805,8010.000000,8010.000000,0
2011-03-02,7868.000000,8010.000000,7868.000000,8010.000000,8010.000000,0
2011-03-03,7870.799805,8010.000000,7870.799805,8010.000000,8010.000000,0
2011-03-04,7868.000000,8010.000000,7868.000000,8010.000000,8010.000000,0
2011-03-07,7871.399902,8010.000000,7871.399902,8008.000000,8008.000000,0
2011-03-08,7902.200195,8015.000000,7870.500000,8015.000000,8015.000000,0
2011-03-09,7868.899902,8010.000000,7868.899902,8010.000000,8010.000000,0
2011-03-10,7872.500000,8010.000000,7869.100098,8010.000000,8010.000000,0
2011-03-11,8005.000000,8030.000000,7871.000000,8030.000000,8030.000000,0
2011-03-14,7875.600098,8010.000000,7875.600098,8010.000000,8010.000000,0
2011-03-15,7871.600098,8010.000000,7871.600098,8010.000000,8010.000000,0
2011-03-16,7873.799805,8010.000000,7873.799805,8010.000000,8010.000000,0
2011-03-17,7873.299805,8010.000000,7873.299805,8010.000000,8010.000000,0
2011-03-18,7872.100098,8010.000000,7872.100098,8005.000000,8005.000000,0
2011-03-21,7846.399902,8010.000000,7846.399902,8010.000000,8010.000000,0
2011-03-22,7830.600098,8015.000000,7830.600098,8010.000000,8010.000000,0
2011-03-23,7865.200195,8010.000000,7865.200195,8008.000000,8008.000000,0
2011-03-24,7865.000000,8010.000000,7865.000000,8010.000000,8010.000000,0
2011-03-25,7847.000000,8010.000000,7847.000000,8010.000000,8010.000000,0
2011-03-28,7925.899902,8010.000000,7872.000000,8008.000000,8008.000000,0
2011-03-29,7869.899902,8010.000000,7869.899902,8010.000000,8010.000000,0
2011-03-30,7873.200195,8010.000000,7873.200195,8005.000000,8005.000000,0
2011-03-31,7834.000000,8010.000000,7834.000000,8008.000000,8008.000000,0
2011-04-01,7891.399902,8010.000000,7854.299805,8010.000000,8010.000000,0
2011-04-04,7869.399902,8010.000000,805.000000,7868.899902,7868.899902,0
2011-04-05,7881.700195,8010.000000,7868.799805,8010.000000,8010.000000,0
2011-04-06,7872.200195,8010.000000,7872.200195,8005.000000,8005.000000,0
2011-04-07,7868.500000,8010.000000,7867.399902,8005.000000,8005.000000,0
2011-04-08,7809.100098,8010.000000,7809.100098,8005.000000,8005.000000,0
2011-04-11,7877.100098,8010.000000,7877.100098,8010.000000,8010.000000,0
2011-04-12,7911.899902,8010.000000,7871.700195,8008.000000,8008.000000,0
2011-04-13,7873.799805,8010.000000,7873.799805,8005.000000,8005.000000,0
2011-04-14,7875.700195,8010.000000,7871.899902,8010.000000,8010.000000,0
2011-04-15,7839.299805,8010.000000,7839.299805,8010.000000,8010.000000,0
2011-04-18,7867.700195,8010.000000,7867.700195,8000.000000,8000.000000,0
2011-04-19,7869.200195,8025.000000,7869.200195,8020.000000,8020.000000,0
2011-04-20,7874.500000,8015.000000,7874.500000,8008.000000,8008.000000,0
2011-04-21,7826.299805,8010.000000,7826.299805,8008.000000,8008.000000,0
2011-04-22,7826.299805,8010.000000,7826.299805,8008.000000,8008.000000,0
2011-04-25,8010.000000,8010.000000,8000.000000,8000.000000,8000.000000,0
2011-04-26,7867.200195,8005.000000,7866.899902,8005.000000,8005.000000,0
2011-04-27,7831.200195,8010.000000,7831.200195,8010.000000,8010.000000,0
2011-04-28,7773.200195,8010.000000,7772.299805,8010.000000,8010.000000,0
2011-04-29,7852.399902,8010.000000,7851.799805,8000.000000,8000.000000,0
2011-05-02,7861.000000,8005.000000,7861.000000,8000.000000,8000.000000,0
2011-05-03,7892.299805,8001.000000,7857.200195,8000.000000,8000.000000,0
2011-05-04,7843.200195,8001.000000,7840.100098,8000.000000,8000.000000,0
2011-05-05,7857.000000,8001.000000,7857.000000,8001.000000,8001.000000,0
2011-05-06,7999.000000,8005.000000,7863.799805,8001.000000,8001.000000,0
2011-05-09,7934.399902,8005.000000,7860.700195,8000.000000,8000.000000,0
2011-05-10,7858.500000,8001.000000,7858.500000,8000.000000,8000.000000,0
2011-05-11,7856.000000,8005.000000,7856.000000,8005.000000,8005.000000,0
2011-05-12,7849.799805,8006.000000,7849.799805,8006.000000,8006.000000,0
2011-05-13,7858.600098,8005.000000,7858.600098,8000.000000,8000.000000,0
2011-05-16,7854.799805,8005.000000,7854.799805,8000.000000,8000.000000,0
2011-05-17,7857.299805,8010.000000,7850.000000,7850.000000,7850.000000,0
2011-05-18,7821.600098,8001.000000,7817.600098,8000.000000,8000.000000,0
2011-05-19,7845.600098,8001.000000,7845.600098,7990.000000,7990.000000,0
2011-05-20,7826.000000,7980.000000,7826.000000,7970.000000,7970.000000,0
2011-05-23,7851.700195,8000.000000,7851.700195,8000.000000,8000.000000,0
2011-05-24,7854.500000,7854.500000,7854.500000,7854.500000,7854.500000,0
2011-05-25,7890.299805,8001.000000,7853.399902,8001.000000,8001.000000,0
2011-05-26,7857.299805,8001.000000,7857.299805,8000.000000,8000.000000,0
2011-05-27,7856.299805,8001.000000,7856.299805,8000.000000,8000.000000,0
2011-05-30,7855.299805,7855.299805,7855.299805,7855.299805,7855.299805,0
2011-05-31,7858.600098,8001.000000,7858.600098,8001.000000,8001.000000,0
2011-06-01,7990.000000,7990.000000,7855.399902,7985.000000,7985.000000,0
2011-06-02,7864.700195,7985.000000,7848.299805,7985.000000,7985.000000,0
2011-06-03,7854.000000,8001.000000,7854.000000,8001.000000,8001.000000,0
2011-06-06,7772.500000,8000.000000,7772.500000,7980.000000,7980.000000,0
2011-06-07,7855.799805,7980.000000,7855.799805,7980.000000,7980.000000,0
2011-06-08,7844.100098,7980.000000,7844.100098,7975.000000,7975.000000,0
2011-06-09,7843.700195,7990.000000,7834.600098,7990.000000,7990.000000,0
2011-06-10,7912.500000,7990.000000,7843.899902,7980.000000,7980.000000,0
2011-06-13,7913.200195,7980.000000,7841.799805,7980.000000,7980.000000,0
2011-06-14,7988.000000,7988.000000,7803.700195,7855.700195,7855.700195,0
2011-06-15,7863.399902,7990.000000,7851.399902,7990.000000,7990.000000,0
2011-06-16,7849.899902,7990.000000,7849.899902,7985.000000,7985.000000,0
2011-06-17,7858.200195,7985.000000,7858.200195,7980.000000,7980.000000,0
2011-06-20,7885.500000,7990.000000,7855.700195,7990.000000,7990.000000,0
2011-06-21,7787.899902,7990.000000,7787.899902,7990.000000,7990.000000,0
2011-06-22,7855.899902,7990.000000,7855.899902,7988.000000,7988.000000,0
2011-06-23,7852.399902,7990.000000,7852.399902,7990.000000,7990.000000,0
2011-06-24,7849.700195,7990.000000,7849.700195,7864.700195,7864.700195,0
2011-06-27,7891.000000,7990.000000,7826.000000,7990.000000,7990.000000,0
2011-06-28,7856.000000,7990.000000,7856.000000,7990.000000,7990.000000,0
2011-06-29,7851.000000,7990.000000,7851.000000,7985.000000,7985.000000,0
2011-06-30,7856.200195,7985.000000,7831.500000,7831.500000,7831.500000,0
2011-07-01,7825.700195,7992.000000,7825.700195,7992.000000,7992.000000,0
2011-07-04,7854.299805,7854.299805,7854.299805,7854.299805,7854.299805,0
2011-07-05,7851.399902,7990.000000,7851.399902,7985.000000,7985.000000,0
2011-07-06,7854.200195,7990.000000,7854.200195,7990.000000,7990.000000,0
2011-07-07,7858.100098,7990.000000,7858.100098,7990.000000,7990.000000,0
2011-07-08,7855.399902,7990.000000,7855.399902,7985.000000,7985.000000,0
2011-07-11,7903.299805,7990.000000,7856.600098,7988.000000,7988.000000,0
2011-07-12,7932.100098,8000.000000,7845.600098,8000.000000,8000.000000,0
2011-07-13,7851.500000,7851.500000,7851.500000,7851.500000,7851.500000,0
2011-07-14,7843.200195,7843.200195,7843.200195,7843.200195,7843.200195,0
2011-07-15,7842.500000,7842.500000,7842.500000,7842.500000,7842.500000,0
2011-07-18,7838.899902,7990.000000,7838.899902,7990.000000,7990.000000,0
2011-07-19,7852.299805,7985.000000,7852.299805,7985.000000,7985.000000,0
2011-07-20,7985.000000,7990.000000,7985.000000,7990.000000,7990.000000,0
2011-07-21,7822.799805,7985.000000,7822.799805,7975.000000,7975.000000,0
2011-07-22,7843.200195,7990.000000,7843.200195,7990.000000,7990.000000,0
2011-07-25,7845.399902,7990.000000,7845.399902,7990.000000,7990.000000,0
2011-07-26,7774.100098,7980.000000,7774.100098,7980.000000,7980.000000,0
2011-07-27,7842.700195,7990.000000,7842.700195,7985.000000,7985.000000,0
2011-07-28,7901.799805,7990.000000,7859.899902,7985.000000,7985.000000,0
2011-07-29,7842.000000,7990.000000,7842.000000,7980.000000,7980.000000,0
2011-08-01,7833.100098,7833.100098,7833.100098,7833.100098,7833.100098,0
2011-08-02,7830.100098,7830.100098,7799.899902,7807.200195,7807.200195,0
2011-08-03,7833.200195,7839.899902,7763.000000,7836.200195,7836.200195,0
2011-08-04,7816.200195,7889.700195,7811.799805,7889.700195,7889.700195,0
2011-08-05,7829.000000,7829.000000,7827.700195,7828.000000,7828.000000,0
2011-08-08,7730.500000,7835.000000,7730.500000,7835.000000,7835.000000,0
2011-08-09,7832.000000,7832.000000,7831.700195,7831.700195,7831.700195,0
2011-08-10,7786.100098,7835.700195,7781.600098,7835.700195,7835.700195,0
2011-08-11,7837.899902,7837.899902,7837.899902,7837.899902,7837.899902,0
2011-08-12,7830.399902,7830.399902,7830.399902,7837.899902,7837.899902,0
2011-08-15,7791.000000,7834.700195,7746.500000,7754.700195,7754.700195,0
2011-08-16,7781.000000,7832.899902,7775.700195,7818.700195,7818.700195,0
2011-08-17,7841.299805,7847.600098,7789.600098,7836.700195,7836.700195,0
2011-08-18,7831.200195,7831.200195,7831.200195,7831.200195,7831.200195,0
2011-08-19,7828.799805,7980.000000,7828.799805,7980.000000,7980.000000,0
2011-08-22,7780.899902,7980.000000,7780.899902,7978.000000,7978.000000,0
2011-08-23,7833.899902,7977.000000,7833.899902,7977.000000,7977.000000,0
2011-08-24,7838.399902,7979.000000,7838.399902,7977.000000,7977.000000,0
2011-08-25,7831.899902,7979.000000,7831.899902,7977.000000,7977.000000,0
2011-08-26,7834.899902,7977.000000,7834.899902,7975.000000,7975.000000,0
2011-08-29,7778.600098,7977.000000,7778.600098,7977.000000,7977.000000,0
2011-08-30,7829.799805,7977.000000,7829.799805,7977.000000,7977.000000,0
2011-08-31,7811.899902,7977.000000,7811.899902,7975.000000,7975.000000,0
2011-09-01,7833.700195,7979.000000,7833.700195,7979.000000,7979.000000,0
2011-09-02,7843.600098,7977.000000,7837.700195,7970.000000,7970.000000,0
2011-09-05,7832.200195,7832.200195,7832.200195,7832.200195,7832.200195,0
2011-09-06,7827.100098,7975.000000,7827.100098,7975.000000,7975.000000,0
2011-09-07,7902.100098,7979.000000,7819.100098,7975.000000,7975.000000,0
2011-09-08,7832.200195,7977.000000,7832.200195,7977.000000,7977.000000,0
2011-09-09,7833.899902,7980.000000,7833.899902,7979.000000,7979.000000,0
2011-09-12,7974.000000,7974.000000,7829.399902,7829.399902,7829.399902,0
2011-09-13,7832.399902,7832.399902,7832.399902,7832.399902,7832.399902,0
2011-09-14,7980.000000,7980.000000,7821.600098,7979.000000,7979.000000,0
2011-09-15,7835.299805,7981.000000,7835.299805,7979.000000,7979.000000,0
2011-09-16,7832.000000,7979.000000,7832.000000,7977.000000,7977.000000,0
2011-09-19,7828.100098,7828.200195,7828.100098,7828.200195,7828.200195,0
