Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,6.620000,6.635800,6.620000,6.635800,6.635800,0
2017-11-20,6.662700,6.663200,6.634700,6.657600,6.657600,0
2017-11-21,6.653000,6.653000,6.626000,6.626000,6.626000,0
2017-11-22,6.623500,6.635400,6.592700,6.592700,6.592700,0
2017-11-23,6.595700,6.635500,6.595700,6.632700,6.632700,0
2017-11-24,6.635300,6.635300,6.592700,6.592700,6.592700,0
2017-11-27,6.601500,6.655500,6.599900,6.655500,6.655500,0
2017-11-28,6.651100,6.656800,6.635700,6.656800,6.656800,0
2017-11-29,6.655700,6.655700,6.629800,6.629800,6.629800,0
2017-11-30,6.627500,6.630700,6.602900,6.602900,6.602900,0
2017-12-01,6.593900,6.637000,6.593900,6.636500,6.636500,0
2017-12-04,6.651700,6.651700,6.629700,6.629700,6.629700,0
2017-12-05,6.627500,6.656300,6.627500,6.656300,6.656300,0
2017-12-06,6.660000,6.660000,6.635100,6.640300,6.640300,0
2017-12-07,6.643700,6.643700,6.637200,6.640500,6.640500,0
2017-12-08,6.645600,6.645600,6.613800,6.613800,6.613800,0
2017-12-11,6.633600,6.648300,6.633600,6.645100,6.645100,0
2017-12-12,6.643100,6.655000,6.634100,6.655000,6.655000,0
2017-12-13,6.649800,6.649800,6.585400,6.585400,6.585400,0
2017-12-14,6.578000,6.663800,6.578000,6.663800,6.663800,0
2017-12-15,6.656800,6.662400,6.636400,6.662400,6.662400,0
2017-12-18,6.662400,6.662400,6.635700,6.640300,6.640300,0
2017-12-19,6.639800,6.639800,6.620000,6.620000,6.620000,0
2017-12-20,6.618800,6.618800,6.598100,6.598100,6.598100,0
2017-12-21,6.596800,6.597100,6.595900,6.597100,6.597100,0
2017-12-22,6.610400,6.610400,6.602000,6.602000,6.602000,0
2017-12-25,6.609800,6.609800,6.595500,6.596300,6.596300,0
2017-12-26,6.598700,6.604200,6.598700,6.604200,6.604200,0
2017-12-27,6.602000,6.969000,6.602000,6.968500,6.968500,0
2017-12-28,6.964900,6.973900,6.964900,6.969000,6.969000,0
2017-12-29,6.967700,6.969400,6.961900,6.961900,6.961900,0
2018-01-01,6.962000,6.962000,6.956200,6.956200,6.956200,0
2018-01-02,6.955100,6.975000,6.947300,6.975000,6.975000,0
2018-01-03,6.973200,6.973900,6.971000,6.973900,6.973900,0
2018-01-04,6.976000,6.976000,6.968500,6.968500,6.968500,0
2018-01-05,6.963900,6.986300,6.963900,6.986300,6.986300,0
2018-01-08,6.978800,6.997200,6.972500,6.983700,6.983700,0
2018-01-09,6.981500,6.981500,6.967600,6.967600,6.967600,0
2018-01-10,6.967200,7.006200,6.927000,7.006200,7.006200,0
2018-01-11,6.999700,6.999700,6.919400,6.919400,6.919400,0
2018-01-12,6.906500,6.972000,6.906500,6.928500,6.928500,0
2018-01-15,6.936200,6.970700,6.926000,6.967800,6.967800,0
2018-01-16,6.970900,6.970900,6.947600,6.947600,6.947600,0
2018-01-17,6.923500,6.986600,6.923500,6.986600,6.986600,0
2018-01-18,6.983600,6.983600,6.972700,6.973400,6.973400,0
2018-01-19,6.975500,7.002100,6.975500,7.002100,7.002100,0
2018-01-22,6.990700,6.990700,6.974300,6.974300,6.974300,0
2018-01-23,6.966900,6.973800,6.966900,6.973800,6.973800,0
2018-01-24,6.938600,6.978500,6.938600,6.978500,6.978500,0
2018-01-25,6.942300,6.989000,6.942300,6.989000,6.989000,0
2018-01-26,6.988600,6.988600,6.974000,6.974000,6.974000,0
2018-01-29,6.986300,6.987200,6.971300,6.971300,6.971300,0
2018-01-30,6.983900,6.983900,6.983000,6.983000,6.983000,0
2018-01-31,6.987900,17.957001,6.987900,17.938999,17.938999,0
2018-02-01,18.009001,18.009001,17.965000,17.965000,17.965000,0
2018-02-02,17.872000,17.973000,17.872000,17.973000,17.973000,0
2018-02-05,18.018999,18.768999,18.018999,18.768999,18.768999,0
2018-02-06,18.858000,18.858000,18.066999,18.066999,18.066999,0
2018-02-07,18.035999,18.076000,18.035999,18.076000,18.076000,0
2018-02-08,18.167999,18.167999,18.049000,18.049000,18.049000,0
2018-02-09,18.024000,18.065001,18.024000,18.065001,18.065001,0
2018-02-12,18.023001,18.034000,18.023001,18.034000,18.034000,0
2018-02-13,18.000000,18.018999,18.000000,18.018999,18.018999,0
2018-02-14,18.007000,18.023001,18.007000,18.023001,18.023001,0
2018-02-15,17.864000,18.018000,17.864000,18.018000,18.018000,0
2018-02-16,17.975000,18.025999,17.975000,18.025999,18.025999,0
2018-02-19,18.111000,18.159000,18.023001,18.023001,18.023001,0
2018-02-20,18.049999,18.049999,18.047001,18.047001,18.047001,0
2018-02-21,18.075001,18.075001,18.056000,18.056000,18.056000,0
2018-02-22,18.118000,18.118000,18.056000,18.056000,18.056000,0
2018-02-23,17.996000,18.059999,17.996000,18.059999,18.059999,0
2018-02-26,18.079000,18.079000,17.964001,17.964001,17.964001,0
2018-02-27,17.966000,18.150999,17.966000,18.150999,18.150999,0
2018-02-28,18.281000,18.281000,18.056999,18.056999,18.056999,0
2018-03-01,18.099001,18.099001,18.055000,18.055000,18.055000,0
2018-03-02,17.927000,18.052999,17.927000,18.048000,18.048000,0
2018-03-05,18.011999,18.087999,18.011999,18.087999,18.087999,0
2018-03-06,18.017000,18.061001,18.017000,18.061001,18.061001,0
2018-03-07,18.025999,18.059000,18.025999,18.059000,18.059000,0
2018-03-08,18.056999,18.056999,18.051001,18.051001,18.051001,0
2018-03-09,18.158001,18.158001,18.058001,18.058001,18.058001,0
2018-03-12,18.038000,18.086000,18.021000,18.086000,18.086000,0
2018-03-13,18.018000,18.118999,18.018000,18.118999,18.118999,0
2018-03-14,18.038000,18.121000,18.038000,18.121000,18.121000,0
2018-03-15,18.120001,18.120001,18.115999,18.115999,18.115999,0
2018-03-16,18.188000,18.188000,18.128000,18.128000,18.128000,0
2018-03-19,18.205999,18.205999,18.068001,18.068001,18.068001,0
2018-03-20,18.039000,18.122999,18.039000,18.122999,18.122999,0
2018-03-21,18.181999,18.181999,18.114000,18.115000,18.115000,0
2018-03-22,17.983999,18.142000,17.983999,18.142000,18.142000,0
2018-03-23,18.104000,18.115999,18.104000,18.115999,18.115999,0
2018-03-26,18.107000,18.107000,18.107000,18.107000,18.107000,0
2018-03-27,18.042999,18.193001,18.042999,18.193001,18.193001,0
2018-03-28,18.186001,18.187000,18.186001,18.187000,18.187000,0
2018-03-29,18.305000,18.305000,18.124001,18.124001,18.124001,0
2018-03-30,18.152000,18.152000,18.125000,18.125000,18.125000,0
2018-04-02,18.136999,18.136999,18.136999,18.136999,18.136999,0
2018-04-03,18.165001,18.165001,18.118000,18.118000,18.118000,0
2018-04-04,18.136999,18.136999,18.122000,18.118000,18.118000,0
2018-04-05,18.118000,18.127001,18.118000,18.122000,18.122000,0
2018-04-06,18.165001,18.165001,18.118999,18.127001,18.127001,0
2018-04-09,18.073999,18.122000,18.073999,18.118999,18.118999,0
2018-04-10,18.049999,18.115999,18.049999,18.049000,18.049000,0
2018-04-11,18.065001,18.120001,18.065001,18.115999,18.115999,0
2018-04-12,18.125999,18.125999,18.125000,18.120001,18.120001,0
2018-04-13,18.135000,18.135000,18.134001,18.125000,18.125000,0
2018-04-16,18.107000,18.118000,18.107000,18.134001,18.134001,0
2018-04-17,18.094000,18.118000,18.094000,18.118000,18.118000,0
2018-04-18,18.118999,18.118999,18.114000,18.118000,18.118000,0
2018-04-19,18.113001,18.124001,18.113001,18.114000,18.114000,0
2018-04-20,18.157000,18.157000,18.122999,18.124001,18.124001,0
2018-04-23,18.163000,18.163000,18.125000,18.106001,18.106001,0
2018-04-24,18.146999,18.146999,18.118999,18.125000,18.125000,0
2018-04-25,18.083000,18.121000,18.083000,18.118999,18.118999,0
2018-04-26,18.167000,18.167000,18.125000,18.121000,18.121000,0
2018-04-27,18.230000,18.230000,18.122000,18.125000,18.125000,0
2018-04-30,18.069000,18.132000,18.069000,18.122000,18.122000,0
2018-05-01,18.143999,18.169001,18.143999,18.132000,18.132000,0
2018-05-02,18.278000,18.278000,18.118999,18.169001,18.169001,0
2018-05-03,18.198999,18.198999,18.125000,18.118999,18.118999,0
2018-05-04,18.108999,18.124001,18.108999,18.125000,18.125000,0
2018-05-07,18.136999,18.136999,18.118000,18.105000,18.105000,0
2018-05-08,18.097000,18.128000,18.097000,18.118000,18.118000,0
2018-05-09,18.138000,18.138000,18.115999,18.128000,18.128000,0
2018-05-10,18.163000,18.163000,18.042000,18.115999,18.115999,0
2018-05-11,17.987000,18.031000,17.987000,18.042000,18.042000,0
2018-05-14,18.004999,18.011000,18.004999,17.995001,17.995001,0
2018-05-15,18.094999,18.094999,18.032000,18.011000,18.011000,0
2018-05-16,18.173000,18.173000,18.031000,18.032000,18.032000,0
2018-05-17,17.989000,18.028000,17.989000,18.031000,18.031000,0
2018-05-18,18.028000,18.028000,18.025000,18.028000,18.028000,0
2018-05-21,18.049000,18.049000,18.028999,18.010000,18.010000,0
2018-05-22,17.965000,18.018999,17.965000,18.028999,18.028999,0
2018-05-23,18.058001,18.058001,18.031000,18.018999,18.018999,0
2018-05-24,18.034000,18.034000,18.025000,18.031000,18.031000,0
2018-05-25,18.021000,18.030001,18.021000,18.025000,18.025000,0
2018-05-28,18.056000,18.056000,18.028000,18.030001,18.030001,0
2018-05-29,18.070999,18.070999,18.028999,18.028000,18.028000,0
2018-05-30,18.042999,18.042999,18.011999,18.028999,18.028999,0
2018-05-31,17.966999,18.025999,17.966999,18.011999,18.011999,0
2018-06-01,18.002001,18.028000,18.002001,18.025999,18.025999,0
2018-06-04,18.091000,18.091000,18.021000,18.086000,18.086000,0
2018-06-05,18.056999,18.056999,18.011999,18.062000,18.062000,0
2018-06-06,17.950001,18.024000,17.950001,18.042000,18.042000,0
2018-06-07,18.002001,18.002001,17.954000,18.024000,18.024000,0
2018-06-08,18.007999,18.035000,18.007999,17.954000,17.954000,0
2018-06-11,17.951000,17.957001,17.951000,17.955000,17.955000,0
2018-06-12,17.973000,17.973000,17.955000,17.947001,17.947001,0
2018-06-13,18.014999,18.028999,18.014999,17.955000,17.955000,0
2018-06-14,17.959999,18.023001,17.959999,18.028999,18.028999,0
2018-06-15,18.433001,18.433001,18.033001,18.023001,18.023001,0
2018-06-18,18.025000,18.025000,18.021999,18.033001,18.033001,0
2018-06-19,18.004999,18.027000,18.004999,18.021999,18.021999,0
2018-06-20,17.968000,18.024000,17.968000,18.027000,18.027000,0
2018-06-21,17.997999,18.025999,17.997999,18.024000,18.024000,0
2018-06-22,17.919001,18.021000,17.919001,18.025999,18.025999,0
2018-06-25,17.993000,17.993000,17.933001,18.021000,18.021000,0
2018-06-26,17.882000,17.961000,17.882000,17.933001,17.933001,0
2018-06-27,17.989000,18.027000,17.989000,17.961000,17.961000,0
2018-06-28,18.135000,18.135000,17.962000,18.027000,18.027000,0
2018-06-29,18.000000,18.011999,18.000000,17.962000,17.962000,0
2018-07-02,17.966000,17.966000,17.955000,18.011999,18.011999,0
2018-07-03,17.959999,17.959999,17.954000,17.955000,17.955000,0
2018-07-04,17.936001,17.962000,17.936001,17.954000,17.954000,0
2018-07-05,17.927999,17.952000,17.927999,17.962000,17.962000,0
2018-07-06,17.945000,18.018999,17.945000,17.952000,17.952000,0
2018-07-09,17.955000,17.955000,17.951000,17.951000,17.951000,0
2018-07-10,17.983000,17.983000,17.965000,17.951000,17.951000,0
2018-07-11,17.919001,17.959999,17.919001,17.965000,17.965000,0
2018-07-12,18.014999,18.014999,17.958000,18.004999,18.004999,0
2018-07-13,17.952000,18.017000,17.952000,17.958000,17.958000,0
2018-07-16,17.940001,17.952000,17.940001,18.017000,18.017000,0
2018-07-17,17.966999,17.966999,17.950001,17.952000,17.952000,0
2018-07-18,18.052999,18.052999,17.961000,17.950001,17.950001,0
2018-07-19,17.922001,17.969000,17.922001,17.961000,17.961000,0
2018-07-20,17.865999,18.010000,17.865999,17.969000,17.969000,0
2018-07-23,17.886000,17.955999,17.886000,17.900000,17.900000,0
2018-07-24,17.987000,17.987000,17.959000,17.955999,17.955999,0
2018-07-25,18.000999,18.000999,17.955000,17.959000,17.959000,0
2018-07-26,17.888000,17.957001,17.888000,17.955000,17.955000,0
2018-07-27,18.061001,18.061001,18.025000,17.957001,17.957001,0
2018-07-30,17.973000,17.973000,17.948000,18.025000,18.025000,0
2018-07-31,17.916000,17.948999,17.916000,17.948000,17.948000,0
2018-08-01,18.023001,18.023001,17.961000,17.948999,17.948999,0
2018-08-02,17.993000,17.993000,17.966000,17.961000,17.961000,0
2018-08-03,18.016001,18.016001,18.014000,17.966000,17.966000,0
2018-08-06,18.052999,18.052999,17.952999,18.014000,18.014000,0
2018-08-07,17.924000,17.959000,17.924000,17.952999,17.952999,0
2018-08-08,17.948000,17.955000,17.948000,17.948999,17.948999,0
2018-08-09,17.934000,17.958000,17.934000,17.955000,17.955000,0
2018-08-10,18.065001,18.065001,18.023001,17.955999,17.955999,0
2018-08-13,18.132999,18.132999,17.959000,18.023001,18.023001,0
2018-08-14,17.922001,17.964001,17.922001,17.959000,17.959000,0
2018-08-15,18.049999,18.049999,17.959999,17.964001,17.964001,0
2018-08-16,17.917000,17.945999,17.917000,17.959999,17.959999,0
2018-08-17,17.943001,18.018000,17.943001,17.945999,17.945999,0
2018-08-20,17.943001,18.023001,17.943001,18.018000,18.018000,0
2018-08-21,17.895000,18.027000,17.895000,18.014999,18.014999,0
2018-08-22,17.940001,18.017000,17.940001,18.027000,18.027000,0
2018-08-23,18.031000,18.041000,18.031000,18.017000,18.017000,0
2018-08-24,18.094999,18.094999,18.018000,18.041000,18.041000,0
2018-08-27,17.924000,17.950001,17.924000,17.955999,17.955999,0
2018-08-28,17.844999,17.959999,17.844999,17.950001,17.950001,0
2018-08-29,17.966000,17.969000,17.966000,17.959999,17.959999,0
2018-08-30,17.886999,17.959999,17.886999,17.969000,17.969000,0
2018-08-31,18.007000,18.032000,18.007000,17.959999,17.959999,0
2018-09-03,18.128000,18.128000,17.958000,18.032000,18.032000,0
2018-09-04,17.961000,17.965000,17.961000,17.958000,17.958000,0
2018-09-05,17.916000,17.957001,17.916000,17.965000,17.965000,0
2018-09-06,17.893999,17.955000,17.893999,17.957001,17.957001,0
2018-09-07,17.969000,18.038000,17.969000,17.955000,17.955000,0
2018-09-10,18.125999,18.125999,17.966000,18.038000,18.038000,0
2018-09-11,17.929001,18.028000,17.929001,17.966000,17.966000,0
2018-09-12,18.007000,18.007000,17.952999,18.021999,18.021999,0
2018-09-13,17.886000,17.938999,17.886000,17.952999,17.952999,0
2018-09-14,17.847000,18.024000,17.847000,17.938999,17.938999,0
2018-09-17,18.143999,18.143999,17.962999,18.024000,18.024000,0
2018-09-18,17.947001,17.951000,17.947001,17.962999,17.962999,0
2018-09-19,17.965000,17.965000,17.957001,17.951000,17.951000,0
2018-09-20,17.982000,17.982000,17.964001,17.957001,17.957001,0
2018-09-21,17.872999,18.018999,17.872999,17.964001,17.964001,0
2018-09-24,18.042999,18.042999,17.955000,18.011999,18.011999,0
2018-09-25,17.974001,17.974001,17.955999,17.978001,17.978001,0
2018-09-26,17.955999,17.959000,17.955999,17.955999,17.955999,0
2018-09-27,17.962000,17.971001,17.962000,17.959000,17.959000,0
2018-09-28,18.084999,18.084999,18.023001,17.971001,17.971001,0
2018-10-01,17.979000,17.979000,17.955000,18.023001,18.023001,0
2018-10-02,18.004999,18.004999,17.945000,17.955000,17.955000,0
2018-10-03,17.903999,17.966999,17.903999,17.945000,17.945000,0
2018-10-04,18.076000,18.076000,17.958000,17.966999,17.966999,0
2018-10-05,17.929001,18.021000,17.929001,17.958000,17.958000,0
2018-10-08,17.983000,18.025000,17.983000,17.965000,17.965000,0
2018-10-09,17.990000,18.025000,17.990000,18.025000,18.025000,0
2018-10-10,17.938000,18.028000,17.938000,18.025000,18.025000,0
2018-10-11,17.976999,18.023001,17.976999,18.028000,18.028000,0
2018-10-12,17.997000,18.018000,17.997000,18.023001,18.023001,0
2018-10-15,18.070999,47.043999,18.070999,18.018000,18.018000,0
2018-10-16,47.088001,47.088001,47.023998,47.043999,47.043999,0
2018-10-17,47.030998,47.035999,47.030998,47.023998,47.023998,0
2018-10-18,47.215000,47.215000,47.021000,47.035999,47.035999,0
2018-10-19,47.279999,47.279999,47.006001,47.021000,47.021000,0
2018-10-22,46.820000,47.066002,46.820000,47.006001,47.006001,0
2018-10-23,47.229000,47.229000,47.099998,47.066002,47.066002,0
2018-10-24,47.063000,47.097000,47.063000,47.099998,47.099998,0
2018-10-25,47.126999,47.126999,47.082001,47.097000,47.097000,0
2018-10-26,47.200001,47.200001,47.074001,47.082001,47.082001,0
2018-10-29,46.887001,47.574001,46.847000,46.841999,46.841999,0
2018-10-30,47.650002,47.650002,47.553001,47.574001,47.574001,0
2018-10-31,47.595001,47.595001,47.580002,47.553001,47.553001,0
2018-11-01,47.643002,47.643002,47.569000,47.672001,47.672001,0
2018-11-02,47.553001,47.558998,47.553001,47.569000,47.569000,0
2018-11-05,47.776001,47.776001,47.595001,47.558998,47.558998,0
2018-11-06,47.409000,47.558998,47.409000,47.595001,47.595001,0
2018-11-07,47.326000,47.608002,47.326000,47.558998,47.558998,0
2018-11-08,47.813000,47.813000,47.574001,47.608002,47.608002,0
2018-11-09,47.762001,47.762001,47.576000,47.574001,47.574001,0
2018-11-12,47.681999,47.681999,47.555000,47.576000,47.576000,0
2018-11-13,47.715000,47.715000,47.574001,47.555000,47.555000,0
2018-11-14,47.362999,47.574001,47.362999,47.574001,47.574001,0
2018-11-15,47.383999,47.591000,47.383999,47.574001,47.574001,0
2018-11-16,47.485001,47.575001,47.485001,47.591000,47.591000,0
2018-11-19,47.223000,47.574001,47.223000,47.188999,47.188999,0
2018-11-20,47.471001,47.573002,47.471001,47.574001,47.574001,0
2018-11-21,47.840000,47.840000,47.571999,47.573002,47.573002,0
2018-11-22,47.637001,47.637001,47.589001,47.571999,47.571999,0
2018-11-23,47.637001,47.637001,47.548000,47.589001,47.589001,0
2018-11-26,47.618000,47.618000,47.509998,47.590000,47.590000,0
2018-11-27,47.726002,47.726002,47.568001,47.570000,47.570000,0
2018-11-28,47.706001,47.706001,47.562000,47.568001,47.568001,0
2018-11-29,47.208000,47.554001,47.208000,47.562000,47.562000,0
2018-11-30,47.481998,47.582001,47.481998,47.554001,47.554001,0
2018-12-03,47.701000,47.701000,47.585999,47.793999,47.793999,0
2018-12-04,47.492001,47.573002,47.492001,47.585999,47.585999,0
2018-12-05,47.803001,47.803001,47.584000,47.573002,47.573002,0
2018-12-06,47.604000,47.604000,47.563000,47.584000,47.584000,0
2018-12-07,47.426998,47.570999,47.426998,47.563000,47.563000,0
2018-12-10,47.448002,47.554001,47.448002,47.570999,47.570999,0
2018-12-11,47.796001,47.796001,47.563999,47.554001,47.554001,0
2018-12-12,47.841000,47.841000,47.578999,47.563999,47.563999,0
2018-12-13,47.433998,47.563000,47.433998,47.578999,47.578999,0
2018-12-14,47.651001,47.651001,47.549999,47.563000,47.563000,0
2018-12-17,47.476002,47.577999,47.476002,47.549999,47.549999,0
2018-12-18,47.590000,47.590000,47.578999,47.577999,47.577999,0
2018-12-19,47.619999,47.619999,47.583000,47.578999,47.578999,0
2018-12-20,47.657001,47.657001,47.597000,47.583000,47.583000,0
2018-12-21,47.645000,47.645000,47.562000,47.597000,47.597000,0
2018-12-24,47.763000,47.763000,47.596001,47.562000,47.562000,0
2018-12-25,47.512001,47.512001,47.512001,47.596001,47.596001,0
2018-12-26,47.544998,47.544998,47.544998,47.512001,47.512001,0
2018-12-27,47.692001,47.692001,47.551998,47.544998,47.544998,0
2018-12-28,47.339001,47.576000,47.339001,47.551998,47.551998,0
2018-12-31,47.647999,47.647999,47.596001,47.576000,47.576000,0
2019-01-01,47.459000,47.459000,47.459000,47.596001,47.596001,0
2019-01-02,47.549999,47.596001,47.549999,47.459000,47.459000,0
2019-01-03,47.970001,47.970001,47.568001,47.596001,47.596001,0
2019-01-04,47.304001,47.584000,47.304001,47.568001,47.568001,0
2019-01-07,47.578999,47.578999,47.546001,47.584000,47.584000,0
2019-01-08,47.462002,47.580002,47.462002,47.573002,47.573002,0
2019-01-09,47.615002,47.615002,47.591999,47.580002,47.580002,0
2019-01-10,47.167000,47.591999,47.167000,47.591999,47.591999,0
2019-01-11,47.648998,47.648998,47.563999,47.591999,47.591999,0
2019-01-14,47.854000,47.854000,47.571999,47.563999,47.563999,0
2019-01-15,47.548000,47.595001,47.548000,47.571999,47.571999,0
2019-01-16,47.664001,47.664001,47.566002,47.595001,47.595001,0
2019-01-17,47.492001,47.563999,47.492001,47.566002,47.566002,0
2019-01-18,47.598999,47.598999,47.577000,47.563999,47.563999,0
2019-01-21,47.692001,47.692001,47.598999,47.577000,47.577000,0
2019-01-22,47.577000,47.577000,47.577000,47.598999,47.598999,0
2019-01-23,47.549999,47.581001,47.549999,47.577000,47.577000,0
2019-01-24,47.478001,47.568001,47.478001,47.581001,47.581001,0
2019-01-25,47.723000,47.723000,47.563999,47.568001,47.568001,0
2019-01-28,47.284000,47.564999,47.284000,47.331001,47.331001,0
2019-01-29,47.492001,47.591000,47.492001,47.564999,47.564999,0
2019-01-30,47.582001,47.582001,47.560001,47.591000,47.591000,0
2019-01-31,47.351002,47.574001,47.351002,47.560001,47.560001,0
2019-02-01,47.736000,47.736000,47.575001,47.750000,47.750000,0
2019-02-04,47.623001,47.623001,47.575001,47.575001,47.575001,0
2019-02-05,47.643002,47.643002,47.562000,47.575001,47.575001,0
2019-02-06,47.629002,47.629002,47.570000,47.633999,47.633999,0
2019-02-07,47.660000,47.660000,47.563999,47.570000,47.570000,0
2019-02-08,47.523998,47.566002,47.523998,47.563999,47.563999,0
2019-02-11,47.630001,47.630001,47.577999,47.583000,47.583000,0
2019-02-12,47.728001,47.728001,47.564999,47.577999,47.577999,0
2019-02-13,47.382999,47.598000,47.382999,47.564999,47.564999,0
2019-02-14,47.852001,47.852001,47.587002,47.598000,47.598000,0
2019-02-15,47.478001,47.549000,47.478001,47.587002,47.587002,0
2019-02-18,47.433998,47.581001,47.433998,47.549000,47.549000,0
2019-02-19,47.680000,47.680000,47.591999,47.581001,47.581001,0
2019-02-20,47.287998,47.591000,47.287998,47.591999,47.591999,0
2019-02-21,47.544998,47.556000,47.544998,47.591000,47.591000,0
2019-02-22,47.619999,47.619999,47.562000,47.556000,47.556000,0
2019-02-25,47.515999,47.581001,47.515999,47.544998,47.544998,0
2019-02-26,47.589001,47.589001,47.578999,47.581001,47.581001,0
2019-02-27,47.459000,47.592999,47.459000,47.578999,47.578999,0
2019-02-28,47.666000,47.666000,47.573002,47.592999,47.592999,0
2019-03-01,47.771999,47.771999,47.561001,47.573002,47.573002,0
2019-03-04,47.627998,47.627998,47.528000,47.561001,47.561001,0
2019-03-05,47.564999,47.598999,47.564999,47.528000,47.528000,0
2019-03-06,47.713001,47.713001,47.563000,47.584000,47.584000,0
2019-03-07,47.532001,47.571999,47.526001,47.563000,47.563000,0
2019-03-08,48.075001,48.075001,47.551998,47.571999,47.571999,0
