Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,17.260000,17.260000,17.260000,17.260000,17.260000,0
2012-03-20,17.271000,17.271000,17.271000,17.271000,17.271000,0
2012-03-21,17.263000,17.263000,17.263000,17.263000,17.263000,0
2012-03-22,17.268999,17.268999,17.268999,17.268999,17.268999,0
2012-03-23,17.273001,17.273001,17.273001,17.273001,17.273001,0
2012-03-26,17.273001,17.273001,17.179001,17.179001,17.179001,0
2012-03-27,17.287001,17.287001,17.287001,17.287001,17.287001,0
2012-03-28,17.285999,17.285999,17.285999,17.285999,17.285999,0
2012-03-29,17.289000,17.289000,17.289000,17.289000,17.289000,0
2012-03-30,17.285999,17.285999,17.285999,17.285999,17.285999,0
2012-04-02,17.283001,17.283001,17.283001,17.283001,17.283001,0
2012-04-03,17.294001,17.334999,17.294001,17.334999,17.334999,0
2012-04-04,17.298000,17.298000,17.298000,17.298000,17.298000,0
2012-04-05,17.294001,17.294001,17.294001,17.294001,17.294001,0
2012-04-06,17.294001,17.294001,17.294001,17.298000,17.298000,0
2012-04-09,17.299999,17.299999,17.299999,17.299999,17.299999,0
2012-04-10,17.304001,17.304001,17.304001,17.304001,17.304001,0
2012-04-11,17.312000,17.312000,17.312000,17.312000,17.312000,0
2012-04-12,17.309000,17.309000,17.309000,17.309000,17.309000,0
2012-04-13,17.315001,17.315001,17.315001,17.315001,17.315001,0
2012-04-16,17.309999,17.309999,17.309999,17.309999,17.309999,0
2012-04-17,17.320999,17.320999,17.320999,17.320999,17.320999,0
2012-04-18,17.325001,17.339001,17.319000,17.339001,17.339001,0
2012-04-19,17.329000,17.358999,17.329000,17.358999,17.358999,0
2012-04-20,17.334000,17.334000,17.334000,17.334000,17.334000,0
2012-04-23,17.339001,17.339001,17.339001,17.339001,17.339001,0
2012-04-24,17.344000,17.344000,17.344000,17.344000,17.344000,0
2012-04-25,17.351000,17.351000,17.351000,17.351000,17.351000,0
2012-04-26,17.354000,17.381001,17.354000,17.381001,17.381001,0
2012-04-27,17.358999,17.358999,17.358999,17.358999,17.358999,0
2012-04-30,17.322001,17.374001,17.322001,17.374001,17.374001,0
2012-05-01,17.322001,17.374001,17.322001,17.327000,17.327000,0
2012-05-02,17.375999,17.377001,17.375999,17.377001,17.377001,0
2012-05-03,17.382000,17.382000,17.363001,17.363001,17.363001,0
2012-05-04,17.392000,17.392000,17.392000,17.392000,17.392000,0
2012-05-07,17.402000,17.402000,17.402000,17.402000,17.402000,0
2012-05-08,17.395000,17.395000,17.395000,17.395000,17.395000,0
2012-05-09,17.415001,17.415001,17.415001,17.415001,17.415001,0
2012-05-10,17.438999,17.438999,17.438999,17.438999,17.438999,0
2012-05-11,17.423000,17.423000,17.423000,17.423000,17.423000,0
2012-05-14,17.422001,17.422001,17.422001,17.422001,17.422001,0
2012-05-15,17.431999,17.431999,17.431999,17.431999,17.431999,0
2012-05-16,17.430000,17.430000,17.430000,17.430000,17.430000,0
2012-05-17,17.389999,17.438000,17.389999,17.438000,17.438000,0
2012-05-18,17.420000,17.420000,17.420000,17.420000,17.420000,0
2012-05-21,17.302999,17.448999,17.302999,17.392000,17.392000,0
2012-05-22,17.459000,17.562000,17.459000,17.562000,17.562000,0
2012-05-23,17.466000,17.570000,17.466000,17.570000,17.570000,0
2012-05-24,17.601000,17.601000,17.475000,17.521999,17.521999,0
2012-05-25,17.476000,17.556999,17.476000,17.556999,17.556999,0
2012-05-28,17.448000,17.537001,17.448000,17.537001,17.537001,0
2012-05-29,17.540001,17.542999,17.478001,17.542999,17.542999,0
2012-05-30,17.447001,17.569000,17.447001,17.569000,17.569000,0
2012-05-31,17.487000,17.539000,17.487000,17.539000,17.539000,0
2012-06-01,17.493999,17.493999,17.341999,17.341999,17.341999,0
2012-06-04,17.370001,17.503000,17.370001,17.416000,17.416000,0
2012-06-05,17.509001,17.509001,17.483999,17.483999,17.483999,0
2012-06-06,17.511999,17.511999,17.407000,17.407000,17.407000,0
2012-06-07,17.540001,17.566999,17.540001,17.566999,17.566999,0
2012-06-08,17.674000,17.674000,17.443001,17.443001,17.443001,0
2012-06-11,17.535999,17.662001,17.535999,17.662001,17.662001,0
2012-06-12,17.541000,17.541000,17.535000,17.535000,17.535000,0
2012-06-13,17.549999,17.549999,17.497999,17.497999,17.497999,0
2012-06-14,17.547001,17.552000,17.462000,17.462000,17.462000,0
2012-06-15,17.551001,17.551001,17.517000,17.517000,17.517000,0
2012-06-18,17.409000,17.635000,17.409000,17.635000,17.635000,0
2012-06-19,17.566000,17.566000,17.465000,17.465000,17.465000,0
2012-06-20,17.570999,17.570999,17.556000,17.556000,17.556000,0
2012-06-21,17.587000,17.759001,17.587000,17.759001,17.759001,0
2012-06-22,17.761999,17.761999,17.563000,17.563000,17.563000,0
2012-06-25,17.621000,17.621000,17.569000,17.569000,17.569000,0
2012-06-26,17.594999,17.601999,17.594999,17.601999,17.601999,0
2012-06-27,17.601000,17.639000,17.601000,17.639000,17.639000,0
2012-06-28,17.615000,17.615000,17.591999,17.591999,17.591999,0
2012-06-29,17.620001,17.620001,17.502001,17.502001,17.502001,0
2012-07-02,17.563000,17.674000,17.563000,17.674000,17.674000,0
2012-07-03,17.625999,17.629000,17.596001,17.596001,17.596001,0
2012-07-04,17.639000,17.688000,17.639000,17.688000,17.688000,0
2012-07-05,17.641001,17.820999,17.641001,17.820999,17.820999,0
2012-07-06,17.740000,17.865999,17.740000,17.865999,17.865999,0
2012-07-09,17.870001,17.875000,17.638000,17.638000,17.638000,0
2012-07-10,17.653999,17.738001,17.653999,17.738001,17.738001,0
2012-07-11,17.660000,17.733000,17.660000,17.733000,17.733000,0
2012-07-12,17.671000,17.671000,17.652000,17.652000,17.652000,0
2012-07-13,17.691999,17.691999,17.610001,17.610001,17.610001,0
2012-07-16,17.627001,17.677999,17.554001,17.554001,17.554001,0
2012-07-17,17.680000,17.680000,17.673000,17.673000,17.673000,0
2012-07-18,17.698000,17.698000,17.618000,17.618000,17.618000,0
2012-07-19,17.700001,17.730000,17.700001,17.730000,17.730000,0
2012-07-20,17.697001,17.809000,17.697001,17.809000,17.809000,0
2012-07-23,17.858000,17.860001,17.702000,17.724001,17.724001,0
2012-07-24,17.694000,17.743999,17.694000,17.743999,17.743999,0
2012-07-25,17.677000,17.700001,17.677000,17.700001,17.700001,0
2012-07-26,17.677999,17.677999,17.631001,17.631001,17.631001,0
2012-07-27,17.732000,17.732000,17.702999,17.702999,17.702999,0
2012-07-30,17.722000,17.726000,17.722000,17.726000,17.726000,0
2012-07-31,17.721001,17.721001,17.695999,17.695999,17.695999,0
2012-08-01,17.731001,17.846001,17.731001,17.846001,17.846001,0
2012-08-02,17.725000,17.854000,17.725000,17.854000,17.854000,0
2012-08-03,17.733000,17.733000,17.589001,17.589001,17.589001,0
2012-08-06,17.733999,17.733999,17.667999,17.674999,17.674999,0
2012-08-07,17.742001,17.764999,17.742001,17.764999,17.764999,0
2012-08-08,17.740000,17.740000,17.731001,17.731001,17.731001,0
2012-08-09,17.738001,17.760000,17.738001,17.760000,17.760000,0
2012-08-10,17.754999,17.754999,17.724001,17.724001,17.724001,0
2012-08-13,17.756001,17.761999,17.756001,17.761999,17.761999,0
2012-08-14,17.759001,17.802999,17.759001,17.802999,17.802999,0
2012-08-15,17.757000,17.757000,17.750999,17.756001,17.756001,0
2012-08-16,17.754000,17.754000,17.650000,17.650000,17.650000,0
2012-08-17,17.771000,17.801001,17.771000,17.801001,17.801001,0
2012-08-20,17.768999,17.768999,17.733000,17.733000,17.733000,0
2012-08-21,17.695999,17.771999,17.695999,17.733000,17.733000,0
2012-08-22,17.783001,17.783001,17.674000,17.674000,17.674000,0
2012-08-23,17.798000,17.798000,17.763000,17.763000,17.763000,0
2012-08-24,17.790001,17.797001,17.790001,17.797001,17.797001,0
2012-08-27,17.782000,17.823999,17.782000,17.823999,17.823999,0
2012-08-28,17.796000,17.796000,17.757000,17.757000,17.757000,0
2012-08-29,17.788000,17.830000,17.788000,17.830000,17.830000,0
2012-08-30,17.795000,17.843000,17.795000,17.843000,17.843000,0
2012-08-31,17.804001,17.806999,17.788000,17.806999,17.806999,0
2012-09-03,17.802999,17.802999,17.775000,17.775000,17.775000,0
2012-09-04,17.804001,17.829000,17.802999,17.829000,17.829000,0
2012-09-05,17.806999,17.809000,17.729000,17.729000,17.729000,0
2012-09-06,17.808001,17.808001,17.781000,17.781000,17.781000,0
2012-09-07,17.813999,17.813999,17.639000,17.639000,17.639000,0
2012-09-10,17.673000,17.858000,17.673000,17.858000,17.858000,0
2012-09-11,17.822001,17.822001,17.742001,17.742001,17.742001,0
2012-09-12,17.826000,17.853001,17.826000,17.853001,17.853001,0
2012-09-13,17.826000,17.826000,17.719000,17.719000,17.719000,0
2012-09-14,17.667000,17.813999,17.667000,17.789000,17.789000,0
2012-09-17,17.841000,17.844999,17.841000,17.844999,17.844999,0
2012-09-18,17.844000,17.863001,17.844000,17.863001,17.863001,0
2012-09-19,17.837999,17.837999,17.785000,17.785000,17.785000,0
2012-09-20,17.841000,17.841000,17.823999,17.823999,17.823999,0
2012-09-21,17.844000,17.879999,17.844000,17.879999,17.879999,0
2012-09-24,17.841999,17.841999,17.815001,17.815001,17.815001,0
2012-09-25,17.846001,17.862000,17.846001,17.862000,17.862000,0
2012-09-26,17.851000,17.851000,17.839001,17.839001,17.839001,0
2012-09-27,17.827000,17.847000,17.785000,17.785000,17.785000,0
2012-09-28,17.865999,17.948999,17.865999,17.948999,17.948999,0
2012-10-01,17.855000,17.874001,17.855000,17.874001,17.874001,0
2012-10-02,17.864000,17.867001,17.864000,17.867001,17.867001,0
2012-10-03,17.867001,17.868999,17.867001,17.868999,17.868999,0
2012-10-04,17.853001,17.875999,17.777000,17.777000,17.777000,0
2012-10-05,17.875000,17.875000,17.837999,17.837999,17.837999,0
2012-10-08,17.879000,17.879000,17.858000,17.858000,17.858000,0
2012-10-09,17.872999,17.951000,17.872999,17.951000,17.951000,0
2012-10-10,17.889000,17.889000,17.878000,17.878000,17.878000,0
2012-10-11,17.886999,17.886999,17.868999,17.868999,17.868999,0
2012-10-12,17.902000,17.917999,17.902000,17.917999,17.917999,0
2012-10-15,17.893000,17.916000,17.893000,17.916000,17.916000,0
2012-10-16,17.906000,17.906000,17.795000,17.795000,17.795000,0
2012-10-17,17.905001,17.909000,17.905001,17.909000,17.909000,0
2012-10-18,17.917000,17.966999,17.912001,17.966999,17.966999,0
2012-10-19,17.917999,17.948999,17.917999,17.947001,17.947001,0
2012-10-22,17.912001,17.923000,17.912001,17.923000,17.923000,0
2012-10-23,17.915001,17.945999,17.915001,17.945999,17.945999,0
2012-10-24,17.919001,17.919001,17.875000,17.875000,17.875000,0
2012-10-25,17.922001,18.002001,17.922001,18.002001,18.002001,0
2012-10-26,18.037001,18.075001,17.862000,17.862000,17.862000,0
2012-10-29,17.924999,17.924999,17.913000,17.913000,17.913000,0
2012-10-30,17.924000,17.924000,17.902000,17.902000,17.902000,0
2012-10-31,17.934000,18.003000,17.934000,18.003000,18.003000,0
2012-11-01,17.937000,17.966000,17.937000,17.966000,17.966000,0
2012-11-02,18.018000,18.021000,17.938999,18.002001,18.002001,0
2012-11-05,17.940001,17.940001,17.930000,17.930000,17.930000,0
2012-11-06,17.944000,17.944000,17.937000,17.937000,17.937000,0
2012-11-07,17.955999,18.007000,17.955999,18.007000,18.007000,0
2012-11-08,17.945000,17.945999,17.945000,17.945999,17.945999,0
2012-11-09,17.945999,17.955999,17.945999,17.955999,17.955999,0
2012-11-12,17.962999,17.962999,17.959999,17.959999,17.959999,0
2012-11-13,17.958000,17.982000,17.958000,17.982000,17.982000,0
2012-11-14,17.965000,17.972000,17.965000,17.972000,17.972000,0
2012-11-15,17.973000,17.973000,17.948000,17.948000,17.948000,0
2012-11-16,17.972000,17.972000,17.968000,17.968000,17.968000,0
2012-11-19,17.924999,17.976000,17.924999,17.969999,17.969999,0
2012-11-20,17.973000,17.973000,17.973000,17.973000,17.973000,0
2012-11-21,17.983999,17.983999,17.948999,17.948999,17.948999,0
2012-11-22,17.982000,17.982000,17.979000,17.979000,17.979000,0
2012-11-23,17.997999,17.997999,17.889000,17.889000,17.889000,0
2012-11-26,17.993000,17.993000,17.941000,17.941000,17.941000,0
2012-11-27,17.992001,18.011999,17.992001,18.011999,18.011999,0
2012-11-28,17.996000,17.996000,17.910000,17.910000,17.910000,0
2012-11-29,18.000000,18.016001,18.000000,18.016001,18.016001,0
2012-11-30,18.007000,18.035999,18.007000,18.035999,18.035999,0
2012-12-03,18.010000,18.010000,17.976999,17.976999,17.976999,0
2012-12-04,18.020000,18.020000,18.000000,18.000000,18.000000,0
2012-12-05,18.023001,18.030001,18.023001,18.030001,18.030001,0
2012-12-06,18.017000,18.155001,18.017000,18.155001,18.155001,0
2012-12-07,18.025000,18.027000,18.025000,18.027000,18.027000,0
2012-12-10,18.028999,18.028999,17.985001,17.985001,17.985001,0
2012-12-11,18.035999,18.035999,18.011999,18.011999,18.011999,0
2012-12-12,18.028000,18.028000,17.973000,17.973000,17.973000,0
2012-12-13,18.033001,18.033001,18.021999,18.021999,18.021999,0
2012-12-14,18.048000,18.048000,17.947001,17.947001,17.947001,0
2012-12-17,17.952999,18.046000,17.952999,18.039000,18.039000,0
2012-12-18,18.042000,18.042000,17.989000,17.989000,17.989000,0
2012-12-19,18.061001,18.143000,18.061001,18.143000,18.143000,0
2012-12-20,18.061001,18.076000,18.061001,18.076000,18.076000,0
2012-12-21,18.056000,18.084000,18.056000,18.084000,18.084000,0
2012-12-24,18.065001,18.115000,18.065001,18.115000,18.115000,0
2012-12-25,18.118000,18.118000,18.118000,18.118000,18.118000,0
2012-12-26,18.059999,18.059999,18.059999,18.059999,18.059999,0
2012-12-27,18.073999,18.108999,18.073999,18.108999,18.108999,0
2012-12-28,18.083000,18.083000,18.030001,18.030001,18.030001,0
2012-12-31,18.084999,18.084999,18.066000,18.066000,18.066000,0
2013-01-01,18.041000,18.048000,18.041000,18.048000,18.048000,0
2013-01-02,18.089001,18.180000,18.061001,18.180000,18.180000,0
2013-01-03,18.104000,18.194000,18.104000,18.194000,18.194000,0
2013-01-04,18.087000,18.087000,18.002001,18.002001,18.002001,0
2013-01-07,18.091000,18.091000,17.976000,17.976000,17.976000,0
2013-01-08,18.100000,18.160999,18.100000,18.160999,18.160999,0
2013-01-09,18.108999,18.108999,18.094999,18.094999,18.094999,0
2013-01-10,18.108999,18.112000,17.868999,17.868999,17.868999,0
2013-01-11,18.113001,18.113001,17.990999,17.990999,17.990999,0
2013-01-14,18.114000,18.114000,18.098000,18.098000,18.098000,0
2013-01-15,18.091999,18.187000,18.091999,18.187000,18.187000,0
2013-01-16,18.166000,18.166000,18.131001,18.163000,18.163000,0
2013-01-17,18.129999,18.129999,18.105000,18.105000,18.105000,0
2013-01-18,18.136000,18.184999,18.136000,18.184999,18.184999,0
2013-01-21,18.180000,18.180000,18.132000,18.132000,18.132000,0
2013-01-22,18.143999,18.167000,18.143999,18.167000,18.167000,0
2013-01-23,18.136000,18.181000,18.136000,18.181000,18.181000,0
2013-01-24,18.139000,18.139000,18.079000,18.079000,18.079000,0
2013-01-25,18.135000,18.135000,18.106001,18.106001,18.106001,0
2013-01-28,18.146000,18.146000,18.131001,18.131001,18.131001,0
2013-01-29,18.157000,18.157000,18.077999,18.077999,18.077999,0
2013-01-30,18.158001,18.158001,18.127001,18.127001,18.127001,0
2013-01-31,18.157000,18.157000,18.120001,18.120001,18.120001,0
2013-02-01,18.167999,18.167999,18.167999,18.167999,18.167999,0
2013-02-04,18.167999,18.232000,18.167999,18.232000,18.232000,0
2013-02-05,18.165001,18.242001,18.141001,18.141001,18.141001,0
2013-02-06,18.180000,18.193001,18.180000,18.191000,18.191000,0
2013-02-07,18.186001,18.423000,18.186001,18.423000,18.423000,0
2013-02-08,18.181000,18.250999,18.181000,18.250999,18.250999,0
2013-02-11,18.179001,18.179001,18.164000,18.164000,18.164000,0
2013-02-12,18.198999,18.198999,18.177000,18.177000,18.177000,0
2013-02-13,18.193001,18.257000,18.193001,18.257000,18.257000,0
2013-02-14,18.195000,18.195000,18.146999,18.146999,18.146999,0
2013-02-15,18.208000,18.208000,18.157000,18.157000,18.157000,0
2013-02-18,18.195000,18.202999,18.191000,18.201000,18.201000,0
2013-02-19,18.209000,18.209000,18.139999,18.139999,18.139999,0
2013-02-20,18.208000,18.336000,18.208000,18.336000,18.336000,0
2013-02-21,18.457001,18.459999,18.205999,18.205999,18.205999,0
2013-02-22,18.209999,18.209999,18.188000,18.188000,18.188000,0
2013-02-25,18.219000,18.507000,18.219000,18.507000,18.507000,0
2013-02-26,18.222000,18.240000,18.222000,18.240000,18.240000,0
2013-02-27,18.228001,18.228001,18.194000,18.194000,18.194000,0
2013-02-28,18.237000,18.318001,18.237000,18.318001,18.318001,0
2013-03-01,18.243000,18.243000,18.231001,18.231001,18.231001,0
2013-03-04,18.233999,18.233999,18.197001,18.197001,18.197001,0
2013-03-05,18.230000,18.230000,18.214001,18.214001,18.214001,0
2013-03-06,18.254000,18.337000,18.245001,18.337000,18.337000,0
2013-03-07,18.240999,18.240999,18.125999,18.125999,18.125999,0
2013-03-08,18.250999,18.400000,18.250999,18.400000,18.400000,0
2013-03-11,18.379999,18.379999,18.197001,18.197001,18.197001,0
2013-03-12,18.257999,18.257999,18.230000,18.230000,18.230000,0
2013-03-13,18.261000,18.325001,18.261000,18.325001,18.325001,0
2013-03-14,18.270000,18.270000,18.139999,18.139999,18.139999,0
2013-03-15,18.267000,18.267000,18.245001,18.245001,18.245001,0
2013-03-18,18.268999,18.268999,18.263000,18.263000,18.263000,0
2013-03-19,18.275000,18.389000,18.275000,18.389000,18.389000,0
2013-03-20,18.277000,18.277000,18.246000,18.246000,18.246000,0
2013-03-21,17.763000,17.799000,17.763000,17.799000,17.799000,0
2013-03-22,18.284000,18.284000,18.231001,18.231001,18.231001,0
2013-03-25,18.292000,18.482000,18.292000,18.482000,18.482000,0
2013-03-26,18.284000,18.284000,18.278000,18.278000,18.278000,0
2013-03-27,18.292999,18.292999,18.271999,18.271999,18.271999,0
2013-03-28,18.297001,18.297001,18.294001,18.294001,18.294001,0
2013-03-29,18.283001,18.283001,18.283001,18.283001,18.283001,0
2013-04-01,18.283001,18.283001,18.283001,18.283001,18.283001,0
2013-04-02,18.305000,18.325001,18.305000,18.325001,18.325001,0
2013-04-03,18.320000,18.320000,18.283001,18.283001,18.283001,0
2013-04-04,18.322001,18.322001,18.142000,18.142000,18.142000,0
2013-04-05,18.323000,18.323000,18.323000,18.323000,18.323000,0
2013-04-08,18.333000,18.344000,18.333000,18.344000,18.344000,0
2013-04-09,18.313000,18.337999,18.273001,18.273001,18.273001,0
2013-04-10,18.341000,18.382999,18.341000,18.382999,18.382999,0
2013-04-11,18.332001,18.374001,18.332001,18.374001,18.374001,0
2013-04-12,18.350000,18.350000,18.282000,18.282000,18.282000,0
2013-04-15,18.347000,18.393999,18.339001,18.393999,18.393999,0
2013-04-16,18.353001,18.353001,18.252001,18.252001,18.252001,0
2013-04-17,18.356001,18.509001,18.356001,18.509001,18.509001,0
2013-04-18,18.354000,18.481001,18.326000,18.481001,18.481001,0
2013-04-19,18.349001,18.417000,18.349001,18.417000,18.417000,0
2013-04-22,18.364000,18.364000,18.333000,18.333000,18.333000,0
2013-04-23,18.358999,18.358999,18.351000,18.351000,18.351000,0
2013-04-24,18.374001,18.379000,18.374001,18.379000,18.379000,0
2013-04-25,18.379999,18.480000,18.379999,18.466999,18.466999,0
2013-04-26,18.455999,18.455999,18.351999,18.351999,18.351999,0
2013-04-29,18.384001,18.384001,18.368999,18.368999,18.368999,0
2013-04-30,18.396000,18.396000,18.267000,18.267000,18.267000,0
2013-05-01,18.396000,18.429001,18.396000,18.429001,18.429001,0
2013-05-02,18.403999,18.549000,18.403999,18.549000,18.549000,0
2013-05-03,18.403999,18.406000,18.403999,18.406000,18.406000,0
2013-05-06,18.393000,18.434000,18.393000,18.434000,18.434000,0
2013-05-07,18.389000,18.457001,18.389000,18.457001,18.457001,0
2013-05-08,18.395000,18.395000,18.356001,18.356001,18.356001,0
2013-05-09,18.424000,18.572001,18.424000,18.572001,18.572001,0
2013-05-10,18.420000,18.420000,18.392000,18.419001,18.419001,0
2013-05-13,18.444000,18.444000,18.422001,18.431000,18.431000,0
2013-05-14,18.421000,18.475000,18.421000,18.475000,18.475000,0
2013-05-15,18.424000,18.424000,18.398001,18.398001,18.398001,0
2013-05-16,18.433001,18.433001,18.402000,18.402000,18.402000,0
