Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,7.572500,7.582600,7.572500,7.582600,7.582600,0
2007-06-29,7.585700,7.585700,7.585700,7.585700,7.585700,0
2007-07-02,7.575100,7.575100,7.575100,7.575100,7.575100,0
2007-07-03,7.548200,7.572300,7.548200,7.572300,7.572300,0
2007-07-04,7.572600,7.572600,7.569000,7.569000,7.569000,0
2007-07-05,7.569500,7.597700,7.569500,7.597700,7.597700,0
2007-07-06,7.597400,7.597400,7.597400,7.597400,7.597400,0
2007-07-09,7.549100,7.552100,7.549100,7.552100,7.552100,0
2007-07-10,7.551300,7.551300,7.551300,7.551300,7.551300,0
2007-07-11,7.487700,7.533800,7.487700,7.533800,7.533800,0
2007-07-12,7.532400,7.532400,7.521400,7.521400,7.521400,0
2007-07-13,7.526300,7.526300,7.526300,7.526300,7.526300,0
2007-07-16,7.514400,7.529400,7.514400,7.529400,7.529400,0
2007-07-17,7.526900,7.526900,7.526900,7.526900,7.526900,0
2007-07-18,7.476900,7.488900,7.476900,7.488900,7.488900,0
2007-07-19,7.491300,7.523300,7.491300,7.523300,7.523300,0
2007-07-20,7.523600,7.523600,7.523600,7.523600,7.523600,0
2007-07-23,7.507200,7.508300,7.507200,7.508300,7.508300,0
2007-07-24,7.509100,7.509100,7.506800,7.506800,7.506800,0
2007-07-25,7.513300,7.516000,7.513300,7.516000,7.516000,0
2007-07-26,7.520300,7.522300,7.520300,7.520500,7.520500,0
2007-07-27,7.517800,7.545000,7.517800,7.545000,7.545000,0
2007-07-30,7.542300,7.542300,7.542300,7.542300,7.542300,0
2007-07-31,7.520600,7.536200,7.520600,7.536200,7.536200,0
2007-08-01,7.544200,7.544200,7.544200,7.544200,7.544200,0
2007-08-02,7.533500,7.537900,7.533500,7.533500,7.533500,0
2007-08-03,7.496300,7.496800,7.496300,7.496300,7.496300,0
2007-08-06,7.493800,7.503900,7.493800,7.503900,7.503900,0
2007-08-07,7.496000,7.524100,7.496000,7.524100,7.524100,0
2007-08-08,7.515600,7.520500,7.515600,7.515600,7.515600,0
2007-08-09,7.484400,7.529300,7.484400,7.529300,7.529300,0
2007-08-10,7.539000,7.539000,7.539000,7.539000,7.539000,0
2007-08-13,7.509400,7.528700,7.509400,7.528700,7.528700,0
2007-08-14,7.529200,7.529200,7.529100,7.529100,7.529100,0
2007-08-15,7.534100,7.534100,7.533800,7.533800,7.533800,0
2007-08-16,7.540200,7.540200,7.540200,7.540200,7.540200,0
2007-08-17,7.484500,7.486800,7.484500,7.486800,7.486800,0
2007-08-20,7.490700,7.494900,7.490700,7.494900,7.494900,0
2007-08-21,7.500800,7.541100,7.500800,7.541100,7.541100,0
2007-08-22,7.542300,7.542300,7.542300,7.542300,7.542300,0
2007-08-23,7.485700,7.513900,7.481800,7.513900,7.513900,0
2007-08-24,7.513900,7.513900,7.513900,7.513900,7.513900,0
2007-08-27,7.523600,7.535800,7.523600,7.535800,7.535800,0
2007-08-28,7.537400,7.574700,7.537400,7.574700,7.574700,0
2007-08-29,7.588100,7.588100,7.588100,7.588100,7.588100,0
2007-08-30,7.523000,7.527000,7.523000,7.527000,7.527000,0
2007-08-31,7.508600,7.558000,7.508600,7.558000,7.558000,0
2007-09-03,7.536900,7.542200,7.536900,7.542200,7.542200,0
2007-09-04,7.546600,7.546600,7.546600,7.546600,7.546600,0
2007-09-05,7.502400,7.502400,7.502400,7.502400,7.502400,0
2007-09-06,7.495600,7.500800,7.495600,7.500800,7.500800,0
2007-09-07,7.503000,7.503000,7.503000,7.503000,7.503000,0
2007-09-10,7.668500,7.687000,7.667000,7.673500,7.673500,0
2007-09-11,7.522400,7.522900,7.522400,7.522400,7.522400,0
2007-09-12,7.522000,7.522000,7.512600,7.512600,7.512600,0
2007-09-13,7.519600,7.560200,7.519600,7.560200,7.560200,0
2007-09-14,7.556100,7.556100,7.556100,7.556100,7.556100,0
2007-09-17,7.519900,7.527200,7.519900,7.527200,7.527200,0
2007-09-18,7.523400,7.523400,7.523400,7.523400,7.523400,0
2007-09-19,7.478400,7.543000,7.478400,7.543000,7.543000,0
2007-09-20,7.539200,7.543400,7.539200,7.543400,7.543400,0
2007-09-21,7.534600,7.534600,7.534600,7.534600,7.534600,0
2007-09-24,7.549400,7.573000,7.549400,7.573000,7.573000,0
2007-09-25,7.575400,7.575400,7.575400,7.575400,7.575400,0
2007-09-26,7.520000,7.592000,7.520000,7.589000,7.589000,0
2007-09-27,7.591400,7.591400,7.573400,7.573400,7.573400,0
2007-09-28,7.568900,7.570500,7.568900,7.570500,7.570500,0
2007-10-01,7.604900,7.607100,7.604900,7.607100,7.607100,0
2007-10-02,7.606000,7.606000,7.603100,7.603100,7.603100,0
2007-10-03,7.600700,7.633800,7.600700,7.633800,7.633800,0
2007-10-04,7.633800,7.633800,7.633800,7.633800,7.633800,0
2007-10-05,7.568300,7.584000,7.568300,7.584000,7.584000,0
2007-10-08,7.600300,7.620300,7.600300,7.620300,7.620300,0
2007-10-09,7.625200,7.625200,7.625200,7.625200,7.625200,0
2007-10-10,7.548100,7.601700,7.548100,7.601700,7.601700,0
2007-10-11,7.602000,7.602000,7.602000,7.602000,7.602000,0
2007-10-12,7.596100,7.602900,7.596100,7.602900,7.602900,0
2007-10-15,7.608200,7.622100,7.608200,7.622100,7.622100,0
2007-10-16,7.627200,7.627200,7.627200,7.627200,7.627200,0
2007-10-17,7.577700,7.577700,7.577700,7.577700,7.577700,0
2007-10-18,7.568500,7.568500,7.561100,7.561100,7.561100,0
2007-10-19,7.558500,7.563700,7.558500,7.563700,7.563700,0
2007-10-22,7.578000,7.597500,7.578000,7.597500,7.597500,0
2007-10-23,7.592500,7.592500,7.592500,7.592500,7.592500,0
2007-10-24,7.547600,7.547600,7.547600,7.547600,7.547600,0
2007-10-25,7.528400,7.542300,7.528400,7.542300,7.542300,0
2007-10-26,7.543900,7.543900,7.543900,7.543900,7.543900,0
2007-10-29,7.577900,7.577900,7.577900,7.577900,7.577900,0
2007-10-30,7.585800,7.585800,7.585800,7.585800,7.585800,0
2007-10-31,7.538700,7.543000,7.538700,7.543000,7.543000,0
2007-11-01,7.548700,7.548700,7.548700,7.548700,7.548700,0
2007-11-02,7.542900,7.542900,7.542900,7.542900,7.542900,0
2007-11-05,7.528300,7.528300,7.528300,7.528300,7.528300,0
2007-11-06,7.526700,7.526700,7.526700,7.526700,7.526700,0
2007-11-07,7.508800,7.543500,7.508800,7.543500,7.543500,0
2007-11-08,7.530100,7.530100,7.476400,7.476400,7.476400,0
2007-11-09,7.444900,7.506900,7.444900,7.506900,7.506900,0
2007-11-12,7.477100,7.490800,7.477100,7.490800,7.490800,0
2007-11-13,7.470500,7.470500,7.470500,7.470500,7.470500,0
2007-11-14,7.452100,7.485200,7.452100,7.485200,7.485200,0
2007-11-15,7.477300,7.501200,7.477300,7.501200,7.501200,0
2007-11-16,7.495800,7.495800,7.495800,7.495800,7.495800,0
2007-11-19,7.499600,7.499600,7.499600,7.499600,7.499600,0
2007-11-20,7.495800,7.495800,7.495800,7.495800,7.495800,0
2007-11-21,7.458500,7.458500,7.458500,7.458500,7.458500,0
2007-11-22,7.433300,7.453700,7.433300,7.453700,7.453700,0
2007-11-23,7.446200,7.453700,7.446200,7.453700,7.453700,0
2007-11-26,7.601500,7.603000,7.600000,7.601500,7.601500,0
2007-11-27,7.457200,7.520500,7.457200,7.520500,7.520500,0
2007-11-28,7.519000,7.519000,7.519000,7.519000,7.519000,0
2007-11-29,7.478100,7.521800,7.478100,7.521800,7.521800,0
2007-11-30,7.517800,7.612300,7.517800,7.612300,7.612300,0
2007-12-03,7.528700,7.528700,7.528700,7.528700,7.528700,0
2007-12-04,7.528100,7.528100,7.528100,7.528100,7.528100,0
2007-12-05,7.507000,7.578400,7.507000,7.578400,7.578400,0
2007-12-06,7.575300,7.575300,7.575300,7.575300,7.575300,0
2007-12-07,7.463500,7.466500,7.463500,7.466500,7.466500,0
2007-12-10,7.491900,7.491900,7.491900,7.491900,7.491900,0
2007-12-11,7.471000,7.471000,7.470800,7.470800,7.470800,0
2007-12-12,7.467700,7.467700,7.467700,7.467700,7.467700,0
2007-12-13,7.453000,7.505700,7.453000,7.505700,7.505700,0
2007-12-14,7.510300,7.510300,7.503000,7.503000,7.503000,0
2007-12-17,7.500700,7.500700,7.500700,7.500700,7.500700,0
2007-12-18,7.448900,7.448900,7.440100,7.440100,7.440100,0
2007-12-19,7.439300,7.479300,7.439300,7.459800,7.459800,0
2007-12-20,7.458200,7.458200,7.452700,7.452700,7.452700,0
2007-12-21,7.440200,7.446700,7.440200,7.446700,7.446700,0
2007-12-24,7.442500,7.442500,7.442500,7.442500,7.442500,0
2007-12-25,7.439400,7.439400,7.439400,7.439400,7.439400,0
2007-12-26,7.631500,7.633000,7.630000,7.631500,7.631500,0
2007-12-27,7.493700,7.493700,7.493700,7.493700,7.493700,0
2007-12-28,7.448200,7.490100,7.448200,7.488900,7.488900,0
2007-12-31,7.492500,7.555200,7.492500,7.555200,7.555200,0
2008-01-01,7.555200,7.555200,7.555200,7.555200,7.555200,0
2008-01-02,7.477000,7.477000,7.477000,7.477000,7.477000,0
2008-01-03,7.481600,7.511100,7.481600,7.511100,7.511100,0
2008-01-04,7.512400,7.512400,7.512400,7.512400,7.512400,0
2008-01-07,7.498900,7.498900,7.498900,7.498900,7.498900,0
2008-01-08,7.502000,7.502000,7.500400,7.500400,7.500400,0
2008-01-09,7.495600,7.517700,7.495600,7.517700,7.517700,0
2008-01-10,7.511100,7.511100,7.511100,7.511100,7.511100,0
2008-01-11,7.430500,7.585900,7.430500,7.585900,7.585900,0
2008-01-14,7.588000,7.605100,7.588000,7.605100,7.605100,0
2008-01-15,7.599500,7.599500,7.585400,7.585400,7.585400,0
2008-01-16,7.575400,7.613700,7.575400,7.613700,7.613700,0
2008-01-17,7.602100,7.602100,7.541200,7.541200,7.541200,0
2008-01-18,7.547600,7.568400,7.547600,7.568400,7.568400,0
2008-01-21,7.554600,7.583400,7.554600,7.583400,7.583400,0
2008-01-22,7.592800,7.592800,7.592800,7.592800,7.592800,0
2008-01-23,7.487900,7.544800,7.487900,7.544800,7.544800,0
2008-01-24,7.555100,7.555100,7.555100,7.555100,7.555100,0
2008-01-25,7.452100,7.613100,7.452100,7.613100,7.613100,0
2008-01-28,7.596400,7.596400,7.596400,7.596400,7.596400,0
2008-01-29,7.572300,7.604700,7.572300,7.604700,7.604700,0
2008-01-30,7.605500,7.605500,7.592400,7.592400,7.592400,0
2008-01-31,7.599100,7.635800,7.599100,7.635800,7.635800,0
2008-02-01,7.629300,7.641700,7.629300,7.641700,7.641700,0
2008-02-04,7.637100,7.637100,7.637100,7.637100,7.637100,0
2008-02-05,7.640900,7.641600,7.640900,7.641600,7.641600,0
2008-02-06,7.646000,7.646000,7.589700,7.589700,7.589700,0
2008-02-07,7.591800,7.661500,7.591800,7.661500,7.661500,0
2008-02-08,7.663400,7.663400,7.661200,7.661200,7.661200,0
2008-02-11,7.562200,7.611500,7.562200,7.611500,7.611500,0
2008-02-12,7.617300,7.617300,7.617300,7.617300,7.617300,0
2008-02-13,7.595400,7.603500,7.595400,7.603500,7.603500,0
2008-02-14,7.606100,7.606100,7.606100,7.606100,7.606100,0
2008-02-15,7.580400,7.581100,7.575000,7.575000,7.575000,0
2008-02-18,7.588500,7.588500,7.588500,7.588500,7.588500,0
2008-02-19,7.573000,7.594700,7.573000,7.594700,7.594700,0
2008-02-20,7.594700,7.594700,7.594700,7.594700,7.594700,0
2008-02-21,7.549400,7.549400,7.549400,7.549400,7.549400,0
2008-02-22,7.512400,7.558400,7.512400,7.558400,7.558400,0
2008-02-25,7.561800,7.561800,7.561800,7.561800,7.561800,0
2008-02-26,7.551400,7.556800,7.551400,7.551400,7.551400,0
2008-02-27,7.556300,7.556300,7.556300,7.556300,7.556300,0
2008-02-28,7.530100,7.537100,7.530100,7.537100,7.537100,0
2008-02-29,7.542300,7.574300,7.542300,7.574300,7.574300,0
2008-03-03,7.548200,7.553100,7.548200,7.553100,7.553100,0
2008-03-04,7.552300,7.565800,7.552300,7.565800,7.565800,0
2008-03-05,7.568000,7.568000,7.568000,7.568000,7.568000,0
2008-03-06,7.496900,7.541200,7.496900,7.541200,7.541200,0
2008-03-07,7.512800,7.542600,7.512800,7.542600,7.542600,0
2008-03-10,7.551300,7.551300,7.551300,7.551300,7.551300,0
2008-03-11,7.555200,7.619200,7.555200,7.619200,7.619200,0
2008-03-12,7.609800,7.609800,7.609800,7.609800,7.609800,0
2008-03-13,7.514500,7.554300,7.514500,7.554300,7.554300,0
2008-03-14,7.545800,7.545800,7.545800,7.545800,7.545800,0
2008-03-17,7.498100,7.498100,7.498100,7.498100,7.498100,0
2008-03-18,7.513600,7.513600,7.486600,7.486600,7.486600,0
2008-03-19,7.555200,7.555200,7.477900,7.511600,7.511600,0
2008-03-20,7.541000,7.541000,7.481800,7.482300,7.482300,0
2008-03-21,7.499800,7.499800,7.487400,7.487400,7.487400,0
2008-03-24,7.528100,7.528100,7.528100,7.528100,7.528100,0
2008-03-25,7.475900,7.475900,7.475900,7.475900,7.475900,0
2008-03-26,7.450500,7.450500,7.450500,7.450500,7.450500,0
2008-03-27,7.443300,7.481000,7.443300,7.480800,7.480800,0
2008-03-28,7.498100,7.522900,7.493600,7.522900,7.522900,0
2008-03-31,7.476600,7.501300,7.476600,7.501300,7.501300,0
2008-04-01,7.586500,7.593000,7.585000,7.586500,7.586500,0
2008-04-02,7.469600,7.469600,7.469600,7.469600,7.469600,0
2008-04-03,7.449600,7.449600,7.449600,7.449600,7.449600,0
2008-04-04,7.417200,7.465100,7.417200,7.465100,7.465100,0
2008-04-07,7.457800,7.457800,7.457800,7.457800,7.457800,0
2008-04-08,7.418500,7.472200,7.418500,7.472200,7.472200,0
2008-04-09,7.462000,7.462000,7.462000,7.462000,7.462000,0
2008-04-10,7.389600,7.497900,7.389600,7.497900,7.497900,0
2008-04-11,7.488800,7.488800,7.433900,7.433900,7.433900,0
2008-04-14,7.425700,7.425700,7.425700,7.425700,7.425700,0
2008-04-15,7.427300,7.447500,7.427300,7.447500,7.447500,0
2008-04-16,7.440400,7.440400,7.440400,7.440400,7.440400,0
2008-04-17,7.426500,7.432500,7.426500,7.432500,7.432500,0
2008-04-18,7.433500,7.433500,7.405000,7.405000,7.405000,0
2008-04-21,7.390600,7.398700,7.390600,7.398700,7.398700,0
2008-04-22,7.398300,7.398300,7.398300,7.398300,7.398300,0
2008-04-23,7.380800,7.382800,7.380800,7.382800,7.382800,0
2008-04-24,7.421400,7.421400,7.414900,7.414900,7.414900,0
2008-04-25,7.413900,7.413900,7.413900,7.413900,7.413900,0
2008-04-28,7.338600,7.343500,7.338600,7.343500,7.343500,0
2008-04-29,7.344500,7.344500,7.343100,7.343100,7.343100,0
2008-04-30,7.339800,7.340200,7.339800,7.339800,7.339800,0
2008-05-01,7.466500,7.468000,7.465000,7.466500,7.466500,0
2008-05-02,7.341600,7.351700,7.341600,7.351700,7.351700,0
2008-05-05,7.323400,7.323400,7.323400,7.323400,7.323400,0
2008-05-06,7.311000,7.326800,7.311000,7.316000,7.316000,0
2008-05-07,7.326900,7.338800,7.326900,7.338800,7.338800,0
2008-05-08,7.369400,7.369400,7.291600,7.291600,7.291600,0
2008-05-09,7.289300,7.290500,7.289300,7.289300,7.289300,0
2008-05-12,7.249900,7.249900,7.249900,7.249900,7.249900,0
2008-05-13,7.288900,7.288900,7.288900,7.288900,7.288900,0
2008-05-14,7.291100,7.291100,7.291100,7.291100,7.291100,0
2008-05-15,7.274400,7.338300,7.274400,7.338300,7.338300,0
2008-05-16,7.328300,7.328300,7.327600,7.327600,7.327600,0
2008-05-19,7.312200,7.338300,7.312200,7.338300,7.338300,0
2008-05-20,7.336900,7.336900,7.336900,7.336900,7.336900,0
2008-05-21,7.286700,7.286700,7.286700,7.286700,7.286700,0
2008-05-22,7.274400,7.297100,7.274400,7.297100,7.297100,0
2008-05-23,7.299300,7.299300,7.299300,7.299300,7.299300,0
2008-05-26,7.298300,7.298300,7.298300,7.298300,7.298300,0
2008-05-27,7.279700,7.334000,7.279700,7.334000,7.334000,0
2008-05-28,7.333500,7.333500,7.296700,7.296700,7.296700,0
2008-05-29,7.295900,7.313700,7.295900,7.313700,7.313700,0
2008-05-30,7.314100,7.314100,7.314100,7.314100,7.314100,0
2008-06-02,7.269300,7.293900,7.269300,7.289700,7.289700,0
2008-06-03,7.291000,7.381400,7.291000,7.381400,7.381400,0
2008-06-04,7.379000,7.379000,7.339900,7.339900,7.339900,0
2008-06-05,7.336600,7.336600,7.336600,7.336600,7.336600,0
2008-06-06,7.224700,7.324200,7.224700,7.324200,7.324200,0
2008-06-09,7.377400,7.445800,7.377400,7.445800,7.445800,0
2008-06-10,7.475400,7.475400,7.392400,7.392400,7.392400,0
2008-06-11,7.391100,7.391100,7.391100,7.391100,7.391100,0
2008-06-12,7.307400,7.307400,7.307400,7.307400,7.307400,0
2008-06-13,7.307800,7.324400,7.307800,7.324400,7.324400,0
2008-06-16,7.333800,7.333800,7.333800,7.333800,7.333800,0
2008-06-17,7.332400,7.332400,7.332400,7.332400,7.332400,0
2008-06-18,7.322000,7.336600,7.322000,7.322000,7.322000,0
2008-06-19,7.289500,7.345500,7.289500,7.345500,7.345500,0
2008-06-20,7.348600,7.376100,7.348600,7.376100,7.376100,0
2008-06-23,7.384100,7.384100,7.384100,7.384100,7.384100,0
2008-06-24,7.382400,7.389600,7.382400,7.389600,7.389600,0
2008-06-25,7.387000,7.387000,7.359500,7.359500,7.359500,0
2008-06-26,7.356300,7.416600,7.356300,7.395600,7.395600,0
2008-06-27,7.392800,7.398600,7.392800,7.398600,7.398600,0
2008-06-30,7.352100,7.352100,7.352100,7.352100,7.352100,0
2008-07-01,7.516500,7.518000,7.515000,7.516500,7.516500,0
2008-07-02,7.400800,7.400800,7.400800,7.400800,7.400800,0
2008-07-03,7.345100,7.492500,7.344400,7.492500,7.492500,0
2008-07-04,7.489700,7.489700,7.489700,7.489700,7.489700,0
2008-07-07,7.327900,7.327900,7.327900,7.327900,7.327900,0
2008-07-08,7.297700,7.344500,7.297700,7.344500,7.344500,0
2008-07-09,7.356700,7.356700,7.356700,7.356700,7.356700,0
2008-07-10,7.331100,7.331100,7.331100,7.331100,7.331100,0
2008-07-11,7.270000,7.321700,7.270000,7.321700,7.321700,0
2008-07-14,7.282400,7.282400,7.282400,7.282400,7.282400,0
2008-07-15,7.260000,7.329800,7.260000,7.329800,7.329800,0
2008-07-16,7.328200,7.328200,7.322400,7.322400,7.322400,0
2008-07-17,7.314000,7.314000,7.314000,7.314000,7.314000,0
2008-07-18,7.250700,7.255300,7.250700,7.250700,7.250700,0
2008-07-21,7.238000,7.238000,7.238000,7.238000,7.238000,0
2008-07-22,7.211400,7.295200,7.211400,7.295200,7.295200,0
2008-07-23,7.363400,7.363400,7.363400,7.363400,7.363400,0
2008-07-24,7.336700,7.358300,7.336700,7.358300,7.358300,0
2008-07-25,7.357200,7.366500,7.357200,7.366500,7.366500,0
2008-07-28,7.365200,7.372700,7.365200,7.372700,7.372700,0
2008-07-29,7.372900,7.422100,7.372900,7.422100,7.422100,0
2008-07-30,7.420600,7.420600,7.360400,7.360400,7.360400,0
2008-07-31,7.357800,7.364200,7.357800,7.364200,7.364200,0
2008-08-01,7.376300,7.376300,7.310100,7.314100,7.314100,0
2008-08-04,7.311300,7.323300,7.311300,7.323300,7.323300,0
2008-08-05,7.340300,7.340300,7.304800,7.324200,7.324200,0
2008-08-06,7.309300,7.309300,7.262000,7.290300,7.290300,0
2008-08-07,7.280600,7.376500,7.280600,7.376500,7.376500,0
2008-08-08,7.413000,7.421700,7.304300,7.345800,7.345800,0
2008-08-11,7.388800,7.395700,7.305100,7.305100,7.305100,0
2008-08-12,7.372300,7.372300,7.296800,7.299800,7.299800,0
2008-08-13,7.294300,7.317300,7.294000,7.294000,7.294000,0
2008-08-14,7.310900,7.340800,7.287600,7.340800,7.340800,0
2008-08-15,7.351400,7.351400,7.251700,7.261700,7.261700,0
2008-08-18,7.290700,7.302600,7.279800,7.302600,7.302600,0
2008-08-19,7.300100,7.303900,7.248800,7.248800,7.248800,0
2008-08-20,7.259100,7.290000,7.259100,7.278400,7.278400,0
2008-08-21,7.258000,7.273300,7.214600,7.219900,7.219900,0
2008-08-22,7.223100,7.305000,7.223100,7.305000,7.305000,0
2008-08-25,7.291300,7.298500,7.291300,7.298500,7.298500,0
2008-08-26,7.289900,7.289900,7.261400,7.261400,7.261400,0
2008-08-27,7.237900,7.297500,7.237900,7.297500,7.297500,0
2008-08-28,7.282400,7.333100,7.282400,7.333100,7.333100,0
2008-08-29,7.328600,7.328600,7.327500,7.327500,7.327500,0
2008-09-01,7.301000,7.313400,7.301000,7.313400,7.313400,0
2008-09-02,7.316400,7.316400,7.316400,7.316400,7.316400,0
2008-09-03,7.294000,7.294000,7.294000,7.294000,7.294000,0
2008-09-04,7.241500,7.471700,7.241500,7.471700,7.471700,0
2008-09-05,7.457600,7.457600,7.457600,7.457600,7.457600,0
2008-09-08,7.403300,7.464100,7.403300,7.464100,7.464100,0
2008-09-09,7.453500,7.453500,7.442400,7.442400,7.442400,0
2008-09-10,7.438100,7.438100,7.431200,7.431200,7.431200,0
2008-09-11,7.441400,7.441400,7.441400,7.441400,7.441400,0
2008-09-12,7.345700,7.345700,7.345700,7.345700,7.345700,0
2008-09-15,7.325600,7.325600,7.325600,7.325600,7.325600,0
2008-09-16,7.303700,7.343500,7.303700,7.343500,7.343500,0
2008-09-17,7.294300,7.294300,7.294300,7.294300,7.294300,0
2008-09-18,7.246400,7.373800,7.246400,7.373800,7.373800,0
2008-09-19,7.415700,7.415700,7.415700,7.415700,7.415700,0
2008-09-22,7.106000,7.168500,7.106000,7.168500,7.168500,0
2008-09-23,7.153700,7.353900,7.153700,7.353900,7.353900,0
2008-09-24,7.344900,7.344900,7.312700,7.312700,7.312700,0
2008-09-25,7.298000,7.315600,7.298000,7.315600,7.315600,0
2008-09-26,7.298100,7.298100,7.289200,7.290600,7.290600,0
2008-09-29,7.339600,7.339600,7.339600,7.339600,7.339600,0
2008-09-30,7.321800,7.410700,7.321800,7.410700,7.410700,0
2008-10-01,7.411800,7.428200,7.360700,7.428200,7.428200,0
2008-10-02,7.463500,7.463500,7.463500,7.463500,7.463500,0
2008-10-03,7.399400,7.412000,7.399400,7.412000,7.412000,0
2008-10-06,7.490000,7.490000,7.490000,7.490000,7.490000,0
2008-10-07,7.466200,7.466200,7.466200,7.466200,7.466200,0
2008-10-08,7.439200,7.474700,7.439200,7.474700,7.474700,0
2008-10-09,7.484900,7.493600,7.446300,7.493600,7.493600,0
2008-10-10,7.502600,7.513900,7.502600,7.513900,7.513900,0
2008-10-13,7.356200,7.361400,7.356200,7.361400,7.361400,0
2008-10-14,7.319900,7.411700,7.319900,7.411700,7.411700,0
2008-10-15,7.449100,7.491800,7.449100,7.491800,7.491800,0
2008-10-16,7.469500,7.469500,7.354500,7.354500,7.354500,0
2008-10-17,7.336900,7.349900,7.336900,7.339500,7.339500,0
2008-10-20,7.311700,7.440700,7.311700,7.440700,7.440700,0
2008-10-21,7.434800,7.458700,7.371700,7.458700,7.458700,0
2008-10-22,7.475000,7.475000,7.475000,7.475000,7.475000,0
2008-10-23,7.350800,7.350800,7.350800,7.350800,7.350800,0
2008-10-24,7.316700,7.324000,7.316700,7.324000,7.324000,0
2008-10-27,7.348900,7.348900,7.348900,7.348900,7.348900,0
2008-10-28,7.392400,7.392400,7.392400,7.392400,7.392400,0
2008-10-29,7.229700,7.349000,7.229700,7.349000,7.349000,0
2008-10-30,7.237500,7.559300,7.237500,7.559300,7.559300,0
2008-10-31,7.595500,7.595500,7.431800,7.431800,7.431800,0
2008-11-03,7.407000,7.550500,7.407000,7.550500,7.550500,0
2008-11-04,7.542900,7.542900,7.542900,7.542900,7.542900,0
2008-11-05,7.294400,7.417800,7.294400,7.417800,7.417800,0
2008-11-06,7.461000,7.534400,7.461000,7.534400,7.534400,0
2008-11-07,7.547400,7.547400,7.445500,7.445500,7.445500,0
2008-11-10,7.411500,7.507800,7.411500,7.507800,7.507800,0
2008-11-11,7.533200,7.533200,7.520300,7.520300,7.520300,0
2008-11-12,7.480800,7.480800,7.457300,7.457300,7.457300,0
2008-11-13,7.444000,7.444000,7.444000,7.444000,7.444000,0
2008-11-14,7.243100,7.490800,7.243100,7.490800,7.490800,0
2008-11-17,7.425100,7.425100,7.420700,7.420700,7.420700,0
2008-11-18,7.413000,7.510700,7.413000,7.510700,7.510700,0
2008-11-19,7.518800,7.597700,7.504600,7.597700,7.597700,0
2008-11-20,7.582300,7.610700,7.556100,7.610700,7.610700,0
