Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,474.510010,474.510010,474.510010,475.839996,475.839996,0
2011-02-18,472.910004,474.380005,472.910004,474.510010,474.510010,0
2011-02-21,470.250000,470.250000,470.250000,469.329987,469.329987,0
2011-02-22,470.109985,470.149994,470.109985,470.250000,470.250000,0
2011-02-23,468.640015,468.640015,468.149994,470.149994,470.149994,0
2011-02-24,467.470001,467.470001,467.470001,468.149994,468.149994,0
2011-02-25,466.209991,466.209991,466.209991,467.470001,467.470001,0
2011-02-28,464.739990,464.739990,464.739990,466.209991,466.209991,0
2011-03-01,465.230011,465.230011,465.230011,464.739990,464.739990,0
2011-03-02,464.980011,464.980011,464.980011,465.230011,465.230011,0
2011-03-03,463.660004,463.660004,463.660004,464.980011,464.980011,0
2011-03-04,460.140015,460.140015,460.140015,463.660004,463.660004,0
2011-03-07,458.179993,458.179993,458.179993,459.630005,459.630005,0
2011-03-08,460.010010,461.829987,460.010010,458.179993,458.179993,0
2011-03-09,461.459991,461.459991,461.459991,461.829987,461.829987,0
2011-03-10,464.899994,464.899994,464.700012,461.459991,461.459991,0
2011-03-11,466.809998,466.809998,466.809998,464.700012,464.700012,0
2011-03-14,460.929993,460.929993,460.929993,462.239990,462.239990,0
2011-03-15,463.230011,463.230011,463.230011,460.929993,460.929993,0
2011-03-16,461.149994,461.149994,461.149994,463.230011,463.230011,0
2011-03-17,458.690002,458.690002,458.690002,461.149994,461.149994,0
2011-03-18,454.859985,454.859985,454.859985,458.690002,458.690002,0
2011-03-21,453.410004,453.829987,453.410004,453.320007,453.320007,0
2011-03-22,451.640015,451.640015,451.549988,452.679993,452.679993,0
2011-03-23,454.450012,454.450012,454.450012,452.850006,452.850006,0
2011-03-24,454.480011,454.480011,454.480011,455.160004,455.160004,0
2011-03-25,453.429993,454.109985,453.429993,454.480011,454.480011,0
2011-03-28,457.239990,457.500000,457.239990,456.519989,456.519989,0
2011-03-29,456.459991,456.459991,456.459991,457.500000,457.500000,0
2011-03-30,456.450012,456.450012,456.450012,456.459991,456.459991,0
2011-03-31,454.179993,454.179993,452.399994,456.450012,456.450012,0
2011-04-01,453.630005,454.149994,453.549988,452.399994,452.399994,0
2011-04-04,452.179993,452.179993,452.179993,451.510010,451.510010,0
2011-04-05,452.899994,453.670013,452.899994,452.190002,452.190002,0
2011-04-06,449.420013,449.420013,449.420013,453.670013,453.670013,0
2011-04-07,449.220001,450.269989,449.220001,449.420013,449.420013,0
2011-04-08,446.899994,446.899994,446.100006,450.269989,450.269989,0
2011-04-11,444.709991,444.709991,444.709991,443.970001,443.970001,0
2011-04-12,446.679993,446.679993,444.640015,444.709991,444.709991,0
2011-04-13,443.279999,443.279999,443.279999,443.859985,443.859985,0
2011-04-14,443.399994,447.149994,443.160004,443.279999,443.279999,0
2011-04-15,null,null,null,null,null,null
2011-04-18,449.730011,449.730011,449.730011,445.489990,445.489990,0
2011-04-19,450.329987,450.329987,450.329987,449.730011,449.730011,0
2011-04-20,442.760010,442.760010,442.760010,450.329987,450.329987,0
2011-04-21,440.029999,440.220001,440.029999,442.760010,442.760010,0
2011-04-22,440.029999,440.220001,440.029999,442.760010,442.760010,0
2011-04-25,441.700012,441.700012,441.700012,440.220001,440.220001,0
2011-04-26,439.989990,440.040009,439.989990,441.700012,441.700012,0
2011-04-27,438.029999,438.269989,438.019989,440.040009,440.040009,0
2011-04-28,433.170013,434.119995,433.070007,438.200012,438.200012,0
2011-04-29,433.390015,433.390015,432.750000,434.119995,434.119995,0
2011-05-02,433.059998,433.059998,433.059998,434.299988,434.299988,0
2011-05-03,434.779999,435.119995,434.779999,433.059998,433.059998,0
2011-05-04,434.359985,434.359985,432.880005,435.119995,435.119995,0
2011-05-05,433.600006,433.600006,433.600006,432.880005,432.880005,0
2011-05-06,441.359985,442.480011,441.359985,433.600006,433.600006,0
2011-05-09,446.420013,446.829987,446.420013,448.459991,448.459991,0
2011-05-10,448.480011,448.480011,448.480011,446.829987,446.829987,0
2011-05-11,447.390015,447.390015,447.390015,448.480011,448.480011,0
2011-05-12,453.940002,453.940002,453.940002,447.390015,447.390015,0
2011-05-13,450.179993,450.179993,450.179993,453.940002,453.940002,0
2011-05-16,455.690002,455.690002,455.690002,455.429993,455.429993,0
2011-05-17,452.720001,452.720001,452.720001,455.690002,455.690002,0
2011-05-18,450.670013,451.429993,450.410004,452.320007,452.320007,0
2011-05-19,450.899994,450.899994,450.459991,451.429993,451.429993,0
2011-05-20,449.019989,451.130005,449.019989,450.459991,450.459991,0
2011-05-23,459.290009,459.290009,459.290009,454.029999,454.029999,0
2011-05-24,456.100006,456.100006,456.100006,459.290009,459.290009,0
2011-05-25,458.209991,458.209991,457.200012,456.100006,456.100006,0
2011-05-26,453.890015,453.890015,453.890015,457.200012,457.200012,0
2011-05-27,452.220001,452.220001,452.220001,453.890015,453.890015,0
2011-05-30,450.079987,450.079987,450.079987,449.559998,449.559998,0
2011-05-31,446.480011,446.480011,446.480011,450.079987,450.079987,0
2011-06-01,446.760010,446.760010,446.760010,446.480011,446.480011,0
2011-06-02,447.290009,447.290009,444.369995,446.760010,446.760010,0
2011-06-03,443.730011,443.730011,443.730011,444.369995,444.369995,0
2011-06-06,439.130005,440.049988,439.130005,439.269989,439.269989,0
2011-06-07,438.390015,438.390015,438.390015,440.049988,440.049988,0
2011-06-08,439.690002,439.690002,439.690002,438.390015,438.390015,0
2011-06-09,439.679993,440.589996,439.179993,439.690002,439.690002,0
2011-06-10,443.829987,444.489990,443.829987,440.589996,440.589996,0
2011-06-13,448.399994,448.399994,447.619995,447.589996,447.589996,0
2011-06-14,445.410004,445.570007,445.410004,447.619995,447.619995,0
2011-06-15,446.000000,449.649994,446.000000,445.570007,445.570007,0
2011-06-16,455.359985,455.359985,455.359985,449.649994,449.649994,0
2011-06-17,450.200012,450.200012,450.200012,455.359985,455.359985,0
2011-06-20,451.760010,452.070007,451.760010,449.399994,449.399994,0
2011-06-21,447.989990,447.989990,447.690002,452.070007,452.070007,0
2011-06-22,447.480011,447.480011,447.480011,447.690002,447.690002,0
2011-06-23,452.019989,452.019989,452.019989,447.480011,447.480011,0
2011-06-24,452.359985,452.359985,452.359985,452.019989,452.019989,0
2011-06-27,454.739990,454.790009,452.239990,453.149994,453.149994,0
2011-06-28,450.739990,450.739990,450.739990,450.529999,450.529999,0
2011-06-29,445.279999,445.279999,445.279999,450.739990,450.739990,0
2011-06-30,444.350006,444.350006,444.350006,445.279999,445.279999,0
2011-07-01,442.619995,443.809998,442.619995,442.920013,442.920013,0
2011-07-04,442.910004,442.910004,442.910004,442.619995,442.619995,0
2011-07-05,444.279999,444.279999,444.279999,442.910004,442.910004,0
2011-07-06,448.619995,448.619995,448.619995,444.279999,444.279999,0
2011-07-07,450.160004,450.160004,450.160004,448.619995,448.619995,0
2011-07-08,450.559998,450.559998,450.559998,450.160004,450.160004,0
2011-07-11,453.299988,456.130005,453.299988,450.739990,450.739990,0
2011-07-12,460.510010,461.730011,460.510010,456.130005,456.130005,0
2011-07-13,457.359985,457.359985,457.359985,461.730011,461.730011,0
2011-07-14,453.190002,453.190002,453.190002,457.359985,457.359985,0
2011-07-15,454.450012,454.450012,454.450012,453.190002,453.190002,0
2011-07-18,457.850006,457.850006,457.730011,454.190002,454.190002,0
2011-07-19,453.489990,453.489990,453.489990,457.730011,457.730011,0
2011-07-20,452.660004,452.660004,452.660004,453.489990,453.489990,0
2011-07-21,450.609985,453.709991,450.609985,452.779999,452.779999,0
2011-07-22,446.440002,447.339996,446.440002,453.709991,453.709991,0
2011-07-25,447.350006,447.350006,447.350006,447.589996,447.589996,0
2011-07-26,443.290009,444.100006,443.290009,447.350006,447.350006,0
2011-07-27,444.570007,444.570007,444.570007,444.100006,444.100006,0
2011-07-28,447.899994,450.049988,447.899994,444.570007,444.570007,0
2011-07-29,451.519989,451.519989,451.519989,450.049988,450.049988,0
2011-08-01,445.440002,445.440002,445.440002,446.529999,446.529999,0
2011-08-02,453.079987,453.079987,451.339996,445.440002,445.440002,0
2011-08-03,453.260010,453.260010,449.070007,451.760010,451.760010,0
2011-08-04,448.040009,454.519989,447.839996,449.230011,449.230011,0
2011-08-05,453.970001,453.970001,453.880005,454.519989,454.519989,0
2011-08-08,448.290009,450.989990,448.290009,450.190002,450.190002,0
2011-08-09,450.690002,450.690002,450.679993,450.989990,450.989990,0
2011-08-10,448.029999,448.929993,447.200012,450.679993,450.679993,0
2011-08-11,452.850006,452.850006,452.850006,447.200012,447.200012,0
2011-08-12,451.589996,451.589996,451.589996,452.850006,452.850006,0
2011-08-15,449.269989,449.869995,445.170013,451.579987,451.579987,0
2011-08-16,446.820007,447.640015,446.059998,445.250000,445.250000,0
2011-08-17,448.220001,448.220001,443.450012,446.950012,446.950012,0
2011-08-18,447.480011,447.480011,447.480011,445.140015,445.140015,0
2011-08-19,448.820007,448.820007,448.820007,447.480011,447.480011,0
2011-08-22,445.950012,445.950012,445.820007,446.250000,446.250000,0
2011-08-23,444.390015,444.390015,444.390015,445.820007,445.820007,0
2011-08-24,444.910004,444.910004,444.910004,444.390015,444.390015,0
2011-08-25,445.119995,445.119995,445.119995,444.910004,444.910004,0
2011-08-26,445.380005,445.380005,445.380005,445.119995,445.119995,0
2011-08-29,442.149994,443.380005,442.149994,443.450012,443.450012,0
2011-08-30,446.200012,446.200012,446.200012,443.380005,443.380005,0
2011-08-31,445.149994,445.269989,445.149994,446.200012,446.200012,0
2011-09-01,450.380005,450.380005,450.380005,445.269989,445.269989,0
2011-09-02,450.980011,451.029999,450.980011,450.380005,450.380005,0
2011-09-05,455.089996,455.089996,455.089996,452.630005,452.630005,0
2011-09-06,453.250000,453.250000,453.250000,455.089996,455.089996,0
2011-09-07,457.589996,457.589996,456.440002,453.250000,453.250000,0
2011-09-08,457.649994,457.649994,457.649994,457.000000,457.000000,0
2011-09-09,465.929993,465.929993,465.929993,457.649994,457.649994,0
2011-09-12,474.209991,474.209991,472.799988,470.940002,470.940002,0
2011-09-13,471.359985,471.359985,471.359985,472.799988,472.799988,0
2011-09-14,468.290009,468.290009,468.290009,471.359985,471.359985,0
2011-09-15,465.730011,465.730011,465.730011,468.290009,468.290009,0
2011-09-16,465.660004,465.660004,465.660004,465.730011,465.730011,0
2011-09-19,470.579987,470.589996,470.579987,465.660004,465.660004,0
2011-09-20,469.690002,469.690002,469.690002,470.589996,470.589996,0
2011-09-21,470.619995,470.619995,470.619995,469.690002,469.690002,0
2011-09-22,478.500000,478.500000,478.500000,470.619995,470.619995,0
2011-09-23,477.540009,477.540009,477.540009,478.500000,478.500000,0
2011-09-26,476.070007,476.070007,476.070007,476.230011,476.230011,0
2011-09-27,475.130005,475.130005,473.769989,476.070007,476.070007,0
2011-09-28,470.269989,470.269989,470.269989,473.769989,473.769989,0
2011-09-29,471.920013,472.329987,471.920013,470.269989,470.269989,0
2011-09-30,476.309998,476.559998,476.309998,472.329987,472.329987,0
2011-10-03,481.010010,481.010010,481.010010,476.559998,476.559998,0
2011-10-04,487.720001,487.720001,487.720001,481.010010,481.010010,0
2011-10-05,481.510010,484.040009,481.510010,481.730011,481.730011,0
2011-10-06,481.660004,481.989990,481.609985,484.040009,484.040009,0
2011-10-07,478.100006,478.100006,478.100006,481.989990,481.989990,0
2011-10-10,473.230011,473.230011,473.230011,475.880005,475.880005,0
2011-10-11,472.679993,472.679993,472.679993,473.230011,473.230011,0
2011-10-12,466.859985,466.859985,466.859985,471.279999,471.279999,0
2011-10-13,468.369995,468.369995,468.369995,466.859985,466.859985,0
2011-10-14,466.149994,466.149994,466.149994,468.369995,468.369995,0
2011-10-17,464.000000,466.309998,463.160004,463.890015,463.890015,0
2011-10-18,469.459991,469.459991,469.459991,466.309998,466.309998,0
2011-10-19,464.399994,464.399994,464.399994,469.459991,469.459991,0
2011-10-20,465.959991,466.200012,465.959991,464.399994,464.399994,0
2011-10-21,466.529999,467.230011,466.529999,466.200012,466.200012,0
2011-10-24,464.820007,464.820007,464.609985,462.690002,462.690002,0
2011-10-25,461.100006,461.100006,461.100006,464.609985,464.609985,0
2011-10-26,462.000000,462.000000,462.000000,461.100006,461.100006,0
2011-10-27,458.470001,458.470001,458.470001,462.000000,462.000000,0
2011-10-28,454.209991,454.209991,454.209991,458.470001,458.470001,0
2011-10-31,458.890015,459.029999,458.890015,454.429993,454.429993,0
2011-11-01,467.109985,470.459991,466.890015,459.029999,459.029999,0
2011-11-02,466.720001,466.720001,466.720001,470.459991,470.459991,0
2011-11-03,465.339996,465.339996,465.339996,466.720001,466.720001,0
2011-11-04,465.390015,465.390015,465.390015,465.339996,465.339996,0
2011-11-07,469.160004,469.160004,467.529999,466.209991,466.209991,0
2011-11-08,467.130005,467.130005,467.130005,467.529999,467.529999,0
2011-11-09,471.880005,471.880005,471.880005,467.130005,467.130005,0
2011-11-10,472.309998,472.309998,472.309998,471.880005,471.880005,0
2011-11-11,472.209991,472.209991,471.339996,472.309998,472.309998,0
2011-11-14,467.690002,470.910004,467.690002,467.670013,467.670013,0
2011-11-15,474.799988,474.799988,474.799988,470.750000,470.750000,0
2011-11-16,477.119995,477.119995,477.119995,474.799988,474.799988,0
2011-11-17,478.179993,478.179993,478.179993,477.119995,477.119995,0
2011-11-18,473.549988,473.549988,473.549988,478.179993,478.179993,0
2011-11-21,478.250000,478.250000,478.250000,475.369995,475.369995,0
2011-11-22,474.700012,474.700012,474.700012,478.250000,478.250000,0
2011-11-23,480.130005,480.130005,480.130005,474.700012,474.700012,0
2011-11-24,479.910004,479.910004,479.910004,480.130005,480.130005,0
2011-11-25,485.450012,485.450012,485.450012,479.910004,479.910004,0
2011-11-28,483.130005,483.130005,480.399994,485.750000,485.750000,0
2011-11-29,481.660004,482.119995,481.660004,483.019989,483.019989,0
2011-11-30,482.809998,482.809998,482.809998,482.119995,482.119995,0
2011-12-01,477.769989,477.769989,476.609985,482.809998,482.809998,0
2011-12-02,476.950012,476.950012,475.309998,477.390015,477.390015,0
2011-12-05,478.600006,478.600006,478.600006,480.359985,480.359985,0
2011-12-06,479.630005,479.630005,479.630005,478.600006,478.600006,0
2011-12-07,480.760010,480.760010,480.760010,479.630005,479.630005,0
2011-12-08,480.320007,480.320007,480.320007,480.760010,480.760010,0
2011-12-09,479.640015,479.640015,479.600006,480.320007,480.320007,0
2011-12-12,482.070007,484.850006,482.070007,481.000000,481.000000,0
2011-12-13,487.010010,487.010010,486.750000,487.859985,487.859985,0
2011-12-14,494.720001,494.720001,494.720001,491.769989,491.769989,0
2011-12-15,494.720001,494.720001,493.929993,494.720001,494.720001,0
2011-12-16,493.820007,493.820007,493.329987,493.929993,493.929993,0
2011-12-19,494.079987,494.079987,494.079987,492.760010,492.760010,0
2011-12-20,492.119995,492.119995,492.119995,494.079987,494.079987,0
2011-12-21,491.239990,491.239990,491.239990,492.119995,492.119995,0
2011-12-22,492.320007,492.320007,492.320007,491.239990,491.239990,0
2011-12-23,491.709991,492.070007,491.709991,492.320007,492.320007,0
2011-12-26,492.799988,492.799988,492.799988,492.070007,492.070007,0
2011-12-27,492.000000,492.000000,492.000000,492.799988,492.799988,0
2011-12-28,492.029999,492.029999,492.029999,492.000000,492.000000,0
2011-12-29,499.600006,499.600006,499.600006,492.029999,492.029999,0
2011-12-30,496.869995,496.869995,496.869995,497.600006,497.600006,0
2012-01-02,496.570007,496.570007,496.570007,496.149994,496.149994,0
2012-01-03,494.309998,494.309998,492.899994,496.570007,496.570007,0
2012-01-04,493.160004,495.329987,493.160004,492.899994,492.899994,0
2012-01-05,497.359985,500.899994,497.359985,495.329987,495.329987,0
2012-01-06,503.130005,503.130005,502.320007,500.899994,500.899994,0
2012-01-09,503.570007,503.570007,503.570007,505.630005,505.630005,0
2012-01-10,503.609985,503.609985,503.609985,503.570007,503.570007,0
2012-01-11,506.540009,506.540009,506.540009,503.609985,503.609985,0
2012-01-12,504.029999,504.029999,504.029999,506.540009,506.540009,0
2012-01-13,503.290009,503.290009,503.290009,501.230011,501.230011,0
2012-01-16,507.660004,507.660004,507.660004,507.100006,507.100006,0
2012-01-17,503.619995,503.619995,503.619995,507.660004,507.660004,0
2012-01-18,501.500000,501.500000,501.500000,503.619995,503.619995,0
2012-01-19,498.640015,498.640015,498.640015,501.500000,501.500000,0
2012-01-20,497.760010,497.760010,497.760010,495.940002,495.940002,0
2012-01-23,498.820007,498.820007,494.690002,496.609985,496.609985,0
2012-01-24,494.429993,494.429993,494.429993,494.690002,494.690002,0
2012-01-25,495.839996,495.839996,495.839996,494.429993,494.429993,0
2012-01-26,488.869995,488.869995,488.869995,495.839996,495.839996,0
2012-01-27,488.869995,489.420013,488.869995,493.329987,493.329987,0
2012-01-30,489.760010,489.760010,489.760010,486.350006,486.350006,0
2012-01-31,489.119995,489.119995,487.750000,493.329987,493.329987,0
2012-02-01,489.119995,489.119995,487.750000,487.750000,487.750000,0
2012-02-02,490.540009,490.540009,490.540009,490.089996,490.089996,0
2012-02-03,488.549988,488.549988,488.549988,490.540009,490.540009,0
