Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,84.199997,84.900002,83.033997,84.900002,84.900002,0
2011-03-21,83.424004,84.099998,83.238998,83.828003,83.828003,0
2011-03-22,83.632004,84.750000,83.441002,83.879997,83.879997,0
2011-03-23,83.699997,84.650002,83.342003,84.650002,84.650002,0
2011-03-24,84.000000,84.750000,83.462997,84.750000,84.750000,0
2011-03-25,83.632004,83.949997,82.782997,82.932999,82.932999,0
2011-03-28,83.930000,83.949997,82.575996,83.949997,83.949997,0
2011-03-29,82.800003,82.800003,82.079002,82.202003,82.202003,0
2011-03-30,82.599998,83.300003,81.676003,83.000000,83.000000,0
2011-03-31,81.848999,82.699997,81.535004,82.699997,82.699997,0
2011-04-01,82.226997,83.000000,81.630997,83.000000,83.000000,0
2011-04-04,82.400002,82.699997,81.994003,82.259003,82.259003,0
2011-04-05,82.758003,83.599998,82.233002,83.599998,83.599998,0
2011-04-06,82.639999,83.650002,82.301003,83.650002,83.650002,0
2011-04-07,83.052002,83.529999,82.847000,82.898003,82.898003,0
2011-04-08,82.734001,83.150002,82.361000,82.616997,82.616997,0
2011-04-11,83.050003,83.900002,82.621002,83.900002,83.900002,0
2011-04-12,83.250000,83.532997,82.522003,83.150002,83.150002,0
2011-04-13,82.949997,83.800003,82.469002,83.800003,83.800003,0
2011-04-14,83.099998,83.900002,82.614998,83.900002,83.900002,0
2011-04-15,82.643997,83.699997,82.421997,83.699997,83.699997,0
2011-04-18,82.949997,83.750000,82.250999,83.750000,83.750000,0
2011-04-19,82.849998,83.650002,82.296997,83.650002,83.650002,0
2011-04-20,82.900002,84.000000,82.467003,84.000000,84.000000,0
2011-04-21,82.473000,82.949997,82.385002,82.581001,82.581001,0
2011-04-22,82.473000,82.949997,82.385002,84.000000,84.000000,0
2011-04-25,83.750000,83.750000,83.750000,83.750000,83.750000,0
2011-04-26,82.900002,83.500000,82.230003,83.500000,83.500000,0
2011-04-27,82.477997,83.500000,82.088997,83.500000,83.500000,0
2011-04-28,81.736000,83.199997,81.726997,82.000000,82.000000,0
2011-04-29,82.231003,83.250000,81.901001,83.199997,83.199997,0
2011-05-02,82.400002,82.400002,81.897003,81.905998,81.905998,0
2011-05-03,82.500000,83.300003,82.026001,83.300003,83.300003,0
2011-05-04,82.241997,83.500000,82.051003,83.500000,83.500000,0
2011-05-05,82.650002,82.650002,82.202003,82.484001,82.484001,0
2011-05-06,84.091003,84.091003,82.420998,84.000000,84.000000,0
2011-05-09,83.099998,84.099998,82.656998,84.099998,84.099998,0
2011-05-10,83.650002,84.500000,83.005997,84.500000,84.500000,0
2011-05-11,83.750000,85.000000,83.707001,85.000000,85.000000,0
2011-05-12,85.099998,85.199997,84.403999,84.702003,84.702003,0
2011-05-13,85.199997,85.199997,84.199997,84.289001,84.289001,0
2011-05-16,85.050003,85.900002,84.481003,85.900002,85.900002,0
2011-05-17,85.300003,86.400002,84.834000,86.400002,86.400002,0
2011-05-18,84.857002,86.300003,84.814003,86.300003,86.300003,0
2011-05-19,85.708000,86.099998,84.549004,85.900002,85.900002,0
2011-05-20,85.108002,85.849998,84.041000,85.849998,85.849998,0
2011-05-23,85.199997,85.583000,84.674004,85.419998,85.419998,0
2011-05-24,85.800003,85.800003,84.831001,84.985001,84.985001,0
2011-05-25,85.897003,86.099998,84.824997,86.099998,86.099998,0
2011-05-26,85.349998,85.349998,83.838997,84.234001,84.234001,0
2011-05-27,84.300003,85.500000,83.903000,85.500000,85.500000,0
2011-05-30,84.650002,85.000000,84.097000,84.602997,84.602997,0
2011-05-31,84.800003,84.900002,84.025002,84.160004,84.160004,0
2011-06-01,85.550003,85.550003,84.110001,84.560997,84.560997,0
2011-06-02,85.082001,86.699997,85.082001,86.699997,86.699997,0
2011-06-03,85.599998,86.599998,85.119003,86.599998,86.599998,0
2011-06-06,84.630997,86.750000,84.630997,86.750000,86.750000,0
2011-06-07,86.680000,87.500000,86.185997,87.500000,87.500000,0
2011-06-08,86.730003,87.500000,86.016998,87.500000,87.500000,0
2011-06-09,86.518997,87.199997,85.924004,87.199997,87.199997,0
2011-06-10,87.307999,87.500000,86.164001,87.500000,87.500000,0
2011-06-13,87.425003,89.500000,86.801003,89.500000,89.500000,0
2011-06-14,87.883003,88.449997,87.874001,88.400002,88.400002,0
2011-06-15,88.436996,88.436996,86.802002,86.944000,86.944000,0
2011-06-16,87.464996,89.650002,87.427002,88.949997,88.949997,0
2011-06-17,89.050003,89.800003,88.135002,89.800003,89.800003,0
2011-06-20,89.077003,90.500000,88.484001,90.400002,90.400002,0
2011-06-21,88.490997,91.099998,88.490997,91.099998,91.099998,0
2011-06-22,90.360001,90.750000,89.343002,89.560997,89.560997,0
2011-06-23,90.099998,90.099998,88.443001,89.699997,89.699997,0
2011-06-24,89.250000,90.250000,88.744003,89.449997,89.449997,0
2011-06-27,90.055000,90.750000,89.189003,90.699997,90.699997,0
2011-06-28,89.750000,89.900002,88.491997,89.900002,89.900002,0
2011-06-29,89.150002,89.750000,87.970001,89.699997,89.699997,0
2011-06-30,88.900002,88.900002,87.666000,87.958000,87.958000,0
2011-07-01,88.109001,88.550003,87.260002,88.550003,88.550003,0
2011-07-04,87.750000,87.750000,86.971001,86.971001,86.971001,0
2011-07-05,87.400002,87.772003,87.042000,87.365997,87.365997,0
2011-07-06,87.949997,88.800003,87.469002,88.750000,88.750000,0
2011-07-07,88.800003,89.500000,88.254997,89.500000,89.500000,0
2011-07-08,89.000000,89.199997,88.458000,88.750000,88.750000,0
2011-07-11,89.498001,90.000000,88.692001,90.000000,90.000000,0
2011-07-12,90.164001,90.164001,88.362999,88.818001,88.818001,0
2011-07-13,88.949997,88.949997,87.926003,88.190002,88.190002,0
2011-07-14,88.449997,89.300003,87.994003,89.300003,89.300003,0
2011-07-15,88.650002,88.800003,87.958000,88.334999,88.334999,0
2011-07-18,88.650002,89.599998,88.026001,89.599998,89.599998,0
2011-07-19,89.250000,89.250000,88.473999,88.696999,88.696999,0
2011-07-20,89.424004,89.750000,88.839996,89.750000,89.750000,0
2011-07-21,89.023003,90.050003,88.412003,90.000000,90.000000,0
2011-07-22,89.029999,90.099998,88.511002,90.099998,90.099998,0
2011-07-25,88.949997,90.099998,88.853996,90.000000,90.000000,0
2011-07-26,89.349998,90.099998,88.723000,90.099998,90.099998,0
2011-07-27,89.550003,90.750000,88.862000,90.750000,90.750000,0
2011-07-28,90.094002,91.000000,89.544998,91.000000,91.000000,0
2011-07-29,90.099998,90.699997,89.452003,90.699997,90.699997,0
2011-08-01,90.050003,90.050003,89.361000,89.740997,89.740997,0
2011-08-02,90.300003,90.650002,89.783997,90.031998,90.031998,0
2011-08-03,90.328003,90.800003,89.945999,90.264999,90.264999,0
2011-08-04,90.123001,91.300003,90.072998,91.005997,91.005997,0
2011-08-05,91.599998,91.836998,91.079002,91.581001,91.581001,0
2011-08-08,90.686996,92.308998,90.686996,92.196999,92.196999,0
2011-08-09,92.500000,93.723999,92.089996,93.699997,93.699997,0
2011-08-10,93.177002,93.800003,91.255997,92.717003,92.717003,0
2011-08-11,93.000000,93.199997,91.990997,91.995003,91.995003,0
2011-08-12,92.000000,92.000000,91.091003,91.995003,91.995003,0
2011-08-15,91.650002,91.800003,90.636002,90.737000,90.737000,0
2011-08-16,91.036003,92.300003,90.995003,92.300003,92.300003,0
2011-08-17,92.230003,92.470001,91.638000,92.341003,92.341003,0
2011-08-18,91.849998,91.849998,91.249001,91.607002,91.607002,0
2011-08-19,91.849998,91.982002,91.163002,91.309998,91.309998,0
2011-08-22,92.050003,92.800003,91.478996,92.800003,92.800003,0
2011-08-23,91.800003,92.400002,91.165001,92.400002,92.400002,0
2011-08-24,91.699997,92.250000,90.664001,90.962997,90.962997,0
2011-08-25,91.449997,92.250000,91.066002,92.250000,92.250000,0
2011-08-26,91.900002,92.650002,91.058998,91.471001,91.471001,0
2011-08-29,90.921997,93.268997,90.921997,92.424004,92.424004,0
2011-08-30,92.800003,93.500000,92.112999,93.500000,93.500000,0
2011-08-31,92.402000,93.650002,92.200996,93.599998,93.599998,0
2011-09-01,92.650002,93.500000,92.295998,93.500000,93.500000,0
2011-09-02,93.193001,93.199997,92.530998,92.738998,92.738998,0
2011-09-05,93.250000,93.820000,92.737000,93.380997,93.380997,0
2011-09-06,93.720001,93.849998,92.065002,93.500000,93.500000,0
2011-09-07,94.349998,94.349998,92.316002,93.599998,93.599998,0
2011-09-08,93.150002,93.199997,91.819000,92.316002,92.316002,0
2011-09-09,92.699997,93.699997,91.957001,93.699997,93.699997,0
2011-09-12,94.692001,94.692001,92.575996,93.832001,93.832001,0
2011-09-13,94.449997,94.599998,92.524002,92.960999,92.960999,0
2011-09-14,93.800003,94.599998,92.538002,94.599998,94.599998,0
2011-09-15,93.550003,94.800003,93.101997,94.800003,94.800003,0
2011-09-16,93.800003,94.900002,93.210999,94.900002,94.900002,0
2011-09-19,93.900002,94.449997,93.429001,94.126999,94.126999,0
2011-09-20,95.000000,96.099998,94.135002,96.099998,96.099998,0
2011-09-21,95.050003,96.599998,94.291000,96.599998,96.599998,0
2011-09-22,96.099998,98.750000,95.963997,98.750000,98.750000,0
2011-09-23,98.000000,98.000000,96.333000,97.369003,97.369003,0
2011-09-26,97.949997,100.709999,97.102997,100.510002,100.510002,0
2011-09-27,100.599998,102.680000,100.419998,102.500000,102.500000,0
2011-09-28,100.900002,101.599998,99.282997,101.599998,101.599998,0
2011-09-29,100.150002,100.150002,97.528999,98.428001,98.428001,0
2011-09-30,98.800003,99.038002,98.079002,99.000000,99.000000,0
2011-10-03,99.150002,101.300003,98.598999,101.300003,101.300003,0
2011-10-04,100.699997,101.500000,99.767998,99.767998,99.767998,0
2011-10-05,100.750000,101.599998,99.426003,101.500000,101.500000,0
2011-10-06,100.830002,101.750000,100.050003,101.699997,101.699997,0
2011-10-07,101.050003,101.860001,100.260002,101.699997,101.699997,0
2011-10-10,101.750000,102.480003,101.419998,102.120003,102.120003,0
2011-10-11,102.599998,105.379997,102.230003,104.830002,104.830002,0
2011-10-12,105.250000,105.750000,102.300003,105.750000,105.750000,0
2011-10-13,103.099998,103.750000,99.796997,103.750000,103.750000,0
2011-10-14,101.750000,101.750000,97.100998,98.676003,98.676003,0
2011-10-17,99.106003,100.000000,97.699997,99.250000,99.250000,0
2011-10-18,98.300003,99.750000,97.414001,99.699997,99.699997,0
2011-10-19,98.400002,99.300003,97.947998,98.678001,98.678001,0
2011-10-20,99.150002,99.210999,98.597000,98.641998,98.641998,0
2011-10-21,98.980003,99.900002,97.830002,98.807999,98.807999,0
2011-10-24,99.300003,100.000000,98.358002,99.750000,99.750000,0
2011-10-25,99.199997,100.029999,98.661003,99.323997,99.323997,0
2011-10-26,99.099998,100.820000,98.667999,98.681000,98.681000,0
2011-10-27,99.550003,99.596001,97.329002,99.000000,99.000000,0
2011-10-28,98.500000,98.500000,97.293999,98.336998,98.336998,0
2011-10-31,98.599998,98.849998,97.612999,97.917000,97.917000,0
2011-11-01,99.991997,99.991997,96.288002,96.935997,96.935997,0
2011-11-02,95.800003,95.800003,94.938004,95.391998,95.391998,0
2011-11-03,95.400002,95.905998,94.939003,95.802002,95.802002,0
2011-11-04,95.900002,97.050003,95.132004,95.947998,95.947998,0
2011-11-07,96.400002,97.050003,95.388000,97.000000,97.000000,0
2011-11-08,95.900002,95.900002,95.091003,95.535004,95.535004,0
2011-11-09,95.000000,95.000000,94.328003,94.531998,94.531998,0
2011-11-10,94.449997,97.000000,93.169998,97.000000,97.000000,0
2011-11-11,93.612000,93.612000,91.677002,92.143997,92.143997,0
2011-11-14,92.400002,92.848999,91.635002,91.886002,91.886002,0
2011-11-15,92.400002,92.622002,91.976997,92.527000,92.527000,0
2011-11-16,93.099998,93.273003,92.066002,92.147003,92.147003,0
2011-11-17,92.250000,92.250000,90.761002,90.925003,90.925003,0
2011-11-18,91.699997,91.699997,89.461998,89.765999,89.765999,0
2011-11-21,89.900002,89.900002,89.008003,89.398003,89.398003,0
2011-11-22,89.599998,89.599998,87.863998,88.612999,88.612999,0
2011-11-23,89.449997,89.449997,88.559998,88.802002,88.802002,0
2011-11-24,89.250000,89.250000,88.599998,88.648003,88.648003,0
2011-11-25,89.500000,89.500000,88.639999,89.389999,89.389999,0
2011-11-28,89.599998,90.199997,88.750999,89.764999,89.764999,0
2011-11-29,88.750000,88.750000,87.692001,88.488998,88.488998,0
2011-11-30,88.650002,88.809998,88.003998,88.158997,88.158997,0
2011-12-01,87.516998,89.250000,87.516998,89.250000,89.250000,0
2011-12-02,89.050003,89.050003,88.120003,88.553001,88.553001,0
2011-12-05,88.849998,89.400002,87.758003,89.400002,89.400002,0
2011-12-06,88.500000,89.199997,88.000000,89.199997,89.199997,0
2011-12-07,88.949997,88.949997,88.000000,88.134003,88.134003,0
2011-12-08,88.599998,88.599998,87.652000,87.871002,87.871002,0
2011-12-09,88.500000,88.599998,87.753998,87.910004,87.910004,0
2011-12-12,88.761002,89.250000,87.787003,89.250000,89.250000,0
2011-12-13,88.821999,88.821999,87.233002,87.474998,87.474998,0
2011-12-14,88.099998,88.750000,85.622002,88.750000,88.750000,0
2011-12-15,86.250000,86.250000,83.418999,85.000000,85.000000,0
2011-12-16,84.078003,84.078003,81.424004,82.210999,82.210999,0
2011-12-19,82.214996,83.500000,82.107002,83.500000,83.500000,0
2011-12-20,82.314003,83.650002,81.843002,83.650002,83.650002,0
2011-12-21,82.080002,82.650002,81.861000,82.063004,82.063004,0
2011-12-22,82.023003,82.800003,81.871002,82.115997,82.115997,0
2011-12-23,81.931999,83.250000,81.931999,83.199997,83.199997,0
2011-12-26,81.996002,81.996002,81.996002,83.199997,83.199997,0
2011-12-27,82.169998,83.650002,82.117996,83.500000,83.500000,0
2011-12-28,82.262001,83.500000,82.262001,83.500000,83.500000,0
2011-12-29,83.586998,84.300003,83.435997,83.455002,83.455002,0
2011-12-30,83.556000,84.250000,83.344002,83.542999,83.542999,0
2012-01-02,83.444000,83.855003,83.442001,83.442001,83.442001,0
2012-01-03,82.930000,84.629997,82.930000,83.917999,83.917999,0
2012-01-04,84.057999,86.900002,84.057999,86.339996,86.339996,0
2012-01-05,86.900002,88.150002,84.442001,86.699997,86.699997,0
2012-01-06,85.426003,86.199997,84.834999,86.000000,86.000000,0
2012-01-09,85.335999,86.650002,85.333000,86.650002,86.650002,0
2012-01-10,86.036003,86.750000,85.575996,86.750000,86.750000,0
2012-01-11,85.880997,86.430000,85.561996,85.568001,85.568001,0
2012-01-12,85.925003,87.500000,85.829002,87.250000,87.250000,0
2012-01-13,86.092003,87.400002,85.634003,87.400002,87.400002,0
2012-01-16,85.818001,86.250000,85.322998,85.420998,85.420998,0
2012-01-17,84.679001,86.500000,84.176003,86.400002,86.400002,0
2012-01-18,84.546997,85.400002,84.389999,84.698997,84.698997,0
2012-01-19,84.180000,85.750000,83.996002,84.445000,84.445000,0
2012-01-20,84.113998,85.150002,84.097000,84.508003,84.508003,0
2012-01-23,84.806000,86.000000,84.519997,86.000000,86.000000,0
2012-01-24,84.456001,85.750000,84.209999,85.750000,85.750000,0
2012-01-25,84.165001,85.300003,83.915001,85.300003,85.300003,0
2012-01-26,83.735001,85.849998,83.355003,85.750000,85.750000,0
2012-01-27,85.750000,85.750000,83.375999,84.699997,84.699997,0
2012-01-30,83.228996,84.550003,83.003998,83.699997,83.699997,0
2012-01-31,84.550003,84.550003,82.317001,83.699997,83.699997,0
2012-02-01,83.699997,83.699997,81.849998,83.400002,83.400002,0
2012-02-02,82.083000,82.900002,81.972000,82.221001,82.221001,0
2012-02-03,83.099998,83.500000,82.066002,83.500000,83.500000,0
2012-02-06,82.779999,83.449997,81.831001,82.122002,82.122002,0
2012-02-07,82.121002,82.750000,81.667000,81.839996,81.839996,0
2012-02-08,81.843002,82.550003,81.033997,81.057999,81.057999,0
2012-02-09,81.003998,82.900002,81.003998,82.599998,82.599998,0
2012-02-10,82.699997,82.699997,81.241997,81.900002,81.900002,0
2012-02-13,81.403000,82.050003,81.179001,81.341003,81.341003,0
2012-02-14,81.332001,82.349998,81.167000,82.050003,82.050003,0
2012-02-15,81.523003,82.050003,81.308998,81.420998,81.420998,0
2012-02-16,81.408997,82.300003,81.389000,82.050003,82.050003,0
2012-02-17,81.526001,82.199997,81.369003,81.900002,81.900002,0
2012-02-20,82.050003,82.300003,81.387001,81.758003,81.758003,0
2012-02-21,81.776001,82.599998,81.386002,82.250000,82.250000,0
2012-02-22,81.691002,82.500000,81.273003,82.000000,82.000000,0
2012-02-23,81.452003,81.750000,81.059998,81.106003,81.106003,0
2012-02-24,81.800003,81.800003,81.100998,81.650002,81.650002,0
2012-02-27,81.599998,81.860001,81.107002,81.699997,81.699997,0
2012-02-28,81.158997,81.900002,81.148003,81.372002,81.372002,0
2012-02-29,81.402000,82.250000,81.300003,82.000000,82.000000,0
2012-03-01,81.597000,82.400002,81.554001,81.855003,81.855003,0
2012-03-02,81.848000,82.750000,81.494003,82.250000,82.250000,0
2012-03-05,82.250000,83.250000,81.528000,82.150002,82.150002,0
2012-03-06,81.634003,82.599998,81.223000,81.750000,81.750000,0
2012-03-07,81.949997,81.949997,81.124001,81.650002,81.650002,0
2012-03-08,81.124001,82.500000,81.037003,81.249001,81.249001,0
2012-03-09,81.599998,81.949997,81.114998,81.650002,81.650002,0
2012-03-12,81.300003,82.250000,80.570000,80.928001,80.928001,0
2012-03-13,80.925003,81.449997,80.510002,80.915001,80.915001,0
2012-03-14,80.917000,81.500000,80.564003,80.959999,80.959999,0
2012-03-15,80.959999,81.849998,80.709000,80.815002,80.815002,0
2012-03-16,80.820999,83.000000,80.820999,82.250000,82.250000,0
2012-03-19,81.800003,82.250000,80.980003,81.286003,81.286003,0
2012-03-20,81.195000,82.400002,81.036003,81.139999,81.139999,0
2012-03-21,81.146004,82.500000,81.086998,81.750000,81.750000,0
2012-03-22,81.238998,83.000000,81.236000,81.725998,81.725998,0
2012-03-23,81.730003,83.000000,81.304001,81.900002,81.900002,0
2012-03-26,81.949997,82.250000,81.419998,82.250000,82.250000,0
2012-03-27,81.742996,82.250000,81.362000,82.150002,82.150002,0
2012-03-28,82.050003,82.750000,81.342003,82.050003,82.050003,0
2012-03-29,81.450996,82.150002,81.324997,81.750000,81.750000,0
2012-03-30,81.334999,82.199997,81.334999,81.949997,81.949997,0
2012-04-02,81.658997,82.750000,81.495003,82.029999,82.029999,0
2012-04-03,81.501999,82.900002,81.489998,82.750000,82.750000,0
2012-04-04,82.250000,82.750000,81.407997,82.150002,82.150002,0
2012-04-05,82.029999,82.750000,81.457001,82.250000,82.250000,0
2012-04-06,82.750000,82.750000,82.750000,82.750000,82.750000,0
2012-04-09,82.750000,82.750000,82.699997,82.699997,82.699997,0
2012-04-10,82.099998,82.250000,81.598000,82.250000,82.250000,0
2012-04-11,81.720001,83.250000,81.561996,81.981003,81.981003,0
2012-04-12,81.975998,83.199997,81.670998,82.400002,82.400002,0
2012-04-13,81.855003,83.000000,81.417000,82.349998,82.349998,0
2012-04-16,82.099998,82.349998,81.369003,82.150002,82.150002,0
2012-04-17,81.612999,82.379997,81.445000,82.349998,82.349998,0
2012-04-18,81.828003,83.000000,81.470001,82.300003,82.300003,0
2012-04-19,81.718002,83.000000,81.528000,82.279999,82.279999,0
2012-04-20,81.834000,82.300003,81.585999,82.300003,82.300003,0
2012-04-23,81.677002,83.000000,81.574997,81.736000,81.736000,0
2012-04-24,81.722000,83.169998,81.523003,82.419998,82.419998,0
2012-04-25,81.901001,82.500000,81.638000,82.320000,82.320000,0
2012-04-26,82.300003,82.300003,81.684998,82.296997,82.296997,0
2012-04-27,81.737999,83.000000,81.475998,82.250000,82.250000,0
2012-04-30,81.672997,83.000000,81.583000,82.300003,82.300003,0
2012-05-01,83.000000,83.000000,83.000000,83.000000,83.000000,0
2012-05-02,81.910004,82.510002,81.759003,82.500000,82.500000,0
2012-05-03,81.897003,83.010002,81.588997,82.199997,82.199997,0
2012-05-04,81.617996,83.000000,81.611000,82.150002,82.150002,0
2012-05-07,82.250000,83.250000,81.617996,82.349998,82.349998,0
2012-05-08,81.723999,82.300003,81.700996,81.760002,81.760002,0
2012-05-09,81.773003,82.750000,81.698997,82.349998,82.349998,0
2012-05-10,81.695999,83.500000,81.695999,82.200996,82.200996,0
2012-05-11,82.216003,83.550003,81.997002,82.699997,82.699997,0
2012-05-14,82.150002,84.000000,82.036003,83.300003,83.300003,0
2012-05-15,82.747002,84.000000,82.380997,83.150002,83.150002,0
2012-05-16,82.677002,83.650002,82.529999,83.400002,83.400002,0
