Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,86.864998,86.906998,86.864998,86.906998,86.906998,0
2007-06-29,86.948997,86.948997,86.948997,86.948997,86.948997,0
2007-07-02,86.087997,86.087997,86.087997,86.087997,86.087997,0
2007-07-03,85.778000,85.873001,85.778000,85.873001,85.873001,0
2007-07-04,85.873001,85.873001,85.834999,85.834999,85.834999,0
2007-07-05,85.848000,85.963997,85.848000,85.963997,85.963997,0
2007-07-06,85.960999,85.960999,85.960999,85.960999,85.960999,0
2007-07-09,85.752998,85.785004,85.752998,85.785004,85.785004,0
2007-07-10,85.775002,85.775002,85.775002,85.775002,85.775002,0
2007-07-11,85.051003,85.051003,85.014000,85.014000,85.014000,0
2007-07-12,84.991997,84.991997,84.736000,84.736000,84.736000,0
2007-07-13,84.792000,84.792000,84.792000,84.792000,84.792000,0
2007-07-16,84.686996,84.862999,84.686996,84.862999,84.862999,0
2007-07-17,84.841003,84.841003,84.841003,84.841003,84.841003,0
2007-07-18,84.580002,84.623001,84.580002,84.623001,84.623001,0
2007-07-19,84.643997,84.693001,84.643997,84.693001,84.693001,0
2007-07-20,84.690002,84.690002,84.690002,84.690002,84.690002,0
2007-07-23,84.420998,84.643997,84.420998,84.643997,84.643997,0
2007-07-24,84.650002,84.650002,84.507004,84.507004,84.507004,0
2007-07-25,84.625999,85.163002,84.625999,85.163002,85.163002,0
2007-07-26,85.211998,85.227997,85.183998,85.183998,85.183998,0
2007-07-27,85.016998,85.690002,85.016998,85.690002,85.690002,0
2007-07-30,85.302002,85.302002,85.302002,85.302002,85.302002,0
2007-07-31,85.234001,85.430000,85.224998,85.430000,85.430000,0
2007-08-01,85.529999,85.565002,85.529999,85.529999,85.529999,0
2007-08-02,85.542999,85.542999,85.542999,85.542999,85.542999,0
2007-08-03,85.262001,85.290001,85.262001,85.262001,85.262001,0
2007-08-06,84.585999,84.706001,84.585999,84.706001,84.706001,0
2007-08-07,84.625999,85.035004,84.625999,85.035004,85.035004,0
2007-08-08,84.963997,85.008003,84.963997,84.963997,84.963997,0
2007-08-09,84.671997,85.432999,84.668999,85.432999,85.432999,0
2007-08-10,85.545998,85.545998,85.545998,85.545998,85.545998,0
2007-08-13,85.639999,85.873001,85.639999,85.873001,85.873001,0
2007-08-14,85.885002,86.330002,85.885002,86.330002,86.330002,0
2007-08-15,86.400002,87.066002,86.400002,87.066002,87.066002,0
2007-08-16,87.134003,87.134003,87.134003,87.134003,87.134003,0
2007-08-17,87.079002,87.079002,87.079002,87.079002,87.079002,0
2007-08-20,86.655998,86.710999,86.655998,86.710999,86.710999,0
2007-08-21,86.778000,86.810997,86.778000,86.810997,86.810997,0
2007-08-22,86.820000,86.820000,86.820000,86.820000,86.820000,0
2007-08-23,86.265999,86.265999,86.154999,86.154999,86.154999,0
2007-08-24,86.169998,86.169998,86.169998,86.169998,86.169998,0
2007-08-27,85.527000,85.662003,85.527000,85.662003,85.662003,0
2007-08-28,85.678001,85.942001,85.678001,85.942001,85.942001,0
2007-08-29,86.078003,86.078003,86.078003,86.078003,86.078003,0
2007-08-30,85.586998,85.706001,85.586998,85.706001,85.706001,0
2007-08-31,85.508003,85.785004,85.508003,85.785004,85.785004,0
2007-09-03,85.737000,85.800003,85.737000,85.800003,85.800003,0
2007-09-04,85.848000,85.857002,85.848000,85.857002,85.857002,0
2007-09-05,85.791000,85.791000,85.791000,85.791000,85.791000,0
2007-09-06,85.658997,85.658997,85.658997,85.658997,85.658997,0
2007-09-07,85.389999,85.389999,85.389999,85.389999,85.389999,0
2007-09-10,87.599998,88.599998,86.250000,87.599998,87.599998,0
2007-09-11,84.742996,84.749001,84.742996,84.742996,84.742996,0
2007-09-12,84.445999,84.445999,84.263000,84.263000,84.263000,0
2007-09-13,84.116997,84.268997,84.116997,84.268997,84.268997,0
2007-09-14,84.228996,84.228996,84.220001,84.220001,84.220001,0
2007-09-17,84.217003,84.292999,84.217003,84.292999,84.292999,0
2007-09-18,84.257004,84.257004,84.257004,84.257004,84.257004,0
2007-09-19,83.690002,83.690002,83.690002,83.690002,83.690002,0
2007-09-20,83.629997,83.629997,83.629997,83.629997,83.629997,0
2007-09-21,82.976997,82.976997,82.976997,82.976997,82.976997,0
2007-09-24,82.759003,83.005997,82.759003,83.005997,83.005997,0
2007-09-25,83.041000,83.041000,83.041000,83.041000,83.041000,0
2007-09-26,82.598000,82.738998,82.598000,82.695000,82.695000,0
2007-09-27,82.721001,82.721001,82.600998,82.600998,82.600998,0
2007-09-28,82.549004,82.549004,82.549004,82.549004,82.549004,0
2007-10-01,82.079002,82.111000,82.079002,82.111000,82.111000,0
2007-10-02,82.096001,82.574997,82.096001,82.574997,82.574997,0
2007-10-03,82.542999,82.908997,82.542999,82.908997,82.908997,0
2007-10-04,82.905998,82.905998,82.905998,82.905998,82.905998,0
2007-10-05,82.670998,82.670998,82.670998,82.670998,82.670998,0
2007-10-08,82.934998,83.160004,82.934998,83.160004,83.160004,0
2007-10-09,83.209999,83.209999,83.209999,83.209999,83.209999,0
2007-10-10,82.785004,82.785004,82.629997,82.629997,82.629997,0
2007-10-11,82.633003,82.633003,82.633003,82.633003,82.633003,0
2007-10-12,82.261002,82.426003,82.261002,82.426003,82.426003,0
2007-10-15,82.096001,82.251999,82.096001,82.251999,82.251999,0
2007-10-16,82.306999,82.460999,82.306999,82.460999,82.460999,0
2007-10-17,82.478996,82.478996,82.478996,82.478996,82.478996,0
2007-10-18,82.295998,82.295998,82.295998,82.295998,82.295998,0
2007-10-19,81.763000,81.763000,81.763000,81.763000,81.763000,0
2007-10-22,82.211998,82.422997,82.211998,82.422997,82.422997,0
2007-10-23,82.364998,82.364998,82.364998,82.364998,82.364998,0
2007-10-24,81.998001,81.998001,81.998001,81.998001,81.998001,0
2007-10-25,81.981003,81.981003,81.981003,81.981003,81.981003,0
2007-10-26,81.569000,81.569000,81.335999,81.335999,81.335999,0
2007-10-29,81.136002,81.136002,81.136002,81.136002,81.136002,0
2007-10-30,81.122002,81.122002,81.122002,81.122002,81.122002,0
2007-10-31,80.947998,80.947998,80.947998,80.947998,80.947998,0
2007-11-01,80.816002,80.995003,80.816002,80.995003,80.995003,0
2007-11-02,81.007004,81.007004,80.679001,80.679001,80.679001,0
2007-11-05,80.760002,80.760002,80.760002,80.760002,80.760002,0
2007-11-06,80.749001,80.749001,80.749001,80.749001,80.749001,0
2007-11-07,80.268997,80.268997,79.874001,79.874001,79.874001,0
2007-11-08,79.749001,79.749001,79.696999,79.696999,79.696999,0
2007-11-09,79.363998,79.662003,79.363998,79.662003,79.662003,0
2007-11-12,80.424004,80.424004,80.424004,80.424004,80.424004,0
2007-11-13,80.213997,80.213997,80.213997,80.213997,80.213997,0
2007-11-14,79.876999,79.876999,79.787003,79.787003,79.787003,0
2007-11-15,79.699997,79.970001,79.699997,79.970001,79.970001,0
2007-11-16,79.903999,79.903999,79.903999,79.903999,79.903999,0
2007-11-19,79.841003,79.841003,79.841003,79.841003,79.841003,0
2007-11-20,79.811996,79.811996,79.811996,79.811996,79.811996,0
2007-11-21,78.849998,78.849998,78.849998,78.849998,78.849998,0
2007-11-22,78.664001,78.694000,78.664001,78.694000,78.694000,0
2007-11-23,78.619003,78.751999,78.619003,78.751999,78.751999,0
2007-11-26,80.500000,82.250000,79.500000,81.250000,81.250000,0
2007-11-27,78.613998,78.809998,78.613998,78.809998,78.809998,0
2007-11-28,78.792000,78.792000,78.792000,78.792000,78.792000,0
2007-11-29,78.869003,79.208000,78.869003,79.208000,79.208000,0
2007-11-30,79.170998,79.874001,79.170998,79.874001,79.874001,0
2007-12-03,79.667000,79.667000,79.667000,79.667000,79.667000,0
2007-12-04,79.762001,79.762001,79.762001,79.762001,79.762001,0
2007-12-05,79.206001,79.967003,79.206001,79.967003,79.967003,0
2007-12-06,79.933998,79.933998,79.933998,79.933998,79.933998,0
2007-12-07,79.803001,79.806000,79.803001,79.806000,79.806000,0
2007-12-10,79.735001,79.735001,79.735001,79.735001,79.735001,0
2007-12-11,79.433998,79.710999,79.433998,79.710999,79.710999,0
2007-12-12,79.683998,79.683998,79.683998,79.683998,79.683998,0
2007-12-13,79.390999,79.912003,79.390999,79.912003,79.912003,0
2007-12-14,79.910004,81.014999,79.910004,81.014999,81.014999,0
2007-12-17,80.987000,81.082001,80.987000,81.082001,81.082001,0
2007-12-18,81.195000,81.195000,81.098999,81.098999,81.098999,0
2007-12-19,81.091003,81.477997,81.091003,81.285004,81.285004,0
2007-12-20,81.265999,81.609001,81.265999,81.609001,81.609001,0
2007-12-21,81.498001,81.498001,81.498001,81.498001,81.498001,0
2007-12-24,81.186996,81.186996,81.186996,81.186996,81.186996,0
2007-12-25,81.153000,81.153000,81.153000,81.153000,81.153000,0
2007-12-26,82.699997,85.250000,81.699997,84.250000,84.250000,0
2007-12-27,80.521004,80.521004,80.521004,80.521004,80.521004,0
2007-12-28,80.063004,80.063004,80.063004,80.063004,80.063004,0
2007-12-31,79.383003,80.049004,79.383003,80.049004,80.049004,0
2008-01-01,80.049004,80.049004,80.049004,80.049004,80.049004,0
2008-01-02,79.510002,79.510002,79.510002,79.510002,79.510002,0
2008-01-03,79.416000,79.416000,79.262001,79.262001,79.262001,0
2008-01-04,79.275002,79.275002,79.275002,79.275002,79.275002,0
2008-01-07,79.570000,79.570000,79.570000,79.570000,79.570000,0
2008-01-08,79.585999,79.585999,79.460999,79.460999,79.460999,0
2008-01-09,79.390999,79.694000,79.390999,79.694000,79.694000,0
2008-01-10,79.608002,79.608002,79.608002,79.608002,79.608002,0
2008-01-11,78.983002,79.080002,78.983002,79.080002,79.080002,0
2008-01-14,78.447998,78.626999,78.447998,78.626999,78.626999,0
2008-01-15,78.569000,79.057999,78.569000,79.057999,79.057999,0
2008-01-16,78.950996,79.749001,78.950996,79.749001,79.749001,0
2008-01-17,79.628998,79.821999,79.628998,79.821999,79.821999,0
2008-01-18,79.885002,79.885002,79.885002,79.885002,79.885002,0
2008-01-21,80.679001,80.995003,80.679001,80.995003,80.995003,0
2008-01-22,81.070999,81.070999,81.070999,81.070999,81.070999,0
2008-01-23,79.869003,79.869003,79.869003,79.869003,79.869003,0
2008-01-24,79.970001,79.970001,79.970001,79.970001,79.970001,0
2008-01-25,79.139000,79.651001,79.139000,79.651001,79.651001,0
2008-01-28,79.379997,79.379997,79.379997,79.379997,79.379997,0
2008-01-29,79.116997,79.130997,79.116997,79.130997,79.130997,0
2008-01-30,79.140999,79.140999,78.633003,78.633003,78.633003,0
2008-01-31,78.723000,78.723000,78.664001,78.664001,78.664001,0
2008-02-01,78.600998,78.600998,78.600998,78.600998,78.600998,0
2008-02-04,78.849998,78.849998,78.849998,78.849998,78.849998,0
2008-02-05,78.888000,79.787003,78.888000,79.787003,79.787003,0
2008-02-06,79.831001,79.912003,79.831001,79.912003,79.912003,0
2008-02-07,79.933998,80.663002,79.933998,80.663002,80.663002,0
2008-02-08,80.693001,80.693001,80.649002,80.649002,80.649002,0
2008-02-11,80.236000,80.513000,80.236000,80.513000,80.513000,0
2008-02-12,80.559998,80.559998,80.559998,80.559998,80.559998,0
2008-02-13,80.209000,80.209000,80.197998,80.197998,80.197998,0
2008-02-14,80.236000,80.236000,80.236000,80.236000,80.236000,0
2008-02-15,79.847000,79.851997,79.612999,79.612999,79.612999,0
2008-02-18,79.902000,79.902000,79.902000,79.902000,79.902000,0
2008-02-19,79.737999,79.737999,79.343002,79.343002,79.343002,0
2008-02-20,79.348000,79.413002,79.348000,79.413002,79.413002,0
2008-02-21,79.397003,79.397003,79.397003,79.397003,79.397003,0
2008-02-22,78.970001,78.970001,78.792000,78.792000,78.792000,0
2008-02-25,78.948997,78.948997,78.948997,78.948997,78.948997,0
2008-02-26,78.836998,78.836998,78.836998,78.836998,78.836998,0
2008-02-27,77.648003,77.648003,77.648003,77.648003,77.648003,0
2008-02-28,77.367996,77.367996,77.367996,77.367996,77.367996,0
2008-02-29,77.011002,77.023003,76.949997,77.023003,77.023003,0
2008-03-03,76.752998,76.882004,76.752998,76.882004,76.882004,0
2008-03-04,76.893997,76.893997,76.861000,76.861000,76.861000,0
2008-03-05,76.889000,76.925003,76.889000,76.925003,76.925003,0
2008-03-06,76.482002,76.482002,76.482002,76.482002,76.482002,0
2008-03-07,75.994003,75.994003,75.994003,75.994003,75.994003,0
2008-03-10,76.096001,76.096001,76.096001,76.096001,76.096001,0
2008-03-11,76.138000,76.192001,76.138000,76.192001,76.192001,0
2008-03-12,76.102997,76.102997,76.102997,76.102997,76.102997,0
2008-03-13,75.182999,75.182999,75.182999,75.182999,75.182999,0
2008-03-14,74.910004,74.910004,74.910004,74.910004,74.910004,0
2008-03-17,74.084000,74.084000,74.084000,74.084000,74.084000,0
2008-03-18,74.250999,74.250999,74.250999,74.250999,74.250999,0
2008-03-19,74.615997,74.704002,74.099998,74.704002,74.704002,0
2008-03-20,75.001999,75.638000,75.001999,75.638000,75.638000,0
2008-03-21,75.817001,75.817001,74.454002,74.454002,74.454002,0
2008-03-24,76.098000,76.098000,76.098000,76.098000,76.098000,0
2008-03-25,74.962997,74.962997,74.962997,74.962997,74.962997,0
2008-03-26,74.680000,74.680000,74.680000,74.680000,74.680000,0
2008-03-27,73.869003,73.925003,73.869003,73.911003,73.911003,0
2008-03-28,74.088997,74.164001,74.088997,74.164001,74.164001,0
2008-03-31,73.921997,74.184998,73.921997,74.184998,74.184998,0
2008-04-01,75.500000,77.900002,74.500000,76.900002,76.900002,0
2008-04-02,74.862000,74.862000,74.862000,74.862000,74.862000,0
2008-04-03,74.575996,74.575996,74.575996,74.575996,74.575996,0
2008-04-04,74.641998,74.641998,74.641998,74.641998,74.641998,0
2008-04-07,74.440002,74.440002,74.440002,74.440002,74.440002,0
2008-04-08,74.039001,74.454002,74.039001,74.454002,74.454002,0
2008-04-09,74.349998,74.349998,74.349998,74.349998,74.349998,0
2008-04-10,73.843002,74.226997,73.843002,74.226997,74.226997,0
2008-04-11,74.142998,74.142998,73.863998,73.863998,73.863998,0
2008-04-14,73.792000,73.792000,73.792000,73.792000,73.792000,0
2008-04-15,73.795998,74.039001,73.795998,74.039001,74.039001,0
2008-04-16,73.975998,73.975998,73.975998,73.975998,73.975998,0
2008-04-17,73.370003,73.517998,73.370003,73.517998,73.517998,0
2008-04-18,73.525002,73.771004,73.525002,73.771004,73.771004,0
2008-04-21,73.626999,73.626999,73.626999,73.626999,73.626999,0
2008-04-22,73.434998,73.434998,73.089996,73.089996,73.089996,0
2008-04-23,73.144997,73.199997,73.144997,73.199997,73.199997,0
2008-04-24,73.572998,74.514999,73.572998,74.514999,74.514999,0
2008-04-25,74.507004,74.907997,74.507004,74.759003,74.759003,0
2008-04-28,74.598999,74.649002,74.598999,74.649002,74.649002,0
2008-04-29,74.661003,75.070999,74.661003,75.070999,75.070999,0
2008-04-30,75.026001,75.114998,75.026001,75.026001,75.026001,0
2008-05-01,77.500000,78.500000,75.349998,76.349998,76.349998,0
2008-05-02,75.635002,75.733002,75.635002,75.733002,75.733002,0
2008-05-05,75.442001,75.442001,75.442001,75.442001,75.442001,0
2008-05-06,75.313004,75.351997,75.313004,75.313004,75.313004,0
2008-05-07,75.742996,75.865997,75.742996,75.865997,75.865997,0
2008-05-08,76.181999,76.181999,75.885002,75.885002,75.885002,0
2008-05-09,75.862999,75.880997,75.862999,75.862999,75.862999,0
2008-05-12,75.188004,75.188004,75.188004,75.188004,75.188004,0
2008-05-13,75.542999,75.542999,75.542999,75.542999,75.542999,0
2008-05-14,75.556999,75.582001,75.556999,75.556999,75.556999,0
2008-05-15,75.545998,75.674004,75.545998,75.674004,75.674004,0
2008-05-16,75.571999,75.571999,75.567001,75.567001,75.567001,0
2008-05-19,75.011002,75.269997,75.011002,75.269997,75.269997,0
2008-05-20,75.260002,75.260002,75.260002,75.260002,75.260002,0
2008-05-21,74.609001,74.609001,74.609001,74.609001,74.609001,0
2008-05-22,73.995003,74.311996,73.995003,74.311996,74.311996,0
2008-05-23,74.346001,74.346001,74.346001,74.346001,74.346001,0
2008-05-26,74.195000,74.195000,74.195000,74.195000,74.195000,0
2008-05-27,74.009003,74.521004,74.009003,74.521004,74.521004,0
2008-05-28,74.518997,74.678001,74.518997,74.678001,74.678001,0
2008-05-29,74.668999,75.334999,74.668999,75.334999,75.334999,0
2008-05-30,75.334999,75.334999,75.334999,75.334999,75.334999,0
2008-06-02,75.115997,75.292999,75.115997,75.186996,75.186996,0
2008-06-03,75.197998,75.686996,75.197998,75.686996,75.686996,0
2008-06-04,75.667000,75.747002,75.667000,75.747002,75.747002,0
2008-06-05,75.718002,75.718002,75.718002,75.718002,75.718002,0
2008-06-06,74.928001,74.953003,74.928001,74.953003,74.953003,0
2008-06-09,74.021004,74.709000,74.021004,74.709000,74.709000,0
2008-06-10,75.013000,75.602997,75.013000,75.602997,75.602997,0
2008-06-11,75.588997,75.588997,75.588997,75.588997,75.588997,0
2008-06-12,75.182999,75.627998,75.182999,75.627998,75.627998,0
2008-06-13,75.647003,76.271004,75.647003,76.271004,76.271004,0
2008-06-16,75.579002,75.579002,75.579002,75.579002,75.579002,0
2008-06-17,75.571999,75.571999,75.571999,75.571999,75.571999,0
2008-06-18,75.272003,75.508003,75.272003,75.272003,75.272003,0
2008-06-19,75.027000,75.386002,75.027000,75.386002,75.386002,0
2008-06-20,75.422997,75.422997,75.422997,75.422997,75.422997,0
2008-06-23,75.297997,75.297997,75.297997,75.297997,75.297997,0
2008-06-24,75.283997,75.283997,75.139000,75.139000,75.139000,0
2008-06-25,75.028000,75.028000,74.592003,74.592003,74.592003,0
2008-06-26,74.583000,74.583000,74.583000,74.583000,74.583000,0
2008-06-27,74.170998,74.172997,74.170998,74.170998,74.170998,0
2008-06-30,74.123001,74.123001,74.123001,74.123001,74.123001,0
2008-07-01,76.300003,77.300003,75.000000,76.220001,76.220001,0
2008-07-02,74.007004,74.007004,74.001999,74.001999,74.001999,0
2008-07-03,73.591003,74.443001,73.586998,74.443001,74.443001,0
2008-07-04,74.392998,74.452003,74.392998,74.452003,74.452003,0
2008-07-07,74.597000,74.597000,74.597000,74.597000,74.597000,0
2008-07-08,74.301003,74.459000,74.301003,74.459000,74.459000,0
2008-07-09,74.583000,74.583000,74.583000,74.583000,74.583000,0
2008-07-10,74.296997,74.402000,74.296997,74.402000,74.402000,0
2008-07-11,74.001999,74.001999,74.001999,74.001999,74.001999,0
2008-07-14,73.725998,73.725998,73.725998,73.725998,73.725998,0
2008-07-15,73.471001,73.471001,73.306000,73.461998,73.461998,0
2008-07-16,73.453003,73.887001,73.453003,73.887001,73.887001,0
2008-07-17,73.809998,73.809998,73.809998,73.809998,73.809998,0
2008-07-18,73.773003,73.792000,73.773003,73.773003,73.773003,0
2008-07-21,73.648003,73.648003,73.648003,73.648003,73.648003,0
2008-07-22,73.364998,73.364998,73.364998,73.364998,73.364998,0
2008-07-23,74.029999,74.269997,74.029999,74.269997,74.269997,0
2008-07-24,74.497002,74.557999,74.497002,74.557999,74.557999,0
2008-07-25,74.570999,74.570999,74.570999,74.570999,74.570999,0
2008-07-28,74.158997,74.235001,74.158997,74.235001,74.235001,0
2008-07-29,74.233002,74.970001,74.233002,74.970001,74.970001,0
2008-07-30,74.958000,75.028000,74.958000,75.028000,75.028000,0
2008-07-31,75.009003,75.009003,74.921997,74.921997,74.921997,0
2008-08-01,75.070999,75.102997,75.069000,75.102997,75.102997,0
2008-08-04,74.919998,75.042999,74.919998,75.042999,75.042999,0
2008-08-05,75.236000,75.629997,75.236000,75.629997,75.629997,0
2008-08-06,75.488998,75.825996,75.488998,75.825996,75.825996,0
2008-08-07,75.683998,76.241997,75.564003,76.241997,76.241997,0
2008-08-08,76.717003,77.875999,76.717003,77.667999,77.667999,0
2008-08-11,78.149002,78.224998,77.800003,77.800003,77.800003,0
2008-08-12,78.514000,78.514000,78.321999,78.343002,78.343002,0
2008-08-13,78.292999,78.582001,78.292999,78.308998,78.308998,0
2008-08-14,78.531998,78.954002,78.376999,78.954002,78.954002,0
2008-08-15,79.046997,79.524002,79.046997,79.524002,79.524002,0
2008-08-18,79.476997,79.608002,79.350998,79.608002,79.608002,0
2008-08-19,79.608002,79.608002,79.047997,79.047997,79.047997,0
2008-08-20,79.143997,79.406998,79.143997,79.286003,79.286003,0
2008-08-21,79.060997,79.069000,78.434998,78.485001,78.485001,0
2008-08-22,78.535004,78.917000,78.535004,78.917000,78.917000,0
2008-08-25,79.120003,79.203003,79.120003,79.203003,79.203003,0
