Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,1.737900,1.737900,1.733200,1.738700,1.738700,0
2017-05-10,1.735700,1.735700,1.734200,1.737900,1.737900,0
2017-05-11,1.734300,1.734300,1.733900,1.734200,1.734200,0
2017-05-12,1.735100,1.735100,1.734200,1.735500,1.735500,0
2017-05-15,1.725900,1.734700,1.725900,1.725300,1.725300,0
2017-05-16,1.732800,1.733200,1.732800,1.733300,1.733300,0
2017-05-17,1.728200,1.735200,1.728200,1.728400,1.728400,0
2017-05-18,1.728200,1.734800,1.728200,1.726500,1.726500,0
2017-05-19,1.739100,1.739100,1.734600,1.740800,1.740800,0
2017-05-22,1.729100,1.734800,1.729100,1.728400,1.728400,0
2017-05-23,1.734000,1.735900,1.734000,1.734000,1.734000,0
2017-05-24,1.744900,1.744900,1.736100,1.744500,1.744500,0
2017-05-25,1.729200,1.735800,1.729200,1.731200,1.731200,0
2017-05-26,1.736400,1.736400,1.735600,1.736700,1.736700,0
2017-05-29,1.742700,1.742700,1.735000,1.741700,1.741700,0
2017-05-30,1.743800,1.743800,1.735900,1.738500,1.738500,0
2017-05-31,1.732300,1.734600,1.732300,1.730400,1.730400,0
2017-06-01,1.731400,1.735600,1.731400,1.731200,1.731200,0
2017-06-02,1.737500,1.737500,1.735200,1.737600,1.737600,0
2017-06-05,1.726400,1.735500,1.726400,1.725600,1.725600,0
2017-06-06,1.733200,1.736700,1.733200,1.733400,1.733400,0
2017-06-07,1.732400,1.735600,1.732400,1.731400,1.731400,0
2017-06-08,1.728700,1.735600,1.728700,1.728000,1.728000,0
2017-06-09,1.741900,1.741900,1.735600,1.740400,1.740400,0
2017-06-12,1.732200,1.734400,1.730100,1.732900,1.732900,0
2017-06-13,1.738400,1.738400,1.735700,1.737400,1.737400,0
2017-06-14,1.735000,1.735600,1.735000,1.734900,1.734900,0
2017-06-15,1.733900,1.735900,1.733900,1.735600,1.735600,0
2017-06-16,1.737900,1.737900,1.735800,1.735900,1.735900,0
2017-06-19,1.731200,1.734600,1.731200,1.735800,1.735800,0
2017-06-20,1.744900,1.744900,1.735600,1.744300,1.744300,0
2017-06-21,1.737700,1.737700,1.735600,1.738200,1.738200,0
2017-06-22,1.732500,1.735600,1.732500,1.732200,1.732200,0
2017-06-23,1.737700,1.737700,1.735000,1.737400,1.737400,0
2017-06-26,1.730200,1.736300,1.730200,1.730900,1.730900,0
2017-06-27,1.734900,1.734900,1.734900,1.734600,1.734600,0
2017-06-28,1.724100,1.735000,1.724100,1.724000,1.724000,0
2017-06-29,1.733000,1.737100,1.733000,1.733000,1.733000,0
2017-06-30,1.731100,1.735700,1.731100,1.730800,1.730800,0
2017-07-03,1.733000,1.736200,1.733000,1.732800,1.732800,0
2017-07-04,1.736700,1.737100,1.736700,1.738100,1.738100,0
2017-07-05,1.734700,1.735300,1.734700,1.736500,1.736500,0
2017-07-06,1.732200,1.735400,1.732200,1.731600,1.731600,0
2017-07-07,1.727900,1.736300,1.727900,1.735400,1.735400,0
2017-07-10,1.737600,1.737600,1.736100,1.737800,1.737800,0
2017-07-11,null,null,null,null,null,null
2017-07-12,1.724200,1.736000,1.724200,1.725700,1.725700,0
2017-07-13,1.741600,1.741600,1.738500,1.742600,1.742600,0
2017-07-14,1.733800,1.736300,1.733800,1.734200,1.734200,0
2017-07-17,1.727200,1.735500,1.727200,1.727800,1.727800,0
2017-07-18,1.734400,1.736900,1.734400,1.733800,1.733800,0
2017-07-19,1.738000,1.738000,1.736500,1.737100,1.737100,0
2017-07-20,1.736100,1.736100,1.735800,1.737700,1.737700,0
2017-07-21,1.718200,1.737200,1.718200,1.717500,1.717500,0
2017-07-24,1.731700,1.737300,1.731700,1.734300,1.734300,0
2017-07-25,1.738500,1.738500,1.736100,1.738100,1.738100,0
2017-07-26,1.738200,1.738200,1.736900,1.737700,1.737700,0
2017-07-27,1.724200,1.736500,1.724200,1.722000,1.722000,0
2017-07-28,1.739600,1.739600,1.736500,1.741400,1.741400,0
2017-07-31,1.731400,1.737100,1.731400,1.731100,1.731100,0
2017-08-01,1.724300,1.736900,1.724300,1.721500,1.721500,0
2017-08-02,1.737800,1.738700,1.737800,1.738600,1.738600,0
2017-08-03,1.734900,1.737600,1.734900,1.734200,1.734200,0
2017-08-04,1.730900,1.737900,1.730900,1.732700,1.732700,0
2017-08-07,1.751400,1.751400,1.736700,1.752200,1.752200,0
2017-08-08,1.737300,1.738000,1.737300,1.738000,1.738000,0
2017-08-09,1.746900,1.746900,1.737200,1.747300,1.747300,0
2017-08-10,1.733300,1.737900,1.733300,1.733900,1.733900,0
2017-08-11,1.730500,1.736900,1.730500,1.730600,1.730600,0
2017-08-14,1.727800,1.738900,1.727800,1.728500,1.728500,0
2017-08-15,1.741000,1.741000,1.736800,1.740300,1.740300,0
2017-08-16,1.739000,1.739000,1.736700,1.739400,1.739400,0
2017-08-17,1.726600,1.738200,1.726600,1.726900,1.726900,0
2017-08-18,1.734600,1.737200,1.734600,1.733400,1.733400,0
2017-08-21,1.736300,1.738100,1.736300,1.735700,1.735700,0
2017-08-22,1.729800,1.737100,1.729800,1.729200,1.729200,0
2017-08-23,1.736300,1.737100,1.736300,1.736200,1.736200,0
2017-08-24,1.732700,1.737600,1.732700,1.733700,1.733700,0
2017-08-25,1.736500,1.737000,1.736500,1.736600,1.736600,0
2017-08-28,1.718100,1.738700,1.718100,1.722300,1.722300,0
2017-08-29,1.734200,1.738300,1.734200,1.732400,1.732400,0
2017-08-30,1.747900,1.747900,1.738300,1.748600,1.748600,0
2017-08-31,1.746500,1.746500,1.739500,1.746400,1.746400,0
2017-09-01,1.730600,1.738600,1.730600,1.729700,1.729700,0
2017-09-04,1.742800,1.742800,1.738600,1.745900,1.745900,0
2017-09-05,1.740600,1.740600,1.739200,1.739700,1.739700,0
2017-09-06,1.734200,1.738200,1.734200,1.735900,1.735900,0
2017-09-07,1.738400,1.739600,1.738400,1.739100,1.739100,0
2017-09-08,1.732300,1.739100,1.732300,1.733200,1.733200,0
2017-09-11,1.746300,1.746300,1.738300,1.743500,1.743500,0
2017-09-12,1.746200,1.746200,1.738400,1.746700,1.746700,0
2017-09-13,1.733100,1.738600,1.733100,1.734500,1.734500,0
2017-09-14,1.752400,1.752400,1.739100,1.752500,1.752500,0
2017-09-15,1.735000,1.737300,1.735000,1.735700,1.735700,0
2017-09-18,1.740000,1.740000,1.737000,1.738700,1.738700,0
2017-09-19,1.737900,1.738200,1.737900,1.738700,1.738700,0
2017-09-20,1.738000,1.738400,1.738000,1.737600,1.737600,0
2017-09-21,1.757700,1.757700,1.738600,1.755200,1.755200,0
2017-09-22,1.731900,1.737900,1.731900,1.732800,1.732800,0
2017-09-25,1.744100,1.744100,1.737600,1.740800,1.740800,0
2017-09-26,1.740900,1.740900,1.737100,1.742200,1.742200,0
2017-09-27,1.738500,1.738500,1.738500,1.737400,1.737400,0
2017-09-28,1.736800,1.737900,1.736800,1.737300,1.737300,0
2017-09-29,1.737200,1.737500,1.737200,1.736800,1.736800,0
2017-10-02,1.738600,1.742800,1.738600,1.748200,1.748200,0
2017-10-03,1.744300,1.744300,1.742300,1.744400,1.744400,0
2017-10-04,1.743700,1.743700,1.738100,1.745100,1.745100,0
2017-10-05,1.740200,1.743400,1.740200,1.740100,1.740100,0
2017-10-06,1.746900,1.746900,1.742500,1.747400,1.747400,0
2017-10-09,1.737100,1.742800,1.737100,1.738400,1.738400,0
2017-10-10,1.743100,1.743100,1.742700,1.743200,1.743200,0
2017-10-11,1.737800,1.743100,1.737800,1.738500,1.738500,0
2017-10-12,1.736500,1.742100,1.736500,1.737400,1.737400,0
2017-10-13,1.746200,1.747300,1.743400,1.746200,1.746200,0
2017-10-16,1.744500,1.744500,1.742400,1.743600,1.743600,0
2017-10-17,1.743700,1.743700,1.742900,1.743100,1.743100,0
2017-10-18,1.740900,1.742700,1.740900,1.741500,1.741500,0
2017-10-19,1.736300,1.737500,1.736300,1.736300,1.736300,0
2017-10-20,1.734100,1.742700,1.734100,1.734500,1.734500,0
2017-10-23,1.750400,1.750400,1.742700,1.745900,1.745900,0
2017-10-24,1.740900,1.741700,1.740900,1.741500,1.741500,0
2017-10-25,1.742500,1.742700,1.742500,1.742000,1.742000,0
2017-10-26,1.736200,1.743500,1.736200,1.737100,1.737100,0
2017-10-27,1.768900,1.768900,1.744000,1.766700,1.766700,0
2017-10-30,1.744800,1.744800,1.742200,1.744700,1.744700,0
2017-10-31,1.739900,1.742500,1.739900,1.740200,1.740200,0
2017-11-01,1.742000,1.742000,1.741500,1.740700,1.740700,0
2017-11-02,1.742600,1.742600,1.740200,1.745200,1.745200,0
2017-11-03,1.741400,1.741800,1.741400,1.741200,1.741200,0
2017-11-06,1.748400,1.749500,1.741600,1.748100,1.748100,0
2017-11-07,1.738700,1.742900,1.738700,1.738900,1.738900,0
2017-11-08,1.738100,1.742200,1.738100,1.739000,1.739000,0
2017-11-09,1.743300,1.743300,1.743300,1.742400,1.742400,0
2017-11-10,1.740100,1.740900,1.740100,1.741900,1.741900,0
2017-11-13,1.740700,1.741200,1.740500,1.738200,1.738200,0
2017-11-14,1.739000,1.742200,1.739000,1.740000,1.740000,0
2017-11-15,1.732200,1.743500,1.732200,1.731100,1.731100,0
2017-11-16,null,null,null,null,null,null
2017-11-17,1.738800,1.742500,1.738800,1.741500,1.741500,0
2017-11-20,1.750000,1.750200,1.742500,1.743000,1.743000,0
2017-11-21,1.747500,1.747500,1.741800,1.748700,1.748700,0
2017-11-22,1.739600,1.742800,1.739600,1.740500,1.740500,0
2017-11-23,1.732300,1.737700,1.732300,1.731700,1.731700,0
2017-11-24,1.738000,1.738000,1.737700,1.737300,1.737300,0
2017-11-27,1.729200,1.743000,1.728800,1.726900,1.726900,0
2017-11-28,1.747200,1.747200,1.743200,1.748600,1.748600,0
2017-11-29,1.748500,1.748500,1.742200,1.748700,1.748700,0
2017-11-30,1.741000,1.741800,1.741000,1.741500,1.741500,0
2017-12-01,1.732100,1.743600,1.732100,1.734500,1.734500,0
2017-12-04,1.747500,1.747500,1.743600,1.743500,1.743500,0
2017-12-05,1.741000,1.743000,1.741000,1.741500,1.741500,0
2017-12-06,1.749600,1.749600,1.742900,1.748600,1.748600,0
2017-12-07,1.745200,1.745200,1.743400,1.744100,1.744100,0
2017-12-08,1.745600,1.745600,1.742700,1.744200,1.744200,0
2017-12-11,1.742500,1.742500,1.742500,1.737000,1.737000,0
2017-12-12,1.744900,1.744900,1.742500,1.745400,1.745400,0
2017-12-13,1.746600,1.746600,1.742400,1.748000,1.748000,0
2017-12-14,1.727700,1.742100,1.727700,1.729700,1.729700,0
2017-12-15,1.748600,1.748600,1.743100,1.750400,1.750400,0
2017-12-18,1.750000,1.750000,1.742900,1.750000,1.750000,0
2017-12-19,1.744000,1.744000,1.741500,1.744100,1.744100,0
2017-12-20,1.737600,1.742400,1.737600,1.738200,1.738200,0
2017-12-21,1.737300,1.742500,1.737300,1.737400,1.737400,0
2017-12-22,1.746200,1.746200,1.742600,1.742700,1.742700,0
2017-12-25,1.743300,1.743300,1.739600,1.741300,1.741300,0
2017-12-26,1.740400,1.740400,1.740400,1.739800,1.739800,0
2017-12-27,1.741300,1.742500,1.741300,1.741900,1.741900,0
2017-12-28,1.741400,1.743700,1.741400,1.742400,1.742400,0
2017-12-29,1.742100,1.742600,1.742100,1.742700,1.742700,0
2018-01-01,1.740800,1.740800,1.740800,1.740700,1.740700,0
2018-01-02,1.739000,1.743100,1.737100,1.739300,1.739300,0
2018-01-03,1.743600,1.743600,1.742900,1.744000,1.744000,0
2018-01-04,1.744100,1.744100,1.743500,1.743600,1.743600,0
2018-01-05,1.741200,1.744000,1.741200,1.742400,1.742400,0
2018-01-08,1.744900,1.749500,1.743100,1.746800,1.746800,0
2018-01-09,1.745400,1.745400,1.743000,1.745700,1.745700,0
2018-01-10,1.741700,1.742600,1.732500,1.741800,1.741800,0
2018-01-11,1.750000,1.750000,1.742500,1.751500,1.751500,0
2018-01-12,1.726500,1.743400,1.726500,1.729800,1.729800,0
2018-01-15,1.734500,1.743500,1.731900,1.732500,1.732500,0
2018-01-16,1.743500,1.743500,1.742700,1.742900,1.742900,0
2018-01-17,1.731500,1.743400,1.731500,1.737400,1.737400,0
2018-01-18,1.746500,1.746500,1.743800,1.747200,1.747200,0
2018-01-19,1.744500,1.746100,1.744500,1.744000,1.744000,0
2018-01-22,1.748500,1.748500,1.744300,1.751300,1.751300,0
2018-01-23,1.742400,1.744100,1.742400,1.744300,1.744300,0
2018-01-24,1.735300,1.745500,1.735300,1.744100,1.744100,0
2018-01-25,1.736400,1.744400,1.736400,1.745500,1.745500,0
2018-01-26,1.744200,1.744200,1.744200,1.744400,1.744400,0
2018-01-29,1.747200,1.747500,1.743600,1.744200,1.744200,0
2018-01-30,1.747000,1.747000,1.746400,1.743600,1.743600,0
2018-01-31,1.747700,1.747700,1.742800,1.746400,1.746400,0
2018-02-01,1.749700,1.749700,1.744200,1.742800,1.742800,0
2018-02-02,1.735300,1.745200,1.735300,1.744200,1.744200,0
2018-02-05,1.749700,1.749700,1.745500,1.745200,1.745200,0
2018-02-06,1.753800,1.753800,1.745700,1.745500,1.745500,0
2018-02-07,1.742600,1.746400,1.742600,1.745700,1.745700,0
2018-02-08,1.755400,1.755400,1.743400,1.746400,1.746400,0
2018-02-09,1.741000,1.744900,1.741000,1.743400,1.743400,0
2018-02-12,1.740900,1.745300,1.740900,1.744900,1.744900,0
2018-02-13,1.741900,1.744100,1.741900,1.745300,1.745300,0
2018-02-14,1.742900,1.744400,1.742900,1.744100,1.744100,0
2018-02-15,1.729000,1.744300,1.729000,1.744400,1.744400,0
2018-02-16,1.740100,1.745100,1.740100,1.744300,1.744300,0
2018-02-19,1.753400,1.758000,1.744400,1.745100,1.745100,0
2018-02-20,1.747300,1.747300,1.743600,1.744400,1.744400,0
2018-02-21,1.746200,1.746200,1.744500,1.743600,1.743600,0
2018-02-22,1.750400,1.750400,1.744200,1.744500,1.744500,0
2018-02-23,1.738400,1.744700,1.738400,1.744200,1.744200,0
2018-02-26,1.746500,1.746500,1.743600,1.746100,1.746100,0
2018-02-27,1.744800,1.744800,1.744300,1.744700,1.744700,0
2018-02-28,1.756600,1.756600,1.744200,1.744300,1.744300,0
2018-03-01,1.748200,1.748200,1.743900,1.744200,1.744200,0
2018-03-02,1.731400,1.744100,1.731400,1.743900,1.743900,0
2018-03-05,1.740100,1.745300,1.740100,1.743600,1.743600,0
2018-03-06,1.737500,1.745100,1.737500,1.744300,1.744300,0
2018-03-07,1.741600,1.744900,1.741600,1.745100,1.745100,0
2018-03-08,1.744700,1.744700,1.744100,1.744900,1.744900,0
2018-03-09,1.754400,1.754400,1.744400,1.744100,1.744100,0
2018-03-12,1.742500,1.744100,1.740900,1.744400,1.744400,0
2018-03-13,1.737500,1.744200,1.737500,1.744100,1.744100,0
2018-03-14,1.736400,1.744600,1.736400,1.744200,1.744200,0
2018-03-15,1.744400,1.744400,1.744100,1.744600,1.744600,0
2018-03-16,1.750900,1.750900,1.745100,1.744100,1.744100,0
2018-03-19,1.752600,1.752600,1.739100,1.745100,1.745100,0
2018-03-20,1.736300,1.744700,1.736300,1.739100,1.739100,0
2018-03-21,1.750100,1.750100,1.743700,1.744700,1.744700,0
2018-03-22,1.731200,1.746400,1.731200,1.743700,1.743700,0
2018-03-23,1.742700,1.744100,1.742700,1.746400,1.746400,0
2018-03-26,1.743100,1.743100,1.743000,1.742700,1.742700,0
2018-03-27,1.737400,1.745400,1.737400,1.743000,1.743000,0
2018-03-28,1.744600,1.744600,1.744600,1.745400,1.745400,0
2018-03-29,1.755900,1.755900,1.744700,1.744600,1.744600,0
2018-03-30,1.747400,1.747400,1.744800,1.744700,1.744700,0
2018-04-02,1.746000,1.746000,1.746000,1.743300,1.743300,0
2018-04-03,1.748700,1.748700,1.744200,1.746000,1.746000,0
2018-04-04,1.745900,1.745900,1.744400,1.744200,1.744200,0
2018-04-05,1.744000,1.744900,1.744000,1.744400,1.744400,0
2018-04-06,1.748500,1.748500,1.743800,1.744900,1.744900,0
2018-04-09,1.739600,1.744400,1.739600,1.743800,1.743800,0
2018-04-10,1.737400,1.744000,1.737400,1.737100,1.737100,0
2018-04-11,1.739000,1.744200,1.739000,1.744000,1.744000,0
2018-04-12,1.744900,1.744900,1.744700,1.744200,1.744200,0
2018-04-13,1.745800,1.745800,1.745700,1.744700,1.744700,0
2018-04-16,1.743100,1.744200,1.743100,1.745700,1.745700,0
2018-04-17,1.741900,1.744300,1.741900,1.744200,1.744200,0
2018-04-18,1.744400,1.744400,1.743800,1.744300,1.744300,0
2018-04-19,1.743700,1.744800,1.743700,1.743800,1.743800,0
2018-04-20,1.748000,1.748000,1.744700,1.744800,1.744800,0
2018-04-23,1.748400,1.748400,1.744500,1.742900,1.742900,0
2018-04-24,1.746600,1.746600,1.743900,1.744500,1.744500,0
2018-04-25,1.740400,1.744000,1.740400,1.743900,1.743900,0
2018-04-26,1.748600,1.748600,1.744400,1.744000,1.744000,0
2018-04-27,1.754700,1.754700,1.743800,1.744400,1.744400,0
2018-04-30,1.738700,1.744800,1.738700,1.743800,1.743800,0
2018-05-01,1.745900,1.748300,1.745900,1.744800,1.744800,0
2018-05-02,1.758900,1.758900,1.743200,1.748300,1.748300,0
2018-05-03,1.750900,1.750900,1.743800,1.743200,1.743200,0
2018-05-04,1.742200,1.743500,1.742200,1.743800,1.743800,0
2018-05-07,1.744900,1.752800,1.744900,1.741800,1.741800,0
2018-05-08,1.750800,1.753700,1.750800,1.752800,1.752800,0
2018-05-09,1.754600,1.754600,1.752500,1.753700,1.753700,0
2018-05-10,1.757100,1.757100,1.754900,1.752500,1.752500,0
2018-05-11,1.749400,1.753800,1.749400,1.754900,1.754900,0
2018-05-14,1.751300,1.752500,1.751300,1.750300,1.750300,0
2018-05-15,1.760700,1.760700,1.753800,1.752500,1.752500,0
2018-05-16,1.767500,1.767500,1.753300,1.753800,1.753800,0
2018-05-17,1.749100,1.753000,1.749100,1.753300,1.753300,0
2018-05-18,1.753000,1.753000,1.752700,1.753000,1.753000,0
2018-05-21,1.755100,1.755100,1.753000,1.751200,1.751200,0
2018-05-22,1.746800,1.752200,1.746800,1.753000,1.753000,0
2018-05-23,1.756000,1.756000,1.753000,1.752200,1.752200,0
2018-05-24,1.753300,1.753300,1.752500,1.753000,1.753000,0
2018-05-25,1.752100,1.752900,1.752100,1.752500,1.752500,0
2018-05-28,1.755300,1.755300,1.752500,1.752900,1.752900,0
