Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,6.259000,6.309100,6.259000,6.278000,6.278000,0
2007-06-29,6.278000,6.311300,6.278000,6.278000,6.278000,0
2007-07-02,6.276000,6.307500,6.276000,6.276000,6.276000,0
2007-07-03,6.276000,6.306000,6.274000,6.274000,6.274000,0
2007-07-04,6.274000,6.305700,6.274000,6.274000,6.274000,0
2007-07-05,6.274000,6.308800,6.274000,6.276000,6.276000,0
2007-07-06,6.276000,6.323200,6.276000,6.291000,6.291000,0
2007-07-09,6.308000,6.339000,6.308000,6.308000,6.308000,0
2007-07-10,6.308000,6.343700,6.308000,6.311000,6.311000,0
2007-07-11,6.311000,6.341000,6.309000,6.309000,6.309000,0
2007-07-12,6.309000,6.343000,6.309000,6.309000,6.309000,0
2007-07-13,6.309000,6.349900,6.286000,6.286000,6.286000,0
2007-07-16,6.321000,6.356600,6.286000,6.286000,6.286000,0
2007-07-17,6.286000,6.314900,6.283000,6.283000,6.283000,0
2007-07-18,6.283000,6.318700,6.283000,6.283000,6.283000,0
2007-07-19,6.283000,6.362600,6.283000,6.301000,6.301000,0
2007-07-20,6.301000,6.375800,6.301000,6.315000,6.315000,0
2007-07-23,6.315000,6.347000,6.315000,6.315000,6.315000,0
2007-07-24,6.315000,6.409900,6.315000,6.349000,6.349000,0
2007-07-25,6.349000,6.431300,6.349000,6.367000,6.367000,0
2007-07-26,6.367000,6.466500,6.367000,6.431000,6.431000,0
2007-07-27,6.431000,6.468500,6.406000,6.406000,6.406000,0
2007-07-30,6.406000,6.437200,6.406000,6.406000,6.406000,0
2007-07-31,6.406000,6.441400,6.405000,6.432000,6.432000,0
2007-08-01,6.432000,6.474000,6.405000,6.420000,6.420000,0
2007-08-02,6.420000,6.474000,6.420000,6.474000,6.474000,0
2007-08-03,6.474000,6.507800,6.474000,6.478000,6.478000,0
2007-08-06,6.428000,6.461000,6.428000,6.428000,6.428000,0
2007-08-07,6.428000,6.511700,6.425000,6.425000,6.425000,0
2007-08-08,6.425000,6.480000,6.425000,6.480000,6.480000,0
2007-08-09,6.480000,6.512400,6.450000,6.450000,6.450000,0
2007-08-10,6.450000,6.514300,6.450000,6.480000,6.480000,0
2007-08-13,6.511400,6.513400,6.480000,6.480000,6.480000,0
2007-08-14,6.480000,6.645300,6.480000,6.611000,6.611000,0
2007-08-15,6.611000,6.644400,6.611000,6.611000,6.611000,0
2007-08-16,6.611000,6.666700,6.611000,6.633000,6.633000,0
2007-08-17,6.633000,6.724800,6.633000,6.660000,6.660000,0
2007-08-20,6.691000,6.721500,6.659000,6.659000,6.659000,0
2007-08-21,6.659000,6.739600,6.659000,6.676000,6.676000,0
2007-08-22,6.676000,6.739000,6.676000,6.676000,6.676000,0
2007-08-23,6.676000,6.743800,6.676000,6.710000,6.710000,0
2007-08-24,6.710000,6.752700,6.679000,6.679000,6.679000,0
2007-08-27,6.720000,6.751200,6.720000,6.720000,6.720000,0
2007-08-28,6.720000,6.762200,6.720000,6.730000,6.730000,0
2007-08-29,6.730000,6.792900,6.730000,6.760000,6.760000,0
2007-08-30,6.760000,6.796700,6.760000,6.764000,6.764000,0
2007-08-31,6.764000,6.838400,6.764000,6.806000,6.806000,0
2007-09-03,6.806000,6.845200,6.806000,6.820000,6.820000,0
2007-09-04,6.820000,6.855400,6.789000,6.789000,6.789000,0
2007-09-05,6.789000,6.885700,6.789000,6.822000,6.822000,0
2007-09-06,6.822000,6.884500,6.821000,6.821000,6.821000,0
2007-09-07,6.821000,6.884000,6.821000,6.821000,6.821000,0
2007-09-10,6.902100,6.962300,6.820500,6.870500,6.870500,0
2007-09-11,6.821000,6.884100,6.820000,6.820000,6.820000,0
2007-09-12,6.820000,6.890200,6.820000,6.857000,6.857000,0
2007-09-13,6.857000,6.889900,6.825000,6.825000,6.825000,0
2007-09-14,6.825000,6.921000,6.825000,6.909000,6.909000,0
2007-09-17,6.929000,6.929000,6.929000,6.929000,6.929000,0
2007-09-18,6.962500,6.984300,6.931100,6.931100,6.931100,0
2007-09-19,6.951000,7.000000,6.951000,6.989800,6.989800,0
2007-09-20,6.964000,6.964000,6.931000,6.931000,6.931000,0
2007-09-21,6.931000,6.993900,6.929000,6.929000,6.929000,0
2007-09-24,6.961000,6.993300,6.928000,6.928000,6.928000,0
2007-09-25,6.928000,7.009200,6.928000,6.976000,6.976000,0
2007-09-26,6.976000,7.040200,6.976000,7.008000,7.008000,0
2007-09-27,7.008000,7.115100,7.008000,7.049000,7.049000,0
2007-09-28,7.049000,7.197100,7.049000,7.049000,7.049000,0
2007-10-01,7.197000,7.230200,7.164000,7.199600,7.199600,0
2007-10-02,7.164000,7.302100,7.163000,7.163000,7.163000,0
2007-10-03,7.163000,7.163000,7.163000,7.163000,7.163000,0
2007-10-04,7.163000,7.515900,7.163000,7.331000,7.331000,0
2007-10-05,7.331000,8.012700,7.331000,7.943000,7.943000,0
2007-10-08,8.010500,8.012500,7.979000,7.979000,7.979000,0
2007-10-09,7.979000,7.979000,7.942000,7.942000,7.942000,0
2007-10-10,7.942000,8.014100,7.942000,7.942000,7.942000,0
2007-10-11,7.942000,8.012299,7.942000,7.942000,7.942000,0
2007-10-12,7.942000,8.012299,7.940000,7.940000,7.940000,0
2007-10-15,7.980000,8.013400,7.940000,7.940000,7.940000,0
2007-10-16,7.940000,8.011400,7.940000,7.940000,7.940000,0
2007-10-17,7.940000,8.013100,7.940000,7.940000,7.940000,0
2007-10-18,7.940000,8.012100,7.940000,7.940000,7.940000,0
2007-10-19,7.940000,8.010100,7.940000,7.940000,7.940000,0
2007-10-22,7.977000,8.011100,7.977000,7.977000,7.977000,0
2007-10-23,7.977000,8.013200,7.939000,7.939000,7.939000,0
2007-10-24,7.939000,8.011700,7.939000,7.939000,7.939000,0
2007-10-25,7.939000,8.010700,7.939000,7.939000,7.939000,0
2007-10-26,7.939000,8.011200,7.939000,7.939000,7.939000,0
2007-10-29,7.975000,8.008900,7.939000,7.939000,7.939000,0
2007-10-30,7.939000,7.975300,7.939000,7.939000,7.939000,0
2007-10-31,7.939000,7.971900,7.939000,7.939000,7.939000,0
2007-11-01,7.939000,7.973600,7.939000,7.939000,7.939000,0
2007-11-02,7.939000,8.004400,7.939000,7.939000,7.939000,0
2007-11-05,7.939000,7.972700,7.939000,7.939000,7.939000,0
2007-11-06,7.939000,8.005100,7.939000,7.939000,7.939000,0
2007-11-07,7.939000,8.006300,7.938000,7.938000,7.938000,0
2007-11-08,7.938000,8.004900,7.938000,7.938000,7.938000,0
2007-11-09,7.938000,8.001600,7.938000,7.966000,7.966000,0
2007-11-12,7.929000,7.962300,7.929000,7.929000,7.929000,0
2007-11-13,7.929000,8.005100,7.928000,7.928000,7.928000,0
2007-11-14,7.928000,8.010400,7.928000,7.928000,7.928000,0
2007-11-15,7.928000,8.006600,7.928000,7.928000,7.928000,0
2007-11-16,7.928000,8.007700,7.928000,7.937000,7.937000,0
2007-11-19,7.936000,7.969700,7.936000,7.936000,7.936000,0
2007-11-20,7.936000,7.969600,7.935000,7.935000,7.935000,0
2007-11-21,7.935000,7.969200,7.935000,7.935000,7.935000,0
2007-11-22,7.935000,7.968600,7.935000,7.935000,7.935000,0
2007-11-23,7.935000,7.971000,7.935000,7.935000,7.935000,0
2007-11-26,7.985000,8.072600,7.935000,7.992500,7.992500,0
2007-11-27,7.943000,8.004900,7.938000,7.938000,7.938000,0
2007-11-28,7.938000,7.976700,7.938000,7.938000,7.938000,0
2007-11-29,7.938000,8.008800,7.919600,7.938000,7.938000,0
2007-11-30,7.938000,7.938000,7.904600,7.936000,7.936000,0
2007-12-03,7.975000,7.975000,7.916000,7.935000,7.935000,0
2007-12-04,7.935000,7.975000,7.914500,7.935000,7.935000,0
2007-12-05,7.935000,7.974000,7.916300,7.936000,7.936000,0
2007-12-06,7.941700,7.941700,7.916800,7.918400,7.918400,0
2007-12-07,7.939000,7.977000,7.889000,7.939000,7.939000,0
2007-12-10,7.939000,7.977000,7.920200,7.939000,7.939000,0
2007-12-11,7.939000,7.975000,7.917800,7.938000,7.938000,0
2007-12-12,7.938000,7.976000,7.917200,7.938000,7.938000,0
2007-12-13,7.938000,7.975000,7.918000,7.918000,7.918000,0
2007-12-14,7.938000,7.977000,7.912900,7.940000,7.940000,0
2007-12-17,7.920500,7.981000,7.920100,7.946000,7.946000,0
2007-12-18,7.946000,7.982000,7.920700,7.926600,7.926600,0
2007-12-19,7.948000,7.982000,7.922900,7.945000,7.945000,0
2007-12-20,7.945000,7.984000,7.920600,7.936700,7.936700,0
2007-12-21,7.945000,7.985000,7.923700,7.947000,7.947000,0
2007-12-24,7.947000,7.947000,7.947000,7.947000,7.947000,0
2007-12-25,7.947000,7.947000,7.947000,7.947000,7.947000,0
2007-12-26,7.996500,8.046500,7.946500,7.996500,7.996500,0
2007-12-27,7.982000,7.982000,7.931200,7.953000,7.953000,0
2007-12-28,7.953000,7.953000,7.897500,7.953000,7.953000,0
2007-12-31,7.890800,7.953000,7.890800,7.953000,7.953000,0
2008-01-01,7.996600,7.996600,7.996600,7.996600,7.996600,0
2008-01-02,7.953000,7.953000,7.933300,7.953000,7.953000,0
2008-01-03,7.953000,7.953000,7.889700,7.948000,7.948000,0
2008-01-04,7.948000,7.948000,7.895000,7.945000,7.945000,0
2008-01-07,7.945000,7.945000,7.925300,7.945000,7.945000,0
2008-01-08,7.945000,7.949000,7.892100,7.949000,7.949000,0
2008-01-09,7.949000,7.949000,7.896900,7.949000,7.949000,0
2008-01-10,7.949000,7.981000,7.898400,7.898400,7.898400,0
2008-01-11,7.954000,7.954000,7.878900,7.938000,7.938000,0
2008-01-14,7.938000,7.979000,7.919900,7.941000,7.941000,0
2008-01-15,7.924700,7.978000,7.921600,7.940000,7.940000,0
2008-01-16,7.940000,7.978000,7.900600,7.920000,7.920000,0
2008-01-17,7.920000,7.920000,7.900000,7.920000,7.920000,0
2008-01-18,7.920000,7.980000,7.892000,7.942000,7.942000,0
2008-01-21,7.942000,7.982000,7.942000,7.982000,7.982000,0
2008-01-22,7.982000,7.982000,7.794500,7.915000,7.915000,0
2008-01-23,7.915000,7.948000,7.871200,7.948000,7.948000,0
2008-01-24,7.948000,7.983000,7.895000,7.948000,7.948000,0
2008-01-25,7.948000,7.948000,7.878700,7.938000,7.938000,0
2008-01-28,7.980000,7.980000,7.923300,7.942000,7.942000,0
2008-01-29,7.942000,7.977000,7.854100,7.940000,7.940000,0
2008-01-30,7.921600,7.950000,7.890000,7.950000,7.950000,0
2008-01-31,7.950000,7.977000,7.921600,7.963000,7.963000,0
2008-02-01,7.963000,7.976000,7.926000,7.950000,7.950000,0
2008-02-04,7.959000,7.977000,7.931800,7.950000,7.950000,0
2008-02-05,7.950000,7.977000,7.930800,7.961000,7.961000,0
2008-02-06,7.961000,7.981000,7.931300,7.950000,7.950000,0
2008-02-07,7.950000,7.981000,7.950000,7.981000,7.981000,0
2008-02-08,7.981000,7.985000,7.922900,7.985000,7.985000,0
2008-02-11,7.984000,7.984000,7.964900,7.984000,7.984000,0
2008-02-12,7.984000,7.984000,7.963600,7.984000,7.984000,0
2008-02-13,7.984000,7.984000,7.930400,7.950000,7.950000,0
2008-02-14,7.950000,7.982000,7.930200,7.950000,7.950000,0
2008-02-15,7.950000,7.981000,7.918200,7.950000,7.950000,0
2008-02-18,7.981000,7.981000,7.961700,7.981000,7.981000,0
2008-02-19,7.981000,7.981000,7.925300,7.950000,7.950000,0
2008-02-20,7.950000,7.980000,7.931100,7.950000,7.950000,0
2008-02-21,7.950000,7.982000,7.920100,7.950000,7.950000,0
2008-02-22,7.950000,7.978000,7.920800,7.950000,7.950000,0
2008-02-25,7.960300,7.978000,7.931000,7.950000,7.950000,0
2008-02-26,7.950000,7.978000,7.920000,7.950000,7.950000,0
2008-02-27,7.976000,7.976000,7.932500,7.950000,7.950000,0
2008-02-28,7.950000,7.971000,7.915300,7.950000,7.950000,0
2008-02-29,7.950000,7.971000,7.916000,7.950000,7.950000,0
2008-03-03,7.971000,7.971000,7.913600,7.950000,7.950000,0
2008-03-04,7.950000,7.971000,7.913700,7.950000,7.950000,0
2008-03-05,7.950000,7.970000,7.932600,7.950000,7.950000,0
2008-03-06,7.950000,7.969000,7.886400,7.969000,7.969000,0
2008-03-07,7.969000,7.969000,7.887100,7.968000,7.968000,0
2008-03-10,7.953000,7.968000,7.923500,7.950000,7.950000,0
2008-03-11,7.950000,7.968000,7.921000,7.950000,7.950000,0
2008-03-12,7.950000,7.969000,7.933600,7.950000,7.950000,0
2008-03-13,7.950000,7.965000,7.915200,7.950000,7.950000,0
2008-03-14,7.950000,7.963000,7.757600,7.950000,7.950000,0
2008-03-17,7.963000,7.963000,7.869900,7.950000,7.950000,0
2008-03-18,7.950000,7.962000,7.935400,7.950000,7.950000,0
2008-03-19,7.950000,7.960000,7.883000,7.935000,7.935000,0
2008-03-20,7.935000,7.960000,7.912600,7.950000,7.950000,0
2008-03-21,7.950000,7.950000,7.924900,7.950000,7.950000,0
2008-03-24,7.950000,7.950000,7.950000,7.950000,7.950000,0
2008-03-25,7.937000,7.950000,7.921900,7.950000,7.950000,0
2008-03-26,7.950000,7.965000,7.910700,7.950000,7.950000,0
2008-03-27,7.950000,7.962000,7.910500,7.950000,7.950000,0
2008-03-28,7.950000,7.950000,7.905600,7.923000,7.923000,0
2008-03-31,7.963000,7.963000,7.906700,7.920000,7.920000,0
2008-04-01,7.994000,8.044000,7.925000,7.975000,7.975000,0
2008-04-02,7.925000,7.951000,7.910400,7.925000,7.925000,0
2008-04-03,7.925000,7.951000,7.900200,7.951000,7.951000,0
2008-04-04,7.951000,7.951000,7.805600,7.948000,7.948000,0
2008-04-07,7.945000,7.945000,7.907300,7.922000,7.922000,0
2008-04-08,7.922000,7.947000,7.894300,7.922000,7.922000,0
2008-04-09,7.922000,7.922000,7.898100,7.913000,7.913000,0
2008-04-10,7.913000,7.946000,7.892900,7.911000,7.911000,0
2008-04-11,7.911000,7.948000,7.911000,7.948000,7.948000,0
2008-04-14,7.946000,7.946000,7.841600,7.901000,7.901000,0
2008-04-15,7.901000,7.944000,7.886100,7.901000,7.901000,0
2008-04-16,7.901000,7.947000,7.895900,7.909000,7.909000,0
2008-04-17,7.909000,7.940000,7.832900,7.910000,7.910000,0
2008-04-18,7.910000,7.940000,7.888300,7.907000,7.907000,0
2008-04-21,7.945000,7.945000,7.855100,7.868000,7.868000,0
2008-04-22,7.868000,7.942000,7.868000,7.942000,7.942000,0
2008-04-23,7.942000,7.942000,7.881900,7.910600,7.910600,0
2008-04-24,7.936000,7.942000,7.888000,7.928000,7.928000,0
2008-04-25,7.928000,7.928000,7.905500,7.923000,7.923000,0
2008-04-28,7.923000,7.950000,7.907300,7.923000,7.923000,0
2008-04-29,7.923000,7.949000,7.904100,7.923000,7.923000,0
2008-04-30,7.923000,7.952000,7.902000,7.921000,7.921000,0
2008-05-01,null,null,null,null,null,null
2008-05-02,7.921000,7.957000,7.905500,7.921000,7.921000,0
2008-05-05,7.958000,7.958000,7.905400,7.921000,7.921000,0
2008-05-06,7.921000,7.957000,7.903300,7.925000,7.925000,0
2008-05-07,7.954000,7.954000,7.910200,7.926000,7.926000,0
2008-05-08,7.926000,7.962000,7.910700,7.926000,7.926000,0
2008-05-09,7.926000,7.961000,7.909600,7.934000,7.934000,0
2008-05-12,7.934000,7.934000,7.934000,7.934000,7.934000,0
2008-05-13,7.956000,7.956000,7.914400,7.930000,7.930000,0
2008-05-14,7.930000,7.958000,7.185000,7.958000,7.958000,0
2008-05-15,7.958000,7.960000,7.906500,7.930000,7.930000,0
2008-05-16,7.930000,7.959000,7.918900,7.933000,7.933000,0
2008-05-19,7.954000,7.954000,7.917600,7.933000,7.933000,0
2008-05-20,7.933000,7.958000,7.912700,7.958000,7.958000,0
2008-05-21,7.958000,7.958000,7.900300,7.933000,7.933000,0
2008-05-22,7.933000,7.933000,7.907200,7.923000,7.923000,0
2008-05-23,7.923000,7.948000,7.893900,7.948000,7.948000,0
2008-05-26,7.945000,7.945000,7.931700,7.945000,7.945000,0
2008-05-27,7.945000,7.945000,7.897300,7.923000,7.923000,0
2008-05-28,7.923000,7.948000,7.907600,7.923000,7.923000,0
2008-05-29,7.923000,7.951000,7.897200,7.951000,7.951000,0
2008-05-30,7.951000,7.954000,7.907000,7.923000,7.923000,0
2008-06-02,7.923000,7.953000,7.907700,7.923000,7.923000,0
2008-06-03,7.923000,7.955000,7.900900,7.955000,7.955000,0
2008-06-04,7.955000,7.958000,7.942400,7.958000,7.958000,0
2008-06-05,7.958000,7.958000,7.907800,7.923000,7.923000,0
2008-06-06,7.923000,7.956000,7.904500,7.956000,7.956000,0
2008-06-09,7.949000,7.949000,7.909200,7.923000,7.923000,0
2008-06-10,7.923000,7.948000,7.916600,7.933000,7.933000,0
2008-06-11,7.933000,7.959000,7.905100,7.921000,7.921000,0
2008-06-12,7.921000,7.955000,7.904400,7.955000,7.955000,0
2008-06-13,7.955000,7.961000,7.904700,7.921000,7.921000,0
2008-06-16,7.963000,7.963000,7.905700,7.921000,7.921000,0
2008-06-17,7.921000,7.958000,7.905700,7.921000,7.921000,0
2008-06-18,7.921000,7.923000,7.873000,7.923000,7.923000,0
2008-06-19,7.923000,7.958000,7.905700,7.926000,7.926000,0
2008-06-20,7.926000,7.956000,7.900800,7.923000,7.923000,0
2008-06-23,7.923000,7.923000,7.907200,7.923000,7.923000,0
2008-06-24,7.923000,7.923000,7.869100,7.923000,7.923000,0
2008-06-25,7.923000,7.953000,7.902300,7.953000,7.953000,0
2008-06-26,7.953000,7.954000,7.903700,7.954000,7.954000,0
2008-06-27,7.954000,7.954000,7.892900,7.946000,7.946000,0
2008-06-30,7.920000,7.920000,7.906000,7.920000,7.920000,0
2008-07-01,7.995000,8.045000,7.945000,7.995000,7.995000,0
2008-07-02,7.945000,7.945000,7.927400,7.944000,7.944000,0
2008-07-03,7.944000,7.944000,7.798900,7.841000,7.841000,0
2008-07-04,7.841000,7.948000,7.841000,7.948000,7.948000,0
2008-07-07,7.948000,7.948000,7.901500,7.916000,7.916000,0
2008-07-08,7.916000,7.951000,7.900600,7.951000,7.951000,0
2008-07-09,7.951000,7.951000,7.934300,7.951000,7.951000,0
2008-07-10,7.951000,7.951000,7.897000,7.916000,7.916000,0
2008-07-11,7.916000,7.946000,7.895400,7.946000,7.946000,0
2008-07-14,7.941000,7.941000,7.925100,7.941000,7.941000,0
2008-07-15,7.941000,7.941000,7.898100,7.916000,7.916000,0
2008-07-16,7.916000,7.938000,7.916000,7.938000,7.938000,0
2008-07-17,7.938000,7.941000,7.927100,7.941000,7.941000,0
2008-07-18,7.941000,7.941000,7.926400,7.940000,7.940000,0
2008-07-21,7.941000,7.941000,7.903000,7.917000,7.917000,0
2008-07-22,7.917000,7.940000,7.917000,7.940000,7.940000,0
2008-07-23,7.940000,7.940000,7.923700,7.938000,7.938000,0
2008-07-24,7.938000,7.945000,7.892900,7.896700,7.896700,0
2008-07-25,7.908000,7.949000,7.893700,7.908000,7.908000,0
2008-07-28,7.948000,7.948000,7.894100,7.908000,7.908000,0
2008-07-29,7.908000,7.945000,7.908000,7.945000,7.945000,0
2008-07-30,7.945000,7.945000,7.899600,7.915000,7.915000,0
2008-07-31,7.915000,7.953000,7.902100,7.953000,7.953000,0
2008-08-01,7.953000,7.953000,7.872700,7.952000,7.952000,0
2008-08-04,7.953000,7.953000,7.900200,7.924000,7.924000,0
2008-08-05,7.924000,7.955000,7.904100,7.955000,7.955000,0
2008-08-06,7.955000,7.959000,7.905300,7.959000,7.959000,0
2008-08-07,7.959000,7.962000,7.881600,7.962000,7.962000,0
2008-08-08,7.962000,7.964000,7.904800,7.928000,7.928000,0
2008-08-11,7.928000,7.977000,7.905900,7.912600,7.912600,0
2008-08-12,7.928000,7.980000,7.927100,7.980000,7.980000,0
2008-08-13,7.980000,7.984000,7.900300,7.950000,7.950000,0
2008-08-14,7.950000,7.988000,7.912800,7.988000,7.988000,0
2008-08-15,7.988000,7.988000,7.930300,7.988000,7.988000,0
2008-08-18,7.988000,7.995000,7.930900,7.995000,7.995000,0
2008-08-19,7.995000,7.998100,7.890300,7.890300,7.890300,0
2008-08-20,7.993000,7.993000,7.935400,7.993000,7.993000,0
2008-08-21,7.993000,7.995000,7.934200,7.995000,7.995000,0
2008-08-22,7.995000,7.995000,7.921200,7.988000,7.988000,0
2008-08-25,7.988000,7.988000,7.931100,7.988000,7.988000,0
2008-08-26,7.992000,7.992000,7.973100,7.992000,7.992000,0
2008-08-27,7.992000,8.000000,7.777000,8.000000,8.000000,0
2008-08-28,8.000000,8.000000,7.943500,8.000000,8.000000,0
2008-08-29,8.000000,8.000000,7.976300,8.000000,8.000000,0
2008-09-01,8.001001,8.001001,7.981700,8.001001,8.001001,0
2008-09-02,8.001001,8.001001,7.977800,8.001001,8.001001,0
2008-09-03,8.001001,8.010000,7.907300,7.928000,7.928000,0
2008-09-04,7.928000,7.928000,7.900900,7.928000,7.928000,0
2008-09-05,7.928000,8.017000,7.925100,8.017000,8.017000,0
2008-09-08,8.020000,8.020000,7.906500,7.928000,7.928000,0
2008-09-09,7.928000,8.027001,7.928000,8.027001,8.027001,0
2008-09-10,8.027001,8.027001,7.904400,7.928000,7.928000,0
2008-09-11,7.928000,8.030000,7.905200,7.928000,7.928000,0
2008-09-12,7.928000,8.086001,7.928000,8.086001,8.086001,0
2008-09-15,8.062000,8.062000,7.969200,8.062000,8.062000,0
2008-09-16,8.062000,8.103000,8.035000,8.073000,8.073000,0
2008-09-17,8.073000,8.129000,8.049200,8.129000,8.129000,0
2008-09-18,8.129000,8.129000,8.027100,8.068000,8.068000,0
2008-09-19,8.068000,8.068000,8.008700,8.052000,8.052000,0
2008-09-22,8.047000,8.070000,8.032500,8.070000,8.070000,0
2008-09-23,8.070000,8.070000,8.000000,8.038000,8.038000,0
2008-09-24,8.038000,8.038000,7.993900,8.038000,8.038000,0
2008-09-25,8.038000,8.105000,8.017800,8.105000,8.105000,0
2008-09-26,8.105000,8.116000,8.066100,8.085000,8.085000,0
2008-09-29,8.127000,8.127000,8.062600,8.085000,8.085000,0
2008-09-30,8.085000,8.206000,8.085000,8.206000,8.206000,0
2008-10-01,8.206000,8.339000,8.206000,8.339000,8.339000,0
2008-10-02,8.339000,8.345000,8.061401,8.315000,8.315000,0
2008-10-03,8.315000,8.413000,8.315000,8.413000,8.413000,0
2008-10-06,8.413000,8.415000,8.354400,8.380000,8.380000,0
2008-10-07,8.380000,8.496000,8.380000,8.496000,8.496000,0
2008-10-08,8.496000,8.496000,8.197200,8.392000,8.392000,0
2008-10-09,8.392000,8.459000,8.345200,8.459000,8.459000,0
2008-10-10,8.459000,8.475000,8.444900,8.475000,8.475000,0
2008-10-13,8.535000,8.535000,8.510000,8.535000,8.535000,0
2008-10-14,8.535000,8.535000,8.464400,8.535000,8.535000,0
2008-10-15,8.535000,8.600900,8.421800,8.600900,8.600900,0
2008-10-16,8.576300,8.576300,8.376300,8.485000,8.485000,0
2008-10-17,8.485000,8.530000,8.371000,8.530000,8.530000,0
2008-10-20,8.513000,8.518000,8.447000,8.518000,8.518000,0
2008-10-21,8.518000,8.565000,8.493700,8.565000,8.565000,0
2008-10-22,8.565000,8.616700,8.530000,8.594000,8.594000,0
2008-10-23,8.594000,8.718000,8.594000,8.718000,8.718000,0
2008-10-24,8.718000,8.727600,8.406400,8.468000,8.468000,0
2008-10-27,8.791000,8.791000,8.726900,8.791000,8.791000,0
2008-10-28,8.791000,8.876000,8.696100,8.758000,8.758000,0
2008-10-29,8.758000,8.858000,8.758000,8.858000,8.858000,0
2008-10-30,8.858000,8.895001,8.751200,8.895001,8.895001,0
2008-10-31,8.895001,8.895001,8.828300,8.859000,8.859000,0
2008-11-03,8.835000,8.835000,8.804100,8.835000,8.835000,0
2008-11-04,8.835000,8.850000,8.739600,8.800000,8.800000,0
2008-11-05,8.800000,8.802000,8.744400,8.802000,8.802000,0
2008-11-06,8.802000,8.852000,8.742400,8.852000,8.852000,0
2008-11-07,8.852000,8.852000,8.742000,8.802000,8.802000,0
2008-11-10,8.802000,8.852000,8.745200,8.852000,8.852000,0
2008-11-11,8.852000,14.700000,8.822700,14.700000,14.700000,0
2008-11-12,14.700000,16.240000,14.667000,14.700000,14.700000,0
2008-11-13,14.700000,17.200001,14.700000,17.200001,17.200001,0
2008-11-14,17.200001,17.200001,17.160999,17.200001,17.200001,0
2008-11-17,16.830999,17.200001,16.797001,17.200001,17.200001,0
2008-11-18,17.200001,17.450001,17.200001,17.450001,17.450001,0
2008-11-19,17.450001,17.450001,17.291000,17.450001,17.450001,0
