Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,163.350006,164.457504,163.350006,164.457504,164.457504,0
2012-04-23,163.389999,166.111496,163.389999,162.949997,162.949997,0
2012-04-24,163.330002,166.111496,163.330002,166.111496,166.111496,0
2012-04-25,163.380005,164.500000,163.380005,166.111496,166.111496,0
2012-04-26,163.389999,163.389999,163.389999,164.752502,164.752502,0
2012-04-27,163.300003,164.752502,163.300003,163.649994,163.649994,0
2012-04-30,162.970001,163.270004,162.970001,163.000000,163.000000,0
2012-05-01,166.000000,166.000000,166.000000,166.000000,166.000000,0
2012-05-02,163.000000,165.750000,163.000000,166.000000,166.000000,0
2012-05-03,163.300003,166.000000,163.300003,166.000000,166.000000,0
2012-05-04,163.339996,166.000000,163.339996,166.000000,166.000000,0
2012-05-07,241.979996,246.750000,241.979996,163.949997,163.949997,0
2012-05-08,246.389999,246.389999,246.389999,255.000000,255.000000,0
2012-05-09,246.470001,255.000000,246.470001,246.389999,246.389999,0
2012-05-10,246.729996,248.000000,246.000000,246.000000,246.000000,0
2012-05-11,247.410004,247.410004,247.000000,247.000000,247.000000,0
2012-05-14,250.910004,250.910004,247.000000,247.750000,247.750000,0
2012-05-15,248.360001,249.250000,248.360001,249.250000,249.250000,0
2012-05-16,248.339996,248.949997,248.339996,248.949997,248.949997,0
2012-05-17,247.770004,248.750000,247.770004,248.750000,248.750000,0
2012-05-18,248.029999,249.055496,248.029999,248.470001,248.470001,0
2012-05-21,246.360001,249.532501,246.360001,246.610001,246.610001,0
2012-05-22,252.110001,252.110001,249.061005,247.539993,247.539993,0
2012-05-23,252.330002,252.330002,249.051498,253.600006,253.600006,0
2012-05-24,254.270004,255.919998,249.005493,249.061493,249.061493,0
2012-05-25,261.829987,261.829987,249.011093,256.589996,256.589996,0
2012-05-28,261.420013,261.420013,260.730011,263.029999,263.029999,0
2012-05-29,261.850006,264.970001,249.016495,261.739990,261.739990,0
2012-05-30,264.869995,264.869995,250.152496,265.970001,265.970001,0
2012-05-31,266.220001,266.500000,250.152496,266.739990,266.739990,0
2012-06-01,266.820007,266.820007,266.500000,267.019989,267.019989,0
2012-06-04,264.940002,266.250000,264.940002,264.510010,264.510010,0
2012-06-05,265.980011,266.369995,265.980011,264.640015,264.640015,0
2012-06-06,266.739990,266.739990,266.450012,265.579987,265.579987,0
2012-06-07,267.109985,267.109985,266.450012,265.140015,265.140015,0
2012-06-08,269.130005,269.130005,266.549988,267.489990,267.489990,0
2012-06-11,266.850006,267.222504,266.850006,265.450012,265.450012,0
2012-06-12,267.209991,267.322510,267.209991,268.750000,268.750000,0
2012-06-13,267.250000,267.322510,267.250000,267.119995,267.119995,0
2012-06-14,267.209991,267.402496,267.209991,266.480011,266.480011,0
2012-06-15,267.170013,267.170013,261.155487,265.910004,265.910004,0
2012-06-18,265.029999,270.940002,261.055511,266.359985,266.359985,0
2012-06-19,267.140015,269.549988,267.140015,69.000000,69.000000,0
2012-06-20,267.149994,269.555695,267.149994,265.579987,265.579987,0
2012-06-21,267.269989,269.505493,267.269989,266.899994,266.899994,0
2012-06-22,269.959991,269.959991,269.505493,269.880005,269.880005,0
2012-06-25,267.690002,267.690002,267.230011,266.779999,266.779999,0
2012-06-26,267.109985,269.402496,267.109985,266.820007,266.820007,0
2012-06-27,267.119995,269.402496,267.119995,267.209991,267.209991,0
2012-06-28,267.230011,269.355499,267.230011,267.690002,267.690002,0
2012-06-29,267.220001,269.355499,267.220001,266.880005,266.880005,0
2012-07-02,266.329987,269.305511,266.329987,265.470001,265.470001,0
2012-07-03,267.100006,269.255493,267.100006,268.019989,268.019989,0
2012-07-04,267.220001,267.220001,267.220001,266.649994,266.649994,0
2012-07-05,267.119995,269.155487,267.119995,267.959991,267.959991,0
2012-07-06,267.190002,268.455505,267.190002,269.880005,269.880005,0
2012-07-09,269.130005,269.230011,267.160004,269.079987,269.079987,0
2012-07-10,267.140015,268.155487,267.140015,266.899994,266.899994,0
2012-07-11,267.070007,268.155487,267.070007,268.410004,268.410004,0
2012-07-12,267.149994,268.255493,267.149994,268.179993,268.179993,0
2012-07-13,273.730011,273.730011,268.105499,266.869995,266.869995,0
2012-07-16,272.730011,272.730011,267.070007,272.480011,272.480011,0
2012-07-17,267.049988,268.155487,267.049988,265.239990,265.239990,0
2012-07-18,267.279999,268.355499,267.279999,266.959991,266.959991,0
2012-07-19,267.220001,267.655487,267.220001,266.049988,266.049988,0
2012-07-20,267.119995,267.555511,267.119995,267.670013,267.670013,0
2012-07-23,269.549988,269.579987,267.155487,268.809998,268.809998,0
2012-07-24,270.589996,270.589996,267.255493,268.070007,268.070007,0
2012-07-25,266.459991,267.255493,266.459991,267.255493,267.255493,0
2012-07-26,266.579987,267.355499,266.579987,266.839996,266.839996,0
2012-07-27,267.350006,267.355499,267.255493,265.890015,265.890015,0
2012-07-30,267.179993,267.355499,267.179993,266.910004,266.910004,0
2012-07-31,267.160004,267.679993,267.160004,267.209991,267.209991,0
2012-08-01,267.170013,267.679993,267.170013,266.779999,266.779999,0
2012-08-02,267.109985,267.685547,267.109985,268.920013,268.920013,0
2012-08-03,267.130005,267.684998,267.130005,269.049988,269.049988,0
2012-08-06,267.649994,267.685486,267.609985,264.959991,264.959991,0
2012-08-07,267.179993,267.684998,267.179993,266.760010,266.760010,0
2012-08-08,267.089996,267.684998,267.089996,267.684998,267.684998,0
2012-08-09,267.029999,267.684998,267.029999,266.970001,266.970001,0
2012-08-10,267.220001,267.684998,267.220001,267.320007,267.320007,0
2012-08-13,268.799988,268.799988,267.682007,266.730011,266.730011,0
2012-08-14,267.200012,267.682007,267.200012,268.890015,268.890015,0
2012-08-15,270.359985,270.359985,267.679993,267.839996,267.839996,0
2012-08-16,270.459991,270.459991,267.679993,270.380005,270.380005,0
2012-08-17,268.579987,268.579987,267.679993,268.850006,268.850006,0
2012-08-20,267.160004,267.679993,267.160004,269.040009,269.040009,0
2012-08-21,266.070007,267.170013,266.070007,266.630005,266.630005,0
2012-08-22,267.269989,267.269989,267.269989,266.019989,266.019989,0
2012-08-23,267.489990,267.489990,267.489990,265.640015,265.640015,0
2012-08-24,267.320007,267.320007,267.320007,266.940002,266.940002,0
2012-08-27,267.149994,267.149994,267.149994,267.450012,267.450012,0
2012-08-28,267.309998,267.309998,267.309998,267.790009,267.790009,0
2012-08-29,267.160004,267.160004,267.160004,266.730011,266.730011,0
2012-08-30,267.209991,267.220001,267.209991,267.760010,267.760010,0
2012-08-31,267.309998,267.309998,267.109985,267.940002,267.940002,0
2012-09-03,267.230011,267.230011,267.230011,267.390015,267.390015,0
2012-09-04,267.200012,267.200012,267.179993,266.820007,266.820007,0
2012-09-05,267.200012,267.230011,267.200012,267.589996,267.589996,0
2012-09-06,267.390015,267.390015,267.320007,266.040009,266.040009,0
2012-09-07,267.209991,267.209991,266.730011,266.980011,266.980011,0
2012-09-10,265.089996,267.290009,265.089996,264.570007,264.570007,0
2012-09-11,267.279999,267.279999,267.279999,267.850006,267.850006,0
2012-09-12,274.839996,274.839996,267.299988,266.100006,266.100006,0
2012-09-13,267.260010,274.799988,267.260010,267.690002,267.690002,0
2012-09-14,264.859985,285.630005,264.859985,265.670013,265.670013,0
2012-09-17,293.070007,293.100006,293.070007,285.279999,285.279999,0
2012-09-18,293.070007,293.070007,267.855499,293.119995,293.119995,0
2012-09-19,291.410004,291.410004,284.852509,293.380005,293.380005,0
2012-09-20,287.350006,287.350006,284.852509,290.549988,290.549988,0
2012-09-21,287.910004,287.910004,284.852509,287.079987,287.079987,0
2012-09-24,288.779999,288.779999,284.857513,288.619995,288.619995,0
2012-09-25,285.790009,285.790009,284.855499,288.339996,288.339996,0
2012-09-26,296.839996,296.839996,284.852509,286.029999,286.029999,0
2012-09-27,296.450012,296.600006,284.850494,296.660004,296.660004,0
2012-09-28,302.010010,302.010010,302.010010,287.799988,287.799988,0
2012-10-01,297.920013,297.920013,284.555511,303.399994,303.399994,0
2012-10-02,298.070007,298.070007,284.555511,298.140015,298.140015,0
2012-10-03,298.190002,298.190002,284.755493,298.109985,298.109985,0
2012-10-04,297.940002,299.950012,281.839996,298.170013,298.170013,0
2012-10-05,298.880005,298.880005,281.556000,281.855499,281.855499,0
2012-10-08,296.880005,296.880005,296.880005,298.209991,298.209991,0
2012-10-09,299.739990,299.739990,281.655487,296.540009,296.540009,0
2012-10-10,309.279999,309.279999,281.752502,301.049988,301.049988,0
2012-10-11,301.869995,301.869995,281.752502,309.130005,309.130005,0
2012-10-12,310.170013,310.170013,281.755493,301.559998,301.559998,0
2012-10-15,305.890015,305.890015,281.855499,310.410004,310.410004,0
2012-10-16,305.029999,305.029999,281.755493,306.290009,306.290009,0
2012-10-17,311.920013,311.920013,281.757507,303.140015,303.140015,0
2012-10-18,312.160004,312.160004,281.755493,312.070007,312.070007,0
2012-10-19,281.755493,281.757507,267.440002,312.519989,312.519989,0
2012-10-22,301.899994,302.049988,301.899994,267.859985,267.859985,0
2012-10-23,301.910004,301.980011,281.755005,302.089996,302.089996,0
2012-10-24,301.920013,301.920013,300.000000,281.755493,281.755493,0
2012-10-25,309.910004,309.980011,300.000000,301.190002,301.190002,0
2012-10-26,311.899994,312.559998,300.000000,311.290009,311.290009,0
2012-10-29,314.920013,314.920013,314.920013,306.920013,306.920013,0
2012-10-30,310.329987,310.329987,310.329987,314.730011,314.730011,0
2012-10-31,310.950012,310.950012,310.950012,309.950012,309.950012,0
2012-11-01,301.940002,301.940002,300.000000,312.149994,312.149994,0
2012-11-02,303.579987,311.880005,300.000000,302.410004,302.410004,0
2012-11-05,310.880005,310.880005,300.000000,313.040009,313.040009,0
2012-11-06,310.890015,310.890015,300.000000,310.709991,310.709991,0
2012-11-07,311.209991,311.209991,300.000000,310.760010,310.760010,0
2012-11-08,301.850006,301.850006,301.850006,312.119995,312.119995,0
2012-11-09,311.549988,311.549988,300.000000,301.880005,301.880005,0
2012-11-12,299.980011,299.980011,299.980011,311.799988,311.799988,0
2012-11-13,314.820007,314.820007,300.000000,299.940002,299.940002,0
2012-11-14,322.019989,322.019989,300.000000,315.250000,315.250000,0
2012-11-15,322.100006,322.100006,300.000000,322.149994,322.149994,0
2012-11-16,321.989990,321.989990,300.000000,321.649994,321.649994,0
2012-11-19,321.179993,321.179993,300.000000,321.820007,321.820007,0
2012-11-20,322.350006,322.350006,316.500000,315.309998,315.309998,0
2012-11-21,313.380005,317.000000,313.380005,322.350006,322.350006,0
2012-11-22,321.820007,321.820007,321.820007,312.799988,312.799988,0
2012-11-23,322.029999,322.029999,315.000000,321.739990,321.739990,0
2012-11-26,325.489990,325.489990,318.000000,320.089996,320.089996,0
2012-11-27,321.799988,321.799988,320.500000,324.559998,324.559998,0
2012-11-28,319.799988,319.799988,319.000000,322.160004,322.160004,0
2012-11-29,319.829987,319.829987,319.829987,318.000000,318.000000,0
2012-11-30,319.890015,319.890015,317.000000,317.000000,317.000000,0
2012-12-03,326.260010,326.260010,320.000000,319.940002,319.940002,0
2012-12-04,null,null,null,null,null,null
2012-12-05,322.040009,322.040009,320.000000,321.619995,321.619995,0
2012-12-06,319.809998,319.809998,311.000000,322.160004,322.160004,0
2012-12-07,319.899994,320.000000,319.899994,322.250000,322.250000,0
2012-12-10,328.940002,328.940002,321.000000,319.959991,319.959991,0
2012-12-11,325.970001,325.970001,324.000000,328.149994,328.149994,0
2012-12-12,315.760010,324.000000,315.760010,325.549988,325.549988,0
2012-12-13,315.779999,317.000000,315.779999,314.790009,314.790009,0
2012-12-14,318.000000,321.980011,318.000000,315.589996,315.589996,0
2012-12-17,320.290009,320.380005,320.290009,320.170013,320.170013,0
2012-12-18,318.220001,325.000000,318.220001,320.269989,320.269989,0
2012-12-19,320.720001,320.720001,320.720001,317.269989,317.269989,0
2012-12-20,321.470001,322.000000,321.000000,322.190002,322.190002,0
2012-12-21,321.820007,324.000000,321.820007,321.739990,321.739990,0
2012-12-24,331.600006,331.600006,327.000000,327.000000,327.000000,0
2012-12-25,331.600006,332.519989,327.000000,327.000000,327.000000,0
2012-12-26,327.000000,327.000000,327.000000,332.579987,332.579987,0
2012-12-27,321.869995,321.869995,321.869995,331.489990,331.489990,0
2012-12-28,320.980011,328.000000,320.980011,322.540009,322.540009,0
2012-12-31,320.970001,320.970001,320.970001,320.049988,320.049988,0
2013-01-01,320.970001,326.000000,320.630005,320.049988,320.049988,0
2013-01-02,320.929993,621.000000,320.410004,320.299988,320.299988,0
2013-01-03,321.109985,321.109985,320.000000,322.519989,322.519989,0
2013-01-04,320.809998,320.809998,320.000000,322.700012,322.700012,0
2013-01-07,320.880005,321.000000,320.880005,321.000000,321.000000,0
2013-01-08,316.929993,317.239990,316.929993,318.839996,318.839996,0
2013-01-09,322.000000,322.000000,320.000000,318.010010,318.010010,0
2013-01-10,320.000000,322.000000,320.000000,321.779999,321.779999,0
2013-01-11,320.000000,323.950012,320.000000,317.660004,317.660004,0
2013-01-14,321.910004,337.000000,321.910004,321.929993,321.929993,0
2013-01-15,321.510010,321.510010,319.820007,325.000000,325.000000,0
2013-01-16,320.760010,325.000000,320.070007,321.140015,321.140015,0
2013-01-17,320.070007,320.070007,320.070007,320.649994,320.649994,0
2013-01-18,342.019989,342.019989,342.019989,319.640015,319.640015,0
2013-01-21,342.869995,342.869995,342.029999,342.859985,342.859985,0
2013-01-22,347.089996,347.089996,340.000000,341.899994,341.899994,0
2013-01-23,346.809998,346.809998,340.000000,347.510010,347.510010,0
2013-01-24,345.390015,345.390015,341.000000,347.679993,347.679993,0
2013-01-25,346.809998,346.809998,340.000000,344.230011,344.230011,0
2013-01-28,355.019989,355.019989,340.000000,346.250000,346.250000,0
2013-01-29,354.019989,354.019989,350.000000,354.760010,354.760010,0
2013-01-30,355.540009,355.540009,355.540009,352.489990,352.489990,0
2013-01-31,357.040009,357.040009,348.000000,354.940002,354.940002,0
2013-02-01,356.899994,356.899994,345.000000,356.320007,356.320007,0
2013-02-04,357.390015,357.399994,355.000000,356.940002,356.940002,0
2013-02-05,356.809998,358.350006,356.809998,358.559998,358.559998,0
2013-02-06,357.059998,357.290009,357.059998,356.359985,356.359985,0
2013-02-07,357.089996,357.089996,350.000000,357.269989,357.269989,0
2013-02-08,356.959991,356.959991,345.000000,361.730011,361.730011,0
2013-02-11,356.829987,356.829987,356.829987,358.329987,358.329987,0
2013-02-12,357.130005,357.130005,345.000000,356.529999,356.529999,0
2013-02-13,357.019989,357.019989,355.000000,356.690002,356.690002,0
2013-02-14,356.950012,356.950012,350.000000,358.279999,358.279999,0
2013-02-15,367.119995,367.119995,367.119995,355.980011,355.980011,0
2013-02-18,366.859985,366.989990,345.000000,366.000000,366.000000,0
2013-02-19,366.510010,366.510010,345.000000,366.920013,366.920013,0
2013-02-20,366.899994,366.899994,3.500000,365.100006,365.100006,0
2013-02-21,371.910004,371.989990,3.500000,369.480011,369.480011,0
2013-02-22,364.820007,364.820007,364.820007,366.670013,366.670013,0
2013-02-25,360.000000,375.899994,360.000000,364.369995,364.369995,0
2013-02-26,378.880005,378.880005,365.000000,381.839996,381.839996,0
2013-02-27,377.459991,377.459991,365.000000,379.309998,379.309998,0
2013-02-28,378.559998,378.559998,370.000000,376.760010,376.760010,0
2013-03-01,378.880005,378.880005,370.000000,380.279999,380.279999,0
2013-03-04,366.950012,368.000000,366.950012,378.649994,378.649994,0
2013-03-05,366.779999,366.779999,360.000000,366.230011,366.230011,0
2013-03-06,367.570007,367.570007,367.399994,366.429993,366.429993,0
2013-03-07,366.829987,366.829987,350.000000,369.260010,369.260010,0
2013-03-08,366.959991,366.959991,360.000000,364.489990,364.489990,0
2013-03-11,369.549988,376.929993,369.510010,369.910004,369.910004,0
2013-03-12,377.929993,377.929993,377.929993,375.750000,375.750000,0
2013-03-13,377.920013,377.920013,377.920013,377.359985,377.359985,0
2013-03-14,372.010010,372.010010,368.000000,379.269989,379.269989,0
2013-03-15,365.859985,365.859985,360.000000,369.380005,369.380005,0
2013-03-18,375.869995,375.869995,375.869995,365.420013,365.420013,0
2013-03-19,384.380005,384.380005,360.000000,375.700012,375.700012,0
2013-03-20,384.339996,384.339996,355.000000,386.790009,386.790009,0
2013-03-21,384.269989,384.269989,355.000000,383.690002,383.690002,0
2013-03-22,384.369995,384.369995,375.000000,385.049988,385.049988,0
2013-03-25,384.500000,384.500000,375.000000,383.149994,383.149994,0
2013-03-26,384.339996,384.339996,384.339996,388.489990,388.489990,0
2013-03-27,383.529999,383.529999,382.000000,384.220001,384.220001,0
2013-03-28,384.269989,384.269989,384.269989,383.089996,383.089996,0
2013-03-29,384.269989,384.269989,380.000000,383.089996,383.089996,0
2013-04-01,380.000000,380.000000,380.000000,383.989990,383.989990,0
2013-04-02,394.290009,394.290009,380.000000,380.000000,380.000000,0
2013-04-03,394.429993,394.429993,370.000000,394.709991,394.709991,0
2013-04-04,394.359985,394.359985,370.000000,393.540009,393.540009,0
2013-04-05,394.329987,394.329987,375.000000,375.000000,375.000000,0
2013-04-08,392.459991,392.459991,370.000000,394.329987,394.329987,0
