Date,Open,High,Low,Close,Adj Close,Volume
2011-12-22,162.360001,162.360001,162.360001,160.669998,160.669998,0
2011-12-23,162.160004,162.600006,162.160004,162.360001,162.360001,0
2011-12-26,162.850006,162.850006,162.850006,162.600006,162.600006,0
2011-12-27,162.610001,162.610001,162.610001,162.850006,162.850006,0
2011-12-28,159.960007,159.960007,159.960007,164.800003,164.800003,0
2011-12-29,159.869995,159.869995,159.869995,159.960007,159.960007,0
2011-12-30,159.830002,159.830002,159.830002,159.220001,159.220001,0
2012-01-02,159.960007,159.960007,159.960007,159.610001,159.610001,0
2012-01-03,159.229996,159.229996,157.869995,159.960007,159.960007,0
2012-01-04,157.949997,157.949997,157.520004,157.869995,157.869995,0
2012-01-05,158.139999,159.750000,157.250000,157.520004,157.520004,0
2012-01-06,157.940002,158.860001,157.940002,159.699997,159.699997,0
2012-01-09,159.720001,159.720001,159.720001,159.919998,159.919998,0
2012-01-10,159.729996,159.729996,159.729996,159.720001,159.720001,0
2012-01-11,159.789993,159.789993,159.789993,159.729996,159.729996,0
2012-01-12,159.699997,159.699997,159.699997,161.800003,161.800003,0
2012-01-13,159.710007,159.710007,159.710007,158.830002,158.830002,0
2012-01-16,159.539993,159.539993,159.539993,160.919998,160.919998,0
2012-01-17,160.460007,162.500000,160.460007,159.539993,159.539993,0
2012-01-18,159.589996,161.250000,159.589996,162.399994,162.399994,0
2012-01-19,159.350006,159.350006,159.350006,161.199997,161.199997,0
2012-01-20,159.350006,161.399994,159.350006,161.199997,161.199997,0
2012-01-23,158.490005,161.250000,158.399994,157.800003,157.800003,0
2012-01-24,158.529999,160.750000,158.529999,161.000000,161.000000,0
2012-01-25,157.449997,159.750000,157.449997,160.750000,160.750000,0
2012-01-26,158.119995,160.250000,158.119995,159.699997,159.699997,0
2012-01-27,160.199997,160.199997,158.820007,161.500000,161.500000,0
2012-01-30,159.229996,159.229996,159.229996,157.820007,157.820007,0
2012-01-31,160.500000,161.000000,158.889999,161.500000,161.500000,0
2012-02-01,160.500000,161.000000,158.889999,160.899994,160.899994,0
2012-02-02,158.679993,158.679993,158.679993,161.000000,161.000000,0
2012-02-03,158.080002,160.000000,158.080002,158.679993,158.679993,0
2012-02-06,158.369995,160.000000,158.369995,158.100006,158.100006,0
2012-02-07,157.869995,160.000000,157.869995,160.100006,160.100006,0
2012-02-08,157.490005,159.250000,157.490005,159.750000,159.750000,0
2012-02-09,156.910004,159.000000,156.910004,157.710007,157.710007,0
2012-02-10,156.610001,156.610001,156.610001,158.899994,158.899994,0
2012-02-13,156.570007,158.970001,156.570007,157.039993,157.039993,0
2012-02-14,156.210007,156.210007,156.210007,158.850006,158.850006,0
2012-02-15,156.600006,158.250000,156.050003,159.199997,159.199997,0
2012-02-16,156.119995,156.119995,156.119995,158.000000,158.000000,0
2012-02-17,155.429993,155.429993,155.429993,156.119995,156.119995,0
2012-02-20,155.059998,155.059998,155.059998,155.289993,155.289993,0
2012-02-21,155.380005,157.250000,155.240005,155.350006,155.350006,0
2012-02-22,155.020004,155.259995,155.020004,157.100006,157.100006,0
2012-02-23,153.830002,156.750000,153.830002,155.259995,155.259995,0
2012-02-24,154.800003,154.800003,154.800003,156.699997,156.699997,0
2012-02-27,155.149994,157.500000,155.149994,154.410004,154.410004,0
2012-02-28,155.250000,155.250000,155.250000,157.399994,157.399994,0
2012-02-29,155.139999,155.139999,155.139999,157.449997,157.449997,0
2012-03-01,155.419998,157.500000,155.419998,157.449997,157.449997,0
2012-03-02,155.820007,157.500000,155.820007,157.500000,157.500000,0
2012-03-05,157.750000,158.449997,157.500000,157.250000,157.250000,0
2012-03-06,155.350006,157.699997,155.350006,157.500000,157.500000,0
2012-03-07,157.399994,157.500000,155.500000,157.500000,157.500000,0
2012-03-08,157.300003,157.500000,157.199997,157.199997,157.199997,0
2012-03-09,157.300003,157.500000,155.059998,157.750000,157.750000,0
2012-03-12,157.149994,157.985001,157.100006,157.750000,157.750000,0
2012-03-13,157.800003,158.080002,157.800003,158.000000,158.000000,0
2012-03-14,157.500000,157.750000,157.449997,157.800003,157.800003,0
2012-03-15,157.500000,158.000000,155.550003,157.600006,157.600006,0
2012-03-16,157.750000,157.850006,157.500000,157.699997,157.699997,0
2012-03-19,157.850006,157.850006,157.479996,157.800003,157.800003,0
2012-03-20,157.550003,157.600006,155.410004,157.800003,157.800003,0
2012-03-21,157.600006,157.600006,155.339996,157.250000,157.250000,0
2012-03-22,157.300003,157.600006,155.250000,157.550003,157.550003,0
2012-03-23,157.479996,157.669998,155.380005,157.500000,157.500000,0
2012-03-26,157.649994,157.649994,157.250000,154.910004,154.910004,0
2012-03-27,157.500000,157.600006,155.270004,157.600006,157.600006,0
2012-03-28,157.500000,157.699997,157.199997,157.339996,157.339996,0
2012-03-29,157.750000,157.889999,157.399994,157.649994,157.649994,0
2012-03-30,155.419998,157.669998,155.419998,157.500000,157.500000,0
2012-04-02,157.559998,157.649994,155.229996,155.360001,155.360001,0
2012-04-03,157.399994,157.580002,155.630005,157.649994,157.649994,0
2012-04-04,155.350006,157.550003,155.350006,157.649994,157.649994,0
2012-04-05,155.229996,157.619995,155.229996,157.500000,157.500000,0
2012-04-06,157.500000,157.500000,157.500000,157.500000,157.500000,0
2012-04-09,157.619995,157.619995,157.500000,154.960007,154.960007,0
2012-04-10,157.449997,157.619995,155.240005,157.440002,157.440002,0
2012-04-11,157.619995,157.619995,157.149994,157.440002,157.440002,0
2012-04-12,157.139999,157.619995,157.139999,157.440002,157.440002,0
2012-04-13,157.279999,157.350006,155.289993,157.250000,157.250000,0
2012-04-16,157.320007,157.550003,155.020004,156.270004,156.270004,0
2012-04-17,157.440002,158.000000,156.899994,157.440002,157.440002,0
2012-04-18,157.520004,157.520004,155.350006,157.440002,157.440002,0
2012-04-19,157.300003,157.300003,157.000000,157.250000,157.250000,0
2012-04-20,156.940002,157.100006,156.940002,157.250000,157.250000,0
2012-04-23,154.880005,157.199997,154.880005,157.080002,157.080002,0
2012-04-24,157.199997,157.199997,156.949997,157.080002,157.080002,0
2012-04-25,156.500000,157.300003,156.500000,157.080002,157.080002,0
2012-04-26,157.050003,157.350006,155.119995,157.080002,157.080002,0
2012-04-27,157.100006,157.619995,157.100006,155.360001,155.360001,0
2012-04-30,157.500000,157.500000,157.100006,157.080002,157.080002,0
2012-05-01,157.199997,157.199997,157.100006,157.300003,157.300003,0
2012-05-02,154.899994,157.300003,154.899994,157.100006,157.100006,0
2012-05-03,157.229996,157.300003,157.000000,156.899994,156.899994,0
2012-05-04,157.050003,158.080002,157.000000,157.000000,157.000000,0
2012-05-07,157.199997,157.500000,156.300003,155.529999,155.529999,0
2012-05-08,157.050003,157.350006,154.910004,157.240005,157.240005,0
2012-05-09,157.229996,157.699997,157.050003,157.080002,157.080002,0
2012-05-10,157.580002,157.580002,155.389999,157.500000,157.500000,0
2012-05-11,157.380005,157.750000,155.130005,157.080002,157.080002,0
2012-05-14,157.500000,157.800003,157.500000,157.080002,157.080002,0
2012-05-15,157.250000,158.750000,157.250000,157.080002,157.080002,0
2012-05-16,157.850006,158.850006,157.649994,158.149994,158.149994,0
2012-05-17,156.179993,159.149994,156.179993,157.649994,157.649994,0
2012-05-18,159.100006,159.149994,156.580002,156.610001,156.610001,0
2012-05-21,155.539993,159.199997,155.539993,155.690002,155.690002,0
2012-05-22,158.800003,159.000000,158.500000,158.500000,158.500000,0
2012-05-23,159.100006,159.399994,158.949997,157.570007,157.570007,0
2012-05-24,159.300003,160.000000,159.100006,159.399994,159.399994,0
2012-05-25,159.449997,160.100006,157.679993,158.039993,158.039993,0
2012-05-28,159.500000,160.169998,157.429993,158.389999,158.389999,0
2012-05-29,158.460007,159.649994,156.500000,158.389999,158.389999,0
2012-05-30,158.699997,159.720001,158.699997,157.080002,157.080002,0
2012-05-31,159.750000,159.899994,158.699997,157.800003,157.800003,0
2012-06-01,159.800003,160.360001,159.600006,159.600006,159.600006,0
2012-06-04,156.419998,161.250000,156.419998,156.160004,156.160004,0
2012-06-05,161.199997,162.350006,161.050003,161.100006,161.100006,0
2012-06-06,162.000000,163.100006,160.929993,159.770004,159.770004,0
2012-06-07,160.800003,162.449997,160.800003,159.610001,159.610001,0
2012-06-08,162.740005,162.740005,161.229996,160.320007,160.320007,0
2012-06-11,162.399994,162.899994,162.300003,159.339996,159.339996,0
2012-06-12,162.619995,163.270004,162.389999,161.570007,161.570007,0
2012-06-13,162.740005,163.160004,162.399994,160.860001,160.860001,0
2012-06-14,162.740005,163.029999,162.699997,160.270004,160.270004,0
2012-06-15,162.800003,163.300003,162.699997,159.899994,159.899994,0
2012-06-18,159.449997,163.250000,159.449997,163.089996,163.089996,0
2012-06-19,162.199997,162.199997,160.649994,161.449997,161.449997,0
2012-06-20,161.949997,161.949997,161.699997,157.589996,157.589996,0
2012-06-21,162.160004,162.229996,160.320007,159.759995,159.759995,0
2012-06-22,162.589996,163.089996,161.699997,161.880005,161.880005,0
2012-06-25,160.759995,163.119995,160.759995,160.199997,160.199997,0
2012-06-26,162.600006,162.759995,161.699997,160.479996,160.479996,0
2012-06-27,162.550003,162.550003,162.149994,162.500000,162.500000,0
2012-06-28,162.490005,162.949997,162.449997,162.500000,162.500000,0
2012-06-29,162.699997,163.050003,162.500000,162.580002,162.580002,0
2012-07-02,162.449997,163.039993,162.449997,159.720001,159.720001,0
2012-07-03,162.800003,163.050003,162.399994,161.059998,161.059998,0
2012-07-04,162.699997,162.990005,162.399994,162.399994,162.399994,0
2012-07-05,162.500000,162.589996,161.850006,160.919998,160.919998,0
2012-07-06,161.949997,162.100006,160.699997,161.240005,161.240005,0
2012-07-09,162.449997,162.449997,158.470001,159.520004,159.520004,0
2012-07-10,160.600006,160.619995,158.410004,158.309998,158.309998,0
2012-07-11,160.619995,162.000000,160.610001,159.169998,159.169998,0
2012-07-12,161.250000,162.149994,161.000000,159.070007,159.070007,0
2012-07-13,161.750000,161.750000,159.710007,158.679993,158.679993,0
2012-07-16,159.110001,162.250000,159.110001,158.979996,158.979996,0
2012-07-17,161.300003,161.460007,159.949997,158.660004,158.660004,0
2012-07-18,159.800003,161.050003,159.800003,160.100006,160.100006,0
2012-07-19,161.649994,161.940002,161.000000,157.270004,157.270004,0
2012-07-20,161.600006,161.750000,161.199997,161.199997,161.199997,0
2012-07-23,161.419998,161.419998,158.880005,159.899994,159.899994,0
2012-07-24,161.000000,161.000000,160.350006,159.059998,159.059998,0
2012-07-25,160.500000,160.699997,157.800003,158.449997,158.449997,0
2012-07-26,159.500000,160.600006,159.399994,156.020004,156.020004,0
2012-07-27,161.149994,161.149994,158.940002,157.169998,157.169998,0
2012-07-30,161.130005,161.149994,159.399994,158.669998,158.669998,0
2012-07-31,160.600006,160.649994,160.500000,158.300003,158.300003,0
2012-08-01,160.649994,160.750000,158.289993,160.500000,160.500000,0
2012-08-02,161.000000,161.479996,160.699997,159.330002,159.330002,0
2012-08-03,161.199997,161.199997,158.850006,160.130005,160.130005,0
2012-08-06,161.600006,161.649994,159.050003,157.570007,157.570007,0
2012-08-07,161.449997,161.649994,161.449997,158.539993,158.539993,0
2012-08-08,161.399994,161.399994,159.800003,159.460007,159.460007,0
2012-08-09,159.250000,159.250000,158.000000,158.289993,158.289993,0
2012-08-10,158.500000,158.600006,158.000000,156.029999,156.029999,0
2012-08-13,158.300003,158.399994,156.070007,155.630005,155.630005,0
2012-08-14,157.539993,158.649994,157.539993,156.119995,156.119995,0
2012-08-15,158.350006,160.000000,157.399994,156.119995,156.119995,0
2012-08-16,154.570007,156.949997,154.570007,156.300003,156.300003,0
2012-08-17,156.649994,157.649994,156.300003,153.660004,153.660004,0
2012-08-20,157.740005,157.750000,155.369995,155.809998,155.809998,0
2012-08-21,154.720001,155.380005,154.720001,155.059998,155.059998,0
2012-08-22,155.449997,155.449997,155.449997,154.710007,154.710007,0
2012-08-23,155.570007,155.570007,155.570007,154.500000,154.500000,0
2012-08-24,155.820007,155.820007,155.820007,155.259995,155.259995,0
2012-08-27,158.100006,158.250000,157.949997,155.899994,155.899994,0
2012-08-28,158.250000,158.250000,156.020004,156.149994,156.149994,0
2012-08-29,158.149994,158.179993,155.699997,155.679993,155.679993,0
2012-08-30,158.000000,158.000000,155.509995,156.059998,156.059998,0
2012-08-31,158.050003,158.070007,155.490005,155.929993,155.929993,0
2012-09-03,157.899994,158.130005,157.899994,155.649994,155.649994,0
2012-09-04,158.199997,158.399994,158.000000,155.529999,155.529999,0
2012-09-05,158.100006,158.500000,158.050003,156.089996,156.089996,0
2012-09-06,157.899994,157.899994,157.699997,155.229996,155.229996,0
2012-09-07,157.500000,157.699997,154.809998,155.179993,155.179993,0
2012-09-10,153.860001,157.850006,153.860001,153.559998,153.559998,0
2012-09-11,157.600006,158.000000,155.919998,155.940002,155.940002,0
2012-09-12,157.500000,158.020004,157.500000,155.220001,155.220001,0
2012-09-13,158.000000,158.000000,157.500000,155.869995,155.869995,0
2012-09-14,154.020004,157.699997,154.020004,154.479996,154.479996,0
2012-09-17,157.589996,157.699997,155.380005,154.809998,154.809998,0
2012-09-18,157.720001,157.720001,155.520004,155.419998,155.419998,0
2012-09-19,157.369995,157.699997,155.169998,155.710007,155.710007,0
2012-09-20,157.399994,157.820007,157.399994,154.720001,154.720001,0
2012-09-21,157.300003,157.750000,157.300003,155.330002,155.330002,0
2012-09-24,157.580002,157.750000,155.240005,155.820007,155.820007,0
2012-09-25,157.619995,157.619995,157.500000,155.009995,155.009995,0
2012-09-26,155.320007,157.500000,155.320007,157.500000,157.500000,0
2012-09-27,155.100006,157.500000,154.839996,155.210007,155.210007,0
2012-09-28,157.100006,157.270004,157.100006,154.330002,154.330002,0
2012-10-01,157.500000,157.500000,154.889999,155.669998,155.669998,0
2012-10-02,157.000000,157.300003,157.000000,155.050003,155.050003,0
2012-10-03,157.199997,157.229996,154.899994,154.839996,154.839996,0
2012-10-04,154.779999,157.000000,154.449997,154.910004,154.910004,0
2012-10-05,157.050003,157.050003,154.770004,153.399994,153.399994,0
2012-10-08,157.199997,157.199997,154.740005,154.429993,154.429993,0
2012-10-09,155.339996,157.250000,155.339996,154.580002,154.580002,0
2012-10-10,157.149994,157.199997,157.000000,156.020004,156.020004,0
2012-10-11,154.860001,154.860001,154.860001,156.899994,156.899994,0
2012-10-12,157.199997,157.300003,155.009995,154.699997,154.699997,0
2012-10-15,155.050003,155.050003,155.050003,155.130005,155.130005,0
2012-10-16,157.649994,157.649994,157.250000,155.259995,155.259995,0
2012-10-17,157.520004,157.520004,152.100006,154.440002,154.440002,0
2012-10-18,155.350006,157.500000,155.229996,155.279999,155.279999,0
2012-10-19,157.000000,157.500000,157.000000,155.679993,155.679993,0
2012-10-22,155.089996,157.250000,155.089996,155.580002,155.580002,0
2012-10-23,154.889999,157.000000,154.889999,155.160004,155.160004,0
2012-10-24,154.949997,157.199997,154.940002,156.899994,156.899994,0
2012-10-25,154.990005,155.029999,152.100006,154.559998,154.559998,0
2012-10-26,155.979996,157.199997,154.899994,155.669998,155.669998,0
2012-10-29,154.929993,154.929993,154.929993,154.429993,154.429993,0
2012-10-30,157.000000,157.000000,154.639999,154.839996,154.839996,0
2012-10-31,157.250000,157.250000,154.800003,154.460007,154.460007,0
2012-11-01,154.740005,157.000000,154.740005,155.399994,155.399994,0
2012-11-02,156.300003,156.800003,153.940002,156.800003,156.800003,0
2012-11-05,154.660004,157.250000,154.660004,154.460007,154.460007,0
2012-11-06,156.979996,157.199997,156.979996,154.570007,154.570007,0
2012-11-07,157.250000,157.250000,155.029999,154.649994,154.649994,0
2012-11-08,154.940002,154.940002,154.940002,155.470001,155.470001,0
2012-11-09,154.850006,157.000000,154.850006,154.949997,154.949997,0
2012-11-12,157.500000,157.789993,155.360001,157.199997,157.199997,0
2012-11-13,155.419998,157.750000,155.419998,155.339996,155.339996,0
2012-11-14,157.800003,157.869995,157.699997,155.630005,155.630005,0
2012-11-15,157.699997,157.949997,155.500000,155.649994,155.649994,0
2012-11-16,157.899994,158.449997,156.059998,157.649994,157.649994,0
2012-11-19,155.649994,158.100006,155.649994,155.960007,155.960007,0
2012-11-20,157.550003,157.750000,155.240005,155.630005,155.630005,0
2012-11-21,155.380005,157.899994,155.380005,157.899994,157.899994,0
2012-11-22,157.399994,157.449997,157.199997,155.089996,155.089996,0
2012-11-23,157.399994,157.899994,155.190002,154.910004,154.910004,0
2012-11-26,155.300003,157.250000,155.300003,154.250000,154.250000,0
2012-11-27,155.229996,157.350006,155.229996,154.850006,154.850006,0
2012-11-28,155.279999,157.300003,155.279999,155.410004,155.410004,0
2012-11-29,154.940002,154.940002,154.940002,154.539993,154.539993,0
2012-11-30,155.119995,157.500000,155.119995,155.080002,155.080002,0
2012-12-03,154.869995,157.000000,154.869995,155.149994,155.149994,0
2012-12-04,154.820007,157.000000,154.820007,154.589996,154.589996,0
2012-12-05,155.000000,157.000000,155.000000,154.649994,154.649994,0
2012-12-06,154.800003,157.250000,154.800003,156.750000,156.750000,0
2012-12-07,154.669998,157.149994,154.669998,155.979996,155.979996,0
