Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,51.112999,51.167999,51.112999,51.167999,51.167999,0
2007-06-29,51.263000,51.263000,51.263000,50.992001,50.992001,0
2007-07-02,51.189999,51.189999,51.189999,50.980000,50.980000,0
2007-07-03,51.007999,51.174999,51.007999,51.174999,51.174999,0
2007-07-04,51.169998,51.180000,51.169998,51.180000,51.180000,0
2007-07-05,51.154999,51.199001,51.154999,51.387001,51.387001,0
2007-07-06,51.381001,51.381001,51.381001,51.056000,51.056000,0
2007-07-09,51.188000,51.188000,51.188000,51.215000,51.215000,0
2007-07-10,51.202000,51.202000,51.202000,50.733002,50.733002,0
2007-07-11,50.828999,50.828999,50.828999,51.208000,51.208000,0
2007-07-12,51.231998,51.264999,51.231998,51.264999,51.264999,0
2007-07-13,51.238998,51.238998,51.238998,50.754002,50.754002,0
2007-07-16,50.770000,50.770000,50.770000,50.868000,50.868000,0
2007-07-17,50.853001,50.853001,50.853001,50.703999,50.703999,0
2007-07-18,50.577000,50.638000,50.577000,50.638000,50.638000,0
2007-07-19,50.648998,50.648998,50.648998,50.783001,50.783001,0
2007-07-20,50.780998,50.780998,50.780998,50.568001,50.568001,0
2007-07-23,50.720001,50.720001,50.720001,50.693001,50.693001,0
2007-07-24,50.693001,50.693001,50.681000,50.681000,50.681000,0
2007-07-25,50.730999,50.730999,50.714001,50.714001,50.714001,0
2007-07-26,50.736000,50.736000,50.736000,50.535999,50.535999,0
2007-07-27,50.514000,50.612999,50.514000,50.612999,50.612999,0
2007-07-30,50.564999,50.564999,50.564999,50.465000,50.465000,0
2007-07-31,50.425999,50.425999,50.412998,50.631001,50.631001,0
2007-08-01,50.695999,50.695999,50.695999,50.444000,50.444000,0
2007-08-02,50.494999,50.516998,50.494999,50.389000,50.389000,0
2007-08-03,50.367001,50.367001,50.367001,50.174000,50.174000,0
2007-08-06,50.359001,50.359001,50.359001,50.425999,50.425999,0
2007-08-07,50.373001,50.386002,50.373001,50.555000,50.555000,0
2007-08-08,50.516998,50.555000,50.516998,50.151001,50.151001,0
2007-08-09,50.168999,50.168999,50.168999,50.506001,50.506001,0
2007-08-10,50.571999,50.571999,50.571999,50.167999,50.167999,0
2007-08-13,50.272999,50.272999,50.272999,50.432999,50.432999,0
2007-08-14,50.437000,50.437000,50.433998,50.433998,50.433998,0
2007-08-15,50.473999,50.473999,50.473999,50.481998,50.481998,0
2007-08-16,50.533001,50.533001,50.533001,50.122002,50.122002,0
2007-08-17,50.146000,50.146000,50.146000,50.110001,50.110001,0
2007-08-20,50.278999,50.278999,50.278999,50.308998,50.308998,0
2007-08-21,50.342999,50.342999,50.342999,50.432999,50.432999,0
2007-08-22,50.438999,50.438999,50.438999,50.025002,50.025002,0
2007-08-23,50.050999,50.050999,50.028000,50.348999,50.348999,0
2007-08-24,50.347000,50.347000,50.347000,50.075001,50.075001,0
2007-08-27,50.276001,50.276001,50.276001,50.355000,50.355000,0
2007-08-28,50.362000,50.362000,50.362000,50.549999,50.549999,0
2007-08-29,50.627998,50.627998,50.627998,50.119999,50.119999,0
2007-08-30,50.186001,50.192001,50.186001,50.192001,50.192001,0
2007-08-31,50.082001,50.082001,50.082001,50.376999,50.376999,0
2007-09-03,50.297001,50.297001,50.297001,50.367001,50.367001,0
2007-09-04,50.362000,50.362000,50.362000,50.166000,50.166000,0
2007-09-05,50.124001,50.124001,50.124001,50.069000,50.069000,0
2007-09-06,50.069000,50.099998,50.069000,50.099998,50.099998,0
2007-09-07,50.109001,50.109001,50.109001,49.910999,49.910999,0
2007-09-10,null,null,null,null,null,null
2007-09-11,50.227001,50.227001,50.227001,50.180000,50.180000,0
2007-09-12,50.198002,50.198002,50.119999,50.119999,50.119999,0
2007-09-13,50.175999,50.175999,50.175999,50.303001,50.303001,0
2007-09-14,50.273998,50.273998,50.273998,50.237999,50.237999,0
2007-09-17,50.244999,50.244999,50.244999,50.297001,50.297001,0
2007-09-18,50.273998,50.273998,50.273998,49.833000,49.833000,0
2007-09-19,49.895000,50.205002,49.895000,50.205002,50.205002,0
2007-09-20,50.180000,50.180000,50.180000,50.119999,50.119999,0
2007-09-21,50.067001,50.172001,50.067001,50.172001,50.172001,0
2007-09-24,50.252998,50.252998,50.252998,50.382999,50.382999,0
2007-09-25,50.428001,50.428001,50.428001,50.081001,50.081001,0
2007-09-26,50.132000,50.282001,50.132000,50.282001,50.282001,0
2007-09-27,50.271999,50.271999,50.271999,50.316002,50.316002,0
2007-09-28,50.250000,50.250000,50.250000,49.979000,49.979000,0
2007-10-01,50.240002,50.240002,50.240002,50.261002,50.261002,0
2007-10-02,50.244999,50.244999,50.198002,50.198002,50.198002,0
2007-10-03,50.181999,50.181999,50.181999,50.394001,50.394001,0
2007-10-04,50.395000,50.395000,50.395000,50.159000,50.159000,0
2007-10-05,50.127998,50.127998,50.127998,50.054001,50.054001,0
2007-10-08,50.138000,50.138000,50.138000,50.273998,50.273998,0
2007-10-09,50.299000,50.299000,50.299000,49.903999,49.903999,0
2007-10-10,49.869999,50.123001,49.869999,50.123001,50.123001,0
2007-10-11,50.171001,50.171001,50.171001,50.167999,50.167999,0
2007-10-12,50.145000,50.146999,50.145000,50.216000,50.216000,0
2007-10-15,50.183998,50.183998,50.183998,50.273998,50.273998,0
2007-10-16,50.317001,50.317001,50.317001,50.094002,50.094002,0
2007-10-17,50.105999,50.105999,50.105999,50.009998,50.009998,0
2007-10-18,50.056000,50.068001,50.056000,50.068001,50.068001,0
2007-10-19,50.058998,50.138000,50.058998,50.138000,50.138000,0
2007-10-22,50.143002,50.143002,50.143002,50.271999,50.271999,0
2007-10-23,50.235001,50.235001,50.235001,50.040001,50.040001,0
2007-10-24,50.049000,50.049000,50.049000,49.979000,49.979000,0
2007-10-25,50.000999,50.096001,50.000999,50.096001,50.096001,0
2007-10-26,50.092999,50.097000,50.092999,50.097000,50.097000,0
2007-10-29,50.200001,50.200001,50.200001,50.146999,50.146999,0
2007-10-30,50.191002,50.191002,50.191002,50.019001,50.019001,0
2007-10-31,50.022999,50.167000,50.022999,50.167000,50.167000,0
2007-11-01,50.164001,50.168999,50.164001,50.168999,50.168999,0
2007-11-02,50.172001,50.172001,50.172001,50.066002,50.066002,0
2007-11-05,50.179001,50.179001,50.179001,50.169998,50.169998,0
2007-11-06,50.165001,50.165001,50.165001,50.124001,50.124001,0
2007-11-07,50.146000,50.146000,50.146000,50.380001,50.380001,0
2007-11-08,50.286999,50.286999,50.203999,50.106998,50.106998,0
2007-11-09,49.983002,49.983002,49.983002,50.256001,50.256001,0
2007-11-12,50.285000,50.285000,50.285000,50.285000,50.285000,0
2007-11-13,50.150002,50.150002,50.150002,50.048000,50.048000,0
2007-11-14,50.028000,50.028000,50.028000,50.279999,50.279999,0
2007-11-15,50.200001,50.200001,50.183998,50.183998,50.183998,0
2007-11-16,50.155998,50.155998,50.155998,49.937000,49.937000,0
2007-11-19,50.141998,50.141998,50.141998,50.053001,50.053001,0
2007-11-20,50.109001,50.109001,50.109001,49.955002,49.955002,0
2007-11-21,50.000000,50.000000,50.000000,49.956001,49.956001,0
2007-11-22,49.936001,50.069000,49.936001,50.069000,50.069000,0
2007-11-23,50.016998,50.116001,50.016998,50.116001,50.116001,0
2007-11-26,null,null,null,null,null,null
2007-11-27,50.095001,50.095001,50.095001,50.238998,50.238998,0
2007-11-28,50.234001,50.234001,50.234001,49.814999,49.814999,0
2007-11-29,49.863998,50.080002,49.863998,50.080002,50.080002,0
2007-11-30,50.068001,50.068001,50.068001,50.603001,50.603001,0
2007-12-03,50.133999,50.133999,50.133999,50.103001,50.103001,0
2007-12-04,50.122002,50.122002,50.122002,49.985001,49.985001,0
2007-12-05,50.022999,50.022999,50.022999,50.500999,50.500999,0
2007-12-06,50.481998,50.481998,50.481998,49.845001,49.845001,0
2007-12-07,49.849998,49.849998,49.849998,50.167999,50.167999,0
2007-12-10,50.160999,50.160999,50.160999,50.043999,50.043999,0
2007-12-11,50.063000,50.063000,50.063000,50.180000,50.180000,0
2007-12-12,50.168999,50.168999,50.168999,50.042000,50.042000,0
2007-12-13,50.088001,50.088001,50.088001,50.386002,50.386002,0
2007-12-14,50.380001,50.380001,50.341999,50.341999,50.341999,0
2007-12-17,50.354000,50.354000,50.354000,50.040001,50.040001,0
2007-12-18,null,null,null,null,null,null
2007-12-19,50.068001,50.299000,50.068001,50.175999,50.175999,0
2007-12-20,50.168999,50.168999,50.130001,50.130001,50.130001,0
2007-12-21,50.063000,50.088001,50.063000,50.088001,50.088001,0
2007-12-24,50.060001,50.060001,50.060001,50.060001,50.060001,0
2007-12-25,50.039001,50.039001,50.039001,50.039001,50.039001,0
2007-12-26,null,null,null,null,null,null
2007-12-27,50.132999,50.132999,50.132999,49.792000,49.792000,0
2007-12-28,49.842999,50.112000,49.842999,50.109001,50.109001,0
2007-12-31,50.130001,50.130001,50.130001,50.547001,50.547001,0
2008-01-01,50.542000,50.542000,50.542000,50.542000,50.542000,0
2008-01-02,49.972000,49.972000,49.972000,49.972000,49.972000,0
2008-01-03,50.055000,50.055000,50.055000,50.252998,50.252998,0
2008-01-04,50.265999,50.265999,50.265999,50.015999,50.015999,0
2008-01-07,50.171001,50.171001,50.171001,50.171001,50.171001,0
2008-01-08,50.166000,50.166000,50.166000,50.145000,50.145000,0
2008-01-09,50.146999,50.146999,50.146999,50.304001,50.304001,0
2008-01-10,50.245998,50.245998,50.245998,49.680000,49.680000,0
2008-01-11,49.716999,50.118000,49.716999,50.118000,50.118000,0
2008-01-14,50.165001,50.165001,50.165001,50.279999,50.279999,0
2008-01-15,50.243000,50.243000,50.243000,50.438000,50.438000,0
2008-01-16,50.375000,50.375000,50.375000,50.568001,50.568001,0
2008-01-17,50.492001,50.492001,50.187000,50.187000,50.187000,0
2008-01-18,50.227001,50.227001,50.227001,50.168999,50.168999,0
2008-01-21,50.118000,50.118000,50.118000,50.313999,50.313999,0
2008-01-22,50.361000,50.361000,50.361000,49.592999,49.592999,0
2008-01-23,49.707001,49.941002,49.707001,49.941002,49.941002,0
2008-01-24,50.018002,50.018002,50.018002,49.946999,49.946999,0
2008-01-25,49.854000,49.854000,49.854000,50.262001,50.262001,0
2008-01-28,50.158001,50.158001,50.158001,49.951000,49.951000,0
2008-01-29,49.990002,49.990002,49.990002,50.216000,50.216000,0
2008-01-30,50.216000,50.216000,50.000999,50.000999,50.000999,0
2008-01-31,50.063999,50.063999,50.063999,50.210999,50.210999,0
2008-02-01,50.172001,50.172001,50.172001,50.191002,50.191002,0
2008-02-04,50.159000,50.159000,50.159000,50.139999,50.139999,0
2008-02-05,50.186001,50.186001,50.186001,50.256001,50.256001,0
2008-02-06,50.279999,50.279999,50.143002,50.143002,50.143002,0
2008-02-07,50.162998,50.162998,50.162998,50.615002,50.615002,0
2008-02-08,50.638000,50.638000,50.132999,50.044998,50.044998,0
2008-02-11,49.844002,49.844002,49.844002,50.257000,50.257000,0
2008-02-12,50.294998,50.294998,50.294998,49.960999,49.960999,0
2008-02-13,50.014000,50.014000,50.014000,50.196999,50.196999,0
2008-02-14,50.210999,50.210999,50.210999,50.035000,50.035000,0
2008-02-15,50.049000,50.049000,50.049000,50.164001,50.164001,0
2008-02-18,50.145000,50.145000,50.145000,50.039001,50.039001,0
2008-02-19,50.042000,50.042000,50.042000,50.186001,50.186001,0
2008-02-20,50.186001,50.186001,50.186001,49.988998,49.988998,0
2008-02-21,49.979000,49.979000,49.979000,49.797001,49.797001,0
2008-02-22,49.867001,49.867001,49.867001,50.196999,50.196999,0
2008-02-25,50.191002,50.191002,50.191002,50.103001,50.103001,0
2008-02-26,50.120998,50.158001,50.120998,49.716999,49.716999,0
2008-02-27,50.160000,50.160000,50.160000,49.929001,49.929001,0
2008-02-28,49.990002,49.990002,49.990002,49.860001,49.860001,0
2008-02-29,49.901001,50.192001,49.901001,50.192001,50.192001,0
2008-03-03,50.070999,50.132999,50.070999,50.132999,50.132999,0
2008-03-04,50.138000,50.138000,50.138000,50.217999,50.217999,0
2008-03-05,50.236000,50.236000,50.236000,50.181999,50.181999,0
2008-03-06,49.897999,49.897999,49.897999,50.186001,50.186001,0
2008-03-07,50.005001,50.005001,50.005001,50.195000,50.195000,0
2008-03-10,50.195000,50.195000,50.195000,50.179001,50.179001,0
2008-03-11,50.228001,50.646999,50.228001,50.646999,50.646999,0
2008-03-12,50.589001,50.589001,50.589001,49.981998,49.981998,0
2008-03-13,49.943001,49.943001,49.943001,50.219002,50.219002,0
2008-03-14,50.179001,50.179001,50.179001,50.004002,50.004002,0
2008-03-17,50.235001,50.235001,50.235001,50.235001,50.235001,0
2008-03-18,50.349998,50.349998,50.235001,50.235001,50.235001,0
2008-03-19,50.694000,50.694000,50.169998,50.411999,50.411999,0
2008-03-20,50.598000,50.598000,50.202000,50.214001,50.214001,0
2008-03-21,50.324001,50.324001,50.241001,49.422001,49.422001,0
2008-03-24,50.513000,50.513000,50.513000,50.271999,50.271999,0
2008-03-25,50.162998,50.162998,50.162998,50.063000,50.063000,0
2008-03-26,49.980000,49.980000,49.980000,49.868999,49.868999,0
2008-03-27,49.898998,50.164001,49.898998,50.164001,50.164001,0
2008-03-28,50.265999,50.265999,50.249001,50.442001,50.442001,0
2008-03-31,50.226002,50.226002,50.226002,50.393002,50.393002,0
2008-04-01,null,null,null,null,null,null
2008-04-02,50.263000,50.263000,50.263000,50.076000,50.076000,0
2008-04-03,50.117001,50.117001,50.117001,49.818001,49.818001,0
2008-04-04,49.846001,50.193001,49.846001,50.193001,50.193001,0
2008-04-07,50.234001,50.234001,50.234001,50.209000,50.209000,0
2008-04-08,49.953999,49.953999,49.953999,50.304001,50.304001,0
2008-04-09,50.264000,50.264000,50.264000,49.851002,49.851002,0
2008-04-10,49.862999,49.862999,49.862999,50.631001,50.631001,0
2008-04-11,50.631001,50.631001,50.207001,50.207001,50.207001,0
2008-04-14,50.185001,50.185001,50.185001,50.214001,50.214001,0
2008-04-15,50.214001,50.214001,50.214001,50.304001,50.304001,0
2008-04-16,50.321999,50.321999,50.321999,50.215000,50.215000,0
2008-04-17,50.263000,50.263000,50.263000,50.333000,50.333000,0
2008-04-18,50.352001,50.352001,50.215000,50.215000,50.215000,0
2008-04-21,50.231998,50.231998,50.231998,50.166000,50.166000,0
2008-04-22,50.173000,50.173000,50.173000,50.047001,50.047001,0
2008-04-23,50.082001,50.202000,50.082001,50.202000,50.202000,0
2008-04-24,50.458000,50.458000,50.458000,50.466999,50.466999,0
2008-04-25,50.414001,50.414001,50.414001,50.047001,50.047001,0
2008-04-28,50.205002,50.205002,50.205002,50.269001,50.269001,0
2008-04-29,50.248001,50.248001,50.236000,50.236000,50.236000,0
2008-04-30,50.209000,50.209000,50.209000,49.946999,49.946999,0
2008-05-01,null,null,null,null,null,null
2008-05-02,50.229000,50.229000,50.229000,50.292000,50.292000,0
2008-05-05,50.098999,50.098999,50.098999,50.070000,50.070000,0
2008-05-06,50.014000,50.192001,50.014000,50.069000,50.069000,0
2008-05-07,50.193001,50.193001,50.193001,50.272999,50.272999,0
2008-05-08,50.484001,50.484001,50.007000,50.007000,50.007000,0
2008-05-09,49.991001,49.991001,49.991001,50.199001,50.199001,0
2008-05-12,49.924000,49.924000,49.924000,49.924000,49.924000,0
2008-05-13,50.172001,50.172001,50.172001,50.172001,50.172001,0
2008-05-14,50.181000,50.181000,50.181000,50.039001,50.039001,0
2008-05-15,50.070000,50.070000,50.070000,50.374001,50.374001,0
2008-05-16,50.306000,50.306000,50.306000,50.161999,50.161999,0
2008-05-19,50.198002,50.198002,50.198002,50.398998,50.398998,0
2008-05-20,50.362000,50.362000,50.362000,50.201000,50.201000,0
2008-05-21,50.188000,50.188000,50.188000,50.137001,50.137001,0
2008-05-22,50.116001,50.116001,50.116001,50.284000,50.284000,0
2008-05-23,50.356998,50.356998,50.356998,50.048000,50.048000,0
2008-05-26,50.214001,50.214001,50.214001,50.125000,50.125000,0
2008-05-27,50.091000,50.091000,50.091000,50.458000,50.458000,0
2008-05-28,50.467999,50.467999,50.363998,50.363998,50.363998,0
2008-05-29,50.287998,50.287998,50.287998,50.296001,50.296001,0
2008-05-30,50.342999,50.342999,50.342999,50.191002,50.191002,0
2008-06-02,50.040001,50.202999,50.033001,50.178001,50.178001,0
2008-06-03,50.157001,50.157001,50.157001,50.699001,50.699001,0
2008-06-04,50.685001,50.685001,50.326000,50.326000,50.326000,0
2008-06-05,50.306999,50.306999,50.306999,49.557999,49.557999,0
2008-06-06,49.527000,49.527000,49.527000,50.206001,50.206001,0
2008-06-09,50.230999,50.230999,50.230999,50.696999,50.696999,0
2008-06-10,50.902000,50.902000,50.282001,50.282001,50.282001,0
2008-06-11,50.282001,50.282001,50.282001,50.133999,50.133999,0
2008-06-12,50.034000,50.034000,50.034000,49.939999,49.939999,0
2008-06-13,49.948002,49.985001,49.948002,50.053001,50.053001,0
2008-06-16,50.056000,50.056000,50.056000,50.014000,50.014000,0
2008-06-17,50.046001,50.046001,50.046001,50.021000,50.021000,0
2008-06-18,49.971001,50.075001,49.971001,49.882999,49.882999,0
2008-06-19,49.749001,50.049999,49.749001,50.049999,50.049999,0
2008-06-20,50.067001,50.068001,50.067001,50.068001,50.068001,0
2008-06-23,50.105000,50.105000,50.105000,50.103001,50.103001,0
2008-06-24,50.095001,50.095001,50.095001,49.983002,49.983002,0
2008-06-25,50.030998,50.030998,49.839001,49.839001,49.839001,0
2008-06-26,49.824001,50.119999,49.824001,49.978001,49.978001,0
2008-06-27,50.014999,50.014999,50.014999,50.113998,50.113998,0
2008-06-30,50.195000,50.195000,50.195000,50.195000,50.195000,0
2008-07-01,null,null,null,null,null,null
2008-07-02,50.191002,50.191002,50.191002,49.784000,49.784000,0
2008-07-03,49.810001,49.810001,49.810001,50.716999,50.716999,0
2008-07-04,50.713001,50.713001,50.713001,50.029999,50.029999,0
2008-07-07,49.950001,49.950001,49.950001,49.766998,49.766998,0
2008-07-08,49.750999,49.750999,49.750999,50.146000,50.146000,0
2008-07-09,50.282001,50.282001,50.282001,50.108002,50.108002,0
2008-07-10,50.021000,50.021000,50.021000,50.147999,50.147999,0
2008-07-11,49.880001,49.880001,49.880001,50.144001,50.144001,0
2008-07-14,50.139000,50.139000,50.139000,49.985001,49.985001,0
2008-07-15,49.960999,49.960999,49.960999,50.491001,50.491001,0
2008-07-16,50.432999,50.432999,50.432999,50.527000,50.527000,0
2008-07-17,50.471001,50.471001,50.471001,50.125999,50.125999,0
2008-07-18,50.182999,50.182999,50.182999,50.085999,50.085999,0
2008-07-21,50.205002,50.205002,50.205002,50.205002,50.205002,0
2008-07-22,50.009998,50.009998,50.009998,50.046001,50.046001,0
2008-07-23,50.509998,50.509998,50.509998,50.145000,50.145000,0
2008-07-24,50.308998,50.308998,50.138000,50.138000,50.138000,0
2008-07-25,50.148998,50.148998,50.148998,50.157001,50.157001,0
2008-07-28,50.151001,50.151001,50.151001,50.202000,50.202000,0
2008-07-29,50.203999,50.203999,50.203999,50.570000,50.570000,0
2008-07-30,50.589001,50.589001,50.209000,50.209000,50.209000,0
2008-07-31,50.160999,50.160999,50.160999,50.180000,50.180000,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,50.082001,50.082001,49.883999,49.883999,49.883999,0
2008-08-27,49.693001,49.693001,49.693001,50.198002,50.198002,0
2008-08-28,50.075001,50.075001,50.075001,50.360001,50.360001,0
2008-08-29,50.296001,50.296001,50.264000,50.264000,50.264000,0
2008-09-01,50.057999,50.057999,50.057999,50.155998,50.155998,0
2008-09-02,50.168999,50.168999,50.168999,49.966000,49.966000,0
2008-09-03,50.040001,50.040001,50.040001,49.803001,49.803001,0
2008-09-04,49.675999,49.675999,49.675999,50.840000,50.840000,0
2008-09-05,50.790001,50.790001,50.790001,49.812000,49.812000,0
