Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,0.980450,0.980450,0.980450,0.982780,0.982780,0
2007-06-29,0.983220,0.983220,0.983220,0.978040,0.978040,0
2007-07-02,0.981810,0.981810,0.981810,0.977740,0.977740,0
2007-07-03,0.978380,0.981410,0.978380,0.981410,0.981410,0
2007-07-04,0.981450,0.981450,0.981450,0.981750,0.981750,0
2007-07-05,0.981820,0.982080,0.981820,0.985510,0.985510,0
2007-07-06,0.985470,0.985470,0.985470,0.979410,0.979410,0
2007-07-09,0.981760,0.981760,0.981760,0.982310,0.982310,0
2007-07-10,0.982050,0.982050,0.982050,0.973020,0.973020,0
2007-07-11,0.974960,0.974960,0.974960,0.982760,0.982760,0
2007-07-12,0.982510,0.982510,0.982510,0.982020,0.982020,0
2007-07-13,0.982730,0.982730,0.982730,0.980670,0.980670,0
2007-07-16,0.981590,0.981590,0.981590,0.983550,0.983550,0
2007-07-17,0.983300,0.983300,0.983300,0.981100,0.981100,0
2007-07-18,0.978650,0.980270,0.978650,0.980270,0.980270,0
2007-07-19,0.980520,0.980520,0.980520,0.983150,0.983150,0
2007-07-20,0.983150,0.983150,0.983150,0.979280,0.979280,0
2007-07-23,0.978150,0.978150,0.978150,0.982150,0.982150,0
2007-07-24,0.982110,0.982110,0.980770,0.980770,0.980770,0
2007-07-25,0.982260,0.982360,0.982260,0.982360,0.982360,0
2007-07-26,0.982900,0.983190,0.982900,0.980390,0.980390,0
2007-07-27,0.979920,0.979920,0.979920,0.982730,0.982730,0
2007-07-30,0.981530,0.981530,0.981530,0.979600,0.979600,0
2007-07-31,0.978740,0.978740,0.978530,0.983150,0.983150,0
2007-08-01,0.984190,0.984190,0.984190,0.980220,0.980220,0
2007-08-02,0.981040,0.981510,0.981040,0.979450,0.979450,0
2007-08-03,0.979020,0.979200,0.979020,0.975010,0.975010,0
2007-08-06,0.980420,0.980420,0.980420,0.981730,0.981730,0
2007-08-07,0.980740,0.981090,0.980740,0.985480,0.985480,0
2007-08-08,0.984480,0.984480,0.984480,0.980240,0.980240,0
2007-08-09,0.979680,0.979680,0.979640,0.986220,0.986220,0
2007-08-10,0.987520,0.987520,0.987520,0.978860,0.978860,0
2007-08-13,0.982230,0.982230,0.982230,0.984820,0.984820,0
2007-08-14,0.984820,0.984820,0.984820,0.984820,0.984820,0
2007-08-15,0.985620,0.985620,0.985620,0.985700,0.985700,0
2007-08-16,0.986540,0.986540,0.986540,0.978890,0.978890,0
2007-08-17,0.979320,0.979520,0.979320,0.979520,0.979520,0
2007-08-20,0.981900,0.981900,0.981900,0.982340,0.982340,0
2007-08-21,0.983180,0.983180,0.983180,0.984880,0.984880,0
2007-08-22,0.984990,0.984990,0.984990,0.976800,0.976800,0
2007-08-23,0.977450,0.977450,0.976910,0.982820,0.982820,0
2007-08-24,0.983080,0.983080,0.983080,0.977790,0.977790,0
2007-08-27,0.981740,0.981740,0.981740,0.983320,0.983320,0
2007-08-28,0.983430,0.983430,0.983430,0.987020,0.987020,0
2007-08-29,0.988800,0.988800,0.988800,0.978640,0.978640,0
2007-08-30,0.979750,0.980230,0.979750,0.980230,0.980230,0
2007-08-31,0.977830,0.977830,0.977830,0.984910,0.984910,0
2007-09-03,0.982170,0.982170,0.982170,0.982890,0.982890,0
2007-09-04,0.983430,0.983430,0.983430,0.979430,0.979430,0
2007-09-05,0.978670,0.978670,0.978670,0.977610,0.977610,0
2007-09-06,0.977900,0.979180,0.977900,0.979180,0.979180,0
2007-09-07,0.979500,0.979500,0.979500,0.975850,0.975850,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.981800,0.981950,0.981800,0.980890,0.980890,0
2007-09-12,0.981030,0.981030,0.979790,0.979790,0.979790,0
2007-09-13,0.980670,0.980670,0.980670,0.983310,0.983310,0
2007-09-14,0.982810,0.982810,0.982810,0.981920,0.981920,0
2007-09-17,0.982090,0.982090,0.982090,0.983050,0.983050,0
2007-09-18,0.982590,0.982590,0.982590,0.973960,0.973960,0
2007-09-19,0.975190,0.981280,0.975190,0.981280,0.981280,0
2007-09-20,0.980750,0.980750,0.980750,0.979670,0.979670,0
2007-09-21,0.978660,0.979770,0.978660,0.979770,0.979770,0
2007-09-24,0.982190,0.982190,0.982190,0.985300,0.985300,0
2007-09-25,0.985680,0.985680,0.985680,0.978860,0.978860,0
2007-09-26,0.978410,0.982830,0.978410,0.982420,0.982420,0
2007-09-27,0.982730,0.982730,0.982730,0.982790,0.982790,0
2007-09-28,0.982160,0.982160,0.982160,0.977240,0.977240,0
2007-10-01,0.982300,0.982300,0.982300,0.982570,0.982570,0
2007-10-02,0.982400,0.982400,0.982120,0.982120,0.982120,0
2007-10-03,0.981740,0.981740,0.981740,0.986090,0.986090,0
2007-10-04,0.986060,0.986060,0.986060,0.980900,0.980900,0
2007-10-05,0.980760,0.981570,0.980760,0.981570,0.981570,0
2007-10-08,0.981940,0.981940,0.981940,0.984590,0.984590,0
2007-10-09,0.985190,0.985190,0.985190,0.977420,0.977420,0
2007-10-10,0.976830,0.976830,0.976830,0.982570,0.982570,0
2007-10-11,0.982600,0.982600,0.982600,0.982500,0.982500,0
2007-10-12,0.982120,0.982120,0.982120,0.982680,0.982680,0
2007-10-15,0.982820,0.982820,0.982820,0.984550,0.984550,0
2007-10-16,0.985280,0.985280,0.985280,0.981120,0.981120,0
2007-10-17,0.981330,0.981330,0.981330,0.979420,0.979420,0
2007-10-18,0.980210,0.980510,0.980210,0.980510,0.980510,0
2007-10-19,0.980160,0.981920,0.980160,0.981920,0.981920,0
2007-10-22,0.982090,0.982090,0.982090,0.984550,0.984550,0
2007-10-23,0.983860,0.983860,0.983860,0.979450,0.979450,0
2007-10-24,0.979830,0.979830,0.979830,0.978580,0.978580,0
2007-10-25,0.979310,0.981080,0.979310,0.981080,0.981080,0
2007-10-26,0.980950,0.981130,0.980950,0.981130,0.981130,0
2007-10-29,0.982000,0.982000,0.982000,0.982000,0.982000,0
2007-10-30,0.983030,0.983030,0.983030,0.979600,0.979600,0
2007-10-31,0.979530,0.981580,0.979530,0.981580,0.981580,0
2007-11-01,0.982400,0.982530,0.982400,0.982530,0.982530,0
2007-11-02,0.982640,0.982640,0.982640,0.981420,0.981420,0
2007-11-05,0.982790,0.982790,0.982790,0.982380,0.982380,0
2007-11-06,0.982550,0.982550,0.982550,0.981560,0.981560,0
2007-11-07,0.981970,0.981970,0.981970,0.986430,0.986430,0
2007-11-08,0.984880,0.984880,0.983120,0.982380,0.982380,0
2007-11-09,0.979050,0.979050,0.979050,0.983880,0.983880,0
2007-11-12,0.982930,0.982930,0.982930,0.984720,0.984720,0
2007-11-13,0.982090,0.982470,0.982090,0.981160,0.981160,0
2007-11-14,0.980590,0.980590,0.980590,0.985630,0.985630,0
2007-11-15,0.984590,0.984590,0.983780,0.983780,0.983780,0
2007-11-16,0.983010,0.983010,0.983010,0.979210,0.979210,0
2007-11-19,0.981040,0.981040,0.981040,0.981040,0.981040,0
2007-11-20,0.982550,0.982550,0.982550,0.979270,0.979270,0
2007-11-21,0.980130,0.980130,0.980130,0.979190,0.979190,0
2007-11-22,0.978760,0.981480,0.978760,0.981480,0.981480,0
2007-11-23,0.980520,0.981470,0.980520,0.981470,0.981470,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.981970,0.981970,0.981970,0.985000,0.985000,0
2007-11-28,0.984860,0.984860,0.984860,0.976570,0.976570,0
2007-11-29,0.977460,0.981870,0.977460,0.981870,0.981870,0
2007-11-30,0.981340,0.981340,0.981340,0.991900,0.991900,0
2007-12-03,0.982700,0.982700,0.982700,0.981490,0.981490,0
2007-12-04,0.982630,0.982630,0.982630,0.979920,0.979920,0
2007-12-05,0.980650,0.980650,0.980650,0.989910,0.989910,0
2007-12-06,0.989530,0.989530,0.989530,0.977080,0.977080,0
2007-12-07,0.976880,0.976880,0.976880,0.977220,0.977220,0
2007-12-10,0.982570,0.982570,0.982570,0.981010,0.981010,0
2007-12-11,0.981270,0.981270,0.981270,0.983730,0.983730,0
2007-12-12,0.983230,0.983230,0.983230,0.981070,0.981070,0
2007-12-13,0.980770,0.980770,0.980770,0.987860,0.987860,0
2007-12-14,0.987830,0.987830,0.987490,0.987490,0.987490,0
2007-12-17,0.986970,0.986970,0.986970,0.980880,0.980880,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.981580,0.986120,0.981580,0.983650,0.983650,0
2007-12-20,0.983480,0.983480,0.982680,0.982680,0.982680,0
2007-12-21,0.981380,0.981860,0.981380,0.981860,0.981860,0
2007-12-24,0.981310,0.981310,0.981310,0.981310,0.981310,0
2007-12-25,0.980900,0.980900,0.980900,0.980900,0.980900,0
2007-12-26,null,null,null,null,null,null
2007-12-27,0.982770,0.982770,0.982770,0.976040,0.976040,0
2007-12-28,0.976880,0.982330,0.976880,0.982160,0.982160,0
2007-12-31,0.982640,0.982640,0.982640,0.990860,0.990860,0
2008-01-01,0.990860,0.990860,0.990860,0.990860,0.990860,0
2008-01-02,0.980610,0.980610,0.980610,0.980610,0.980610,0
2008-01-03,0.981270,0.981270,0.981270,0.985040,0.985040,0
2008-01-04,0.985210,0.985210,0.985210,0.980450,0.980450,0
2008-01-07,0.983520,0.983520,0.983520,0.983420,0.983420,0
2008-01-08,0.983760,0.983760,0.983760,0.983820,0.983820,0
2008-01-09,0.982880,0.982880,0.982880,0.985920,0.985920,0
2008-01-10,0.984910,0.984910,0.984910,0.973890,0.973890,0
2008-01-11,0.974520,0.983050,0.974520,0.983050,0.983050,0
2008-01-14,0.983320,0.983320,0.983320,0.985530,0.985530,0
2008-01-15,0.984840,0.984840,0.984840,0.988800,0.988800,0
2008-01-16,0.987600,0.987600,0.987600,0.991230,0.991230,0
2008-01-17,0.989880,0.989880,0.983810,0.983810,0.983810,0
2008-01-18,0.984580,0.984580,0.984580,0.983410,0.983410,0
2008-01-21,0.982430,0.982430,0.982430,0.986140,0.986140,0
2008-01-22,0.987410,0.987410,0.987410,0.972080,0.972080,0
2008-01-23,0.974470,0.979060,0.974470,0.979060,0.979060,0
2008-01-24,0.980460,0.980460,0.980460,0.977870,0.977870,0
2008-01-25,0.977340,0.977340,0.977340,0.985310,0.985310,0
2008-01-28,0.983120,0.983120,0.983120,0.979100,0.979100,0
2008-01-29,0.979990,0.979990,0.979990,0.984220,0.984220,0
2008-01-30,0.984360,0.984360,0.979980,0.979980,0.979980,0
2008-01-31,0.981270,0.981270,0.981270,0.984350,0.984350,0
2008-02-01,0.983550,0.983550,0.983550,0.983820,0.983820,0
2008-02-04,0.983230,0.983230,0.983230,0.982930,0.982930,0
2008-02-05,0.983730,0.983730,0.983730,0.985010,0.985010,0
2008-02-06,0.985690,0.985690,0.983010,0.983010,0.983010,0
2008-02-07,0.983110,0.983410,0.983110,0.992230,0.992230,0
2008-02-08,0.992580,0.992580,0.992060,0.980470,0.980470,0
2008-02-11,0.977000,0.977000,0.977000,0.985220,0.985220,0
2008-02-12,0.985800,0.985800,0.985800,0.979400,0.979400,0
2008-02-13,0.980610,0.980610,0.980610,0.983910,0.983910,0
2008-02-14,0.984310,0.984310,0.984310,0.980910,0.980910,0
2008-02-15,0.981170,0.981170,0.981170,0.982930,0.982930,0
2008-02-18,0.982940,0.982940,0.982940,0.980930,0.980930,0
2008-02-19,0.980930,0.980930,0.980930,0.983810,0.983810,0
2008-02-20,0.983810,0.983810,0.983810,0.979920,0.979920,0
2008-02-21,0.979650,0.979650,0.979650,0.976140,0.976140,0
2008-02-22,0.977460,0.977460,0.977460,0.983380,0.983380,0
2008-02-25,0.983850,0.983850,0.983850,0.982130,0.982130,0
2008-02-26,0.982460,0.983160,0.982460,0.974550,0.974550,0
2008-02-27,0.983220,0.983220,0.983220,0.978670,0.978670,0
2008-02-28,0.979710,0.979710,0.979710,0.977410,0.977410,0
2008-02-29,0.978120,0.978120,0.978120,0.984910,0.984910,0
2008-03-03,0.981480,0.982660,0.981480,0.982660,0.982660,0
2008-03-04,0.982600,0.982600,0.982600,0.984350,0.984350,0
2008-03-05,0.984700,0.984700,0.984700,0.983580,0.983580,0
2008-03-06,0.977980,0.977980,0.977980,0.983720,0.983720,0
2008-03-07,0.980170,0.980170,0.980170,0.983790,0.983790,0
2008-03-10,0.983950,0.983950,0.983950,0.983500,0.983500,0
2008-03-11,0.984370,0.992800,0.984370,0.992800,0.992800,0
2008-03-12,0.991570,0.991570,0.991570,0.979690,0.979690,0
2008-03-13,0.979120,0.979120,0.979120,0.984310,0.984310,0
2008-03-14,0.983080,0.983080,0.983080,0.980620,0.980620,0
2008-03-17,0.984590,0.984590,0.984590,0.984590,0.984590,0
2008-03-18,0.986820,0.986820,0.984590,0.984590,0.984590,0
2008-03-19,0.993650,0.993650,0.983480,0.987890,0.987890,0
2008-03-20,0.991780,0.991780,0.983980,0.984080,0.984080,0
2008-03-21,0.986410,0.986410,0.984720,0.968690,0.968690,0
2008-03-24,0.990070,0.990070,0.990070,0.986180,0.986180,0
2008-03-25,0.983200,0.983200,0.983200,0.981180,0.981180,0
2008-03-26,0.979610,0.979610,0.979610,0.977510,0.977510,0
2008-03-27,0.978290,0.983210,0.978290,0.983050,0.983050,0
2008-03-28,0.985360,0.985360,0.984860,0.988700,0.988700,0
2008-03-31,0.984410,0.984410,0.984410,0.987840,0.987840,0
2008-04-01,null,null,null,null,null,null
2008-04-02,0.985580,0.985580,0.985580,0.981410,0.981410,0
2008-04-03,0.982260,0.982260,0.982260,0.976430,0.976430,0
2008-04-04,0.977930,0.984230,0.977930,0.984230,0.984230,0
2008-04-07,0.984550,0.984550,0.984550,0.984050,0.984050,0
2008-04-08,0.979310,0.979310,0.979310,0.986590,0.986590,0
2008-04-09,0.985110,0.985110,0.985110,0.977040,0.977040,0
2008-04-10,0.977350,0.977350,0.977350,0.992540,0.992540,0
2008-04-11,0.991400,0.991400,0.984070,0.984070,0.984070,0
2008-04-14,0.983640,0.983640,0.983640,0.983520,0.983520,0
2008-04-15,0.983740,0.983740,0.983740,0.987110,0.987110,0
2008-04-16,0.986260,0.986260,0.986260,0.984290,0.984290,0
2008-04-17,0.985710,0.985710,0.985710,0.986510,0.986510,0
2008-04-18,0.986600,0.986600,0.984220,0.984220,0.984220,0
2008-04-21,0.982200,0.983380,0.982200,0.983380,0.983380,0
2008-04-22,0.983320,0.983320,0.980890,0.980890,0.980890,0
2008-04-23,0.981630,0.983930,0.981630,0.983930,0.983930,0
2008-04-24,0.988950,0.988950,0.988270,0.988270,0.988270,0
2008-04-25,0.988120,0.988120,0.988120,0.981100,0.981100,0
2008-04-28,0.984040,0.984040,0.984040,0.984700,0.984700,0
2008-04-29,0.984830,0.984830,0.984610,0.984610,0.984610,0
2008-04-30,0.984110,0.984110,0.984110,0.979030,0.979030,0
2008-05-01,null,null,null,null,null,null
2008-05-02,0.984430,0.984430,0.984430,0.985770,0.985770,0
2008-05-05,0.981990,0.981990,0.981990,0.981350,0.981350,0
2008-05-06,0.980340,0.983820,0.980340,0.982360,0.982360,0
2008-05-07,0.983830,0.983830,0.983830,0.985490,0.985490,0
2008-05-08,0.989570,0.989570,0.980410,0.980410,0.980410,0
2008-05-09,0.980140,0.980140,0.980140,0.984120,0.984120,0
2008-05-12,0.978960,0.978960,0.978960,0.978960,0.978960,0
2008-05-13,0.983430,0.983430,0.983430,0.983430,0.983430,0
2008-05-14,0.983710,0.983710,0.983710,0.980900,0.980900,0
2008-05-15,0.981540,0.981540,0.981540,0.987340,0.987340,0
2008-05-16,0.986000,0.986000,0.986000,0.983160,0.983160,0
2008-05-19,0.983890,0.983890,0.983890,0.987220,0.987220,0
2008-05-20,0.987090,0.987090,0.987090,0.983620,0.983620,0
2008-05-21,0.983560,0.983560,0.983560,0.982710,0.982710,0
2008-05-22,0.982460,0.982460,0.982460,0.985600,0.985600,0
2008-05-23,0.986040,0.986040,0.986040,0.980830,0.980830,0
2008-05-26,0.984170,0.984170,0.984170,0.982480,0.982480,0
2008-05-27,0.981790,0.981790,0.981790,0.989060,0.989060,0
2008-05-28,0.988970,0.988970,0.985780,0.985780,0.985780,0
2008-05-29,0.985690,0.985690,0.985690,0.986780,0.986780,0
2008-05-30,0.986850,0.986850,0.986850,0.983850,0.983850,0
2008-06-02,0.981000,0.984050,0.980680,0.983500,0.983500,0
2008-06-03,0.983640,0.983640,0.983640,0.993780,0.993780,0
2008-06-04,0.993480,0.993480,0.986410,0.986410,0.986410,0
2008-06-05,0.985910,0.985910,0.985910,0.971350,0.971350,0
2008-06-06,0.970740,0.970740,0.970740,0.984120,0.984120,0
2008-06-09,0.984540,0.984540,0.984540,0.993670,0.993670,0
2008-06-10,0.997710,0.997710,0.986540,0.986540,0.986540,0
2008-06-11,0.986350,0.986350,0.986350,0.982630,0.982630,0
2008-06-12,0.980540,0.981810,0.980540,0.981810,0.981810,0
2008-06-13,0.982070,0.982800,0.982070,0.984170,0.984170,0
2008-06-16,0.984050,0.984050,0.984050,0.983180,0.983180,0
2008-06-17,0.983870,0.983870,0.983870,0.983410,0.983410,0
2008-06-18,0.982390,0.984460,0.982390,0.980750,0.980750,0
2008-06-19,0.978190,0.982940,0.978190,0.982940,0.982940,0
2008-06-20,0.983350,0.983350,0.983350,0.983010,0.983010,0
2008-06-23,0.984120,0.984120,0.984120,0.983890,0.983890,0
2008-06-24,0.983860,0.983860,0.983860,0.982850,0.982850,0
2008-06-25,0.982630,0.982630,0.978840,0.978840,0.978840,0
2008-06-26,0.978530,0.984310,0.978530,0.981550,0.981550,0
2008-06-27,0.981150,0.981880,0.981150,0.981880,0.981880,0
2008-06-30,0.985370,0.985370,0.985370,0.985370,0.985370,0
2008-07-01,null,null,null,null,null,null
2008-07-02,0.985780,0.985780,0.985780,0.977750,0.977750,0
2008-07-03,0.978210,0.978210,0.978180,0.996690,0.996690,0
2008-07-04,0.996090,0.996090,0.996090,0.982990,0.982990,0
2008-07-07,0.983950,0.983950,0.983950,0.980280,0.980280,0
2008-07-08,0.980040,0.980040,0.980040,0.984360,0.984360,0
2008-07-09,0.985990,0.985990,0.985990,0.983620,0.983620,0
2008-07-10,0.982870,0.982870,0.982870,0.984360,0.984360,0
2008-07-11,0.979100,0.979100,0.979100,0.984250,0.984250,0
2008-07-14,0.984610,0.984610,0.984610,0.981730,0.981730,0
2008-07-15,0.981170,0.981170,0.981170,0.991140,0.991140,0
2008-07-16,0.990920,0.990920,0.990920,0.991810,0.991810,0
2008-07-17,0.990670,0.990670,0.990670,0.983980,0.983980,0
2008-07-18,0.984820,0.985440,0.984820,0.984160,0.984160,0
2008-07-21,0.985630,0.985630,0.985630,0.985630,0.985630,0
2008-07-22,0.981850,0.981850,0.981850,0.982900,0.982900,0
2008-07-23,0.992180,0.992180,0.992180,0.984340,0.984340,0
2008-07-24,0.987350,0.987350,0.984200,0.984200,0.984200,0
2008-07-25,0.984030,0.984030,0.984030,0.984620,0.984620,0
2008-07-28,0.984530,0.984530,0.984530,0.985450,0.985450,0
2008-07-29,0.985420,0.985420,0.985420,0.993140,0.993140,0
2008-07-30,0.993040,0.993040,0.984430,0.984430,0.984430,0
2008-07-31,0.984150,0.984270,0.984150,0.985000,0.985000,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,0.983170,0.983170,0.979330,0.979330,0.979330,0
2008-08-27,0.975930,0.975930,0.975930,0.985940,0.985940,0
2008-08-28,0.983650,0.983650,0.983650,0.988060,0.988060,0
2008-08-29,0.987800,0.987800,0.986870,0.986870,0.986870,0
2008-09-01,0.983110,0.983110,0.983110,0.985230,0.985230,0
2008-09-02,0.985400,0.985400,0.982950,0.980890,0.980890,0
2008-09-03,0.982340,0.982340,0.982340,0.977280,0.977280,0
2008-09-04,0.975250,0.975250,0.975250,0.998460,0.998460,0
2008-09-05,0.996890,0.996890,0.996890,0.978100,0.978100,0
2008-09-08,0.981910,0.981910,0.981910,0.989940,0.989940,0
2008-09-09,0.988780,0.988780,0.987170,0.987170,0.987170,0
2008-09-10,0.986570,0.986570,0.986570,0.990700,0.990700,0
2008-09-11,0.991900,0.991900,0.991900,0.978110,0.978110,0
2008-09-12,0.978290,0.978290,0.978290,0.976290,0.976290,0
2008-09-15,0.982580,0.982580,0.982580,0.976390,0.976390,0
2008-09-16,0.979380,0.979380,0.979380,0.988160,0.988160,0
2008-09-17,0.981580,0.981580,0.981580,0.973410,0.973410,0
2008-09-18,0.972730,0.972730,0.972730,0.994280,0.994280,0
2008-09-19,0.999580,0.999580,0.999580,0.969370,0.969370,0
2008-09-22,0.958860,0.958860,0.958860,0.968560,0.968560,0
2008-09-23,0.966470,0.966470,0.966470,0.991090,0.991090,0
2008-09-24,0.989880,0.989880,0.989880,0.985520,0.985520,0
2008-09-25,0.983590,0.983590,0.983590,0.986590,0.986590,0
2008-09-26,0.983930,0.983930,0.983930,0.981750,0.981750,0
2008-09-29,0.983260,0.983260,0.983260,0.980120,0.980120,0
2008-09-30,0.980760,0.983340,0.980760,0.998020,0.998020,0
2008-10-01,0.998480,0.998480,0.982670,0.991580,0.991580,0
2008-10-02,0.996950,0.996950,0.996950,0.988260,0.988260,0
2008-10-03,0.987520,0.987520,0.987520,0.989480,0.989480,0
2008-10-06,0.999890,0.999890,0.999890,0.987250,0.987250,0
2008-10-07,0.985430,0.985430,0.985430,0.979500,0.979500,0
2008-10-08,0.982390,0.982390,0.982390,0.987160,0.987160,0
2008-10-09,0.988500,0.988500,0.983550,0.989730,0.989730,0
2008-10-10,0.991050,0.991050,0.991050,0.992680,0.992680,0
2008-10-13,0.981750,0.981750,0.981750,0.982420,0.982420,0
2008-10-14,0.976980,0.976980,0.976980,0.989030,0.989030,0
2008-10-15,0.994140,0.994140,0.994140,0.999660,0.999660,0
2008-10-16,0.997070,0.997070,0.981380,0.981380,0.981380,0
2008-10-17,0.978980,0.980640,0.978980,0.979210,0.979210,0
2008-10-20,0.975690,0.975690,0.975690,0.990100,0.990100,0
2008-10-21,0.989110,0.989110,0.981680,0.993140,0.993140,0
2008-10-22,0.995160,0.995160,0.982290,0.982290,0.982290,0
2008-10-23,0.982670,0.982670,0.982670,0.969020,0.969020,0
2008-10-24,0.976290,0.977190,0.976290,0.977190,0.977190,0
2008-10-27,0.980330,0.980330,0.980330,0.977280,0.977280,0
2008-10-28,0.985920,0.985920,0.985920,0.959000,0.959000,0
2008-10-29,0.965780,0.965780,0.965780,0.969280,0.969280,0
2008-10-30,0.954330,0.954330,0.954330,0.994990,0.994990,0
2008-10-31,0.999920,0.999920,0.982200,0.982200,0.982200,0
2008-11-03,0.980260,0.980260,0.980260,0.998890,0.998890,0
2008-11-04,0.998930,0.998930,0.998930,0.962420,0.962420,0
2008-11-05,0.968390,0.968390,0.968390,0.982240,0.982240,0
2008-11-06,0.987230,0.987230,0.987230,0.996410,0.996410,0
2008-11-07,0.998380,0.998380,0.985370,0.985370,0.985370,0
2008-11-10,0.980820,0.980820,0.980820,0.993640,0.993640,0
2008-11-11,0.997050,0.997050,0.997050,0.998640,0.998640,0
2008-11-12,0.993290,0.993290,0.990170,0.990170,0.990170,0
2008-11-13,0.988240,0.988240,0.988240,0.960510,0.960510,0
2008-11-14,0.963270,0.963270,0.963270,0.989360,0.989360,0
2008-11-17,0.980490,0.980490,0.979990,0.979990,0.979990,0
2008-11-18,0.978760,0.978920,0.978760,0.978920,0.978920,0
2008-11-19,0.980030,0.980030,0.978770,0.990900,0.990900,0
2008-11-20,0.989210,0.989210,0.978840,0.985840,0.985840,0
2008-11-21,0.987260,0.987260,0.987260,0.979030,0.979030,0
2008-11-24,0.975580,0.976440,0.973050,0.960520,0.960520,0
2008-11-25,0.967420,0.967790,0.967420,0.967790,0.967790,0
2008-11-26,0.969180,0.969280,0.969180,0.987340,0.987340,0
2008-11-27,0.985160,0.985160,0.985160,0.979810,0.979810,0
2008-11-28,0.980540,0.980540,0.980540,0.988530,0.988530,0
2008-12-01,0.980230,0.980230,0.980230,0.984750,0.984750,0
