Date,Open,High,Low,Close,Adj Close,Volume
2007-07-10,68.570000,68.570000,68.570000,68.570000,68.570000,0
2007-07-11,68.570000,68.570000,68.570000,66.500000,66.500000,0
2007-07-12,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-07-13,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-07-16,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-07-17,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-07-18,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-07-19,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-07-20,66.500000,66.500000,66.500000,66.500000,66.500000,0
2007-07-23,66.500000,66.500000,66.500000,66.000000,66.000000,0
2007-07-24,66.000000,66.000000,66.000000,66.000000,66.000000,0
2007-07-25,66.000000,66.000000,66.000000,66.000000,66.000000,0
2007-07-26,66.000000,66.000000,66.000000,66.000000,66.000000,0
2007-07-27,66.000000,66.000000,66.000000,66.250000,66.250000,0
2007-07-30,66.250000,66.250000,66.250000,66.250000,66.250000,0
2007-07-31,66.250000,66.250000,66.250000,66.250000,66.250000,0
2007-08-01,66.250000,66.250000,66.250000,66.250000,66.250000,0
2007-08-02,68.809998,68.809998,68.809998,68.809998,68.809998,0
2007-08-03,68.809998,68.809998,68.809998,68.809998,68.809998,0
2007-08-06,68.834999,69.010002,68.510002,68.834999,68.834999,0
2007-08-07,68.809998,68.809998,68.809998,68.809998,68.809998,0
2007-08-08,68.809998,68.809998,68.809998,68.809998,68.809998,0
2007-08-09,68.809998,68.809998,68.809998,68.809998,68.809998,0
2007-08-10,68.809998,68.809998,68.809998,68.809998,68.809998,0
2007-08-13,68.809998,68.809998,68.809998,68.809998,68.809998,0
2007-08-14,68.809998,68.809998,68.809998,68.809998,68.809998,0
2007-08-15,68.809998,68.809998,68.809998,68.809998,68.809998,0
2007-08-16,68.919998,68.919998,68.919998,68.919998,68.919998,0
2007-08-17,68.919998,68.919998,68.919998,68.919998,68.919998,0
2007-08-20,68.919998,68.919998,68.919998,68.919998,68.919998,0
2007-08-21,68.945000,68.970001,68.919998,68.945000,68.945000,0
2007-08-22,69.019997,69.019997,69.019997,69.019997,69.019997,0
2007-08-23,69.044998,69.070000,69.019997,69.044998,69.044998,0
2007-08-24,69.019997,69.019997,69.019997,69.019997,69.019997,0
2007-08-27,67.500000,67.500000,67.500000,67.500000,67.500000,0
2007-08-28,67.500000,67.500000,67.500000,67.500000,67.500000,0
2007-08-29,67.500000,67.500000,67.500000,67.500000,67.500000,0
2007-08-30,null,null,null,null,null,null
2007-08-31,67.500000,67.500000,67.500000,67.500000,67.500000,0
2007-09-03,67.500000,67.500000,67.500000,67.500000,67.500000,0
2007-09-04,68.300003,69.940002,67.500000,68.300003,68.300003,0
2007-09-05,67.500000,67.500000,67.500000,67.500000,67.500000,0
2007-09-06,67.500000,67.500000,67.500000,67.500000,67.500000,0
2007-09-07,67.500000,67.500000,67.500000,67.500000,67.500000,0
2007-09-10,null,null,null,null,null,null
2007-09-11,67.500000,67.500000,67.500000,67.500000,67.500000,0
2007-09-12,67.500000,67.500000,67.500000,67.500000,67.500000,0
2007-09-13,68.300003,69.099998,67.500000,68.300003,68.300003,0
2007-09-14,67.500000,67.500000,67.500000,67.500000,67.500000,0
2007-09-17,70.199997,70.199997,70.199997,70.199997,70.199997,0
2007-09-18,70.199997,70.199997,70.199997,70.199997,70.199997,0
2007-09-19,70.224998,70.250000,69.639999,70.224998,70.224998,0
2007-09-20,70.199997,70.199997,70.199997,70.199997,70.199997,0
2007-09-21,70.199997,70.199997,70.199997,70.199997,70.199997,0
2007-09-24,69.750000,69.750000,69.750000,69.750000,69.750000,0
2007-09-25,69.750000,69.750000,69.750000,69.750000,69.750000,0
2007-09-26,69.970001,69.970001,69.970001,69.970001,69.970001,0
2007-09-27,69.970001,69.970001,69.970001,69.970001,69.970001,0
2007-09-28,69.970001,69.970001,69.970001,69.970001,69.970001,0
2007-10-01,70.269997,70.269997,70.269997,70.269997,70.269997,0
2007-10-02,70.269997,70.269997,70.269997,70.269997,70.269997,0
2007-10-03,68.750000,68.750000,68.750000,68.750000,68.750000,0
2007-10-04,70.250000,71.750000,68.750000,70.250000,70.250000,0
2007-10-05,68.750000,68.750000,68.750000,68.750000,68.750000,0
2007-10-08,68.000000,68.000000,68.000000,68.000000,68.000000,0
2007-10-09,68.000000,68.000000,68.000000,68.000000,68.000000,0
2007-10-10,70.000000,72.000000,68.000000,70.000000,70.000000,0
2007-10-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2007-10-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2007-10-15,71.010002,71.010002,71.010002,71.010002,71.010002,0
2007-10-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-10-17,69.750000,69.750000,69.750000,69.750000,69.750000,0
2007-10-18,69.750000,69.750000,69.750000,69.750000,69.750000,0
2007-10-19,69.750000,69.750000,69.750000,69.750000,69.750000,0
2007-10-22,69.750000,69.750000,69.750000,69.750000,69.750000,0
2007-10-23,69.750000,69.750000,69.750000,69.750000,69.750000,0
2007-10-24,69.750000,69.750000,69.750000,69.750000,69.750000,0
2007-10-25,69.750000,69.750000,69.750000,69.750000,69.750000,0
2007-10-26,69.000000,69.000000,69.000000,69.000000,69.000000,0
2007-10-29,70.500000,72.000000,69.000000,70.500000,70.500000,0
2007-10-30,69.000000,69.000000,69.000000,69.000000,69.000000,0
2007-10-31,69.000000,69.000000,69.000000,69.000000,69.000000,0
2007-11-01,69.000000,69.000000,69.000000,69.000000,69.000000,0
2007-11-02,69.000000,69.000000,69.000000,69.000000,69.000000,0
2007-11-05,69.000000,69.000000,69.000000,69.000000,69.000000,0
2007-11-06,69.000000,69.000000,69.000000,69.000000,69.000000,0
2007-11-07,69.000000,69.000000,69.000000,69.000000,69.000000,0
2007-11-08,69.000000,69.000000,69.000000,69.000000,69.000000,0
2007-11-09,69.000000,69.000000,69.000000,69.000000,69.000000,0
2007-11-12,71.169998,71.169998,71.169998,71.169998,71.169998,0
2007-11-13,71.169998,71.169998,71.169998,71.169998,71.169998,0
2007-11-14,71.169998,71.169998,71.169998,71.169998,71.169998,0
2007-11-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2007-11-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2007-11-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2007-11-20,68.000000,68.000000,68.000000,68.000000,68.000000,0
2007-11-21,70.000000,72.000000,68.000000,70.000000,70.000000,0
2007-11-22,69.800003,69.800003,69.800003,69.800003,69.800003,0
2007-11-23,69.800003,69.800003,69.800003,69.800003,69.800003,0
2007-11-26,71.500000,74.000000,69.000000,71.500000,71.500000,0
2007-11-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-11-28,69.849998,69.849998,69.849998,69.849998,69.849998,0
2007-11-29,71.269997,71.269997,71.269997,71.269997,71.269997,0
2007-11-30,70.099998,70.099998,70.099998,69.900002,69.900002,0
2007-12-03,69.900002,69.900002,69.900002,69.900002,69.900002,0
2007-12-04,69.949997,69.949997,69.949997,69.949997,69.949997,0
2007-12-05,70.250000,70.250000,70.250000,70.250000,70.250000,0
2007-12-06,70.500000,70.500000,70.500000,70.500000,70.500000,0
2007-12-07,71.220001,71.220001,71.220001,71.220001,71.220001,0
2007-12-10,70.099998,70.099998,70.099998,70.099998,70.099998,0
2007-12-11,71.220001,71.220001,71.220001,71.220001,71.220001,0
2007-12-12,70.500000,70.500000,70.500000,70.500000,70.500000,0
2007-12-13,70.500000,70.500000,70.500000,70.500000,70.500000,0
2007-12-14,70.500000,70.500000,70.500000,70.500000,70.500000,0
2007-12-17,70.500000,70.500000,70.500000,70.500000,70.500000,0
2007-12-18,70.639999,70.779999,70.500000,70.639999,70.639999,0
2007-12-19,70.599998,70.599998,70.599998,70.599998,70.599998,0
2007-12-20,70.599998,70.599998,70.599998,70.599998,70.599998,0
2007-12-21,70.599998,70.599998,70.599998,70.500000,70.500000,0
2007-12-24,70.500000,70.500000,70.500000,70.000000,70.000000,0
2007-12-25,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,69.750000,69.750000,69.750000,69.750000,69.750000,0
2007-12-28,69.000000,69.000000,69.000000,69.000000,69.000000,0
2007-12-31,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-01-01,null,null,null,null,null,null
2008-01-02,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-01-03,68.750000,68.750000,68.750000,69.750000,69.750000,0
2008-01-04,69.750000,69.750000,69.750000,69.250000,69.250000,0
2008-01-07,69.250000,69.250000,69.250000,69.000000,69.000000,0
2008-01-08,69.000000,69.000000,69.000000,68.750000,68.750000,0
2008-01-09,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-01-10,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-01-11,69.750000,69.750000,69.750000,70.709999,70.709999,0
2008-01-14,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-01-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-01-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-01-17,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-01-18,69.849998,69.849998,69.849998,69.849998,69.849998,0
2008-01-21,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-01-22,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-01-23,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-01-24,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-01-25,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-01-28,71.250000,72.750000,69.750000,71.250000,71.250000,0
2008-01-29,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-01-30,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-01-31,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-02-01,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-02-04,71.610001,71.610001,71.610001,71.610001,71.610001,0
2008-02-05,71.000000,71.000000,71.000000,71.000000,71.000000,0
2008-02-06,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-02-07,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-02-08,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-02-11,70.500000,70.500000,70.500000,70.500000,70.500000,0
2008-02-12,70.500000,70.500000,70.500000,70.500000,70.500000,0
2008-02-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-02-14,70.500000,70.500000,70.500000,70.500000,70.500000,0
2008-02-15,69.849998,69.849998,69.849998,69.849998,69.849998,0
2008-02-18,70.500000,70.500000,70.500000,70.500000,70.500000,0
2008-02-19,70.500000,70.500000,70.500000,70.500000,70.500000,0
2008-02-20,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-02-21,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-02-22,69.849998,69.849998,69.849998,69.849998,69.849998,0
2008-02-25,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-02-26,69.900002,69.900002,69.900002,69.900002,69.900002,0
2008-02-27,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-02-28,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-02-29,69.500000,69.500000,69.500000,69.800003,69.800003,0
2008-03-03,69.800003,69.800003,69.800003,69.900002,69.900002,0
2008-03-04,69.800003,69.800003,69.800003,69.800003,69.800003,0
2008-03-05,null,null,null,null,null,null
2008-03-06,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-03-07,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-03-10,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-03-11,69.900002,69.900002,69.900002,69.900002,69.900002,0
2008-03-12,71.150002,71.150002,71.150002,71.150002,71.150002,0
2008-03-13,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-03-14,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-03-17,69.800003,69.800003,69.800003,69.800003,69.800003,0
2008-03-18,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-03-19,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-03-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-03-21,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-03-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-03-28,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-03-31,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-04-01,null,null,null,null,null,null
2008-04-02,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-04-03,69.699997,69.699997,69.699997,69.699997,69.699997,0
2008-04-04,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-04-07,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-04-08,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-04-09,69.650002,69.650002,69.650002,69.650002,69.650002,0
2008-04-10,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-04-11,69.000000,69.000000,69.000000,69.000000,69.000000,0
2008-04-14,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-04-15,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-04-16,69.849998,69.849998,69.849998,70.820000,70.820000,0
2008-04-17,39.799999,39.799999,39.799999,39.799999,39.799999,0
2008-04-18,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-04-21,null,null,null,null,null,null
2008-04-22,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-04-23,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-04-24,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-04-25,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-04-28,69.000000,69.000000,69.000000,69.000000,69.000000,0
2008-04-29,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-04-30,69.250000,69.250000,69.250000,69.250000,69.250000,0
2008-05-01,72.250000,74.750000,69.750000,72.250000,72.250000,0
2008-05-02,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-05-05,null,null,null,null,null,null
2008-05-06,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-05-07,69.699997,69.699997,69.699997,69.699997,69.699997,0
2008-05-08,69.849998,69.849998,69.849998,69.849998,69.849998,0
2008-05-09,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-05-12,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-05-13,69.800003,69.800003,69.800003,69.800003,69.800003,0
2008-05-14,69.849998,69.849998,69.849998,69.849998,69.849998,0
2008-05-15,69.699997,69.699997,69.699997,69.699997,69.699997,0
2008-05-16,68.500000,68.500000,68.500000,68.500000,68.500000,0
2008-05-19,69.349998,69.349998,69.349998,69.349998,69.349998,0
2008-05-20,68.000000,68.000000,68.000000,68.000000,68.000000,0
2008-05-21,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-05-22,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-05-23,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-05-26,null,null,null,null,null,null
2008-05-27,69.250000,69.250000,69.250000,69.250000,69.250000,0
2008-05-28,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-05-29,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-05-30,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-06-02,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-06-03,69.500000,69.500000,69.500000,69.500000,69.500000,0
2008-06-04,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-06-05,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-06-06,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-06-09,69.849998,69.849998,69.849998,69.849998,69.849998,0
2008-06-10,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-06-11,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-06-12,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-06-13,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-06-16,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-06-17,69.800003,69.800003,69.800003,69.800003,69.800003,0
2008-06-18,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-06-19,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-06-20,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-06-23,68.500000,68.500000,68.500000,68.500000,68.500000,0
2008-06-24,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-06-25,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-06-26,68.500000,68.500000,68.500000,68.500000,68.500000,0
2008-06-27,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-06-30,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-07-01,71.250000,72.750000,69.750000,71.250000,71.250000,0
2008-07-02,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-07-03,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-07-04,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-07-07,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-07-08,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-07-09,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-07-10,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-07-11,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-07-14,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-07-15,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-07-16,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-07-17,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-07-18,68.750000,68.750000,68.750000,68.750000,68.750000,0
2008-07-21,68.750000,68.750000,68.750000,69.750000,69.750000,0
2008-07-22,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-07-23,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-07-24,69.849998,69.849998,69.849998,69.849998,69.849998,0
2008-07-25,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-07-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-07-29,69.849998,69.849998,69.849998,69.849998,69.849998,0
2008-07-30,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-07-31,69.699997,69.699997,69.699997,69.699997,69.699997,0
2008-08-01,71.750000,73.750000,69.750000,71.750000,71.750000,0
2008-08-04,71.750000,73.750000,69.750000,71.750000,71.750000,0
2008-08-05,71.849998,73.849998,69.849998,71.849998,71.849998,0
2008-08-06,71.250000,72.750000,69.750000,71.250000,71.250000,0
2008-08-07,71.849998,73.849998,69.849998,71.849998,71.849998,0
2008-08-08,71.849998,73.849998,69.849998,71.849998,71.849998,0
2008-08-11,71.750000,73.750000,69.750000,71.750000,71.750000,0
2008-08-12,71.849998,73.849998,69.849998,71.849998,71.849998,0
2008-08-13,72.500000,75.000000,70.000000,72.500000,72.500000,0
2008-08-14,72.500000,75.000000,70.000000,72.500000,72.500000,0
2008-08-15,72.500000,75.000000,70.000000,72.500000,72.500000,0
2008-08-18,72.500000,75.000000,70.000000,72.500000,72.500000,0
2008-08-19,null,null,null,null,null,null
2008-08-20,71.750000,73.750000,69.750000,71.750000,71.750000,0
2008-08-21,71.199997,72.699997,69.699997,71.199997,71.199997,0
2008-08-22,71.849998,73.849998,69.849998,71.849998,71.849998,0
2008-08-25,null,null,null,null,null,null
2008-08-26,71.199997,72.699997,69.699997,71.199997,71.199997,0
2008-08-27,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-08-28,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-08-29,69.750000,69.750000,69.750000,69.750000,69.750000,0
2008-09-01,69.849998,69.849998,69.849998,69.849998,69.849998,0
2008-09-02,69.849998,69.849998,69.849998,69.849998,69.849998,0
2008-09-03,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-09-04,70.500000,70.500000,70.500000,70.500000,70.500000,0
2008-09-05,71.970001,71.970001,71.970001,71.970001,71.970001,0
2008-09-08,71.000000,71.000000,71.000000,71.000000,71.000000,0
2008-09-09,70.500000,70.500000,70.500000,70.500000,70.500000,0
2008-09-10,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-09-11,69.750000,69.750000,69.750000,69.750000,69.750000,0
