Date,Open,High,Low,Close,Adj Close,Volume
2007-07-05,97.750000,106.099998,95.000000,97.750000,97.750000,0
2007-07-06,97.750000,106.099998,95.949997,96.980003,96.980003,0
2007-07-09,96.980003,102.489998,95.949997,96.980003,96.980003,0
2007-07-10,96.949997,106.099998,95.550003,96.550003,96.550003,0
2007-07-11,96.599998,102.150002,95.599998,96.800003,96.800003,0
2007-07-12,96.750000,97.800003,95.750000,96.750000,96.750000,0
2007-07-13,96.800003,101.650002,95.250000,96.300003,96.300003,0
2007-07-16,96.250000,97.300003,95.199997,96.250000,96.250000,0
2007-07-17,96.300003,97.300003,93.000000,96.300003,96.300003,0
2007-07-18,93.980003,98.750000,92.980003,93.980003,93.980003,0
2007-07-19,97.750000,98.750000,96.599998,97.599998,97.599998,0
2007-07-20,97.599998,103.099998,93.000000,97.599998,97.599998,0
2007-07-23,94.099998,99.099998,93.099998,94.099998,94.099998,0
2007-07-24,94.449997,95.449997,92.000000,93.000000,93.000000,0
2007-07-25,93.900002,103.099998,91.709999,96.000000,96.000000,0
2007-07-26,null,null,null,null,null,null
2007-07-27,93.300003,103.099998,92.000000,93.000000,93.000000,0
2007-07-30,null,null,null,null,null,null
2007-07-31,97.900002,103.099998,93.000000,97.849998,97.849998,0
2007-08-01,95.500000,103.099998,93.000000,95.500000,95.500000,0
2007-08-02,97.199997,103.099998,93.000000,95.500000,95.500000,0
2007-08-03,95.849998,103.099998,93.000000,95.849998,95.849998,0
2007-08-06,95.900002,101.099998,94.900002,95.900002,95.900002,0
2007-08-07,97.349998,103.099998,93.000000,98.400002,98.400002,0
2007-08-08,98.550003,100.400002,97.550003,99.400002,99.400002,0
2007-08-09,99.400002,103.099998,93.000000,99.400002,99.400002,0
2007-08-10,null,null,null,null,null,null
2007-08-13,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-14,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-15,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-16,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-17,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-20,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-21,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-22,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-23,99.349998,100.349998,92.500000,99.349998,99.349998,0
2007-08-24,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-27,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-28,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-29,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-30,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-08-31,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-03,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-04,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-05,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-06,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-07,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-10,null,null,null,null,null,null
2007-09-11,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-12,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-13,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-14,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-17,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-18,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-19,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-20,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-21,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-24,97.699997,101.500000,92.500000,99.500000,99.500000,0
2007-09-25,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-26,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-27,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-09-28,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-01,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-02,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-03,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-04,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-05,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-08,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-09,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-10,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-11,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-12,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-15,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-16,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-17,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-18,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-19,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-22,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-23,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-24,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-25,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-26,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-29,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-30,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-10-31,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-01,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-02,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-05,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-06,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-07,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-08,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-09,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-12,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-13,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-14,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-15,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-16,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-19,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-20,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-21,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-22,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-23,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-26,95.000000,97.500000,92.500000,95.000000,95.000000,0
2007-11-27,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-28,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-29,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-11-30,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-03,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-04,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-05,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-06,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-07,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-10,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-11,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-12,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-13,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-14,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-17,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-18,null,null,null,null,null,null
2007-12-19,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-20,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-21,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-24,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-25,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-26,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-27,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-28,92.500000,92.500000,92.500000,92.500000,92.500000,0
2007-12-31,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-01,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-02,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-03,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-04,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-07,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-08,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-09,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-10,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-11,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-14,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-15,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-16,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-17,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-18,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-21,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-22,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-23,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-24,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-25,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-28,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-29,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-30,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-01-31,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-01,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-04,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-05,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-06,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-07,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-08,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-11,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-12,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-13,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-14,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-15,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-18,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-19,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-20,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-21,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-22,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-25,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-26,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-27,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-28,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-02-29,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-03,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-04,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-05,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-06,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-07,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-10,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-11,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-12,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-13,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-14,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-17,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-18,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-19,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-20,95.000000,97.500000,92.500000,95.000000,95.000000,0
2008-03-21,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-24,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-25,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-26,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-27,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-28,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-03-31,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-01,95.000000,97.500000,92.500000,95.000000,95.000000,0
2008-04-02,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-03,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-04,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-07,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-08,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-09,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-10,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-11,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-14,95.000000,97.500000,92.500000,95.000000,95.000000,0
2008-04-15,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-16,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-17,95.000000,97.500000,92.500000,95.000000,95.000000,0
2008-04-18,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-21,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-22,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-23,92.500000,92.500000,92.500000,92.500000,92.500000,0
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-01,null,null,null,null,null,null
2008-05-02,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-07,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-08,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-09,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-12,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-13,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-14,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-15,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-16,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-19,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-20,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-21,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-22,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-23,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-26,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-27,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-28,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-29,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-05-30,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-02,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-03,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-04,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-05,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-06,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-09,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-10,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-11,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-12,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-13,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-16,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-17,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-18,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-19,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-20,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-23,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-24,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-25,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-26,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-27,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-06-30,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-01,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-02,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-03,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-04,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-07,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-08,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-09,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-10,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-11,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-14,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-15,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-16,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-17,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-18,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-21,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-22,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-23,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-07-24,95.050003,100.099998,90.000000,95.050003,95.050003,0
