Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,174.970001,175.080002,174.289993,173.889999,173.889999,0
2011-07-29,174.410004,174.410004,174.410004,174.289993,174.289993,0
2011-08-01,173.979996,173.979996,173.979996,172.820007,172.820007,0
2011-08-02,174.139999,174.139999,173.580002,173.979996,173.979996,0
2011-08-03,174.190002,174.539993,172.899994,173.710007,173.710007,0
2011-08-04,174.100006,175.500000,174.029999,174.470001,174.470001,0
2011-08-05,174.449997,174.449997,174.429993,175.500000,175.500000,0
2011-08-08,172.649994,174.779999,172.649994,173.250000,173.250000,0
2011-08-09,174.979996,174.979996,174.970001,174.779999,174.779999,0
2011-08-10,174.130005,174.740005,174.050003,174.970001,174.970001,0
2011-08-11,175.089996,175.089996,175.089996,174.740005,174.740005,0
2011-08-12,175.039993,175.039993,175.039993,175.089996,175.089996,0
2011-08-15,174.309998,175.179993,173.539993,174.940002,174.940002,0
2011-08-16,174.179993,174.559998,174.020004,173.699997,173.699997,0
2011-08-17,174.750000,174.750000,173.759995,174.330002,174.330002,0
2011-08-18,174.330002,174.330002,174.330002,174.350006,174.350006,0
2011-08-19,174.570007,174.570007,174.570007,174.330002,174.330002,0
2011-08-22,173.660004,174.580002,173.660004,173.740005,173.740005,0
2011-08-23,174.399994,174.399994,174.399994,174.580002,174.580002,0
2011-08-24,174.339996,174.339996,174.339996,174.399994,174.399994,0
2011-08-25,174.369995,174.369995,174.369995,174.339996,174.339996,0
2011-08-26,174.509995,174.509995,174.509995,174.369995,174.369995,0
2011-08-29,173.479996,174.320007,173.479996,173.889999,173.889999,0
2011-08-30,174.309998,174.309998,174.309998,174.320007,174.320007,0
2011-08-31,173.979996,174.639999,173.979996,174.309998,174.309998,0
2011-09-01,174.639999,174.639999,174.639999,174.639999,174.639999,0
2011-09-02,174.830002,174.830002,174.669998,174.639999,174.639999,0
2011-09-05,174.800003,174.800003,174.800003,175.179993,175.179993,0
2011-09-06,174.789993,174.789993,174.789993,174.800003,174.800003,0
2011-09-07,176.179993,176.179993,174.600006,174.789993,174.789993,0
2011-09-08,174.979996,174.979996,174.979996,174.600006,174.600006,0
2011-09-09,175.160004,175.160004,175.160004,174.979996,174.979996,0
2011-09-12,177.729996,177.729996,175.149994,176.710007,176.710007,0
2011-09-13,175.179993,175.179993,175.179993,175.149994,175.149994,0
2011-09-14,174.690002,174.690002,174.690002,175.179993,175.179993,0
2011-09-15,175.089996,175.089996,175.089996,174.690002,174.690002,0
2011-09-16,174.940002,174.940002,174.940002,175.089996,175.089996,0
2011-09-19,174.990005,175.000000,174.990005,174.940002,174.940002,0
2011-09-20,175.119995,175.119995,175.119995,175.000000,175.000000,0
2011-09-21,175.270004,175.270004,175.270004,175.119995,175.119995,0
2011-09-22,175.309998,175.309998,175.309998,175.270004,175.270004,0
2011-09-23,175.440002,175.440002,175.440002,175.309998,175.309998,0
2011-09-26,175.380005,175.380005,175.380005,175.029999,175.029999,0
2011-09-27,175.500000,175.500000,175.089996,175.380005,175.380005,0
2011-09-28,175.639999,175.639999,175.639999,175.089996,175.089996,0
2011-09-29,176.169998,176.169998,175.740005,175.639999,175.639999,0
2011-09-30,175.949997,176.020004,175.949997,175.740005,175.740005,0
2011-10-03,175.740005,175.740005,175.740005,176.020004,176.020004,0
2011-10-04,175.949997,175.949997,175.949997,175.740005,175.740005,0
2011-10-05,176.059998,176.820007,176.059998,174.149994,174.149994,0
2011-10-06,176.110001,176.309998,176.080002,176.820007,176.820007,0
2011-10-07,175.949997,175.949997,175.949997,176.309998,176.309998,0
2011-10-10,175.979996,175.979996,175.979996,175.270004,175.270004,0
2011-10-11,175.750000,175.750000,175.750000,175.979996,175.979996,0
2011-10-12,175.779999,175.779999,175.779999,175.309998,175.309998,0
2011-10-13,175.619995,175.619995,175.619995,175.779999,175.779999,0
2011-10-14,175.610001,175.610001,175.610001,175.619995,175.619995,0
2011-10-17,174.949997,175.839996,174.679993,174.910004,174.910004,0
2011-10-18,175.789993,175.789993,175.789993,175.839996,175.839996,0
2011-10-19,175.690002,175.690002,175.690002,175.789993,175.789993,0
2011-10-20,175.880005,175.960007,175.880005,175.690002,175.690002,0
2011-10-21,176.009995,176.009995,175.770004,175.960007,175.960007,0
2011-10-24,175.850006,175.850006,175.770004,174.350006,174.350006,0
2011-10-25,175.740005,175.740005,175.740005,175.770004,175.770004,0
2011-10-26,175.789993,175.789993,175.789993,175.740005,175.740005,0
2011-10-27,175.759995,175.759995,175.759995,175.789993,175.789993,0
2011-10-28,175.460007,175.460007,175.460007,175.759995,175.759995,0
2011-10-31,175.860001,175.899994,175.860001,175.520004,175.520004,0
2011-11-01,178.449997,178.449997,175.949997,175.899994,175.899994,0
2011-11-02,175.880005,175.880005,175.880005,175.949997,175.949997,0
2011-11-03,175.600006,175.600006,175.600006,175.880005,175.880005,0
2011-11-04,175.949997,175.949997,175.949997,175.600006,175.600006,0
2011-11-07,177.169998,177.169998,175.850006,176.250000,176.250000,0
2011-11-08,175.720001,175.720001,175.720001,175.850006,175.850006,0
2011-11-09,175.929993,175.929993,175.929993,175.720001,175.720001,0
2011-11-10,175.750000,175.750000,175.750000,175.929993,175.929993,0
2011-11-11,175.729996,175.869995,175.470001,175.750000,175.750000,0
2011-11-14,174.720001,176.119995,174.720001,174.729996,174.729996,0
2011-11-15,175.990005,175.990005,175.990005,176.039993,176.039993,0
2011-11-16,175.679993,175.679993,175.679993,175.990005,175.990005,0
2011-11-17,176.110001,176.110001,176.110001,175.679993,175.679993,0
2011-11-18,176.000000,176.000000,176.000000,176.110001,176.110001,0
2011-11-21,175.690002,175.690002,175.690002,176.570007,176.570007,0
2011-11-22,175.389999,175.389999,175.389999,175.690002,175.690002,0
2011-11-23,175.039993,175.039993,175.039993,175.389999,175.389999,0
2011-11-24,175.089996,175.089996,175.089996,175.039993,175.039993,0
2011-11-25,175.020004,175.020004,175.020004,175.089996,175.089996,0
2011-11-28,174.309998,175.460007,174.259995,175.089996,175.089996,0
2011-11-29,175.759995,175.899994,175.759995,176.039993,176.039993,0
2011-11-30,175.449997,175.449997,175.449997,175.899994,175.899994,0
2011-12-01,173.919998,175.539993,173.919998,175.449997,175.449997,0
2011-12-02,175.410004,175.509995,175.190002,175.539993,175.539993,0
2011-12-05,175.470001,175.470001,175.470001,176.720001,176.720001,0
2011-12-06,175.369995,175.369995,175.369995,175.470001,175.470001,0
2011-12-07,175.380005,175.380005,175.380005,175.369995,175.369995,0
2011-12-08,175.500000,175.500000,175.500000,175.380005,175.380005,0
2011-12-09,175.580002,175.580002,175.550003,175.500000,175.500000,0
2011-12-12,176.289993,176.289993,175.580002,175.979996,175.979996,0
2011-12-13,176.220001,176.220001,175.679993,176.490005,176.490005,0
2011-12-14,175.690002,175.690002,175.690002,177.160004,177.160004,0
2011-12-15,175.710007,175.710007,175.490005,175.690002,175.690002,0
2011-12-16,175.470001,175.850006,175.330002,175.490005,175.490005,0
2011-12-19,175.970001,175.970001,175.970001,175.710007,175.710007,0
2011-12-20,175.940002,175.940002,175.940002,175.970001,175.970001,0
2011-12-21,175.589996,175.589996,175.589996,175.940002,175.940002,0
2011-12-22,175.789993,175.789993,175.789993,175.589996,175.589996,0
2011-12-23,175.600006,175.830002,175.600006,175.789993,175.789993,0
2011-12-26,176.050003,176.050003,176.050003,175.830002,175.830002,0
2011-12-27,176.020004,176.020004,176.020004,176.050003,176.050003,0
2011-12-28,176.070007,176.070007,176.070007,176.020004,176.020004,0
2011-12-29,175.770004,175.770004,175.770004,176.070007,176.070007,0
2011-12-30,176.130005,176.130005,176.130005,175.179993,175.179993,0
2012-01-02,176.190002,176.190002,176.190002,175.919998,175.919998,0
2012-01-03,175.529999,176.199997,175.529999,176.190002,176.190002,0
2012-01-04,176.279999,176.279999,175.809998,176.199997,176.199997,0
2012-01-05,176.399994,176.399994,175.919998,175.809998,175.809998,0
2012-01-06,176.559998,176.559998,175.960007,175.919998,175.919998,0
2012-01-09,176.199997,176.199997,176.199997,176.929993,176.929993,0
2012-01-10,176.250000,176.250000,176.250000,176.199997,176.199997,0
2012-01-11,176.139999,176.139999,176.139999,176.250000,176.250000,0
2012-01-12,175.910004,175.910004,175.910004,176.139999,176.139999,0
2012-01-13,175.960007,175.960007,175.960007,175.110001,175.110001,0
2012-01-16,175.979996,175.979996,175.979996,177.059998,177.059998,0
2012-01-17,176.020004,176.020004,176.020004,175.979996,175.979996,0
2012-01-18,175.949997,175.949997,175.949997,176.020004,176.020004,0
2012-01-19,176.160004,176.160004,176.160004,175.949997,175.949997,0
2012-01-20,176.160004,176.160004,176.160004,175.949997,175.949997,0
2012-01-23,176.169998,176.169998,176.070007,175.529999,175.529999,0
2012-01-24,176.240005,176.240005,176.240005,176.070007,176.070007,0
2012-01-25,176.190002,176.190002,176.190002,176.240005,176.240005,0
2012-01-26,176.050003,176.050003,176.050003,176.190002,176.190002,0
2012-01-27,176.050003,176.139999,176.050003,175.850006,175.850006,0
2012-01-30,176.389999,176.389999,176.389999,175.229996,175.229996,0
2012-01-31,176.179993,176.279999,176.179993,175.850006,175.850006,0
2012-02-01,176.179993,176.279999,176.179993,176.279999,176.279999,0
2012-02-02,176.740005,176.740005,176.740005,176.460007,176.460007,0
2012-02-03,176.490005,176.490005,176.490005,176.740005,176.740005,0
2012-02-06,176.410004,176.410004,176.410004,176.509995,176.509995,0
2012-02-07,176.529999,176.529999,176.529999,176.410004,176.410004,0
2012-02-08,176.339996,176.339996,176.339996,176.529999,176.529999,0
2012-02-09,176.210007,176.210007,176.210007,176.539993,176.539993,0
2012-02-10,176.160004,176.160004,176.160004,176.210007,176.210007,0
2012-02-13,176.130005,176.130005,176.050003,176.570007,176.570007,0
2012-02-14,176.080002,176.080002,176.080002,176.050003,176.050003,0
2012-02-15,176.460007,176.460007,175.910004,176.080002,176.080002,0
2012-02-16,175.990005,175.990005,175.990005,175.910004,175.910004,0
2012-02-17,175.850006,175.850006,175.850006,175.990005,175.990005,0
2012-02-20,175.800003,175.800003,175.800003,175.720001,175.720001,0
2012-02-21,176.110001,176.110001,175.690002,176.070007,176.070007,0
2012-02-22,175.360001,175.660004,175.360001,175.690002,175.690002,0
2012-02-23,175.509995,175.509995,175.509995,175.660004,175.660004,0
2012-02-24,175.369995,175.369995,175.369995,175.509995,175.509995,0
2012-02-27,175.339996,175.339996,175.339996,175.000000,175.000000,0
2012-02-28,175.470001,175.470001,175.470001,175.339996,175.339996,0
2012-02-29,175.360001,175.360001,175.360001,175.470001,175.470001,0
2012-03-01,175.610001,175.610001,175.610001,175.360001,175.360001,0
2012-03-02,175.850006,175.850006,175.850006,175.610001,175.610001,0
2012-03-05,176.080002,176.080002,175.649994,176.089996,176.089996,0
2012-03-06,175.639999,175.639999,175.639999,175.649994,175.649994,0
2012-03-07,175.720001,175.720001,175.720001,175.639999,175.639999,0
2012-03-08,175.750000,175.750000,175.750000,175.720001,175.720001,0
2012-03-09,175.779999,175.779999,175.779999,175.750000,175.750000,0
2012-03-12,175.639999,175.639999,175.639999,175.779999,175.779999,0
2012-03-13,175.589996,175.589996,175.589996,175.639999,175.639999,0
2012-03-14,175.389999,175.389999,175.389999,175.589996,175.589996,0
2012-03-15,175.330002,175.330002,175.330002,175.389999,175.389999,0
2012-03-16,175.380005,175.380005,175.380005,175.330002,175.330002,0
2012-03-19,175.479996,175.479996,175.479996,174.289993,174.289993,0
2012-03-20,175.529999,175.529999,175.529999,175.479996,175.479996,0
2012-03-21,175.479996,175.479996,175.479996,175.529999,175.529999,0
2012-03-22,175.479996,175.479996,175.479996,175.479996,175.479996,0
2012-03-23,175.509995,175.509995,175.509995,175.479996,175.479996,0
2012-03-26,175.389999,175.389999,174.600006,175.070007,175.070007,0
2012-03-27,175.470001,175.470001,175.470001,174.600006,174.600006,0
2012-03-28,175.460007,175.460007,175.460007,175.470001,175.470001,0
2012-03-29,175.520004,175.520004,175.520004,175.460007,175.460007,0
2012-03-30,175.669998,175.669998,175.669998,175.520004,175.520004,0
2012-04-02,175.740005,175.740005,175.740005,175.619995,175.619995,0
2012-04-03,175.800003,176.149994,175.800003,175.740005,175.740005,0
2012-04-04,175.970001,175.970001,175.970001,176.149994,176.149994,0
2012-04-05,175.949997,175.949997,175.949997,175.970001,175.970001,0
2012-04-06,175.949997,175.949997,175.949997,175.970001,175.970001,0
2012-04-09,175.690002,175.690002,175.690002,176.009995,176.009995,0
2012-04-10,175.300003,175.300003,175.300003,175.690002,175.690002,0
2012-04-11,175.470001,175.470001,175.470001,175.300003,175.300003,0
2012-04-12,175.339996,175.339996,175.339996,175.470001,175.470001,0
2012-04-13,175.360001,175.360001,175.360001,175.339996,175.339996,0
2012-04-16,175.240005,175.240005,175.240005,176.279999,176.279999,0
2012-04-17,175.369995,175.369995,175.369995,175.240005,175.240005,0
2012-04-18,175.399994,175.520004,175.350006,175.369995,175.369995,0
2012-04-19,175.580002,175.830002,175.580002,175.520004,175.520004,0
2012-04-20,175.639999,175.639999,175.639999,175.830002,175.830002,0
2012-04-23,175.520004,175.520004,175.520004,175.289993,175.289993,0
2012-04-24,175.410004,175.410004,175.410004,175.520004,175.520004,0
2012-04-25,175.509995,175.509995,175.509995,175.410004,175.410004,0
2012-04-26,175.630005,175.630005,175.630005,175.509995,175.509995,0
2012-04-27,175.440002,175.440002,175.440002,175.860001,175.860001,0
2012-04-30,175.130005,175.500000,175.130005,175.169998,175.169998,0
2012-05-01,175.130005,175.500000,175.130005,175.169998,175.169998,0
2012-05-02,175.520004,175.690002,175.520004,175.500000,175.500000,0
2012-05-03,175.619995,175.619995,175.470001,175.690002,175.690002,0
2012-05-04,175.570007,175.570007,175.570007,175.470001,175.470001,0
2012-05-07,175.610001,175.610001,175.610001,176.119995,176.119995,0
2012-05-08,175.539993,175.539993,175.539993,175.610001,175.610001,0
2012-05-09,175.589996,175.589996,175.589996,175.539993,175.539993,0
2012-05-10,175.699997,175.699997,175.699997,175.589996,175.589996,0
2012-05-11,175.639999,175.639999,175.639999,175.699997,175.699997,0
2012-05-14,175.770004,175.770004,175.770004,175.839996,175.839996,0
2012-05-15,175.630005,175.630005,175.630005,175.770004,175.770004,0
2012-05-16,175.690002,175.690002,175.690002,175.630005,175.630005,0
2012-05-17,175.360001,175.649994,175.360001,175.690002,175.690002,0
2012-05-18,175.470001,175.470001,175.470001,175.679993,175.679993,0
2012-05-21,174.500000,175.679993,174.500000,174.649994,174.649994,0
2012-05-22,175.419998,175.419998,175.419998,175.210007,175.210007,0
2012-05-23,175.399994,175.399994,175.399994,176.279999,176.279999,0
2012-05-24,176.520004,176.520004,175.389999,176.259995,176.259995,0
2012-05-25,175.529999,175.529999,175.529999,175.770004,175.770004,0
2012-05-28,175.289993,175.619995,175.289993,176.199997,176.199997,0
2012-05-29,176.139999,176.139999,175.490005,176.080002,176.080002,0
2012-05-30,175.169998,175.169998,175.169998,176.039993,176.039993,0
2012-05-31,175.539993,175.539993,175.539993,176.179993,176.179993,0
2012-06-01,175.949997,175.949997,175.949997,175.979996,175.979996,0
2012-06-04,174.919998,176.389999,174.919998,174.690002,174.690002,0
2012-06-05,176.529999,176.529999,176.529999,175.669998,175.669998,0
2012-06-06,176.429993,176.429993,176.429993,176.300003,176.300003,0
2012-06-07,176.429993,176.429993,176.429993,175.550003,175.550003,0
2012-06-08,177.559998,177.559998,176.309998,176.660004,176.660004,0
2012-06-11,176.360001,176.360001,176.360001,175.639999,175.639999,0
2012-06-12,176.509995,176.509995,176.509995,177.410004,177.410004,0
2012-06-13,176.580002,176.580002,176.580002,176.460007,176.460007,0
2012-06-14,176.630005,176.669998,176.630005,176.160004,176.160004,0
2012-06-15,176.580002,176.580002,176.580002,175.919998,175.919998,0
2012-06-18,175.399994,176.669998,175.399994,176.139999,176.139999,0
2012-06-19,176.449997,176.449997,176.449997,177.119995,177.119995,0
2012-06-20,176.470001,176.470001,176.470001,175.600006,175.600006,0
2012-06-21,176.779999,176.779999,176.779999,176.330002,176.330002,0
2012-06-22,178.240005,178.240005,178.240005,178.210007,178.210007,0
2012-06-25,177.130005,177.130005,176.919998,176.630005,176.630005,0
2012-06-26,176.899994,176.899994,176.899994,176.710007,176.710007,0
2012-06-27,176.779999,176.779999,176.779999,176.960007,176.960007,0
2012-06-28,177.029999,177.029999,177.029999,177.100006,177.100006,0
2012-06-29,177.119995,177.119995,177.119995,176.830002,176.830002,0
2012-07-02,176.639999,177.149994,176.639999,176.160004,176.160004,0
2012-07-03,177.080002,177.119995,177.080002,177.580002,177.580002,0
2012-07-04,177.160004,177.160004,177.160004,176.839996,176.839996,0
2012-07-05,177.220001,177.220001,177.220001,177.570007,177.570007,0
2012-07-06,177.250000,177.250000,177.250000,178.710007,178.710007,0
2012-07-09,178.320007,178.369995,177.429993,178.289993,178.289993,0
2012-07-10,177.419998,177.419998,177.419998,177.229996,177.229996,0
2012-07-11,177.399994,177.399994,177.399994,178.139999,178.139999,0
2012-07-12,177.479996,177.479996,177.479996,178.009995,178.009995,0
2012-07-13,177.529999,177.529999,177.529999,177.330002,177.330002,0
