Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,174.865707,198.050003,174.865707,198.100006,198.100006,0
2007-06-29,174.865707,198.050003,174.865707,198.100006,198.100006,0
2007-07-02,198.050003,198.050003,174.865707,174.865707,174.865707,0
2007-07-03,198.149994,198.149994,174.865707,174.865707,174.865707,0
2007-07-04,174.865707,174.865707,174.865707,174.865707,174.865707,0
2007-07-05,174.865707,198.050003,174.865707,198.050003,198.050003,0
2007-07-06,198.050003,198.050003,174.865707,198.050003,198.050003,0
2007-07-09,198.149994,198.149994,174.865707,198.050003,198.050003,0
2007-07-10,198.149994,198.149994,174.865707,198.050003,198.050003,0
2007-07-11,198.059998,198.059998,198.050003,198.050003,198.050003,0
2007-07-12,198.050003,198.050003,198.050003,198.050003,198.050003,0
2007-07-13,198.050003,198.050003,198.050003,198.050003,198.050003,0
2007-07-16,198.149994,198.149994,198.050003,198.050003,198.050003,0
2007-07-17,198.059998,198.059998,198.050003,198.050003,198.050003,0
2007-07-18,198.050003,198.050003,198.050003,198.050003,198.050003,0
2007-07-19,198.149994,198.149994,198.059998,198.059998,198.059998,0
2007-07-20,198.050003,198.050003,198.050003,198.050003,198.050003,0
2007-07-23,198.050003,198.059998,198.050003,198.050003,198.050003,0
2007-07-24,198.050003,198.050003,198.050003,198.149994,198.149994,0
2007-07-25,198.149994,198.149994,198.059998,198.059998,198.059998,0
2007-07-26,198.050003,198.050003,198.050003,198.059998,198.059998,0
2007-07-27,198.100006,198.149994,198.000000,198.050003,198.050003,0
2007-07-30,198.050003,198.050003,198.050003,198.100006,198.100006,0
2007-07-31,198.050003,198.100006,198.000000,198.050003,198.050003,0
2007-08-01,198.050003,198.149994,198.050003,198.149994,198.149994,0
2007-08-02,198.149994,198.149994,198.050003,198.050003,198.050003,0
2007-08-03,198.100006,198.149994,198.050003,198.100006,198.100006,0
2007-08-06,198.149994,198.199997,198.100006,198.149994,198.149994,0
2007-08-07,198.149994,198.199997,198.100006,198.149994,198.149994,0
2007-08-08,198.149994,198.199997,198.100006,198.149994,198.149994,0
2007-08-09,198.149994,198.199997,198.050003,198.149994,198.149994,0
2007-08-10,198.059998,198.059998,198.059998,198.050003,198.050003,0
2007-08-13,198.149994,198.149994,198.050003,198.050003,198.050003,0
2007-08-14,198.149994,198.149994,198.149994,198.050003,198.050003,0
2007-08-15,198.059998,198.059998,198.059998,198.149994,198.149994,0
2007-08-16,198.050003,198.050003,198.050003,198.050003,198.050003,0
2007-08-17,198.149994,198.149994,198.149994,198.050003,198.050003,0
2007-08-20,198.050003,198.050003,198.050003,198.100006,198.100006,0
2007-08-21,198.050003,198.449997,198.050003,198.449997,198.449997,0
2007-08-22,198.399994,198.449997,198.399994,198.449997,198.449997,0
2007-08-23,198.399994,198.399994,198.399994,198.550003,198.550003,0
2007-08-24,198.350006,198.350006,198.250000,198.250000,198.250000,0
2007-08-27,null,null,null,null,null,null
2007-08-28,198.300003,198.350006,198.250000,198.300003,198.300003,0
2007-08-29,198.300003,198.350006,198.199997,198.250000,198.250000,0
2007-08-30,198.300003,198.300003,198.300003,198.300003,198.300003,0
2007-08-31,198.149994,198.149994,198.149994,198.250000,198.250000,0
2007-09-03,198.199997,198.250000,198.100006,198.199997,198.199997,0
2007-09-04,198.300003,198.300003,198.300003,198.300003,198.300003,0
2007-09-05,198.250000,198.250000,198.250000,198.350006,198.350006,0
2007-09-06,198.300003,198.300003,198.300003,198.350006,198.350006,0
2007-09-07,198.300003,198.300003,198.300003,198.300003,198.300003,0
2007-09-10,198.300003,199.350006,198.100006,198.300003,198.300003,0
2007-09-11,198.250000,198.250000,198.199997,198.199997,198.199997,0
2007-09-12,null,null,null,null,null,null
2007-09-13,198.149994,198.149994,198.149994,198.250000,198.250000,0
2007-09-14,198.149994,198.149994,198.149994,198.149994,198.149994,0
2007-09-17,198.050003,198.050003,198.050003,198.160004,198.160004,0
2007-09-18,198.149994,198.149994,198.149994,198.149994,198.149994,0
2007-09-19,198.250000,198.250000,198.149994,198.250000,198.250000,0
2007-09-20,198.149994,198.149994,198.149994,198.300003,198.300003,0
2007-09-21,198.250000,198.250000,198.149994,198.149994,198.149994,0
2007-09-24,198.100006,198.100006,198.100006,198.250000,198.250000,0
2007-09-25,198.250000,198.250000,198.250000,198.300003,198.300003,0
2007-09-26,198.250000,198.250000,198.250000,198.149994,198.149994,0
2007-09-27,198.250000,198.250000,198.250000,198.149994,198.149994,0
2007-09-28,198.250000,198.250000,198.250000,198.149994,198.149994,0
2007-10-01,198.149994,198.250000,198.100006,198.199997,198.199997,0
2007-10-02,198.050003,198.100006,198.050003,198.100006,198.100006,0
2007-10-03,198.149994,198.149994,198.100006,198.100006,198.100006,0
2007-10-04,198.149994,198.149994,198.050003,198.050003,198.050003,0
2007-10-05,198.050003,198.050003,198.050003,198.050003,198.050003,0
2007-10-08,198.100006,198.149994,198.050003,198.100006,198.100006,0
2007-10-09,198.149994,198.149994,198.149994,198.050003,198.050003,0
2007-10-10,198.149994,198.149994,198.149994,198.149994,198.149994,0
2007-10-11,198.199997,198.250000,198.100006,198.149994,198.149994,0
2007-10-12,198.250000,198.250000,198.250000,198.050003,198.050003,0
2007-10-15,198.149994,198.149994,198.149994,198.149994,198.149994,0
2007-10-16,198.199997,198.250000,198.100006,198.199997,198.199997,0
2007-10-17,198.199997,198.250000,198.100006,198.199997,198.199997,0
2007-10-18,198.199997,198.250000,198.149994,198.199997,198.199997,0
2007-10-19,198.050003,198.050003,198.050003,198.149994,198.149994,0
2007-10-22,198.050003,198.149994,198.050003,198.050003,198.050003,0
2007-10-23,198.059998,198.059998,198.050003,198.050003,198.050003,0
2007-10-24,198.100006,198.100006,198.050003,198.050003,198.050003,0
2007-10-25,198.149994,198.250000,198.100006,198.199997,198.199997,0
2007-10-26,198.149994,198.149994,198.149994,198.050003,198.050003,0
2007-10-29,198.149994,198.149994,198.149994,198.149994,198.149994,0
2007-10-30,198.050003,198.050003,198.050003,98.150002,98.150002,0
2007-10-31,198.050003,198.050003,198.050003,198.149994,198.149994,0
2007-11-01,198.050003,198.050003,198.050003,198.149994,198.149994,0
2007-11-02,198.050003,198.050003,198.050003,198.050003,198.050003,0
2007-11-05,198.149994,198.149994,198.050003,198.050003,198.050003,0
2007-11-06,null,null,null,null,null,null
2007-11-07,198.149994,198.149994,198.050003,198.050003,198.050003,0
2007-11-08,198.000000,198.000000,197.800003,197.850006,197.850006,0
2007-11-09,198.000000,198.000000,198.000000,198.000000,198.000000,0
2007-11-12,198.000000,198.050003,197.949997,198.000000,198.000000,0
2007-11-13,198.149994,198.149994,198.149994,198.149994,198.149994,0
2007-11-14,198.050003,198.050003,198.050003,198.149994,198.149994,0
2007-11-15,198.050003,198.050003,198.050003,198.050003,198.050003,0
2007-11-16,198.250000,198.250000,198.250000,198.100006,198.100006,0
2007-11-19,198.050003,198.149994,198.050003,198.149994,198.149994,0
2007-11-20,198.050003,198.050003,198.050003,198.199997,198.199997,0
2007-11-21,198.149994,198.149994,198.149994,198.100006,198.100006,0
2007-11-22,198.300003,198.350006,198.250000,198.300003,198.300003,0
2007-11-23,198.300003,199.149994,198.050003,198.649994,198.649994,0
2007-11-26,198.100006,199.149994,198.050003,198.649994,198.649994,0
2007-11-27,198.149994,198.149994,198.149994,198.149994,198.149994,0
2007-11-28,198.100006,198.250000,198.050003,198.149994,198.149994,0
2007-11-29,198.050003,198.050003,198.050003,198.050003,198.050003,0
2007-11-30,198.149994,198.149994,198.149994,198.050003,198.050003,0
2007-12-03,198.149994,198.149994,198.050003,198.050003,198.050003,0
2007-12-04,198.149994,198.149994,198.149994,198.149994,198.149994,0
2007-12-05,198.149994,198.149994,198.149994,198.050003,198.050003,0
2007-12-06,198.149994,198.149994,198.100006,198.100006,198.100006,0
2007-12-07,198.050003,198.050003,198.050003,198.100006,198.100006,0
2007-12-10,198.050003,198.050003,198.050003,198.100006,198.100006,0
2007-12-11,198.100006,198.300003,198.050003,198.100006,198.100006,0
2007-12-12,198.199997,198.199997,198.199997,198.149994,198.149994,0
2007-12-13,198.149994,198.149994,198.149994,198.160004,198.160004,0
2007-12-14,198.149994,198.149994,198.149994,198.149994,198.149994,0
2007-12-17,198.100006,198.149994,198.100006,198.149994,198.149994,0
2007-12-18,198.149994,199.250000,198.080002,198.149994,198.149994,0
2007-12-19,198.100006,198.100006,198.100006,198.149994,198.149994,0
2007-12-20,198.050003,198.050003,198.050003,198.149994,198.149994,0
2007-12-21,198.050003,198.050003,198.050003,198.149994,198.149994,0
2007-12-24,198.050003,198.050003,198.050003,198.050003,198.050003,0
2007-12-25,null,null,null,null,null,null
2007-12-26,198.059998,198.149994,198.059998,198.149994,198.149994,0
2007-12-27,198.149994,198.149994,198.149994,198.199997,198.199997,0
2007-12-28,198.149994,198.149994,198.149994,198.149994,198.149994,0
2007-12-31,198.050003,198.050003,198.050003,198.050003,198.050003,0
2008-01-01,null,null,null,null,null,null
2008-01-02,198.149994,198.149994,198.149994,198.149994,198.149994,0
2008-01-03,198.149994,198.149994,198.149994,198.050003,198.050003,0
2008-01-04,198.050003,198.050003,198.050003,198.100006,198.100006,0
2008-01-07,198.050003,198.100006,198.050003,198.100006,198.100006,0
2008-01-08,198.199997,198.250000,198.149994,198.199997,198.199997,0
2008-01-09,198.050003,198.100006,198.050003,198.100006,198.100006,0
2008-01-10,198.149994,198.149994,198.149994,198.149994,198.149994,0
2008-01-11,198.050003,198.100006,198.050003,198.050003,198.050003,0
2008-01-14,198.149994,198.199997,198.100006,198.149994,198.149994,0
2008-01-15,198.149994,198.149994,198.149994,198.149994,198.149994,0
2008-01-16,198.050003,198.050003,198.050003,198.100006,198.100006,0
2008-01-17,198.149994,198.149994,198.149994,198.100006,198.100006,0
2008-01-18,198.149994,198.149994,198.149994,198.149994,198.149994,0
2008-01-21,null,null,null,null,null,null
2008-01-22,198.100006,198.100006,198.050003,198.100006,198.100006,0
2008-01-23,198.149994,198.149994,198.149994,198.149994,198.149994,0
2008-01-24,198.149994,198.149994,198.149994,198.250000,198.250000,0
2008-01-25,198.250000,198.250000,198.250000,198.250000,198.250000,0
2008-01-28,198.149994,198.149994,198.100006,198.100006,198.100006,0
2008-01-29,198.149994,198.149994,198.149994,198.149994,198.149994,0
2008-01-30,198.050003,198.050003,198.050003,198.050003,198.050003,0
2008-01-31,198.149994,198.149994,198.149994,198.149994,198.149994,0
2008-02-01,198.199997,198.199997,198.149994,198.149994,198.149994,0
2008-02-04,198.100006,198.149994,198.100006,198.149994,198.149994,0
2008-02-05,198.149994,198.149994,198.050003,198.050003,198.050003,0
2008-02-06,198.100006,198.100006,198.050003,198.050003,198.050003,0
2008-02-07,198.100006,198.149994,198.050003,198.100006,198.100006,0
2008-02-08,198.050003,198.149994,198.050003,198.100006,198.100006,0
2008-02-11,198.149994,198.149994,198.149994,198.100006,198.100006,0
2008-02-12,198.149994,198.149994,198.149994,198.050003,198.050003,0
2008-02-13,198.100006,198.149994,198.100006,198.100006,198.100006,0
2008-02-14,198.050003,198.050003,198.050003,198.100006,198.100006,0
2008-02-15,198.050003,198.050003,198.050003,198.100006,198.100006,0
2008-02-18,198.199997,198.250000,198.149994,198.199997,198.199997,0
2008-02-19,198.050003,198.100006,198.050003,198.050003,198.050003,0
2008-02-20,198.100006,198.100006,198.100006,198.100006,198.100006,0
2008-02-21,198.199997,198.250000,198.050003,198.199997,198.199997,0
2008-02-22,198.050003,198.050003,198.050003,198.100006,198.100006,0
2008-02-25,198.149994,198.149994,198.050003,198.050003,198.050003,0
2008-02-26,198.100006,198.100006,198.100006,198.050003,198.050003,0
2008-02-27,198.100006,198.100006,198.100006,198.050003,198.050003,0
2008-02-28,198.100006,198.100006,198.100006,198.100006,198.100006,0
2008-02-29,198.100006,198.100006,198.100006,198.100006,198.100006,0
2008-03-03,198.149994,198.149994,198.149994,198.050003,198.050003,0
2008-03-04,198.100006,198.100006,198.100006,198.100006,198.100006,0
2008-03-05,198.149994,198.149994,198.100006,198.149994,198.149994,0
2008-03-06,198.100006,198.149994,198.050003,198.100006,198.100006,0
2008-03-07,198.100006,198.149994,198.050003,198.100006,198.100006,0
2008-03-10,198.100006,198.100006,198.100006,198.100006,198.100006,0
2008-03-11,198.050003,198.050003,198.050003,198.149994,198.149994,0
2008-03-12,198.100006,198.149994,198.100006,198.100006,198.100006,0
2008-03-13,198.149994,198.149994,198.149994,198.100006,198.100006,0
2008-03-14,198.149994,198.149994,198.100006,198.149994,198.149994,0
2008-03-17,198.149994,198.149994,198.100006,198.100006,198.100006,0
2008-03-18,198.750000,198.750000,198.750000,198.750000,198.750000,0
2008-03-19,198.750000,198.750000,198.750000,198.750000,198.750000,0
2008-03-20,198.750000,198.750000,198.699997,198.699997,198.699997,0
2008-03-21,198.750000,198.750000,198.750000,198.750000,198.750000,0
2008-03-24,198.750000,198.750000,198.750000,198.699997,198.699997,0
2008-03-25,198.750000,198.750000,198.750000,198.750000,198.750000,0
2008-03-26,198.750000,198.750000,198.699997,198.750000,198.750000,0
2008-03-27,198.750000,198.750000,198.750000,198.750000,198.750000,0
2008-03-28,198.750000,198.750000,198.750000,198.750000,198.750000,0
2008-03-31,198.750000,198.750000,198.750000,198.750000,198.750000,0
2008-04-01,198.800003,200.250000,198.149994,198.199997,198.199997,0
2008-04-02,198.399994,198.399994,198.399994,198.399994,198.399994,0
2008-04-03,198.500000,198.500000,198.399994,198.449997,198.449997,0
2008-04-04,198.449997,198.500000,198.350006,198.449997,198.449997,0
2008-04-07,198.399994,198.399994,198.399994,198.399994,198.399994,0
2008-04-08,198.350006,198.350006,198.350006,198.449997,198.449997,0
2008-04-09,198.399994,198.399994,198.399994,198.449997,198.449997,0
2008-04-10,198.449997,198.449997,198.399994,198.399994,198.399994,0
2008-04-11,198.449997,198.449997,198.399994,198.399994,198.399994,0
2008-04-14,198.449997,198.449997,198.399994,198.399994,198.399994,0
2008-04-15,198.449997,198.449997,198.449997,198.399994,198.399994,0
2008-04-16,198.449997,198.449997,198.449997,198.399994,198.399994,0
2008-04-17,198.449997,198.800003,198.449997,198.800003,198.800003,0
2008-04-18,198.800003,198.800003,198.800003,198.800003,198.800003,0
2008-04-21,198.800003,198.800003,198.800003,198.800003,198.800003,0
2008-04-22,198.899994,198.949997,198.800003,198.850006,198.850006,0
2008-04-23,198.800003,198.800003,198.800003,198.800003,198.800003,0
2008-04-24,198.800003,198.800003,198.800003,198.800003,198.800003,0
2008-04-25,198.850006,198.850006,198.850006,198.800003,198.800003,0
2008-04-28,198.850006,198.850006,198.850006,198.800003,198.800003,0
2008-04-29,198.850006,198.850006,198.850006,198.800003,198.800003,0
2008-04-30,198.800003,198.850006,198.800003,198.850006,198.850006,0
2008-05-01,198.899994,198.949997,198.800003,198.850006,198.850006,0
2008-05-02,198.800003,198.800003,198.800003,198.800003,198.800003,0
2008-05-05,198.850006,198.850006,198.850006,198.850006,198.850006,0
2008-05-06,198.800003,198.800003,198.800003,198.800003,198.800003,0
2008-05-07,198.850006,198.850006,198.850006,198.850006,198.850006,0
2008-05-08,198.800003,198.800003,198.800003,198.800003,198.800003,0
2008-05-09,198.800003,198.850006,198.800003,198.850006,198.850006,0
2008-05-12,198.850006,198.850006,198.850006,198.850006,198.850006,0
2008-05-13,198.850006,198.850006,198.850006,198.800003,198.800003,0
2008-05-14,198.800003,198.800003,198.800003,198.800003,198.800003,0
2008-05-15,198.850006,198.850006,198.800003,198.800003,198.800003,0
2008-05-16,198.850006,200.850006,198.800003,198.899994,198.899994,0
2008-05-19,198.850006,198.850006,198.800003,198.850006,198.850006,0
2008-05-20,198.850006,198.899994,198.800003,198.850006,198.850006,0
2008-05-21,198.850006,198.850006,198.850006,198.850006,198.850006,0
2008-05-22,198.850006,198.850006,198.850006,198.850006,198.850006,0
2008-05-23,198.850006,198.850006,198.850006,198.850006,198.850006,0
2008-05-26,198.875000,198.949997,198.800003,198.899994,198.899994,0
2008-05-27,198.800003,198.850006,198.800003,198.850006,198.850006,0
2008-05-28,198.850006,198.850006,198.850006,198.850006,198.850006,0
2008-05-29,198.899994,198.949997,198.850006,198.899994,198.899994,0
2008-05-30,198.750000,198.750000,198.750000,198.800003,198.800003,0
2008-06-02,198.850006,198.850006,198.800003,198.800003,198.800003,0
2008-06-03,198.899994,198.949997,198.850006,198.899994,198.899994,0
2008-06-04,null,null,null,null,null,null
2008-06-05,198.850006,198.850006,198.850006,198.800003,198.800003,0
2008-06-06,198.750000,198.750000,198.750000,198.850006,198.850006,0
2008-06-09,198.800003,198.800003,198.800003,198.750000,198.750000,0
2008-06-10,198.850006,198.850006,198.800003,198.800003,198.800003,0
2008-06-11,198.750000,198.750000,198.750000,198.850006,198.850006,0
2008-06-12,198.850006,198.899994,198.800003,198.850006,198.850006,0
2008-06-13,198.800003,198.800003,198.800003,198.850006,198.850006,0
2008-06-16,198.800003,198.800003,198.800003,198.800003,198.800003,0
2008-06-17,198.750000,198.800003,198.750000,198.800003,198.800003,0
