Date,Open,High,Low,Close,Adj Close,Volume
2012-01-06,1.278900,1.278900,1.271900,1.273100,1.273100,0
2012-01-09,1.276000,1.276000,1.276000,1.279600,1.279600,0
2012-01-10,1.270400,1.270400,1.270400,1.276000,1.276000,0
2012-01-11,1.275500,1.275500,1.275500,1.270400,1.270400,0
2012-01-12,1.269000,1.269000,1.269000,1.275500,1.275500,0
2012-01-13,1.271000,1.271000,1.271000,1.262100,1.262100,0
2012-01-16,1.271400,1.271400,1.271400,1.280300,1.280300,0
2012-01-17,1.264400,1.264400,1.264400,1.271400,1.271400,0
2012-01-18,1.260500,1.260500,1.260500,1.264400,1.264400,0
2012-01-19,1.257200,1.257200,1.257200,1.260500,1.260500,0
2012-01-20,1.257200,1.257200,1.257200,1.260500,1.260500,0
2012-01-23,1.258700,1.258900,1.248300,1.253300,1.253300,0
2012-01-24,1.251600,1.251600,1.251600,1.248300,1.248300,0
2012-01-25,1.250500,1.250500,1.250500,1.251600,1.251600,0
2012-01-26,1.235600,1.235600,1.235600,1.250500,1.250500,0
2012-01-27,1.235600,1.235600,1.234600,1.282300,1.282300,0
2012-01-30,1.240000,1.240000,1.240000,1.229600,1.229600,0
2012-01-31,1.238300,1.238300,1.232300,1.282300,1.282300,0
2012-02-01,1.238300,1.238300,1.232300,1.232300,1.232300,0
2012-02-02,1.230300,1.230300,1.230300,1.234900,1.234900,0
2012-02-03,1.226800,1.226800,1.226800,1.230300,1.230300,0
2012-02-06,1.228100,1.228100,1.228100,1.231700,1.231700,0
2012-02-07,1.230100,1.230100,1.230100,1.228100,1.228100,0
2012-02-08,1.225700,1.225700,1.225700,1.230100,1.230100,0
2012-02-09,1.229700,1.229700,1.229700,1.227500,1.227500,0
2012-02-10,1.239700,1.239700,1.239700,1.229700,1.229700,0
2012-02-13,1.239300,1.239300,1.234800,1.243400,1.243400,0
2012-02-14,1.243900,1.243900,1.243900,1.234800,1.234800,0
2012-02-15,1.247100,1.247100,1.241900,1.243900,1.243900,0
2012-02-16,1.249500,1.249500,1.249500,1.241900,1.241900,0
2012-02-17,1.238900,1.238900,1.238900,1.249500,1.249500,0
2012-02-20,1.233800,1.233800,1.233800,1.237400,1.237400,0
2012-02-21,1.236200,1.238200,1.235200,1.235900,1.235900,0
2012-02-22,1.235500,1.240100,1.235500,1.238200,1.238200,0
2012-02-23,1.237400,1.237400,1.237400,1.240100,1.240100,0
2012-02-24,1.236500,1.236500,1.236500,1.237400,1.237400,0
2012-02-27,1.241900,1.241900,1.241900,1.233100,1.233100,0
2012-02-28,1.233400,1.233400,1.233400,1.241900,1.241900,0
2012-02-29,1.224400,1.224400,1.224400,1.233400,1.233400,0
2012-03-01,1.230200,1.230200,1.230200,1.224400,1.224400,0
2012-03-02,1.231000,1.231000,1.231000,1.230200,1.230200,0
2012-03-05,1.232900,1.238500,1.232900,1.232200,1.232200,0
2012-03-06,1.243400,1.243400,1.243400,1.238500,1.238500,0
2012-03-07,1.241900,1.241900,1.241900,1.243400,1.243400,0
2012-03-08,1.232200,1.232200,1.232200,1.241900,1.241900,0
2012-03-09,1.233200,1.233200,1.233200,1.232200,1.232200,0
2012-03-12,1.242300,1.242300,1.242300,1.233200,1.233200,0
2012-03-13,1.241900,1.241900,1.241900,1.242300,1.242300,0
2012-03-14,1.245600,1.245600,1.245600,1.241900,1.241900,0
2012-03-15,1.245400,1.245400,1.245400,1.245600,1.245600,0
2012-03-16,1.242700,1.242700,1.242700,1.245400,1.245400,0
2012-03-19,1.238700,1.238700,1.238700,1.233300,1.233300,0
2012-03-20,1.245700,1.245700,1.245700,1.238700,1.238700,0
2012-03-21,1.244000,1.244000,1.244000,1.245700,1.245700,0
2012-03-22,1.247900,1.247900,1.247900,1.244000,1.244000,0
2012-03-23,1.247100,1.247100,1.247100,1.247900,1.247900,0
2012-03-26,1.241600,1.241600,1.234800,1.243300,1.243300,0
2012-03-27,1.236700,1.236700,1.236700,1.234800,1.234800,0
2012-03-28,1.237200,1.237200,1.237200,1.236700,1.236700,0
2012-03-29,1.240000,1.240000,1.240000,1.237200,1.237200,0
2012-03-30,1.237800,1.237800,1.237800,1.240000,1.240000,0
2012-04-02,1.234600,1.234600,1.234600,1.237200,1.237200,0
2012-04-03,1.232900,1.235800,1.232900,1.234600,1.234600,0
2012-04-04,1.240700,1.240700,1.240700,1.235800,1.235800,0
2012-04-05,1.241400,1.241400,1.241400,1.240700,1.240700,0
2012-04-06,1.241400,1.241400,1.241400,1.240700,1.240700,0
2012-04-09,1.241800,1.241800,1.241800,1.241800,1.241800,0
2012-04-10,1.242400,1.242400,1.242400,1.241800,1.241800,0
2012-04-11,1.239100,1.239100,1.239100,1.242400,1.242400,0
2012-04-12,1.234800,1.234800,1.234800,1.239100,1.239100,0
2012-04-13,1.226600,1.226600,1.226600,1.234800,1.234800,0
2012-04-16,1.232100,1.232100,1.232100,1.234300,1.234300,0
2012-04-17,1.231100,1.231100,1.231100,1.232100,1.232100,0
2012-04-18,1.232600,1.233600,1.232100,1.231100,1.231100,0
2012-04-19,1.233200,1.235400,1.233200,1.233600,1.233600,0
2012-04-20,1.228900,1.228900,1.228900,1.235400,1.235400,0
2012-04-23,1.229800,1.229800,1.229800,1.226400,1.226400,0
2012-04-24,1.227900,1.227900,1.227900,1.229800,1.229800,0
2012-04-25,1.225800,1.225800,1.225800,1.227900,1.227900,0
2012-04-26,1.222800,1.222800,1.222800,1.225800,1.225800,0
2012-04-27,1.219900,1.219900,1.219900,1.224700,1.224700,0
2012-04-30,1.217300,1.219700,1.217300,1.217700,1.217700,0
2012-05-01,1.217300,1.219700,1.217300,1.217700,1.217700,0
2012-05-02,1.217400,1.221100,1.217400,1.217300,1.217300,0
2012-05-03,1.221800,1.221800,1.220700,1.221100,1.221100,0
2012-05-04,1.222600,1.222600,1.222600,1.220700,1.220700,0
2012-05-07,1.228600,1.228600,1.228600,1.227200,1.227200,0
2012-05-08,1.227600,1.227600,1.227600,1.228600,1.228600,0
2012-05-09,1.233200,1.233200,1.233200,1.227600,1.227600,0
2012-05-10,1.231800,1.231800,1.231800,1.233200,1.233200,0
2012-05-11,1.233100,1.233100,1.233100,1.231800,1.231800,0
2012-05-14,1.237700,1.237700,1.237700,1.234500,1.234500,0
2012-05-15,1.237600,1.237600,1.237600,1.237700,1.237700,0
2012-05-16,1.248800,1.248800,1.248800,1.237600,1.237600,0
2012-05-17,1.246100,1.248700,1.246100,1.248800,1.248800,0
2012-05-18,1.252400,1.252400,1.252400,1.248900,1.248900,0
2012-05-21,1.244000,1.251200,1.244000,1.245000,1.245000,0
2012-05-22,1.249200,1.249200,1.249200,1.247200,1.247200,0
2012-05-23,1.257100,1.257100,1.257100,1.256500,1.256500,0
2012-05-24,1.266800,1.266800,1.266600,1.264600,1.264600,0
2012-05-25,1.257800,1.257800,1.257800,1.258300,1.258300,0
2012-05-28,1.255900,1.255900,1.254600,1.263400,1.263400,0
2012-05-29,1.260300,1.260300,1.257500,1.259700,1.259700,0
2012-05-30,1.260000,1.260000,1.260000,1.262300,1.262300,0
2012-05-31,1.264600,1.264600,1.264600,1.268800,1.268800,0
2012-06-01,1.274700,1.274700,1.274700,1.268400,1.268400,0
2012-06-04,1.265600,1.265600,1.265300,1.263500,1.263500,0
2012-06-05,1.267800,1.267800,1.267800,1.259100,1.259100,0
2012-06-06,1.258400,1.258400,1.258400,1.265900,1.265900,0
2012-06-07,1.258500,1.258500,1.258500,1.250800,1.250800,0
2012-06-08,1.268200,1.268200,1.266900,1.260400,1.260400,0
2012-06-11,1.260000,1.260000,1.259900,1.261000,1.261000,0
2012-06-12,1.263200,1.263200,1.263200,1.269000,1.269000,0
2012-06-13,1.260200,1.260200,1.260200,1.262900,1.262900,0
2012-06-14,1.262600,1.262900,1.262600,1.256500,1.256500,0
2012-06-15,1.253500,1.253500,1.253500,1.256400,1.256400,0
2012-06-18,1.243300,1.253100,1.243300,1.251400,1.251400,0
2012-06-19,1.247600,1.247600,1.247600,1.256900,1.256900,0
2012-06-20,1.247900,1.247900,1.247900,1.240500,1.240500,0
2012-06-21,1.251900,1.251900,1.251900,1.246700,1.246700,0
2012-06-22,1.264500,1.264500,1.256600,1.264200,1.264200,0
2012-06-25,1.259000,1.263700,1.259000,1.254700,1.254700,0
2012-06-26,1.260000,1.260000,1.260000,1.261700,1.261700,0
2012-06-27,1.256700,1.256700,1.256700,1.260500,1.260500,0
2012-06-28,1.259100,1.259100,1.259100,1.259400,1.259400,0
2012-06-29,1.249100,1.249100,1.249100,1.257400,1.257400,0
2012-07-02,1.245000,1.246100,1.245000,1.240800,1.240800,0
2012-07-03,1.242500,1.242700,1.242500,1.249900,1.249900,0
2012-07-04,1.244700,1.244700,1.244700,1.240400,1.240400,0
2012-07-05,1.242600,1.242600,1.242600,1.248100,1.248100,0
2012-07-06,1.248900,1.248900,1.248900,1.255500,1.255500,0
2012-07-09,1.258000,1.258500,1.251700,1.257800,1.257800,0
2012-07-10,1.246200,1.246200,1.246200,1.250100,1.250100,0
2012-07-11,1.242100,1.242100,1.242100,1.252300,1.252300,0
2012-07-12,1.252200,1.252200,1.252200,1.247100,1.247100,0
2012-07-13,1.248000,1.248000,1.248000,1.251000,1.251000,0
2012-07-16,1.243400,1.245800,1.243400,1.242300,1.242300,0
2012-07-17,1.241900,1.241900,1.241900,1.237100,1.237100,0
2012-07-18,1.241100,1.241100,1.241100,1.241600,1.241600,0
2012-07-19,1.234700,1.236200,1.234700,1.235300,1.235300,0
2012-07-20,1.234800,1.234800,1.234800,1.236800,1.236800,0
2012-07-23,1.246100,1.246100,1.238000,1.242700,1.242700,0
2012-07-24,1.238800,1.238800,1.238800,1.239500,1.239500,0
2012-07-25,1.235900,1.235900,1.235900,1.242400,1.242400,0
2012-07-26,1.229700,1.229700,1.229700,1.236900,1.236900,0
2012-07-27,1.229500,1.229500,1.229500,1.226400,1.226400,0
2012-07-30,1.226600,1.226600,1.226600,1.227800,1.227800,0
2012-07-31,1.223500,1.223500,1.223500,1.226700,1.226700,0
2012-08-01,1.223400,1.223400,1.223400,1.221600,1.221600,0
2012-08-02,1.225700,1.226800,1.225700,1.231300,1.231300,0
2012-08-03,1.224100,1.224100,1.224100,1.234900,1.234900,0
2012-08-06,1.221700,1.221700,1.221600,1.214200,1.214200,0
2012-08-07,1.220400,1.220400,1.220400,1.217700,1.217700,0
2012-08-08,1.224600,1.224600,1.224600,1.222100,1.222100,0
2012-08-09,1.224200,1.224200,1.224200,1.224000,1.224000,0
2012-08-10,1.226500,1.226500,1.226500,1.225700,1.225700,0
2012-08-13,1.224500,1.224500,1.224500,1.224200,1.224200,0
2012-08-14,1.225800,1.225800,1.225800,1.224900,1.224900,0
2012-08-15,1.229000,1.229000,1.226700,1.228800,1.228800,0
2012-08-16,1.229400,1.229400,1.229400,1.227200,1.227200,0
2012-08-17,1.232900,1.232900,1.232900,1.222100,1.222100,0
2012-08-20,1.233400,1.233400,1.233400,1.235000,1.235000,0
2012-08-21,1.228300,1.229200,1.228300,1.230900,1.230900,0
2012-08-22,1.231900,1.231900,1.231900,1.224000,1.224000,0
2012-08-23,1.227600,1.227600,1.227600,1.224400,1.224400,0
2012-08-24,1.230300,1.230300,1.230300,1.225100,1.225100,0
2012-08-27,1.229600,1.229600,1.229600,1.230700,1.230700,0
2012-08-28,1.233500,1.233500,1.233500,1.232500,1.232500,0
2012-08-29,1.233000,1.233000,1.233000,1.230800,1.230800,0
2012-08-30,1.232500,1.232500,1.232500,1.235900,1.235900,0
2012-08-31,1.228600,1.228600,1.227700,1.235800,1.235800,0
2012-09-03,1.227000,1.227000,1.227000,1.228900,1.228900,0
2012-09-04,1.226600,1.226600,1.226200,1.225100,1.225100,0
2012-09-05,1.227900,1.227900,1.227800,1.228000,1.228000,0
2012-09-06,1.225200,1.225200,1.224600,1.222300,1.222300,0
2012-09-07,1.219600,1.219600,1.217000,1.223000,1.223000,0
2012-09-10,1.209500,1.216800,1.209500,1.207300,1.207300,0
2012-09-11,1.210800,1.210800,1.210800,1.219500,1.219500,0
2012-09-12,1.208100,1.208100,1.208100,1.205400,1.205400,0
2012-09-13,1.211000,1.211000,1.211000,1.209900,1.209900,0
2012-09-14,1.200200,1.200200,1.198500,1.203800,1.203800,0
2012-09-17,1.204400,1.204500,1.204400,1.197500,1.197500,0
2012-09-18,1.208100,1.208100,1.208100,1.204500,1.204500,0
2012-09-19,1.206100,1.206100,1.206100,1.209500,1.209500,0
2012-09-20,1.204300,1.204300,1.204300,1.202500,1.202500,0
2012-09-21,1.204600,1.204600,1.204600,1.203200,1.203200,0
2012-09-24,1.208700,1.208700,1.208700,1.207000,1.207000,0
2012-09-25,1.207200,1.207200,1.207200,1.206800,1.206800,0
2012-09-26,1.212300,1.212300,1.212300,1.208200,1.208200,0
2012-09-27,1.210700,1.211300,1.208400,1.211500,1.211500,0
2012-09-28,1.207500,1.207500,1.207500,1.204400,1.204400,0
2012-10-01,1.209500,1.209500,1.209500,1.213000,1.213000,0
2012-10-02,1.209100,1.209100,1.209100,1.210600,1.210600,0
2012-10-03,1.213100,1.213100,1.213100,1.209100,1.209100,0
2012-10-04,1.212300,1.212300,1.209500,1.213100,1.213100,0
2012-10-05,1.207200,1.207200,1.207200,1.203000,1.203000,0
2012-10-08,1.211500,1.211500,1.211500,1.204400,1.204400,0
2012-10-09,1.209300,1.209300,1.209300,1.210200,1.210200,0
2012-10-10,1.210300,1.210300,1.210300,1.214600,1.214600,0
2012-10-11,1.207400,1.207400,1.207400,1.209600,1.209600,0
2012-10-12,1.201500,1.201500,1.201500,1.206200,1.206200,0
2012-10-15,1.201500,1.201500,1.201500,1.202400,1.202400,0
2012-10-16,1.203000,1.203000,1.203000,1.203000,1.203000,0
2012-10-17,1.197200,1.197200,1.197200,1.195500,1.195500,0
2012-10-18,1.198200,1.199600,1.198000,1.197800,1.197800,0
2012-10-19,1.201700,1.201700,1.201700,1.202300,1.202300,0
2012-10-22,1.202900,1.202900,1.202500,1.204000,1.204000,0
2012-10-23,1.203900,1.204300,1.203900,1.202800,1.202800,0
2012-10-24,1.204500,1.204500,1.203900,1.206100,1.206100,0
2012-10-25,1.201200,1.201200,1.200000,1.201100,1.201100,0
2012-10-26,1.207300,1.209900,1.202400,1.205000,1.205000,0
2012-10-29,1.202100,1.202100,1.202100,1.198400,1.198400,0
2012-10-30,1.200400,1.200400,1.200400,1.201400,1.201400,0
2012-10-31,1.199600,1.199600,1.199600,1.198900,1.198900,0
2012-11-01,1.201100,1.201100,1.201100,1.204200,1.204200,0
2012-11-02,1.207700,1.207700,1.203100,1.203000,1.203000,0
2012-11-05,1.206600,1.206600,1.206300,1.207500,1.207500,0
2012-11-06,1.204000,1.204000,1.204000,1.205600,1.205600,0
2012-11-07,1.202500,1.202500,1.202500,1.203400,1.203400,0
2012-11-08,1.205000,1.205000,1.205000,1.206000,1.206000,0
2012-11-09,1.204200,1.204200,1.204200,1.205200,1.205200,0
2012-11-12,1.204100,1.204100,1.204100,1.205200,1.205200,0
2012-11-13,1.201000,1.201000,1.201000,1.203900,1.203900,0
2012-11-14,1.200600,1.200600,1.200600,1.202600,1.202600,0
2012-11-15,1.205000,1.205100,1.205000,1.201100,1.201100,0
2012-11-16,1.208200,1.208200,1.208200,1.203400,1.203400,0
2012-11-19,1.205100,1.205300,1.205100,1.207500,1.207500,0
2012-11-20,1.204400,1.204400,1.204400,1.204900,1.204900,0
2012-11-21,1.205500,1.205500,1.205500,1.204300,1.204300,0
2012-11-22,1.206400,1.206400,1.206400,1.203300,1.203300,0
2012-11-23,1.205800,1.205800,1.205800,1.206200,1.206200,0
2012-11-26,1.203600,1.203600,1.203600,1.198300,1.198300,0
2012-11-27,1.202400,1.202400,1.202400,1.200100,1.200100,0
2012-11-28,1.203400,1.203400,1.203400,1.203800,1.203800,0
2012-11-29,1.201500,1.201500,1.201500,1.197700,1.197700,0
2012-11-30,1.201400,1.201400,1.201400,1.202300,1.202300,0
2012-12-03,1.200300,1.200300,1.200300,1.203200,1.203200,0
2012-12-04,null,null,null,null,null,null
2012-12-05,1.199900,1.199900,1.199900,1.197400,1.197400,0
2012-12-06,1.199500,1.199500,1.199500,1.200300,1.200300,0
2012-12-07,1.201600,1.201600,1.201600,1.208600,1.208600,0
2012-12-10,1.203100,1.203100,1.203100,1.201700,1.201700,0
2012-12-11,1.200900,1.200900,1.200900,1.200200,1.200200,0
2012-12-12,1.200700,1.200700,1.200700,1.199400,1.199400,0
2012-12-13,1.201100,1.201100,1.201100,1.197000,1.197000,0
2012-12-14,1.202600,1.202600,1.202600,1.200400,1.200400,0
2012-12-17,1.196200,1.201400,1.196200,1.195800,1.195800,0
2012-12-18,1.198800,1.198800,1.198800,1.200900,1.200900,0
2012-12-19,1.200800,1.200800,1.200800,1.195200,1.195200,0
2012-12-20,1.199800,1.199800,1.199800,1.206300,1.206300,0
2012-12-21,1.200900,1.200900,1.200900,1.200700,1.200700,0
2012-12-24,1.201400,1.201400,1.201400,1.202700,1.202700,0
2012-12-25,1.201400,1.204700,1.201400,1.202700,1.202700,0
2012-12-26,1.204900,1.204900,1.204900,1.204700,1.204700,0
2012-12-27,1.202600,1.202600,1.202600,1.201000,1.201000,0
2012-12-28,1.204200,1.204200,1.204200,1.205100,1.205100,0
2012-12-31,1.202900,1.202900,1.202900,1.200700,1.200700,0
2013-01-01,1.200000,1.200000,1.200000,1.201600,1.201600,0
2013-01-02,1.201100,1.201100,1.199100,1.200500,1.200500,0
2013-01-03,1.204200,1.204200,1.204200,1.207100,1.207100,0
2013-01-04,1.211100,1.211100,1.211100,1.210200,1.210200,0
2013-01-07,1.211700,1.211700,1.210500,1.205300,1.205300,0
2013-01-08,1.208600,1.209600,1.208600,1.202800,1.202800,0
2013-01-09,1.209200,1.209200,1.209200,1.212500,1.212500,0
2013-01-10,1.205800,1.205900,1.205100,1.208300,1.208300,0
2013-01-11,1.206600,1.206600,1.206600,1.189100,1.189100,0
2013-01-14,1.206700,1.206700,1.206700,1.198400,1.198400,0
2013-01-15,1.205200,1.208400,1.205200,1.205600,1.205600,0
2013-01-16,null,null,null,null,null,null
2013-01-17,1.205800,1.205800,1.205800,1.206100,1.206100,0
2013-01-18,1.208300,1.208300,1.208300,1.204200,1.204200,0
2013-01-21,1.211200,1.211200,1.210800,1.211200,1.211200,0
2013-01-22,1.208100,1.208100,1.208100,1.210300,1.210300,0
2013-01-23,1.207200,1.207200,1.207200,1.209500,1.209500,0
2013-01-24,1.208300,1.208300,1.208300,1.210100,1.210100,0
2013-01-25,1.210900,1.210900,1.210900,1.204300,1.204300,0
2013-01-28,1.220100,1.220100,1.220100,1.209000,1.209000,0
2013-01-29,1.219600,1.219600,1.218800,1.219100,1.219100,0
2013-01-30,1.217600,1.217600,1.217600,1.214400,1.214400,0
2013-01-31,1.219300,1.219300,1.219300,1.215500,1.215500,0
2013-02-01,1.221600,1.221600,1.221600,1.216800,1.216800,0
2013-02-04,1.223300,1.223400,1.219700,1.222100,1.222100,0
2013-02-05,1.218800,1.224100,1.218800,1.224000,1.224000,0
2013-02-06,1.218900,1.219800,1.218900,1.217300,1.217300,0
2013-02-07,1.219600,1.219600,1.219600,1.219600,1.219600,0
2013-02-08,1.218700,1.218700,1.218700,1.235500,1.235500,0
2013-02-11,1.220600,1.220600,1.220600,1.223100,1.223100,0
2013-02-12,1.225000,1.225000,1.225000,1.219600,1.219600,0
2013-02-13,1.219600,1.219600,1.219600,1.223500,1.223500,0
2013-02-14,1.218200,1.218200,1.218200,1.223800,1.223800,0
2013-02-15,1.218100,1.218100,1.218100,1.215000,1.215000,0
2013-02-18,1.217300,1.220300,1.217000,1.214700,1.214700,0
2013-02-19,1.220100,1.220100,1.220100,1.220000,1.220000,0
2013-02-20,1.218200,1.218200,1.218200,1.215500,1.215500,0
2013-02-21,1.234800,1.235100,1.222100,1.226900,1.226900,0
2013-02-22,1.218400,1.218400,1.218400,1.220900,1.220900,0
2013-02-25,1.218000,1.218000,1.218000,1.217000,1.217000,0
2013-02-26,1.220800,1.220800,1.220800,1.237200,1.237200,0
2013-02-27,1.219600,1.219600,1.219600,1.222100,1.222100,0
2013-02-28,1.218000,1.218000,1.218000,1.217300,1.217300,0
2013-03-01,1.222000,1.222000,1.222000,1.223500,1.223500,0
2013-03-04,1.227300,1.227300,1.227300,1.220900,1.220900,0
2013-03-05,1.227100,1.227100,1.227100,1.224800,1.224800,0
2013-03-06,1.227700,1.227700,1.227200,1.226000,1.226000,0
2013-03-07,1.227500,1.227500,1.227500,1.233300,1.233300,0
2013-03-08,1.226200,1.226200,1.226200,1.219700,1.219700,0
2013-03-11,1.234800,1.234800,1.229800,1.236100,1.236100,0
2013-03-12,1.229100,1.229100,1.229100,1.227000,1.227000,0
2013-03-13,1.229500,1.229500,1.229500,1.227300,1.227300,0
2013-03-14,1.233400,1.233400,1.233400,1.233900,1.233900,0
2013-03-15,1.229300,1.229300,1.229300,1.224800,1.224800,0
2013-03-18,1.230600,1.230600,1.230600,1.227800,1.227800,0
2013-03-19,1.230200,1.230200,1.230200,1.230200,1.230200,0
2013-03-20,1.231900,1.231900,1.231900,1.238000,1.238000,0
2013-03-21,1.230100,1.230100,1.230100,1.229900,1.229900,0
2013-03-22,1.230000,1.230000,1.230000,1.232600,1.232600,0
2013-03-25,1.223700,1.223700,1.223700,1.226400,1.226400,0
2013-03-26,1.221600,1.221600,1.221600,1.236500,1.236500,0
2013-03-27,1.225900,1.225900,1.225500,1.221200,1.221200,0
2013-03-28,1.222100,1.222100,1.222100,1.224600,1.224600,0
2013-03-29,1.222100,1.222100,1.221900,1.224600,1.224600,0
2013-04-01,1.221800,1.221800,1.221800,1.221200,1.221200,0
2013-04-02,1.218700,1.218700,1.218700,1.221800,1.221800,0
2013-04-03,1.218400,1.218400,1.218400,1.219900,1.219900,0
2013-04-04,1.222100,1.222100,1.222100,1.215600,1.215600,0
2013-04-05,1.220200,1.220200,1.220200,1.210100,1.210100,0
2013-04-08,1.220900,1.220900,1.220900,1.213700,1.213700,0
2013-04-09,1.219600,1.220100,1.219600,1.221700,1.221700,0
2013-04-10,1.218200,1.218200,1.218200,1.215800,1.215800,0
2013-04-11,1.216700,1.216700,1.216700,1.221100,1.221100,0
2013-04-12,1.218400,1.218400,1.218400,1.219600,1.219600,0
2013-04-15,1.217800,1.217800,1.217200,1.214000,1.214000,0
2013-04-16,1.216700,1.216700,1.213700,1.220900,1.220900,0
2013-04-17,1.215000,1.215000,1.215000,1.209900,1.209900,0
2013-04-18,1.216100,1.216100,1.215900,1.225100,1.225100,0
2013-04-19,1.215700,1.217100,1.215700,1.223400,1.223400,0
2013-04-22,1.220300,1.220300,1.219900,1.219900,1.219900,0
2013-04-23,1.220300,1.220300,1.220200,1.218300,1.218300,0
2013-04-24,1.222000,1.222000,1.222000,1.219800,1.219800,0
2013-04-25,1.218200,1.218600,1.218200,1.222300,1.222300,0
2013-04-26,1.223300,1.223300,1.219000,1.224000,1.224000,0
2013-04-29,1.214600,1.214600,1.214600,1.216600,1.216600,0
2013-04-30,1.215100,1.215100,1.215100,1.213500,1.213500,0
2013-05-01,1.212200,1.212200,1.212200,1.206500,1.206500,0
2013-05-02,1.214800,1.214800,1.214800,1.214500,1.214500,0
2013-05-03,1.215000,1.215000,1.215000,1.224400,1.224400,0
2013-05-06,1.212300,1.212300,1.212300,1.214800,1.214800,0
2013-05-07,1.212400,1.212400,1.212400,1.215000,1.215000,0
2013-05-08,1.209600,1.209600,1.209600,1.217000,1.217000,0
2013-05-09,1.209100,1.209100,1.209100,1.207000,1.207000,0
2013-05-10,1.218400,1.218400,1.216500,1.218900,1.218900,0
2013-05-13,1.220200,1.221400,1.219500,1.218400,1.218400,0
2013-05-14,1.221600,1.221600,1.221600,1.221900,1.221900,0
2013-05-15,1.227100,1.227100,1.227100,1.225300,1.225300,0
2013-05-16,1.233600,1.233600,1.233600,1.225300,1.225300,0
2013-05-17,1.234900,1.234900,1.234900,1.231600,1.231600,0
2013-05-20,1.236000,1.236000,1.236000,1.237100,1.237100,0
2013-05-21,1.241100,1.241100,1.241100,1.233500,1.233500,0
2013-05-22,1.242700,1.242700,1.242700,1.237000,1.237000,0
2013-05-23,1.244900,1.244900,1.244900,1.249900,1.249900,0
2013-05-24,1.237900,1.244100,1.237900,1.240500,1.240500,0
2013-05-27,1.239300,1.239300,1.239300,1.247100,1.247100,0
2013-05-28,1.245500,1.245500,1.245500,1.240200,1.240200,0
2013-05-29,1.244200,1.244300,1.244200,1.253000,1.253000,0
2013-05-30,1.244600,1.244600,1.244600,1.245500,1.245500,0
2013-05-31,1.242700,1.242700,1.242700,1.238800,1.238800,0
