Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,1.221300,1.221300,1.221300,1.223000,1.223000,0
2011-09-26,1.216000,1.216000,1.216000,1.217800,1.217800,0
2011-09-27,1.215000,1.215000,1.211500,1.236000,1.236000,0
2011-09-28,1.208000,1.208000,1.208000,1.230000,1.230000,0
2011-09-29,1.212200,1.212200,1.211300,1.227500,1.227500,0
2011-09-30,1.215400,1.216100,1.215400,1.211300,1.211300,0
2011-10-03,1.220200,1.220200,1.220200,1.235000,1.235000,0
2011-10-04,1.229100,1.229100,1.229100,1.240000,1.240000,0
2011-10-05,1.222500,1.228900,1.222500,1.214100,1.214100,0
2011-10-06,1.222900,1.224400,1.222800,1.240000,1.240000,0
2011-10-07,1.218100,1.218100,1.218100,1.250000,1.250000,0
2011-10-10,1.211000,1.211000,1.211000,1.212400,1.212400,0
2011-10-11,1.210500,1.210500,1.210500,1.211000,1.211000,0
2011-10-12,1.210100,1.210100,1.210100,1.207000,1.207000,0
2011-10-13,1.208900,1.208900,1.208900,1.225000,1.225000,0
2011-10-14,1.210400,1.210400,1.210400,1.227500,1.227500,0
2011-10-17,1.204800,1.206700,1.202600,1.204500,1.204500,0
2011-10-18,1.205600,1.205600,1.205600,1.222500,1.222500,0
2011-10-19,1.205400,1.220000,1.205400,1.205600,1.205600,0
2011-10-20,1.206500,1.207100,1.206500,1.220000,1.220000,0
2011-10-21,1.207600,1.207600,1.200400,1.207100,1.207100,0
2011-10-24,1.200200,1.200200,1.199600,1.188800,1.188800,0
2011-10-25,1.195900,1.195900,1.195900,1.220000,1.220000,0
2011-10-26,1.199700,1.199700,1.199700,1.210000,1.210000,0
2011-10-27,1.193600,1.193600,1.193600,1.212500,1.212500,0
2011-10-28,1.188600,1.188600,1.188600,1.210000,1.210000,0
2011-10-31,1.200300,1.200700,1.200300,1.189200,1.189200,0
2011-11-01,1.221800,1.221800,1.210000,1.200700,1.200700,0
2011-11-02,1.204900,1.204900,1.204900,1.210000,1.210000,0
2011-11-03,1.202500,1.202500,1.202500,1.204900,1.204900,0
2011-11-04,1.203600,1.203600,1.203600,1.202500,1.202500,0
2011-11-07,1.213500,1.213500,1.204900,1.205900,1.205900,0
2011-11-08,1.204500,1.204500,1.204500,1.217500,1.217500,0
2011-11-09,1.209400,1.209400,1.209400,1.215000,1.215000,0
2011-11-10,1.209100,1.209100,1.209100,1.209400,1.209400,0
2011-11-11,1.208800,1.208800,1.206600,1.225000,1.225000,0
2011-11-14,1.199000,1.208100,1.199000,1.198900,1.198900,0
2011-11-15,1.211500,1.211500,1.211500,1.207600,1.207600,0
2011-11-16,1.214400,1.214400,1.214400,1.211500,1.211500,0
2011-11-17,1.217000,1.217000,1.217000,1.214400,1.214400,0
2011-11-18,1.210800,1.210800,1.210800,1.217000,1.217000,0
2011-11-21,1.216600,1.216600,1.216600,1.215600,1.215600,0
2011-11-22,1.203800,1.203800,1.203800,1.216600,1.216600,0
2011-11-23,1.219200,1.219200,1.219200,1.203800,1.203800,0
2011-11-24,1.219400,1.219400,1.219400,1.219200,1.219200,0
2011-11-25,1.225400,1.225400,1.225400,1.219400,1.219400,0
2011-11-28,1.219600,1.219600,1.201500,1.226100,1.226100,0
2011-11-29,1.204900,1.206100,1.204900,1.208000,1.208000,0
2011-11-30,1.222200,1.222200,1.222200,1.206100,1.206100,0
2011-12-01,1.209400,1.217800,1.209400,1.222200,1.222200,0
2011-12-02,1.216300,1.216300,1.213700,1.217800,1.217800,0
2011-12-05,1.218800,1.218800,1.218800,1.226400,1.226400,0
2011-12-06,1.219100,1.219100,1.219100,1.240000,1.240000,0
2011-12-07,1.220500,1.220500,1.220500,1.242500,1.242500,0
2011-12-08,1.218800,1.218800,1.218800,1.250000,1.250000,0
2011-12-09,1.218300,1.218300,1.218100,1.240000,1.240000,0
2011-12-12,1.224300,1.224300,1.202000,1.221700,1.221700,0
2011-12-13,1.207400,1.207400,1.202400,1.240000,1.240000,0
2011-12-14,1.202100,1.202100,1.202100,1.250000,1.250000,0
2011-12-15,1.201000,1.201000,1.199200,1.240000,1.240000,0
2011-12-16,1.198900,1.201500,1.197900,1.199200,1.199200,0
2011-12-19,1.233800,1.233800,1.233800,1.200300,1.200300,0
2011-12-20,1.234400,1.234400,1.234400,1.247500,1.247500,0
2011-12-21,1.202100,1.202100,1.202100,1.267500,1.267500,0
2011-12-22,1.201000,1.201000,1.201000,1.202100,1.202100,0
2011-12-23,1.199400,1.230100,1.199400,1.260000,1.260000,0
2011-12-26,1.232000,1.232000,1.232000,1.267000,1.267000,0
2011-12-27,1.230200,1.230200,1.230200,1.232000,1.232000,0
2011-12-28,1.202100,1.202100,1.202100,1.255000,1.255000,0
2011-12-29,1.201400,1.201400,1.201400,1.250000,1.250000,0
2011-12-30,1.235100,1.235100,1.235100,1.196600,1.196600,0
2012-01-02,1.202100,1.202100,1.202100,1.233400,1.233400,0
2012-01-03,1.196700,1.202200,1.196700,1.202100,1.202100,0
2012-01-04,1.202900,1.202900,1.201800,1.202200,1.202200,0
2012-01-05,1.206700,1.206700,1.202000,1.201800,1.201800,0
2012-01-06,1.207300,1.207300,1.201400,1.252500,1.252500,0
2012-01-09,1.201300,1.201300,1.201300,1.209300,1.209300,0
2012-01-10,1.201900,1.201900,1.201900,1.260000,1.260000,0
2012-01-11,1.202000,1.202000,1.202000,1.255000,1.255000,0
2012-01-12,1.201500,1.201500,1.201500,1.260000,1.260000,0
2012-01-13,1.202300,1.202300,1.202300,1.250000,1.250000,0
2012-01-16,1.201100,1.201100,1.201100,1.211500,1.211500,0
2012-01-17,1.201800,1.201800,1.201800,1.201100,1.201100,0
2012-01-18,1.202400,1.202400,1.202400,1.265000,1.265000,0
2012-01-19,1.202800,1.202800,1.202800,1.260000,1.260000,0
2012-01-20,1.200700,1.200700,1.200700,1.196300,1.196300,0
2012-01-23,1.203100,1.203100,1.202200,1.197900,1.197900,0
2012-01-24,1.201500,1.255000,1.201500,1.250000,1.250000,0
2012-01-25,1.201300,1.257500,1.201300,1.255000,1.255000,0
2012-01-26,1.201800,1.201800,1.201800,1.257500,1.257500,0
2012-01-27,1.240000,1.240000,1.202200,1.201500,1.201500,0
2012-01-30,1.202200,1.202200,1.202200,1.194700,1.194700,0
2012-01-31,1.215500,1.215500,1.192100,1.201500,1.201500,0
2012-02-01,1.215500,1.215500,1.192100,1.215000,1.215000,0
2012-02-02,1.192000,1.192000,1.192000,1.212500,1.212500,0
2012-02-03,1.197600,1.197600,1.197600,1.220000,1.220000,0
2012-02-06,1.202200,1.202200,1.202200,1.197800,1.197800,0
2012-02-07,1.200500,1.200500,1.200500,1.222500,1.222500,0
2012-02-08,1.202900,1.225000,1.202900,1.225000,1.225000,0
2012-02-09,1.202500,1.202500,1.202500,1.204500,1.204500,0
2012-02-10,1.223500,1.223500,1.223500,1.222500,1.222500,0
2012-02-13,1.223200,1.223200,1.222500,1.226800,1.226800,0
2012-02-14,1.225600,1.225600,1.225600,1.225000,1.225000,0
2012-02-15,1.228800,1.228800,1.228000,1.220000,1.220000,0
2012-02-16,1.234500,1.234500,1.234500,1.220000,1.220000,0
2012-02-17,1.228900,1.228900,1.225000,1.225000,1.225000,0
2012-02-20,1.229100,1.229100,1.229100,1.227700,1.227700,0
2012-02-21,1.231500,1.231500,1.225500,1.231200,1.231200,0
2012-02-22,1.224100,1.228800,1.224100,1.225500,1.225500,0
2012-02-23,1.225800,1.225800,1.225800,1.225500,1.225500,0
2012-02-24,1.221700,1.221700,1.221700,1.225000,1.225000,0
2012-02-27,1.220100,1.220100,1.220100,1.218700,1.218700,0
2012-02-28,1.220500,1.220500,1.220500,1.222500,1.222500,0
2012-02-29,1.219700,1.219700,1.219700,1.215000,1.215000,0
2012-03-01,1.223700,1.223700,1.215000,1.215000,1.215000,0
2012-03-02,1.230100,1.230100,1.215500,1.215500,1.215500,0
2012-03-05,1.232100,1.232100,1.212500,1.232200,1.232200,0
2012-03-06,1.231600,1.231600,1.231600,1.217500,1.217500,0
2012-03-07,1.231700,1.231700,1.215000,1.215000,1.215000,0
2012-03-08,1.229000,1.229000,1.216500,1.217500,1.217500,0
2012-03-09,1.230400,1.230400,1.217500,1.217500,1.217500,0
2012-03-12,1.235300,1.235300,1.215000,1.215000,1.215000,0
2012-03-13,1.233800,1.233800,1.220000,1.220000,1.220000,0
2012-03-14,1.233800,1.233800,1.233800,1.225000,1.225000,0
2012-03-15,1.240700,1.240700,1.225500,1.225500,1.225500,0
2012-03-16,1.238300,1.238300,1.225000,1.225000,1.225000,0
2012-03-19,1.233000,1.233000,1.220000,1.228900,1.228900,0
2012-03-20,1.233600,1.233600,1.222000,1.222000,1.222000,0
2012-03-21,1.233100,1.233100,1.222000,1.222500,1.222500,0
2012-03-22,1.233100,1.233100,1.222000,1.222000,1.222000,0
2012-03-23,1.233400,1.233400,1.221500,1.221500,1.221500,0
2012-03-26,1.230000,1.230000,1.222500,1.229700,1.229700,0
2012-03-27,1.226200,1.226200,1.222000,1.222500,1.222500,0
2012-03-28,1.226400,1.226400,1.222500,1.222500,1.222500,0
2012-03-29,1.228000,1.228000,1.222500,1.222500,1.222500,0
2012-03-30,1.224600,1.224600,1.222500,1.222500,1.222500,0
2012-04-02,1.225200,1.225200,1.223000,1.224200,1.224200,0
2012-04-03,1.225500,1.228500,1.225500,1.225000,1.225000,0
2012-04-04,1.225400,1.225500,1.225000,1.225500,1.225500,0
2012-04-05,1.224900,1.225500,1.224900,1.225500,1.225500,0
2012-04-06,1.220000,1.220000,1.220000,1.220000,1.220000,0
2012-04-09,1.220000,1.220000,1.220000,1.222700,1.222700,0
2012-04-10,1.225100,1.225500,1.225000,1.225000,1.225000,0
2012-04-11,1.225600,1.225600,1.225000,1.225500,1.225500,0
2012-04-12,1.224800,1.225500,1.224800,1.225500,1.225500,0
2012-04-13,1.225500,1.225500,1.225000,1.225000,1.225000,0
2012-04-16,1.225000,1.225500,1.225000,1.233200,1.233200,0
2012-04-17,1.225300,1.225300,1.225000,1.225000,1.225000,0
2012-04-18,1.225200,1.226300,1.224800,1.225500,1.225500,0
2012-04-19,1.225200,1.227400,1.225200,1.225500,1.225500,0
2012-04-20,1.225200,1.225500,1.225000,1.225000,1.225000,0
2012-04-23,1.225500,1.225500,1.225000,1.222200,1.222200,0
2012-04-24,1.227700,1.227700,1.225000,1.225000,1.225000,0
2012-04-25,1.226700,1.226700,1.225000,1.225500,1.225500,0
2012-04-26,1.225700,1.225700,1.220000,1.225000,1.225000,0
2012-04-27,1.223900,1.223900,1.220500,1.227600,1.227600,0
2012-04-30,1.221300,1.223600,1.220000,1.221600,1.221600,0
2012-05-01,1.219500,1.221500,1.219500,1.219500,1.219500,0
2012-05-02,1.222700,1.222700,1.222000,1.221500,1.221500,0
2012-05-03,1.221900,1.221900,1.220000,1.220000,1.220000,0
2012-05-04,1.220100,1.222200,1.220000,1.220500,1.220500,0
2012-05-07,1.230200,1.230200,1.217500,1.226800,1.226800,0
2012-05-08,1.230100,1.230100,1.230100,1.217500,1.217500,0
2012-05-09,1.232100,1.232100,1.217500,1.230100,1.230100,0
2012-05-10,1.234700,1.234700,1.217500,1.218000,1.218000,0
2012-05-11,1.234000,1.234000,1.218500,1.218500,1.218500,0
2012-05-14,1.234700,1.259000,1.234700,1.235700,1.235700,0
2012-05-15,1.234500,1.234500,1.225000,1.225000,1.225000,0
2012-05-16,1.234300,1.234300,1.221500,1.222500,1.222500,0
2012-05-17,1.231500,1.234800,1.222500,1.220500,1.220500,0
2012-05-18,1.232800,1.232800,1.222500,1.235000,1.235000,0
2012-05-21,1.224400,1.234100,1.222300,1.225700,1.225700,0
2012-05-22,1.242400,1.242400,1.224000,1.230100,1.230100,0
2012-05-23,1.245700,1.245700,1.222500,1.249800,1.249800,0
2012-05-24,1.255200,1.255200,1.224400,1.224400,1.224400,0
2012-05-25,1.249100,1.249100,1.224500,1.252500,1.252500,0
2012-05-28,1.247200,1.252000,1.247200,1.254800,1.254800,0
2012-05-29,1.256400,1.256400,1.224100,1.255900,1.255900,0
2012-05-30,1.234500,1.251500,1.232500,1.255000,1.255000,0
2012-05-31,1.237500,1.255100,1.237500,1.260300,1.260300,0
2012-06-01,1.258500,1.258500,1.239500,1.258900,1.258900,0
2012-06-04,1.249600,1.254400,1.238500,1.247600,1.247600,0
2012-06-05,1.255000,1.255000,1.223500,1.248100,1.248100,0
2012-06-06,1.252700,1.252700,1.222500,1.253100,1.253100,0
2012-06-07,1.251600,1.251600,1.227500,1.245200,1.245200,0
2012-06-08,1.261200,1.261200,1.225500,1.253500,1.253500,0
2012-06-11,1.250600,1.250600,1.250600,1.248900,1.248900,0
2012-06-12,1.252700,1.252700,1.224000,1.259600,1.259600,0
2012-06-13,1.252000,1.252000,1.222500,1.252300,1.252300,0
2012-06-14,1.250000,1.250400,1.224500,1.248400,1.248400,0
2012-06-15,1.250000,1.250000,1.223500,1.244000,1.244000,0
2012-06-18,1.239800,1.251200,1.224700,1.246100,1.246100,0
2012-06-19,1.249700,1.249700,1.225300,1.255100,1.255100,0
2012-06-20,1.249900,1.249900,1.225000,1.242500,1.242500,0
2012-06-21,1.250500,1.250500,1.225500,1.248700,1.248700,0
2012-06-22,1.263000,1.263000,1.224500,1.224700,1.224700,0
2012-06-25,1.252300,1.252300,1.250000,1.248000,1.248000,0
2012-06-26,1.232600,1.232600,1.225000,1.248100,1.248100,0
2012-06-27,1.232600,1.232600,1.226500,1.233100,1.233100,0
2012-06-28,1.233100,1.233100,1.225000,1.235300,1.235300,0
2012-06-29,1.233200,1.233500,1.232500,1.231400,1.231400,0
2012-07-02,1.229200,1.234500,1.229200,1.225100,1.225100,0
2012-07-03,1.232600,1.234500,1.232600,1.234500,1.234500,0
2012-07-04,1.233100,1.233100,1.233100,1.230600,1.230600,0
2012-07-05,1.232800,1.235000,1.232800,1.236600,1.236600,0
2012-07-06,1.232900,1.240500,1.232900,1.245500,1.245500,0
2012-07-09,1.242000,1.242500,1.232700,1.241700,1.241700,0
2012-07-10,1.232600,1.245500,1.232600,1.231500,1.231500,0
2012-07-11,1.232300,1.244000,1.232300,1.238600,1.238600,0
2012-07-12,1.249500,1.249500,1.244500,1.237300,1.237300,0
2012-07-13,1.250700,1.250700,1.245000,1.248200,1.248200,0
2012-07-16,1.246100,1.249200,1.245000,1.244900,1.244900,0
2012-07-17,1.249100,1.249100,1.243500,1.240500,1.240500,0
2012-07-18,1.250100,1.250100,1.246500,1.248700,1.248700,0
2012-07-19,1.249900,1.251500,1.247000,1.244400,1.244400,0
2012-07-20,1.249400,1.249400,1.245500,1.251900,1.251900,0
2012-07-23,1.260700,1.260800,1.244700,1.257200,1.257200,0
2012-07-24,1.248500,1.248500,1.245500,1.250900,1.250900,0
2012-07-25,1.247000,1.247000,1.242500,1.252100,1.252100,0
2012-07-26,1.246800,1.246800,1.243500,1.248700,1.248700,0
2012-07-27,1.250500,1.250500,1.245500,1.243600,1.243600,0
2012-07-30,1.249700,1.249700,1.246000,1.248400,1.248400,0
2012-07-31,1.249500,1.249500,1.245500,1.249800,1.249800,0
2012-08-01,1.249700,1.249700,1.246000,1.247700,1.247700,0
2012-08-02,1.249400,1.250100,1.246000,1.257800,1.257800,0
2012-08-03,1.249400,1.249400,1.245000,1.258400,1.258400,0
2012-08-06,1.249700,1.249700,1.245000,1.239400,1.239400,0
2012-08-07,1.249800,1.249800,1.245000,1.245500,1.245500,0
2012-08-08,1.249400,1.249400,1.245000,1.245000,1.245000,0
2012-08-09,1.240600,1.245500,1.240600,1.248800,1.248800,0
2012-08-10,1.241400,1.245500,1.241400,1.242000,1.242000,0
2012-08-13,1.241400,1.244500,1.241400,1.239200,1.239200,0
2012-08-14,1.241500,1.244500,1.241500,1.241800,1.241800,0
2012-08-15,1.241100,1.244500,1.240700,1.244500,1.244500,0
2012-08-16,1.240600,1.245500,1.240600,1.241200,1.241200,0
2012-08-17,1.241700,1.249500,1.241700,1.247500,1.247500,0
2012-08-20,1.241200,1.247500,1.241200,1.243900,1.243900,0
2012-08-21,1.236100,1.241300,1.236100,1.238700,1.238700,0
2012-08-22,1.241800,1.241800,1.241800,1.236000,1.236000,0
2012-08-23,1.242900,1.242900,1.242900,1.234300,1.234300,0
2012-08-24,1.242000,1.242000,1.242000,1.240400,1.240400,0
2012-08-27,1.241400,1.241400,1.241400,1.242700,1.242700,0
2012-08-28,1.242100,1.242100,1.242100,1.244300,1.244300,0
2012-08-29,1.241400,1.241400,1.241400,1.239400,1.239400,0
2012-08-30,1.241600,1.241700,1.241600,1.244300,1.244300,0
2012-08-31,1.242100,1.242100,1.241200,1.245000,1.245000,0
2012-09-03,1.241700,1.241700,1.241700,1.242400,1.242400,0
2012-09-04,1.241600,1.241600,1.241500,1.239800,1.239800,0
2012-09-05,1.241600,1.241700,1.241600,1.243400,1.243400,0
2012-09-06,1.241700,1.241700,1.241400,1.236200,1.236200,0
2012-09-07,1.241600,1.249900,1.241600,1.239900,1.239900,0
2012-09-10,1.240200,1.250600,1.240200,1.237800,1.237800,0
2012-09-11,1.250600,1.250600,1.250600,1.253200,1.253200,0
2012-09-12,1.250600,1.250600,1.250600,1.245000,1.245000,0
2012-09-13,1.250600,1.250600,1.247000,1.252600,1.252600,0
2012-09-14,1.239400,1.249700,1.239400,1.243100,1.243100,0
2012-09-17,1.251200,1.251500,1.247000,1.248000,1.248000,0
2012-09-18,1.251500,1.251500,1.247000,1.251500,1.251500,0
2012-09-19,1.250500,1.250500,1.247000,1.252900,1.252900,0
2012-09-20,1.229500,1.247500,1.229500,1.246800,1.246800,0
2012-09-21,1.227100,1.247000,1.227100,1.228300,1.228300,0
2012-09-24,1.227900,1.247000,1.227900,1.230200,1.230200,0
2012-09-25,1.227900,1.239500,1.227900,1.239500,1.239500,0
2012-09-26,1.228200,1.239000,1.228200,1.228900,1.228900,0
2012-09-27,1.226500,1.237500,1.226500,1.227400,1.227400,0
2012-09-28,1.228900,1.228900,1.228900,1.223600,1.223600,0
2012-10-01,1.228300,1.237500,1.228300,1.234500,1.234500,0
2012-10-02,1.228300,1.237000,1.228300,1.229400,1.229400,0
2012-10-03,1.228200,1.235500,1.228200,1.228500,1.228500,0
2012-10-04,1.227200,1.238000,1.224600,1.228200,1.228200,0
2012-10-05,1.228400,1.237500,1.228400,1.237500,1.237500,0
2012-10-08,1.228400,1.228400,1.228400,1.225600,1.225600,0
2012-10-09,1.227900,1.238500,1.227900,1.226900,1.226900,0
2012-10-10,1.223500,1.238500,1.223500,1.233200,1.233200,0
2012-10-11,1.223100,1.238500,1.223100,1.222800,1.222800,0
2012-10-12,1.224000,1.237500,1.224000,1.221900,1.221900,0
2012-10-15,1.223200,1.237000,1.223200,1.224900,1.224900,0
2012-10-16,1.223700,1.237000,1.223700,1.224700,1.224700,0
2012-10-17,1.223500,1.237000,1.223500,1.216300,1.216300,0
2012-10-18,1.224400,1.237500,1.224100,1.223900,1.223900,0
2012-10-19,1.237500,1.237500,1.223900,1.227700,1.227700,0
2012-10-22,1.223400,1.224000,1.223400,1.225900,1.225900,0
2012-10-23,1.228600,1.237500,1.228600,1.224000,1.224000,0
2012-10-24,1.223400,1.223400,1.223300,1.230700,1.230700,0
2012-10-25,1.223400,1.237500,1.223400,1.220400,1.220400,0
2012-10-26,1.231100,1.237500,1.223100,1.228800,1.228800,0
2012-10-29,1.223300,1.223300,1.223300,1.219400,1.219400,0
2012-10-30,1.223000,1.223000,1.223000,1.222500,1.222500,0
2012-10-31,1.223500,1.223500,1.223500,1.221500,1.221500,0
2012-11-01,1.219400,1.229500,1.219400,1.228200,1.228200,0
2012-11-02,1.226200,1.229000,1.219300,1.221500,1.221500,0
2012-11-05,1.219100,1.227000,1.219000,1.223700,1.223700,0
2012-11-06,1.219100,1.227500,1.219100,1.218300,1.218300,0
2012-11-07,1.219700,1.227500,1.219700,1.218600,1.218600,0
2012-11-08,1.227500,1.227500,1.219000,1.223200,1.223200,0
2012-11-09,1.218500,1.225500,1.218500,1.219100,1.219100,0
2012-11-12,1.219400,1.219400,1.219400,1.219500,1.219500,0
2012-11-13,1.243000,1.243000,1.225000,1.219300,1.219300,0
2012-11-14,1.243600,1.243600,1.225000,1.245000,1.245000,0
2012-11-15,1.238800,1.238900,1.226500,1.244100,1.244100,0
2012-11-16,1.238400,1.238400,1.225000,1.225000,1.225000,0
2012-11-19,1.235400,1.239500,1.235400,1.237800,1.237800,0
2012-11-20,1.238500,1.240500,1.238500,1.238300,1.238300,0
2012-11-21,1.238600,1.239500,1.238600,1.238500,1.238500,0
2012-11-22,1.238500,1.238500,1.238400,1.236300,1.236300,0
2012-11-23,1.239200,1.239200,1.238500,1.238200,1.238200,0
2012-11-26,1.238800,1.239000,1.238800,1.231800,1.231800,0
2012-11-27,1.238400,1.238400,1.237500,1.235200,1.235200,0
2012-11-28,1.238400,1.238400,1.229500,1.239800,1.239800,0
2012-11-29,1.238400,1.238400,1.238400,1.228000,1.228000,0
2012-11-30,1.238800,1.238800,1.228500,1.239500,1.239500,0
2012-12-03,1.238800,1.238800,1.228500,1.239000,1.239000,0
2012-12-04,null,null,null,null,null,null
2012-12-05,1.239500,1.239500,1.227500,1.237900,1.237900,0
2012-12-06,1.238600,1.238600,1.227500,1.240000,1.240000,0
2012-12-07,1.238700,1.238700,1.227500,1.226500,1.226500,0
2012-12-10,1.238700,1.238700,1.227500,1.239000,1.239000,0
2012-12-11,1.239100,1.239100,1.227500,1.235900,1.235900,0
2012-12-12,1.238300,1.238300,1.227500,1.237500,1.237500,0
2012-12-13,1.238600,1.238600,1.228500,1.234500,1.234500,0
2012-12-14,1.228500,1.239200,1.228500,1.237700,1.237700,0
2012-12-17,1.232700,1.238900,1.227500,1.232200,1.232200,0
2012-12-18,1.238700,1.238700,1.227500,1.238500,1.238500,0
2012-12-19,1.239600,1.239600,1.239600,1.235100,1.235100,0
2012-12-20,1.239300,1.239300,1.239300,1.222500,1.222500,0
2012-12-21,1.238700,1.238700,1.223500,1.240300,1.240300,0
2012-12-24,1.239000,1.239000,1.226500,1.226500,1.226500,0
2012-12-25,1.239000,1.242500,1.226500,1.226500,1.226500,0
2012-12-26,1.226500,1.226500,1.226500,1.242700,1.242700,0
2012-12-27,1.239000,1.239000,1.239000,1.220500,1.220500,0
2012-12-28,1.239300,1.239300,1.220000,1.241600,1.241600,0
2012-12-31,1.239200,1.239200,1.239200,1.235700,1.235700,0
2013-01-01,1.236100,1.236100,1.236100,1.235000,1.235000,0
2013-01-02,1.239100,1.239100,1.235000,1.236700,1.236700,0
2013-01-03,1.239700,1.239700,1.239700,1.245400,1.245400,0
2013-01-04,1.238600,1.247500,1.238600,1.247500,1.247500,0
2013-01-07,1.238800,1.240000,1.238800,1.240000,1.240000,0
2013-01-08,1.238300,1.239300,1.238300,1.230700,1.230700,0
2013-01-09,1.233300,1.245000,1.233300,1.242400,1.242400,0
2013-01-10,1.245500,1.245500,1.233100,1.232400,1.232400,0
2013-01-11,1.245000,1.245000,1.233300,1.216700,1.216700,0
2013-01-14,1.233200,1.244000,1.233200,1.225500,1.225500,0
2013-01-15,1.231700,1.245500,1.231700,1.232000,1.232000,0
2013-01-16,1.236400,1.245500,1.233700,1.237900,1.237900,0
2013-01-17,1.233800,1.233800,1.233800,1.235900,1.235900,0
2013-01-18,1.233700,1.242500,1.233700,1.232100,1.232100,0
2013-01-21,1.236600,1.236600,1.233500,1.236700,1.236700,0
2013-01-22,1.233900,1.242500,1.233900,1.233000,1.233000,0
2013-01-23,1.232900,1.244000,1.232900,1.235300,1.235300,0
2013-01-24,1.233100,1.237500,1.233100,1.235900,1.235900,0
2013-01-25,1.233100,1.233100,1.230000,1.228900,1.228900,0
2013-01-28,1.233600,1.235000,1.233600,1.230900,1.230900,0
2013-01-29,1.233700,1.233700,1.232500,1.232600,1.232600,0
2013-01-30,1.233800,1.233800,1.233800,1.228400,1.228400,0
2013-01-31,1.233700,1.234500,1.233700,1.231600,1.231600,0
2013-02-01,1.233600,1.234500,1.232500,1.231300,1.231300,0
2013-02-04,1.235000,1.235100,1.231500,1.233600,1.233600,0
2013-02-05,1.234400,1.246500,1.234400,1.239200,1.239200,0
2013-02-06,1.234900,1.235800,1.234900,1.232900,1.232900,0
2013-02-07,1.233800,1.237500,1.233800,1.235600,1.235600,0
2013-02-08,1.237900,1.237900,1.235000,1.249900,1.249900,0
2013-02-11,1.239600,1.239600,1.232200,1.242700,1.242700,0
2013-02-12,1.239500,1.247500,1.239500,1.238600,1.238600,0
2013-02-13,1.236700,1.250500,1.236700,1.238000,1.238000,0
2013-02-14,1.242800,1.247500,1.242800,1.241000,1.241000,0
2013-02-15,1.243300,1.243300,1.242400,1.239400,1.239400,0
