Date,Open,High,Low,Close,Adj Close,Volume
2012-07-27,96.160004,96.591003,94.864998,95.800003,95.800003,0
2012-07-30,95.849998,96.180000,95.199997,95.680000,95.680000,0
2012-07-31,95.495003,95.888000,94.610001,95.349998,95.349998,0
2012-08-01,95.260002,96.361000,94.644997,95.110001,95.110001,0
2012-08-02,96.160004,97.289001,94.900002,96.150002,96.150002,0
2012-08-03,96.805000,97.436996,94.839996,96.800003,96.800003,0
2012-08-06,94.889999,95.545998,94.489998,94.799004,94.799004,0
2012-08-07,94.995003,95.719002,94.510002,94.779999,94.779999,0
2012-08-08,95.430000,96.498001,95.059998,95.419998,95.419998,0
2012-08-09,95.959999,96.611000,94.750000,95.930000,95.930000,0
2012-08-10,95.040001,95.709000,94.300003,95.443001,95.443001,0
2012-08-13,95.156998,95.247002,93.639999,94.699997,94.699997,0
2012-08-14,94.209999,95.042999,93.620003,94.430000,94.430000,0
2012-08-15,94.525002,95.906998,94.214996,94.525002,94.525002,0
2012-08-16,95.320000,96.450996,94.730003,95.305000,95.305000,0
2012-08-17,94.790001,95.956001,94.614998,95.309998,95.309998,0
2012-08-20,95.668999,95.765999,94.480003,95.546997,95.546997,0
2012-08-21,95.139999,95.543999,93.870003,95.129997,95.129997,0
2012-08-22,94.160004,94.706001,93.389999,94.169998,94.169998,0
2012-08-23,92.839996,93.791000,92.794998,94.014999,94.014999,0
2012-08-24,93.055000,93.790001,92.864998,93.044998,93.044998,0
2012-08-27,93.675003,94.292999,92.845001,93.214996,93.214996,0
2012-08-28,93.980003,94.584000,93.050003,93.980003,93.980003,0
2012-08-29,93.084999,94.195000,93.084999,93.504997,93.504997,0
2012-08-30,93.639999,94.584000,93.400002,93.639999,93.639999,0
2012-08-31,93.910004,94.888000,92.910004,94.535004,94.535004,0
2012-09-03,93.004997,94.232002,93.004997,93.654999,93.654999,0
2012-09-04,93.339996,93.932999,92.720001,93.714996,93.714996,0
2012-09-05,93.730003,94.198997,92.639999,93.360001,93.360001,0
2012-09-06,92.885002,93.514000,92.029999,92.864998,92.864998,0
2012-09-07,92.550003,92.789001,90.279999,92.551003,92.551003,0
2012-09-10,90.209000,90.945000,90.209000,90.324997,90.324997,0
2012-09-11,90.650002,91.101997,89.790001,90.654999,90.654999,0
2012-09-12,90.235001,91.027000,89.680000,90.239998,90.239998,0
2012-09-13,90.250000,90.852997,89.860001,90.489998,90.489998,0
2012-09-14,89.610001,89.935997,87.800003,89.699997,89.699997,0
2012-09-17,88.486000,88.512001,87.550003,88.428001,88.428001,0
2012-09-18,87.845001,88.536003,87.290001,87.845001,87.845001,0
2012-09-19,87.690002,88.699997,87.129997,87.695000,87.695000,0
2012-09-20,87.815002,89.123001,87.794998,87.980003,87.980003,0
2012-09-21,88.430000,88.952003,87.794998,88.320000,88.320000,0
2012-09-24,88.559998,89.461998,88.275002,88.495003,88.495003,0
2012-09-25,88.610001,89.469002,88.019997,88.709999,88.709999,0
2012-09-26,88.480003,89.492996,88.410004,88.504997,88.504997,0
2012-09-27,88.650002,89.495003,88.504997,88.830002,88.830002,0
2012-09-28,88.519997,89.305000,88.029999,88.529999,88.529999,0
2012-10-01,93.004997,93.004997,88.269997,88.790001,88.790001,0
2012-10-02,89.070000,89.518997,88.525002,89.089996,89.089996,0
2012-10-03,89.065002,89.671997,88.510002,89.029999,89.029999,0
2012-10-04,88.589996,89.240997,87.959999,89.209999,89.209999,0
2012-10-05,87.930000,88.382004,87.440002,88.327003,88.327003,0
2012-10-08,88.019997,88.731003,87.860001,87.250000,87.250000,0
2012-10-09,88.000000,89.070999,87.805000,87.970001,87.970001,0
2012-10-10,88.720001,89.253998,87.529999,88.714996,88.714996,0
2012-10-11,88.080002,88.910004,87.129997,88.089996,88.089996,0
2012-10-12,87.230003,87.779999,85.660004,87.239998,87.239998,0
2012-10-15,86.593002,86.893997,84.595001,85.919998,85.919998,0
2012-10-16,85.796997,85.819000,84.169998,85.800003,85.800003,0
2012-10-17,84.385002,85.697998,84.320000,84.599998,84.599998,0
2012-10-18,84.525002,87.084000,84.480003,84.495003,84.495003,0
2012-10-19,86.510002,87.396004,86.360001,86.665001,86.665001,0
2012-10-22,86.500000,87.363998,85.879997,86.980003,86.980003,0
2012-10-23,85.980003,87.309998,85.949997,86.343002,86.343002,0
2012-10-24,86.739998,87.769997,86.559998,87.150002,87.150002,0
2012-10-25,87.070000,88.107002,86.550003,87.533997,87.533997,0
2012-10-26,87.775002,88.806000,87.440002,87.739998,87.739998,0
2012-10-29,87.849998,88.649002,87.449997,88.102997,88.102997,0
2012-10-30,87.699997,88.468002,86.529999,88.333000,88.333000,0
2012-10-31,87.110001,87.556999,86.485001,87.105003,87.105003,0
2012-11-01,87.089996,88.411003,86.900002,87.010002,87.010002,0
2012-11-02,87.989998,88.648003,87.639999,87.987999,87.987999,0
2012-11-05,88.689003,88.883003,87.889999,87.940002,87.940002,0
2012-11-06,88.279999,88.896004,87.900002,88.300003,88.300003,0
2012-11-07,87.940002,88.896004,87.355003,88.089996,88.089996,0
2012-11-08,88.792999,88.862000,87.660004,88.370003,88.370003,0
2012-11-09,87.830002,88.455002,87.320000,87.860001,87.860001,0
2012-11-12,88.190002,88.362000,87.629997,87.487999,87.487999,0
2012-11-13,87.779999,88.572998,87.080002,87.919998,87.919998,0
2012-11-14,87.980003,88.575996,87.489998,88.377998,88.377998,0
2012-11-15,87.985001,88.410004,87.105003,87.690002,87.690002,0
2012-11-16,87.220001,88.467003,87.209999,87.379997,87.379997,0
2012-11-19,87.800003,88.181000,87.245003,88.188004,88.188004,0
2012-11-20,87.987999,88.384003,87.279999,87.580002,87.580002,0
2012-11-21,87.589996,88.945999,87.459999,87.589996,87.589996,0
2012-11-22,87.809998,88.431999,86.915001,87.839996,87.839996,0
2012-11-23,87.209999,87.626999,85.919998,87.184998,87.184998,0
2012-11-26,86.632004,86.632004,85.629997,86.095001,86.095001,0
2012-11-27,85.614998,87.120003,85.480003,85.635002,85.635002,0
2012-11-28,86.824997,88.199997,86.434998,86.445000,86.445000,0
2012-11-29,86.730003,87.295998,85.900002,86.709999,86.709999,0
2012-11-30,86.900002,87.319000,86.050003,87.287003,87.287003,0
2012-12-03,86.778999,87.096001,86.099998,86.480003,86.480003,0
2012-12-04,null,null,null,null,null,null
2012-12-05,86.339996,87.290001,85.949997,86.239998,86.239998,0
2012-12-06,86.820000,87.730003,86.629997,87.244003,87.244003,0
2012-12-07,87.797997,88.344002,87.315002,87.419998,87.419998,0
2012-12-10,87.955002,88.401001,87.500000,87.419998,87.419998,0
2012-12-11,87.790001,88.230003,86.667999,87.599998,87.599998,0
2012-12-12,86.959999,87.678001,86.680000,87.320999,87.320999,0
2012-12-13,86.966003,87.167999,86.199997,86.946999,86.946999,0
2012-12-14,86.570000,87.038002,85.559998,86.500000,86.500000,0
2012-12-17,85.717003,85.925003,84.970001,85.681999,85.681999,0
2012-12-18,85.775002,85.933998,85.065002,85.370003,85.370003,0
2012-12-19,84.959999,85.737999,84.535004,85.363998,85.363998,0
2012-12-20,85.230003,85.614998,84.514999,85.089996,85.089996,0
2012-12-21,85.040001,85.906998,84.705002,84.849998,84.849998,0
2012-12-24,85.004997,85.648003,84.665001,85.459999,85.459999,0
2012-12-25,85.648003,85.919998,84.919998,85.245003,85.245003,0
2012-12-26,85.555000,85.978996,84.959999,85.510002,85.510002,0
2012-12-27,85.514999,86.014000,84.860001,85.496002,85.496002,0
2012-12-28,85.250000,86.292999,85.099998,85.250000,85.250000,0
2012-12-31,85.821999,86.069000,84.370003,85.349998,85.349998,0
2013-01-01,84.570000,85.025002,84.489998,85.036003,85.036003,0
2013-01-02,84.629997,85.057999,84.000000,84.629997,84.629997,0
2013-01-03,85.098999,86.137001,84.599998,84.720001,84.720001,0
2013-01-04,85.732002,86.485001,85.220001,85.735001,85.735001,0
2013-01-07,86.320999,86.450996,85.519997,85.644997,85.644997,0
2013-01-08,85.364998,85.953003,84.739998,85.339996,85.339996,0
2013-01-09,84.974998,85.709999,84.790001,85.404999,85.404999,0
2013-01-10,85.199997,85.806999,84.129997,85.199997,85.199997,0
2013-01-11,83.894997,84.427002,83.120003,83.879997,83.879997,0
2013-01-14,83.403000,83.820000,82.945000,83.300003,83.300003,0
2013-01-15,83.040001,84.135002,82.940002,83.129997,83.129997,0
2013-01-16,83.620003,84.596001,83.599998,83.629997,83.629997,0
2013-01-17,84.019997,84.517998,83.209999,84.004997,84.004997,0
2013-01-18,83.160004,84.059998,83.050003,83.644997,83.644997,0
2013-01-21,83.485001,83.897003,83.190002,83.224998,83.224998,0
2013-01-22,83.309998,84.263000,82.904999,83.275002,83.275002,0
2013-01-23,83.709999,84.276001,82.739998,84.094002,84.094002,0
2013-01-24,83.461998,83.654999,82.650002,83.435997,83.435997,0
2013-01-25,82.839996,83.329002,82.169998,82.730003,82.730003,0
2013-01-28,82.952003,83.361000,82.419998,82.379997,82.379997,0
2013-01-29,82.669998,83.351997,82.360001,82.680000,82.680000,0
2013-01-30,82.480003,82.929001,81.559998,82.459999,82.459999,0
2013-01-31,81.639999,82.244003,81.275002,81.639999,81.639999,0
2013-02-01,81.180000,81.691002,80.580002,81.160004,81.160004,0
2013-02-04,80.750000,82.386002,80.750000,80.750000,80.750000,0
2013-02-05,81.889999,82.668999,81.500000,81.900002,81.900002,0
2013-02-06,81.434998,82.375000,81.364998,81.445000,81.445000,0
2013-02-07,81.699997,83.419998,81.394997,81.839996,81.839996,0
2013-02-08,82.900002,83.642998,82.540001,82.879997,82.879997,0
2013-02-11,83.285004,83.566002,82.570000,82.930000,82.930000,0
2013-02-12,82.635002,83.420998,82.089996,82.739998,82.739998,0
2013-02-13,82.235001,82.884003,81.599998,82.832001,82.832001,0
2013-02-14,82.169998,83.513000,81.959999,82.169998,82.169998,0
2013-02-15,83.306000,83.484001,82.629997,82.910004,82.910004,0
2013-02-18,82.849998,83.504997,82.614998,82.849998,82.849998,0
2013-02-19,82.794998,83.373001,82.584999,82.809998,82.809998,0
2013-02-20,82.434998,83.026001,82.169998,82.434998,82.434998,0
2013-02-21,83.139999,84.353996,83.040001,83.135002,83.135002,0
2013-02-22,83.699997,84.649002,83.500000,83.870003,83.870003,0
2013-02-25,84.184998,84.189003,82.980003,84.445000,84.445000,0
2013-02-26,84.559998,85.327003,84.360001,84.550003,84.550003,0
2013-02-27,84.644997,85.235001,84.400002,85.079002,85.079002,0
2013-02-28,84.154999,85.125000,84.120003,84.290001,84.290001,0
2013-03-01,84.684998,85.900002,84.349998,84.739998,84.739998,0
2013-03-04,85.757004,85.794998,85.010002,84.980003,84.980003,0
2013-03-05,85.050003,85.661003,84.644997,84.889999,84.889999,0
2013-03-06,84.845001,85.656998,84.705002,85.000000,85.000000,0
2013-03-07,85.379997,85.897003,84.510002,85.239998,85.239998,0
2013-03-08,84.754997,86.629997,84.550003,84.739998,84.739998,0
2013-03-11,85.910004,86.432999,85.635002,86.320999,86.320999,0
2013-03-12,85.839996,86.393997,85.120003,86.157997,86.157997,0
2013-03-13,85.480003,86.605003,85.160004,85.480003,85.480003,0
2013-03-14,85.919998,86.430000,85.574997,85.919998,85.919998,0
2013-03-15,85.449997,85.894997,84.650002,85.835999,85.835999,0
2013-03-18,86.501999,86.501999,85.239998,84.900002,84.900002,0
2013-03-19,85.379997,86.130997,85.239998,85.795998,85.795998,0
2013-03-20,86.482002,86.482002,85.449997,86.474998,86.474998,0
2013-03-21,86.160004,86.638000,85.660004,85.750000,85.750000,0
2013-03-22,85.915001,86.521004,85.410004,85.915001,85.915001,0
2013-03-25,85.190002,86.473000,85.160004,85.489998,85.489998,0
2013-03-26,86.120003,86.905998,85.930000,86.099998,86.099998,0
2013-03-27,86.330002,87.759003,86.279999,86.389999,86.389999,0
2013-03-28,87.154999,87.692001,86.540001,87.165001,87.165001,0
2013-03-29,87.154999,87.692001,86.540001,87.165001,87.165001,0
2013-04-01,86.959999,86.959999,86.959999,87.359001,87.359001,0
2013-04-02,87.085999,87.085999,85.925003,86.959999,86.959999,0
2013-04-03,86.948997,87.461998,86.349998,86.948997,86.948997,0
2013-04-04,86.480003,87.525002,86.129997,86.480003,86.480003,0
2013-04-05,86.617996,86.722000,85.050003,86.220001,86.220001,0
2013-04-08,85.835999,86.151001,85.239998,85.765999,85.765999,0
2013-04-09,85.550003,85.984001,84.910004,85.540001,85.540001,0
2013-04-10,85.404999,85.602997,84.635002,85.019997,85.019997,0
2013-04-11,85.593002,85.834000,84.529999,85.575996,85.575996,0
2013-04-12,85.080002,85.666000,84.739998,85.084000,85.084000,0
2013-04-15,85.296997,85.358002,84.529999,84.250000,84.250000,0
2013-04-16,84.900002,85.537003,84.449997,84.815002,84.815002,0
2013-04-17,84.279999,85.540001,83.989998,84.269997,84.269997,0
2013-04-18,85.114998,85.537003,84.635002,85.070000,85.070000,0
2013-04-19,84.524002,85.363998,84.254997,84.959999,84.959999,0
2013-04-22,85.345001,85.468002,84.449997,84.949997,84.949997,0
2013-04-23,85.208000,85.695999,84.500000,85.225998,85.225998,0
2013-04-24,85.160004,85.672997,84.660004,85.584000,85.584000,0
2013-04-25,84.760002,85.260002,84.129997,84.730003,84.730003,0
2013-04-26,85.760002,86.124001,84.279999,85.709999,85.709999,0
2013-04-29,84.510002,84.898003,83.544998,84.620003,84.620003,0
2013-04-30,83.750000,84.703003,83.345001,83.889999,83.889999,0
2013-05-01,83.943001,84.003998,83.089996,83.945999,83.945999,0
2013-05-02,83.861000,84.764999,83.290001,83.864998,83.864998,0
2013-05-03,84.616997,84.795998,83.650002,84.603996,84.603996,0
2013-05-06,84.267998,84.686996,83.830002,83.900002,83.900002,0
2013-05-07,84.564003,84.639999,83.724998,84.557999,84.557999,0
2013-05-08,84.513000,84.546997,83.339996,84.550003,84.550003,0
2013-05-09,83.958000,84.722000,83.445000,83.555000,83.555000,0
2013-05-10,84.699997,85.737999,84.559998,84.669998,84.669998,0
2013-05-13,84.949997,85.500000,84.699997,84.949997,84.949997,0
2013-05-14,84.754997,85.589996,84.500000,84.930000,84.930000,0
2013-05-15,85.150002,86.010002,85.084999,85.110001,85.110001,0
2013-05-16,85.761002,86.032997,85.040001,85.762001,85.762001,0
2013-05-17,85.339996,86.240997,85.224998,85.320000,85.320000,0
2013-05-20,85.990997,86.174004,85.290001,85.650002,85.650002,0
2013-05-21,85.855003,86.237999,85.330002,85.440002,85.440002,0
2013-05-22,85.650002,86.059998,84.820000,85.699997,85.699997,0
2013-05-23,86.233002,86.362999,85.370003,85.809998,85.809998,0
2013-05-24,85.589996,86.098000,84.864998,85.962997,85.962997,0
2013-05-27,85.654999,85.726997,84.989998,85.260002,85.260002,0
2013-05-28,85.542999,86.469002,85.110001,85.540001,85.540001,0
2013-05-29,86.481003,86.559998,85.279999,86.120003,86.120003,0
2013-05-30,85.485001,86.227997,85.070000,85.480003,85.480003,0
2013-05-31,85.440002,87.107002,85.230003,85.459999,85.459999,0
2013-06-03,86.593002,87.262001,86.059998,85.613998,85.613998,0
2013-06-04,86.624001,86.893997,85.790001,86.632004,86.632004,0
2013-06-05,86.269997,86.875000,85.970001,86.279999,86.279999,0
2013-06-06,86.199997,86.967003,85.379997,86.169998,86.169998,0
2013-06-07,85.625000,86.647003,85.430000,86.023003,86.023003,0
2013-06-10,85.625000,86.886002,85.430000,86.023003,86.023003,0
2013-06-11,85.625000,86.886002,85.408997,86.023003,86.023003,0
2013-06-12,85.430000,86.122002,84.980003,85.831001,85.831001,0
2013-06-13,85.488998,85.884003,84.775002,85.509003,85.509003,0
2013-06-14,84.940002,85.579002,84.559998,85.360001,85.360001,0
2013-06-17,84.595001,85.347000,84.514999,84.595001,84.595001,0
2013-06-18,84.639999,85.459000,84.379997,85.072998,85.072998,0
2013-06-19,84.550003,85.038002,84.419998,84.971001,84.971001,0
2013-06-20,85.220001,87.004997,85.180000,85.190002,85.190002,0
2013-06-21,86.089996,87.227997,85.934998,86.089996,86.089996,0
2013-06-24,86.790001,87.538002,86.639999,86.790001,86.790001,0
2013-06-25,87.105003,87.553001,86.550003,87.112999,87.112999,0
2013-06-26,87.040001,88.008003,86.949997,87.429001,87.429001,0
2013-06-27,87.778999,87.799004,86.800003,87.760002,87.760002,0
2013-06-28,86.980003,87.383003,86.279999,87.374001,87.374001,0
2013-07-01,86.830002,87.438004,86.510002,86.830002,86.830002,0
2013-07-02,86.968002,87.730003,86.519997,86.959000,86.959000,0
2013-07-03,87.525002,88.264999,87.230003,87.926003,87.926003,0
2013-07-04,87.339996,88.511002,87.220001,87.320000,87.320000,0
2013-07-05,88.084999,89.014000,87.949997,88.080002,88.080002,0
2013-07-08,88.410004,88.941002,88.070000,88.410004,88.410004,0
2013-07-09,88.139999,89.209999,87.900002,88.522003,88.522003,0
2013-07-10,89.039001,89.128998,88.050003,88.650002,88.650002,0
2013-07-11,87.595001,87.850998,86.470001,87.601997,87.601997,0
2013-07-12,86.849998,87.207001,86.410004,86.834000,86.834000,0
2013-07-15,86.766998,87.283997,86.360001,86.489998,86.489998,0
2013-07-16,86.440002,86.936996,86.010002,86.850998,86.850998,0
2013-07-17,86.391998,86.968002,85.919998,85.989998,85.989998,0
2013-07-18,86.713997,87.019997,86.209999,86.269997,86.269997,0
2013-07-19,86.824997,86.946999,85.900002,86.410004,86.410004,0
2013-07-22,85.989998,86.372002,85.370003,85.658997,85.658997,0
2013-07-23,85.955002,86.324997,85.419998,85.934998,85.934998,0
2013-07-24,85.934998,86.303001,85.269997,85.540001,85.540001,0
2013-07-25,86.192001,86.411003,85.519997,86.185997,86.185997,0
2013-07-26,85.290001,85.958000,85.209999,85.320000,85.320000,0
2013-07-29,85.758003,85.875000,85.019997,85.389999,85.389999,0
2013-07-30,85.334999,85.893997,85.029999,85.324997,85.324997,0
2013-07-31,85.239998,86.056999,85.099998,85.675003,85.675003,0
2013-08-01,85.044998,86.072998,84.989998,85.461998,85.461998,0
2013-08-02,86.056000,86.176003,85.110001,85.650002,85.650002,0
2013-08-05,85.637001,85.942001,85.010002,85.596001,85.596001,0
2013-08-06,85.404999,85.842003,85.000000,85.309998,85.309998,0
2013-08-07,85.089996,85.755997,84.959999,85.497002,85.497002,0
2013-08-08,85.025002,85.487999,84.459999,85.029999,85.029999,0
2013-08-09,84.559998,85.274002,84.440002,84.675003,84.675003,0
2013-08-12,85.099998,85.595001,84.820000,85.267998,85.267998,0
2013-08-13,85.487999,85.991997,84.900002,85.099998,85.099998,0
2013-08-14,85.385002,85.927002,85.190002,85.269997,85.269997,0
2013-08-15,85.320000,86.165001,85.040001,85.349998,85.349998,0
2013-08-16,84.760002,85.464996,84.550003,84.769997,84.769997,0
2013-08-19,84.995003,85.516998,84.699997,84.989998,84.989998,0
2013-08-20,85.040001,85.669998,84.389999,85.120003,85.120003,0
2013-08-21,84.589996,85.349998,84.570000,84.629997,84.629997,0
2013-08-22,85.080002,85.801003,84.805000,85.080002,85.080002,0
2013-08-23,85.440002,85.583000,84.680000,85.040001,85.040001,0
2013-08-26,85.279999,85.428001,84.800003,84.820000,84.820000,0
2013-08-27,84.879997,85.624001,84.750000,84.940002,84.940002,0
2013-08-28,84.800003,85.907997,84.760002,84.839996,84.839996,0
2013-08-29,85.679001,86.462997,85.220001,85.260002,85.260002,0
2013-08-30,85.910004,86.625999,85.760002,85.910004,85.910004,0
2013-09-02,86.318001,86.705002,85.910004,86.074997,86.074997,0
2013-09-03,86.285004,86.917000,86.160004,86.285004,86.285004,0
2013-09-04,86.364998,86.829002,85.980003,86.364998,86.364998,0
2013-09-05,86.154999,87.171997,85.930000,86.089996,86.089996,0
2013-09-06,86.764999,87.389999,86.480003,86.775002,86.775002,0
2013-09-09,87.014999,87.178001,86.199997,87.044998,87.044998,0
2013-09-10,86.345001,87.066002,86.209999,86.425003,86.425003,0
2013-09-11,86.309998,86.843002,85.720001,86.309998,86.309998,0
2013-09-12,85.720001,86.581001,85.660004,85.709999,85.709999,0
2013-09-13,86.019997,86.646004,85.540001,86.416000,86.416000,0
2013-09-16,85.330002,85.768997,85.019997,85.730003,85.730003,0
2013-09-17,85.394997,85.967003,85.099998,85.379997,85.379997,0
2013-09-18,85.400002,85.924004,85.209999,85.400002,85.400002,0
2013-09-19,84.360001,84.762001,83.629997,84.375000,84.375000,0
2013-09-20,84.441002,84.605003,83.809998,84.029999,84.029999,0
2013-09-23,84.010002,84.903000,83.839996,84.019997,84.019997,0
2013-09-24,84.817001,85.129997,84.250000,84.410004,84.410004,0
2013-09-25,84.629997,85.102997,84.190002,85.057999,85.057999,0
