Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,1.922400,1.922400,1.922400,1.875800,1.875800,0
2012-03-12,1.921800,1.921800,1.921800,1.922400,1.922400,0
2012-03-13,1.921900,1.921900,1.921900,1.921800,1.921800,0
2012-03-14,1.875500,1.875500,1.875500,1.921900,1.921900,0
2012-03-15,1.922500,1.922500,1.922500,1.875500,1.875500,0
2012-03-16,1.921500,1.921500,1.921500,1.922500,1.922500,0
2012-03-19,1.921700,1.921700,1.921700,1.907100,1.907100,0
2012-03-20,1.922600,1.922600,1.922600,1.921700,1.921700,0
2012-03-21,1.921800,1.921800,1.921800,1.922600,1.922600,0
2012-03-22,1.921800,1.921800,1.921800,1.921800,1.921800,0
2012-03-23,1.922200,1.922200,1.922200,1.921800,1.921800,0
2012-03-26,1.891600,1.891600,1.881300,1.916300,1.916300,0
2012-03-27,1.923400,1.923400,1.923400,1.881300,1.881300,0
2012-03-28,1.876000,1.876000,1.876000,1.923400,1.923400,0
2012-03-29,1.922500,1.922500,1.922500,1.876000,1.876000,0
2012-03-30,1.875600,1.875600,1.875600,1.922500,1.922500,0
2012-04-02,1.875400,1.875400,1.875400,1.875000,1.875000,0
2012-04-03,1.922400,1.927000,1.922400,1.875400,1.875400,0
2012-04-04,1.922400,1.922400,1.922400,1.927000,1.927000,0
2012-04-05,1.875000,1.875000,1.875000,1.922400,1.922400,0
2012-04-06,1.875000,1.875000,1.875000,1.922400,1.922400,0
2012-04-09,1.871600,1.871600,1.871600,1.875600,1.875600,0
2012-04-10,1.921600,1.921600,1.921600,1.871600,1.871600,0
2012-04-11,1.876000,1.876000,1.876000,1.921600,1.921600,0
2012-04-12,1.875000,1.875000,1.875000,1.876000,1.876000,0
2012-04-13,1.922200,1.922200,1.922200,1.875000,1.875000,0
2012-04-16,1.921700,1.921700,1.921700,1.934300,1.934300,0
2012-04-17,1.875500,1.875500,1.875500,1.921700,1.921700,0
2012-04-18,1.875400,1.877000,1.874800,1.875500,1.875500,0
2012-04-19,1.875500,1.878700,1.875500,1.877000,1.877000,0
2012-04-20,1.875400,1.875400,1.875400,1.878700,1.878700,0
2012-04-23,1.875800,1.875800,1.875800,1.870800,1.870800,0
2012-04-24,1.875100,1.875100,1.875100,1.875800,1.875800,0
2012-04-25,1.875600,1.875600,1.875600,1.875100,1.875100,0
2012-04-26,1.875700,1.875700,1.875700,1.875600,1.875600,0
2012-04-27,1.874900,1.874900,1.874900,1.878600,1.878600,0
2012-04-30,1.870900,1.875700,1.870900,1.871400,1.871400,0
2012-05-01,1.870900,1.875700,1.870900,1.871400,1.871400,0
2012-05-02,1.876100,1.921700,1.876100,1.875700,1.875700,0
2012-05-03,1.921200,1.921200,1.919400,1.921700,1.921700,0
2012-05-04,1.875200,1.875200,1.875200,1.919400,1.919400,0
2012-05-07,1.922000,1.922000,1.922000,1.882300,1.882300,0
2012-05-08,1.921100,1.921100,1.921100,1.922000,1.922000,0
2012-05-09,1.875400,1.875400,1.875400,1.921100,1.921100,0
2012-05-10,1.877400,1.877400,1.877400,1.875400,1.875400,0
2012-05-11,1.874900,1.874900,1.874900,1.877400,1.877400,0
2012-05-14,1.874800,1.874800,1.874800,1.877400,1.877400,0
2012-05-15,1.874300,1.874300,1.874300,1.874800,1.874800,0
2012-05-16,1.874100,1.874100,1.874100,1.874300,1.874300,0
2012-05-17,1.869800,1.921200,1.869800,1.874100,1.874100,0
2012-05-18,1.918100,1.918100,1.918100,1.921600,1.921600,0
2012-05-21,1.905100,1.907500,1.873700,1.907100,1.907100,0
2012-05-22,1.874300,1.874300,1.874300,1.867600,1.867600,0
2012-05-23,1.920900,1.920900,1.920900,1.885300,1.885300,0
2012-05-24,1.935500,1.935500,1.935300,1.932100,1.932100,0
2012-05-25,1.873800,1.873800,1.873800,1.879400,1.879400,0
2012-05-28,1.870900,1.870900,1.859600,1.882400,1.882400,0
2012-05-29,1.867700,1.873500,1.867700,1.866900,1.866900,0
2012-05-30,1.869200,1.869200,1.869200,1.880600,1.880600,0
2012-05-31,1.872800,1.872800,1.872800,1.882500,1.882500,0
2012-06-01,1.873100,1.873100,1.873100,1.878400,1.878400,0
2012-06-04,1.859800,1.873300,1.859800,1.856800,1.856800,0
2012-06-05,1.920000,1.920000,1.920000,1.864100,1.864100,0
2012-06-06,1.919700,1.919700,1.919700,1.917200,1.917200,0
2012-06-07,1.875700,1.875700,1.875700,1.908200,1.908200,0
2012-06-08,1.890200,1.890200,1.873300,1.878700,1.878700,0
2012-06-11,1.873800,1.874000,1.873800,1.864700,1.864700,0
2012-06-12,1.873600,1.873600,1.873600,1.887300,1.887300,0
2012-06-13,1.873900,1.873900,1.873900,1.873000,1.873000,0
2012-06-14,1.920300,1.920800,1.920300,1.868400,1.868400,0
2012-06-15,1.873700,1.873700,1.873700,1.911000,1.911000,0
2012-06-18,1.858500,1.875600,1.858500,1.867900,1.867900,0
2012-06-19,1.860300,1.860300,1.860300,1.881300,1.881300,0
2012-06-20,1.919900,1.919900,1.919900,1.849400,1.849400,0
2012-06-21,1.861900,1.861900,1.861900,1.918100,1.918100,0
2012-06-22,1.880500,1.880500,1.880500,1.880000,1.880000,0
2012-06-25,1.923600,1.923600,1.861200,1.917100,1.917100,0
2012-06-26,1.919400,1.919400,1.919400,1.858300,1.858300,0
2012-06-27,1.860400,1.860400,1.860400,1.920100,1.920100,0
2012-06-28,1.920100,1.920100,1.920100,1.864400,1.864400,0
2012-06-29,1.920300,1.920300,1.920300,1.917500,1.917500,0
2012-07-02,1.914000,1.914000,1.861400,1.907800,1.907800,0
2012-07-03,1.861000,1.861300,1.861000,1.866900,1.866900,0
2012-07-04,1.861900,1.861900,1.861900,1.857900,1.857900,0
2012-07-05,1.860900,1.860900,1.860900,1.866900,1.866900,0
2012-07-06,1.861300,1.861300,1.861300,1.880300,1.880300,0
2012-07-09,1.875000,1.875600,1.861000,1.874500,1.874500,0
2012-07-10,1.860800,1.860800,1.860800,1.859200,1.859200,0
2012-07-11,1.860200,1.860200,1.860200,1.869800,1.869800,0
2012-07-12,1.860800,1.860800,1.860800,1.867800,1.867800,0
2012-07-13,1.862500,1.862500,1.862500,1.858800,1.858800,0
2012-07-16,1.855500,1.860400,1.855500,1.853900,1.853900,0
2012-07-17,1.860100,1.860100,1.860100,1.847500,1.847500,0
2012-07-18,1.861700,1.861700,1.861700,1.859600,1.859600,0
2012-07-19,1.861500,1.863800,1.861500,1.853100,1.853100,0
2012-07-20,1.860600,1.860600,1.860600,1.864600,1.864600,0
2012-07-23,1.877500,1.877700,1.860600,1.872300,1.872300,0
2012-07-24,1.859100,1.859100,1.859100,1.862800,1.862800,0
2012-07-25,1.858200,1.858200,1.858200,1.864400,1.864400,0
2012-07-26,1.850400,1.850400,1.850400,1.859500,1.859500,0
2012-07-27,1.855800,1.855800,1.855800,1.845600,1.845600,0
2012-07-30,1.854500,1.854500,1.854500,1.852700,1.852700,0
2012-07-31,1.854400,1.854400,1.854400,1.854700,1.854700,0
2012-08-01,1.854600,1.854600,1.854600,1.851800,1.851800,0
2012-08-02,1.857600,1.858700,1.857600,1.866700,1.866700,0
2012-08-03,1.855700,1.855700,1.855700,1.871100,1.871100,0
2012-08-06,1.855500,1.855500,1.855200,1.840900,1.840900,0
2012-08-07,1.856300,1.856300,1.856300,1.849300,1.849300,0
2012-08-08,1.855600,1.855600,1.855600,1.858900,1.858900,0
2012-08-09,1.856100,1.856100,1.856100,1.854700,1.854700,0
2012-08-10,1.850300,1.850300,1.850300,1.858200,1.858200,0
2012-08-13,1.919800,1.919800,1.919800,1.847000,1.847000,0
2012-08-14,1.849800,1.849800,1.849800,1.920400,1.920400,0
2012-08-15,1.850000,1.850000,1.849300,1.854400,1.854400,0
2012-08-16,1.848700,1.848700,1.848700,1.849900,1.849900,0
2012-08-17,1.850300,1.850300,1.850300,1.837700,1.837700,0
2012-08-20,1.849500,1.849500,1.849500,1.853500,1.853500,0
2012-08-21,1.842000,1.849900,1.842000,1.845800,1.845800,0
2012-08-22,1.850500,1.850500,1.850500,1.841800,1.841800,0
2012-08-23,1.852100,1.852100,1.852100,1.839200,1.839200,0
2012-08-24,1.950900,1.950900,1.950900,1.848400,1.848400,0
2012-08-27,1.919900,1.919900,1.919900,1.951900,1.951900,0
2012-08-28,1.920900,1.920900,1.920900,1.924300,1.924300,0
2012-08-29,1.849900,1.849900,1.849900,1.916700,1.916700,0
2012-08-30,1.850200,1.850200,1.850200,1.854100,1.854100,0
2012-08-31,1.850900,1.850900,1.849600,1.855200,1.855200,0
2012-09-03,1.850300,1.850300,1.850300,1.851500,1.851500,0
2012-09-04,1.950200,1.950200,1.950000,1.847500,1.847500,0
2012-09-05,1.950000,1.950300,1.950000,1.953100,1.953100,0
2012-09-06,1.950400,1.950400,1.950400,1.941600,1.941600,0
2012-09-07,1.950400,1.950400,1.946900,1.917400,1.917400,0
2012-09-10,1.934900,1.950900,1.934900,1.931100,1.931100,0
2012-09-11,1.851000,1.851000,1.851000,1.955100,1.955100,0
2012-09-12,1.851400,1.851400,1.851400,1.842800,1.842800,0
2012-09-13,1.921100,1.921100,1.921100,1.854200,1.854200,0
2012-09-14,1.903900,1.949700,1.903900,1.909600,1.909600,0
2012-09-17,1.852300,1.852600,1.852300,1.947400,1.947400,0
2012-09-18,1.852600,1.852600,1.852600,1.852600,1.852600,0
2012-09-19,1.851100,1.851100,1.851100,1.854500,1.854500,0
2012-09-20,1.951000,1.951000,1.951000,1.845600,1.845600,0
2012-09-21,1.851400,1.851400,1.851400,1.949100,1.949100,0
2012-09-24,1.850400,1.850400,1.850400,1.856100,1.856100,0
2012-09-25,1.950500,1.950500,1.950500,1.847700,1.847700,0
2012-09-26,1.951100,1.951100,1.951100,1.952100,1.952100,0
2012-09-27,1.948300,1.949100,1.850300,1.949700,1.949700,0
2012-09-28,1.852000,1.852000,1.852000,1.844200,1.844200,0
2012-10-01,1.921100,1.921100,1.921100,1.860500,1.860500,0
2012-10-02,1.851100,1.851100,1.851100,1.922900,1.922900,0
2012-10-03,1.951200,1.951200,1.951200,1.851100,1.851100,0
2012-10-04,1.949500,1.951700,1.945300,1.951000,1.951000,0
2012-10-05,1.951300,1.951300,1.951300,1.940800,1.940800,0
2012-10-08,1.951100,1.951100,1.951100,1.946900,1.946900,0
2012-10-09,1.950200,1.950200,1.950200,1.949000,1.949000,0
2012-10-10,1.951600,1.951600,1.951600,1.958800,1.958800,0
2012-10-11,1.851100,1.851100,1.851100,1.950600,1.950600,0
2012-10-12,1.922400,1.922400,1.922400,1.849200,1.849200,0
2012-10-15,1.951200,1.951200,1.951200,1.923800,1.923800,0
2012-10-16,1.954300,1.954300,1.954300,1.953600,1.953600,0
2012-10-17,1.961700,1.961700,1.961700,1.942200,1.942200,0
2012-10-18,1.963200,1.963900,1.962700,1.962300,1.962300,0
2012-10-19,1.952500,1.952500,1.952500,1.968400,1.968400,0
2012-10-22,1.951600,1.962500,1.951600,1.955500,1.955500,0
2012-10-23,1.951600,1.952000,1.951600,1.962700,1.962700,0
2012-10-24,1.951500,1.951500,1.951400,1.954900,1.954900,0
2012-10-25,1.961500,1.962200,1.961500,1.946700,1.946700,0
2012-10-26,1.974000,1.978300,1.974000,1.970200,1.970200,0
2012-10-29,1.961500,1.961500,1.961500,1.915100,1.915100,0
2012-10-30,1.960800,1.960800,1.960800,1.960200,1.960200,0
2012-10-31,1.951700,1.951700,1.951700,1.958500,1.958500,0
2012-11-01,1.921700,1.921700,1.921700,1.959200,1.959200,0
2012-11-02,1.932200,1.961100,1.930500,1.924800,1.924800,0
2012-11-05,1.920900,1.920900,1.920800,1.968400,1.968400,0
2012-11-06,1.951000,1.951000,1.951000,1.919800,1.919800,0
2012-11-07,1.952000,1.952000,1.952000,1.950200,1.950200,0
2012-11-08,1.920500,1.920500,1.920500,1.957400,1.957400,0
2012-11-09,1.950000,1.950000,1.950000,1.920800,1.920800,0
2012-11-12,1.951500,1.951500,1.951500,1.951600,1.951600,0
2012-11-13,1.950500,1.950500,1.950500,1.951200,1.951200,0
2012-11-14,1.951000,1.951000,1.951000,1.953000,1.953000,0
2012-11-15,1.956500,1.956600,1.956500,1.951900,1.951900,0
2012-11-16,1.955800,1.955800,1.955800,1.953700,1.953700,0
2012-11-19,1.950900,1.956200,1.950900,1.954700,1.954700,0
2012-11-20,1.955700,1.955700,1.955700,1.955500,1.955500,0
2012-11-21,1.956000,1.956000,1.956000,1.955800,1.955800,0
2012-11-22,1.955700,1.955700,1.955700,1.952400,1.952400,0
2012-11-23,1.957000,1.957000,1.957000,1.955400,1.955400,0
2012-11-26,1.956300,1.956300,1.956300,1.945200,1.945200,0
2012-11-27,1.955700,1.955700,1.955700,1.950600,1.950600,0
2012-11-28,1.955600,1.955600,1.955600,1.957900,1.957900,0
2012-11-29,1.955900,1.955900,1.955900,1.946500,1.946500,0
2012-11-30,1.921400,1.921400,1.921400,1.957500,1.957500,0
2012-12-03,1.956300,1.956300,1.956300,1.921600,1.921600,0
2012-12-04,1.957100,1.957100,1.957100,1.952700,1.952700,0
2012-12-05,1.957400,1.957400,1.957400,1.954900,1.954900,0
2012-12-06,1.956000,1.956000,1.956000,1.958200,1.958200,0
2012-12-07,1.956300,1.956300,1.956300,1.970900,1.970900,0
2012-12-10,1.956200,1.956200,1.956200,1.956600,1.956600,0
2012-12-11,1.956600,1.956600,1.956600,1.951600,1.951600,0
2012-12-12,1.955600,1.955600,1.955600,1.954200,1.954200,0
2012-12-13,1.955800,1.955800,1.955800,1.949700,1.949700,0
2012-12-14,1.922000,1.922000,1.922000,1.954600,1.954600,0
2012-12-17,1.911900,1.956500,1.911900,1.911200,1.911200,0
2012-12-18,1.956200,1.956200,1.956200,1.955800,1.955800,0
2012-12-19,1.957400,1.957400,1.957400,1.950400,1.950400,0
2012-12-20,1.957300,1.957300,1.957300,1.966500,1.966500,0
2012-12-21,1.956200,1.956200,1.956200,1.958900,1.958900,0
2012-12-24,1.956800,1.956800,1.956800,1.959200,1.959200,0
2012-12-25,1.956800,1.962200,1.956800,1.959200,1.959200,0
2012-12-26,1.962500,1.962500,1.962500,1.962200,1.962200,0
2012-12-27,1.956600,1.956600,1.956600,1.956200,1.956200,0
2012-12-28,1.957100,1.957100,1.957100,1.960500,1.960500,0
2012-12-31,1.962100,1.962100,1.962100,1.951500,1.951500,0
2013-01-01,1.957200,1.957200,1.957200,1.960000,1.960000,0
2013-01-02,1.957000,1.957000,1.953800,1.958100,1.958100,0
2013-01-03,1.922800,1.922800,1.922800,1.966700,1.966700,0
2013-01-04,1.955900,1.955900,1.955900,1.932400,1.932400,0
2013-01-07,1.956200,1.956200,1.921300,1.946700,1.946700,0
2013-01-08,1.956600,1.958500,1.956600,1.909100,1.909100,0
2013-01-09,1.957100,1.957100,1.957100,1.963200,1.963200,0
2013-01-10,1.956800,1.957000,1.956800,1.955700,1.955700,0
2013-01-11,1.957100,1.957100,1.957100,1.930900,1.930900,0
2013-01-14,1.957000,1.957000,1.957000,1.944900,1.944900,0
2013-01-15,1.954600,1.961500,1.954600,1.955100,1.955100,0
2013-01-16,1.962300,1.962300,1.957900,1.964500,1.964500,0
2013-01-17,1.957900,1.957900,1.957900,1.961400,1.961400,0
2013-01-18,1.957700,1.957700,1.957700,1.955300,1.955300,0
2013-01-21,1.962500,1.962500,1.922400,1.962500,1.962500,0
2013-01-22,1.958000,1.958000,1.958000,1.921800,1.921800,0
2013-01-23,1.956400,1.956400,1.956400,1.960300,1.960300,0
2013-01-24,1.956800,1.956800,1.956800,1.961300,1.961300,0
2013-01-25,1.956600,1.956600,1.956600,1.950300,1.950300,0
2013-01-28,1.922800,1.922800,1.922800,1.953400,1.953400,0
2013-01-29,1.957800,1.957800,1.956500,1.921200,1.921200,0
2013-01-30,1.958000,1.958000,1.958000,1.949300,1.949300,0
2013-01-31,1.923000,1.923000,1.923000,1.954700,1.954700,0
2013-02-01,1.957500,1.957500,1.957500,1.919100,1.919100,0
2013-02-04,1.960000,1.960100,1.922600,1.957600,1.957600,0
2013-02-05,1.981700,1.990300,1.981700,1.929300,1.929300,0
2013-02-06,1.983100,1.984400,1.983100,1.979300,1.979300,0
2013-02-07,1.983300,1.983300,1.983300,1.984200,1.984200,0
2013-02-08,1.982300,1.982300,1.982300,2.009100,2.009100,0
2013-02-11,1.921700,1.921700,1.921700,1.989900,1.989900,0
2013-02-12,1.983400,1.983400,1.983400,1.920100,1.920100,0
2013-02-13,1.982600,1.982600,1.982600,1.981000,1.981000,0
2013-02-14,1.982200,1.982200,1.982200,1.989600,1.989600,0
2013-02-15,1.983200,1.983200,1.983200,1.977000,1.977000,0
2013-02-18,1.981700,1.982500,1.981400,1.977100,1.977100,0
2013-02-19,1.982600,1.982600,1.982600,1.982200,1.982200,0
2013-02-20,1.981800,1.981800,1.981800,1.975000,1.975000,0
2013-02-21,2.009100,2.009500,1.982800,1.996000,1.996000,0
2013-02-22,1.961200,1.961200,1.961200,1.980900,1.980900,0
2013-02-25,1.981800,1.981800,1.981800,1.958800,1.958800,0
2013-02-26,1.981500,1.981500,1.981500,2.013200,2.013200,0
2013-02-27,1.981900,1.981900,1.981900,1.983700,1.983700,0
2013-02-28,1.982400,1.982400,1.982400,1.978200,1.978200,0
2013-03-01,1.982900,1.982900,1.982900,1.991300,1.991300,0
2013-03-04,1.921800,1.921800,1.921800,1.981700,1.981700,0
2013-03-05,1.920800,1.920800,1.920800,1.917800,1.917800,0
2013-03-06,1.983000,1.983000,1.982100,1.919100,1.919100,0
2013-03-07,1.981100,1.981100,1.981100,1.992100,1.992100,0
2013-03-08,1.981900,1.981900,1.981900,1.968500,1.968500,0
2013-03-11,1.996000,1.996000,1.920700,1.997800,1.997800,0
2013-03-12,1.981600,1.981600,1.981600,1.915600,1.915600,0
2013-03-13,1.921500,1.921500,1.921500,1.978600,1.978600,0
2013-03-14,1.921800,1.921800,1.921800,1.928400,1.928400,0
2013-03-15,1.921300,1.921300,1.921300,1.908200,1.908200,0
2013-03-18,1.921100,1.921100,1.921100,1.919000,1.919000,0
2013-03-19,1.921200,1.921200,1.921200,1.920500,1.920500,0
2013-03-20,1.921000,1.921000,1.921000,1.933200,1.933200,0
2013-03-21,1.920600,1.920600,1.920600,1.917700,1.917700,0
2013-03-22,1.921200,1.921200,1.921200,1.924500,1.924500,0
2013-03-25,1.982000,1.982000,1.982000,1.915100,1.915100,0
2013-03-26,1.920800,1.920800,1.920800,2.002500,2.002500,0
2013-03-27,1.921600,1.921600,1.921100,1.920200,1.920200,0
2013-03-28,1.920500,1.920500,1.920500,1.919500,1.919500,0
2013-03-29,1.920500,1.920500,1.920100,1.919500,1.919500,0
2013-04-01,1.919000,1.919000,1.919000,1.919000,1.919000,0
2013-04-02,1.980600,1.980600,1.980600,1.919000,1.919000,0
2013-04-03,1.981200,1.981200,1.981200,1.982700,1.982700,0
2013-04-04,1.920900,1.920900,1.920900,1.977000,1.977000,0
2013-04-05,1.980900,1.980900,1.980900,1.902100,1.902100,0
2013-04-08,1.981700,1.981700,1.981700,1.980900,1.980900,0
2013-04-09,1.979600,1.981700,1.979600,1.982800,1.982800,0
2013-04-10,1.981900,1.981900,1.981900,1.974800,1.974800,0
2013-04-11,1.980400,1.980400,1.980400,1.986300,1.986300,0
2013-04-12,1.981800,1.981800,1.981800,1.985000,1.985000,0
2013-04-15,1.981900,1.981900,1.921600,1.974500,1.974500,0
2013-04-16,1.981500,1.981500,1.976900,1.986900,1.986900,0
2013-04-17,1.981400,1.981400,1.981400,1.970300,1.970300,0
2013-04-18,1.920800,1.920800,1.920400,1.997900,1.997900,0
2013-04-19,1.992100,1.992100,1.981800,1.922700,1.922700,0
2013-04-22,1.921000,1.921000,1.920300,1.987400,1.987400,0
2013-04-23,1.979900,1.979900,1.979700,1.917900,1.917900,0
2013-04-24,1.981500,1.981500,1.981500,1.979000,1.979000,0
2013-04-25,1.981500,1.982300,1.981500,1.982000,1.982000,0
2013-04-26,1.990000,1.990000,1.981900,1.991100,1.991100,0
2013-04-29,1.921300,1.921300,1.921300,1.977400,1.977400,0
2013-04-30,1.922000,1.922000,1.922000,1.919600,1.919600,0
2013-05-01,1.922000,1.922000,1.922000,1.908500,1.908500,0
2013-05-02,1.982400,1.982400,1.982400,1.925800,1.925800,0
2013-05-03,1.922500,1.922500,1.922500,1.998200,1.998200,0
2013-05-06,1.981300,1.981300,1.981300,1.922200,1.922200,0
2013-05-07,1.980800,1.980800,1.980800,1.985600,1.985600,0
2013-05-08,1.981600,1.981600,1.981600,1.988300,1.988300,0
2013-05-09,1.983400,1.983400,1.983400,1.977300,1.977300,0
2013-05-10,1.981800,1.981800,1.978700,1.999400,1.999400,0
2013-05-13,1.984700,1.984700,1.981700,1.983200,1.983200,0
2013-05-14,1.980900,1.980900,1.980900,1.982600,1.982600,0
2013-05-15,1.980800,1.980800,1.980800,1.986900,1.986900,0
2013-05-16,1.981300,1.981300,1.981300,1.977900,1.977900,0
2013-05-17,1.980700,1.980700,1.980700,1.978000,1.978000,0
2013-05-20,1.981200,1.981200,1.981200,1.984200,1.984200,0
2013-05-21,1.981200,1.981200,1.981200,1.977100,1.977100,0
2013-05-22,1.921800,1.921800,1.921800,1.974700,1.974700,0
2013-05-23,1.921300,1.921300,1.921300,1.932800,1.932800,0
2013-05-24,1.910500,1.910500,1.910500,1.914500,1.914500,0
2013-05-27,1.981500,1.981500,1.981500,1.985500,1.985500,0
2013-05-28,1.920500,1.920500,1.920500,1.982700,1.982700,0
2013-05-29,1.917900,1.918000,1.917900,1.932200,1.932200,0
2013-05-30,1.921500,1.921500,1.921500,1.920000,1.920000,0
2013-05-31,1.981600,1.981600,1.981600,1.912400,1.912400,0
2013-06-03,1.921700,1.921700,1.921700,1.980500,1.980500,0
2013-06-04,1.981600,1.981600,1.981600,1.912900,1.912900,0
2013-06-05,1.921400,1.921400,1.919800,1.983300,1.983300,0
2013-06-06,1.981600,1.981600,1.981600,1.917500,1.917500,0
2013-06-07,1.981500,1.981500,1.981500,1.961900,1.961900,0
2013-06-10,1.981500,1.988700,1.921600,1.961900,1.961900,0
2013-06-11,1.981500,1.988700,1.916300,1.961900,1.961900,0
2013-06-12,1.981500,1.988700,1.916300,1.961900,1.961900,0
2013-06-13,1.973800,1.982500,1.973800,1.974200,1.974200,0
2013-06-14,1.977100,1.977100,1.920600,1.976500,1.976500,0
2013-06-17,1.918000,1.982700,1.918000,1.918300,1.918300,0
2013-06-18,1.923500,1.923500,1.923500,1.979200,1.979200,0
2013-06-19,1.982800,1.982800,1.982800,1.920500,1.920500,0
2013-06-20,1.981000,1.981000,1.981000,1.997700,1.997700,0
2013-06-21,1.976000,1.982200,1.976000,1.978400,1.978400,0
2013-06-24,1.998500,1.998500,1.922100,1.995700,1.995700,0
2013-06-25,1.981900,1.981900,1.981900,1.919500,1.919500,0
2013-06-26,1.980600,1.980600,1.980600,1.989200,1.989200,0
2013-06-27,1.982700,1.982700,1.921500,1.983200,1.983200,0
2013-06-28,1.919600,1.981300,1.919600,1.919100,1.919100,0
2013-07-01,1.990000,1.990000,1.961600,1.990500,1.990500,0
2013-07-02,1.957900,1.957900,1.921200,1.958200,1.958200,0
2013-07-03,1.980900,1.980900,1.980900,1.928600,1.928600,0
2013-07-04,1.973800,1.980300,1.973800,1.973500,1.973500,0
2013-07-05,1.981300,1.981300,1.981300,1.995500,1.995500,0
2013-07-08,1.989800,1.989800,1.980800,1.988900,1.988900,0
2013-07-09,1.978400,1.978400,1.920600,1.978500,1.978500,0
2013-07-10,1.980300,1.980300,1.980300,1.932600,1.932600,0
2013-07-11,1.980900,1.980900,1.980900,1.955000,1.955000,0
2013-07-12,1.975200,1.984100,1.975200,1.976100,1.976100,0
2013-07-15,1.980700,1.981200,1.980700,1.978000,1.978000,0
2013-07-16,1.976200,1.981800,1.976200,1.975900,1.975900,0
2013-07-17,1.982400,1.982400,1.982400,1.975200,1.975200,0
2013-07-18,1.921900,1.921900,1.921900,1.985200,1.985200,0
2013-07-19,1.920500,1.920500,1.920500,1.920200,1.920200,0
2013-07-22,1.917700,1.922700,1.917000,1.917700,1.917700,0
2013-07-23,1.921900,1.921900,1.921900,1.921400,1.921400,0
2013-07-24,1.922000,1.922000,1.922000,1.914800,1.914800,0
2013-07-25,1.921900,1.921900,1.921900,1.927300,1.927300,0
2013-07-26,1.951200,1.951200,1.951200,1.910300,1.910300,0
2013-07-29,1.922900,1.922900,1.922900,1.950900,1.950900,0
2013-07-30,1.951500,1.951500,1.951500,1.926100,1.926100,0
2013-07-31,1.951900,1.951900,1.951900,1.953300,1.953300,0
2013-08-01,1.951700,1.951700,1.951700,1.945000,1.945000,0
2013-08-02,1.951600,1.951600,1.951600,1.956800,1.956800,0
