Date,Open,High,Low,Close,Adj Close,Volume
2010-08-04,1.478700,1.489200,1.477100,1.478700,1.478700,0
2010-08-05,1.486100,1.490200,1.471900,1.486300,1.486300,0
2010-08-06,1.483800,1.486100,1.466900,1.483600,1.483600,0
2010-08-09,1.472000,1.478000,1.469700,1.472000,1.472000,0
2010-08-10,1.478100,1.495500,1.478100,1.478100,1.478100,0
2010-08-11,1.483200,1.519400,1.483200,1.483500,1.483500,0
2010-08-12,1.522500,1.529500,1.505000,1.522500,1.522500,0
2010-08-13,1.524400,1.533300,1.506900,1.524300,1.524300,0
2010-08-16,1.531400,1.535500,1.519500,1.531400,1.531400,0
2010-08-17,1.526300,1.527200,1.509900,1.526100,1.526100,0
2010-08-18,1.518600,1.524800,1.513600,1.518500,1.518500,0
2010-08-19,1.521000,1.530700,1.515900,1.521400,1.521400,0
2010-08-20,1.526900,1.543900,1.524100,1.527000,1.527000,0
2010-08-23,1.538600,1.546000,1.536300,1.538600,1.538600,0
2010-08-24,1.547400,1.553300,1.530400,1.547900,1.547900,0
2010-08-25,1.547800,1.550600,1.535700,1.547800,1.547800,0
2010-08-26,1.544200,1.545700,1.532700,1.544300,1.544300,0
2010-08-27,1.539200,1.542300,1.528200,1.538800,1.538800,0
2010-08-30,1.533200,1.543100,1.533000,1.533400,1.533400,0
2010-08-31,1.544000,1.548600,1.534900,1.544100,1.544100,0
2010-09-01,1.541600,1.543800,1.521400,1.541500,1.541500,0
2010-09-02,1.527300,1.530100,1.522200,1.527500,1.527500,0
2010-09-03,1.524800,1.526300,1.517600,1.524800,1.524800,0
2010-09-06,1.516700,1.519700,1.514100,1.516800,1.516800,0
2010-09-07,1.519800,1.539600,1.519800,1.519700,1.519700,0
2010-09-08,1.542500,1.544500,1.525200,1.542500,1.542500,0
2010-09-09,1.536100,1.543700,1.532100,1.536100,1.536100,0
2010-09-10,1.541100,1.546300,1.525400,1.541100,1.541100,0
2010-09-13,1.537600,1.537800,1.517400,1.537600,1.537600,0
2010-09-14,1.519300,1.523900,1.502500,1.519300,1.519300,0
2010-09-15,1.505300,1.509200,1.497000,1.505300,1.505300,0
2010-09-16,1.502700,1.507000,1.491100,1.502600,1.502600,0
2010-09-17,1.495700,1.501700,1.485800,1.495300,1.495300,0
2010-09-20,1.499400,1.500600,1.486200,1.499400,1.499400,0
2010-09-21,1.496600,1.497500,1.487300,1.496600,1.496600,0
2010-09-22,1.475500,1.475600,1.450900,1.475000,1.475000,0
2010-09-23,1.460400,1.469200,1.458000,1.460300,1.460300,0
2010-09-24,1.468500,1.471600,1.449500,1.468400,1.468400,0
2010-09-27,1.450600,1.456000,1.442800,1.450900,1.450900,0
2010-09-28,1.455200,1.461100,1.439900,1.455100,1.455100,0
2010-09-29,1.441200,1.441400,1.429400,1.440900,1.440900,0
2010-09-30,1.435000,1.441800,1.429100,1.435000,1.435000,0
2010-10-01,1.435500,1.435800,1.419700,1.435600,1.435600,0
2010-10-04,1.419400,1.430800,1.418700,1.419400,1.419400,0
2010-10-05,1.429900,1.433800,1.412400,1.429800,1.429800,0
2010-10-06,1.413400,1.416500,1.404200,1.413500,1.413500,0
2010-10-07,1.404600,1.407000,1.394600,1.404700,1.404700,0
2010-10-08,1.404400,1.412600,1.399300,1.404000,1.404000,0
2010-10-11,1.399100,1.409300,1.396200,1.399100,1.399100,0
2010-10-12,1.408900,1.419300,1.408700,1.408900,1.408900,0
2010-10-13,1.405200,1.405600,1.396700,1.405300,1.405300,0
2010-10-14,1.400100,1.400100,1.384900,1.400100,1.400100,0
2010-10-15,1.389800,1.397100,1.381900,1.389700,1.389700,0
2010-10-18,1.400400,1.413600,1.395000,1.400500,1.400500,0
2010-10-19,1.403300,1.419800,1.396300,1.403200,1.403200,0
2010-10-20,1.423300,1.427200,1.398400,1.423900,1.423900,0
2010-10-21,1.400500,1.409200,1.385200,1.400500,1.400500,0
2010-10-22,1.405100,1.410300,1.399900,1.405200,1.405200,0
2010-10-25,1.403200,1.403300,1.388800,1.402900,1.402900,0
2010-10-26,1.403300,1.412700,1.389500,1.403100,1.403100,0
2010-10-27,1.411300,1.421200,1.401900,1.411300,1.411300,0
2010-10-28,1.419400,1.419600,1.402300,1.419300,1.419300,0
2010-10-29,1.419400,1.416100,1.402300,1.419300,1.419300,0
2010-11-01,1.399800,1.410400,1.395800,1.399500,1.399500,0
2010-11-02,1.405700,1.408500,1.383300,1.405700,1.405700,0
2010-11-03,1.393600,1.397500,1.390900,1.393600,1.393600,0
2010-11-04,1.383900,1.386400,1.369500,1.384200,1.384200,0
2010-11-05,1.374300,1.393500,1.368200,1.374300,1.374300,0
2010-11-08,1.389200,1.407600,1.388500,1.389300,1.389300,0
2010-11-09,1.411000,1.414500,1.398000,1.410600,1.410600,0
2010-11-10,1.420200,1.430000,1.406700,1.420000,1.420000,0
2010-11-11,1.419900,1.431700,1.408900,1.419600,1.419600,0
2010-11-12,1.436100,1.440400,1.420000,1.435600,1.435600,0
2010-11-15,1.428500,1.438700,1.422400,1.427900,1.427900,0
2010-11-16,1.440600,1.444500,1.432300,1.440700,1.440700,0
2010-11-17,1.449600,1.452400,1.442900,1.449100,1.449100,0
2010-11-18,1.442900,1.443700,1.422700,1.442800,1.442800,0
2010-11-19,1.431800,1.436900,1.420100,1.431800,1.431800,0
2010-11-22,1.422900,1.436900,1.418600,1.423000,1.423000,0
2010-11-23,1.437900,1.459200,1.436500,1.438000,1.438000,0
2010-11-24,1.460700,1.471200,1.449200,1.461000,1.461000,0
2010-11-25,1.463900,1.471600,1.461900,1.464200,1.464200,0
2010-11-26,1.465900,1.481000,1.464800,1.466000,1.466000,0
2010-11-29,1.476800,1.496500,1.470400,1.477500,1.477500,0
2010-11-30,1.492600,1.507400,1.487200,1.492900,1.492900,0
2010-12-01,1.504900,1.507500,1.487200,1.505000,1.505000,0
2010-12-02,1.490000,1.496900,1.480000,1.490100,1.490100,0
2010-12-03,1.480100,1.482100,1.461100,1.480200,1.480200,0
2010-12-06,1.457500,1.476000,1.457300,1.457800,1.457800,0
2010-12-07,1.471500,1.472200,1.459600,1.471600,1.471600,0
2010-12-08,1.475900,1.483500,1.472500,1.476000,1.476000,0
2010-12-09,1.476000,1.484700,1.467800,1.475900,1.475900,0
2010-12-10,1.476900,1.483300,1.464200,1.476800,1.476800,0
2010-12-13,1.481500,1.483300,1.460500,1.481700,1.481700,0
2010-12-14,1.460000,1.463000,1.449200,1.460000,1.460000,0
2010-12-15,1.464000,1.471700,1.457300,1.464100,1.464100,0
2010-12-16,1.478700,1.483200,1.474600,1.478600,1.478600,0
2010-12-17,1.476600,1.488200,1.464200,1.477000,1.477000,0
2010-12-20,1.485700,1.493100,1.483600,1.485600,1.485600,0
2010-12-21,1.490800,1.490800,1.481700,1.490700,1.490700,0
2010-12-22,1.493500,1.495000,1.484000,1.493700,1.493700,0
2010-12-23,1.491000,1.497700,1.487000,1.491100,1.491100,0
2010-12-24,1.490200,1.493000,1.487500,1.490200,1.490200,0
2010-12-27,1.495100,1.495100,1.477700,1.495100,1.495100,0
2010-12-28,1.482600,1.489200,1.473200,1.482800,1.482800,0
2010-12-29,1.494400,1.494400,1.484100,1.494400,1.494400,0
2010-12-30,1.478800,1.479200,1.466600,1.478900,1.478900,0
2010-12-31,1.470300,1.471500,1.456900,1.470200,1.470200,0
2011-01-03,1.463800,1.475500,1.458500,1.464300,1.464300,0
2011-01-04,1.463600,1.467600,1.456100,1.464100,1.464100,0
2011-01-05,1.467500,1.489700,1.464800,1.468200,1.468200,0
2011-01-06,1.485900,1.500800,1.482000,1.486400,1.486400,0
2011-01-07,1.506600,1.510800,1.495400,1.506700,1.506700,0
2011-01-10,1.516500,1.518700,1.505600,1.516400,1.516400,0
2011-01-11,1.508600,1.514800,1.497200,1.508400,1.508400,0
2011-01-12,1.506100,1.508400,1.494900,1.506400,1.506400,0
2011-01-13,1.489400,1.493800,1.464800,1.489700,1.489700,0
2011-01-14,1.464700,1.467600,1.453300,1.464600,1.464600,0
2011-01-17,1.461900,1.475500,1.461900,1.461600,1.461600,0
2011-01-18,1.472500,1.475200,1.452500,1.472300,1.472300,0
2011-01-19,1.461700,1.461700,1.444600,1.461800,1.461800,0
2011-01-20,1.453700,1.459200,1.446500,1.453800,1.453800,0
2011-01-21,1.452200,1.454000,1.433600,1.452000,1.452000,0
2011-01-24,1.436000,1.444000,1.429600,1.435900,1.435900,0
2011-01-25,1.433100,1.440300,1.420700,1.433400,1.433400,0
2011-01-26,1.428700,1.433000,1.425600,1.429100,1.429100,0
2011-01-27,1.426300,1.433600,1.421500,1.426300,1.426300,0
2011-01-28,1.425000,1.435900,1.422800,1.425000,1.425000,0
2011-01-31,1.440500,1.440900,1.423500,1.440800,1.440800,0
2011-02-01,1.426000,1.427100,1.417700,1.426200,1.426200,0
2011-02-02,1.414300,1.419000,1.411000,1.414000,1.414000,0
2011-02-03,1.415400,1.435800,1.414400,1.415400,1.415400,0
2011-02-04,1.435300,1.443700,1.429700,1.435400,1.435400,0
2011-02-07,1.440600,1.447500,1.435000,1.440600,1.440600,0
2011-02-08,1.438800,1.440700,1.430300,1.438700,1.438700,0
2011-02-09,1.435400,1.436600,1.425300,1.435300,1.435300,0
2011-02-10,1.425400,1.440300,1.424600,1.425300,1.425300,0
2011-02-11,1.437400,1.447600,1.435700,1.437600,1.437600,0
2011-02-14,1.447200,1.456100,1.442400,1.447100,1.447100,0
2011-02-15,1.450400,1.452600,1.443300,1.450900,1.450900,0
2011-02-16,1.448800,1.452200,1.441200,1.448700,1.448700,0
2011-02-17,1.440700,1.444400,1.436800,1.440700,1.440700,0
2011-02-18,1.435600,1.443300,1.424200,1.435400,1.435400,0
2011-02-21,1.426600,1.432700,1.426300,1.426100,1.426100,0
2011-02-22,1.429400,1.445300,1.427200,1.429300,1.429300,0
2011-02-23,1.430300,1.430300,1.418500,1.430200,1.430200,0
2011-02-24,1.421500,1.426800,1.415300,1.421100,1.421100,0
2011-02-25,1.414900,1.424600,1.413300,1.414900,1.414900,0
2011-02-28,1.423800,1.426100,1.411600,1.423800,1.423800,0
2011-03-01,1.414600,1.418300,1.405600,1.415000,1.415000,0
2011-03-02,1.420400,1.422600,1.408000,1.420200,1.420200,0
2011-03-03,1.410300,1.413400,1.400100,1.410300,1.410300,0
2011-03-04,1.401100,1.402400,1.391100,1.401100,1.401100,0
2011-03-07,1.398000,1.401000,1.393300,1.397700,1.397700,0
2011-03-08,1.400400,1.410500,1.398000,1.400600,1.400600,0
2011-03-09,1.407300,1.411200,1.402700,1.407100,1.407100,0
2011-03-10,1.406500,1.417800,1.404100,1.406600,1.406600,0
2011-03-11,1.416800,1.421600,1.412700,1.416900,1.416900,0
2011-03-14,1.403700,1.406300,1.398900,1.403300,1.403300,0
2011-03-15,1.397800,1.411200,1.396800,1.397700,1.397700,0
2011-03-16,1.398400,1.406000,1.397100,1.398200,1.398200,0
2011-03-17,1.408100,1.408900,1.392100,1.408500,1.408500,0
2011-03-18,1.393500,1.398600,1.382500,1.393500,1.393500,0
2011-03-21,1.380200,1.382900,1.377000,1.380200,1.380200,0
2011-03-22,1.375500,1.378900,1.372500,1.375500,1.375500,0
2011-03-23,1.379700,1.386200,1.375700,1.380100,1.380100,0
2011-03-24,1.386300,1.391300,1.375200,1.386500,1.386500,0
2011-03-25,1.380100,1.385600,1.377800,1.380100,1.380100,0
2011-03-28,1.394300,1.394400,1.385500,1.394400,1.394400,0
2011-03-29,1.389300,1.391700,1.382100,1.389200,1.389200,0
2011-03-30,1.385900,1.391500,1.384300,1.385900,1.385900,0
2011-03-31,1.384700,1.385100,1.374200,1.384800,1.384800,0
2011-04-01,1.381100,1.390500,1.376100,1.381100,1.381100,0
2011-04-04,1.374900,1.377600,1.367300,1.374900,1.374900,0
2011-04-05,1.375300,1.381600,1.370300,1.375300,1.375300,0
2011-04-06,1.375400,1.375400,1.360200,1.375000,1.375000,0
2011-04-07,1.364200,1.372600,1.364200,1.364200,1.364200,0
2011-04-08,1.367500,1.368300,1.354000,1.367600,1.367600,0
2011-04-11,1.352200,1.355500,1.350200,1.352100,1.352100,0
2011-04-12,1.354700,1.359800,1.347000,1.354500,1.354500,0
2011-04-13,1.350900,1.352600,1.347100,1.350800,1.350800,0
2011-04-14,1.353900,1.361100,1.347300,1.354100,1.354100,0
2011-04-15,null,null,null,null,null,null
2011-04-18,1.356700,1.380400,1.356000,1.356800,1.356800,0
2011-04-19,1.374900,1.376500,1.364900,1.375100,1.375100,0
2011-04-20,1.363900,1.364100,1.344400,1.364000,1.364000,0
2011-04-21,1.347400,1.348000,1.335000,1.347500,1.347500,0
2011-04-22,1.343800,1.344600,1.340500,1.343600,1.343600,0
2011-04-25,1.343600,1.345900,1.337000,1.343500,1.343500,0
2011-04-26,1.341500,1.348900,1.334900,1.341500,1.341500,0
2011-04-27,1.331500,1.336300,1.329500,1.331300,1.331300,0
2011-04-28,1.323000,1.323300,1.314300,1.323300,1.323300,0
2011-04-29,1.317500,1.320800,1.314400,1.317500,1.317500,0
2011-05-02,1.320900,1.324300,1.312400,1.321400,1.321400,0
2011-05-03,1.319000,1.325200,1.313500,1.319000,1.319000,0
2011-05-04,1.318300,1.323400,1.309200,1.318300,1.318300,0
2011-05-05,1.318800,1.341400,1.312700,1.318800,1.318800,0
2011-05-06,1.344800,1.352200,1.340600,1.344600,1.344600,0
2011-05-09,1.362800,1.371600,1.354100,1.362900,1.362900,0
2011-05-10,1.360400,1.370100,1.358600,1.360400,1.360400,0
2011-05-11,1.357000,1.371000,1.355900,1.357200,1.357200,0
2011-05-12,1.376000,1.384300,1.371600,1.376000,1.376000,0
2011-05-13,1.373800,1.382800,1.363900,1.373600,1.373600,0
2011-05-16,1.389400,1.391800,1.372900,1.389200,1.389200,0
2011-05-17,1.381300,1.384200,1.375000,1.381100,1.381100,0
2011-05-18,1.370500,1.377300,1.368700,1.370500,1.370500,0
2011-05-19,1.371700,1.376200,1.367000,1.371800,1.371800,0
2011-05-20,1.366000,1.382600,1.363200,1.365700,1.365700,0
2011-05-23,1.386200,1.399600,1.383400,1.386500,1.386500,0
2011-05-24,1.393200,1.396400,1.383800,1.393400,1.393400,0
2011-05-25,1.387000,1.395200,1.385100,1.387000,1.387000,0
2011-05-26,1.388300,1.389900,1.376500,1.388600,1.388600,0
2011-05-27,1.383700,1.384300,1.367400,1.383700,1.383700,0
2011-05-30,1.368100,1.371400,1.366900,1.367900,1.367900,0
2011-05-31,1.365300,1.365300,1.355800,1.365800,1.365800,0
2011-06-01,1.355400,1.359200,1.352500,1.355400,1.355400,0
2011-06-02,1.363400,1.364700,1.350100,1.363400,1.363400,0
2011-06-03,1.350000,1.352800,1.339100,1.350200,1.350200,0
2011-06-06,1.334400,1.339900,1.334000,1.334200,1.334200,0
2011-06-07,1.341200,1.342500,1.331000,1.341200,1.341200,0
2011-06-08,1.331500,1.342000,1.331200,1.331600,1.331600,0
2011-06-09,1.339400,1.350300,1.335200,1.339700,1.339700,0
2011-06-10,1.347700,1.362100,1.344200,1.347700,1.347700,0
2011-06-13,1.364400,1.365100,1.357700,1.364400,1.364400,0
2011-06-14,1.356300,1.359800,1.349900,1.356500,1.356500,0
2011-06-15,1.353500,1.376200,1.353400,1.353500,1.353500,0
2011-06-16,1.378700,1.389400,1.377000,1.378500,1.378500,0
2011-06-17,1.377200,1.384000,1.363900,1.377200,1.377200,0
2011-06-20,1.368800,1.377800,1.365200,1.369000,1.369000,0
2011-06-21,1.365200,1.366500,1.351600,1.365000,1.365000,0
2011-06-22,1.359800,1.362900,1.354300,1.359900,1.359900,0
2011-06-23,1.365900,1.383800,1.364300,1.366000,1.366000,0
2011-06-24,1.370200,1.380600,1.366900,1.370600,1.370600,0
2011-06-27,1.379800,1.386500,1.368200,1.380000,1.380000,0
2011-06-28,1.366100,1.373100,1.350600,1.366000,1.366000,0
2011-06-29,1.362000,1.363700,1.353500,1.362100,1.362100,0
2011-06-30,1.350800,1.353100,1.346000,1.350500,1.350500,0
2011-07-01,1.349100,1.354100,1.344500,1.349100,1.349100,0
2011-07-04,1.344700,1.349000,1.341800,1.344800,1.344800,0
2011-07-05,1.343900,1.353600,1.343700,1.343800,1.343800,0
2011-07-06,1.355700,1.368600,1.351800,1.355700,1.355700,0
2011-07-07,1.364400,1.374800,1.360500,1.364500,1.364500,0
2011-07-08,1.361300,1.376300,1.361000,1.361200,1.361200,0
2011-07-11,1.377000,1.397900,1.371700,1.376800,1.376800,0
2011-07-12,1.392700,1.413000,1.392300,1.392800,1.392800,0
2011-07-13,1.399900,1.400100,1.377900,1.399800,1.399800,0
2011-07-14,1.374300,1.381900,1.369500,1.374300,1.374300,0
2011-07-15,1.381400,1.387200,1.377400,1.381300,1.381300,0
2011-07-18,1.385100,1.395000,1.383900,1.384900,1.384900,0
2011-07-19,1.385900,1.389800,1.375700,1.385900,1.385900,0
2011-07-20,1.379700,1.383600,1.373300,1.379900,1.379900,0
2011-07-21,1.370500,1.382600,1.358000,1.370700,1.370700,0
2011-07-22,1.356500,1.364900,1.354700,1.356500,1.356500,0
2011-07-25,1.359400,1.364600,1.357400,1.359000,1.359000,0
2011-07-26,1.361200,1.361900,1.346900,1.360900,1.360900,0
2011-07-27,1.348000,1.361700,1.345300,1.347900,1.347900,0
2011-07-28,1.360400,1.371500,1.357900,1.360500,1.360500,0
2011-07-29,1.364300,1.374000,1.356700,1.364100,1.364100,0
2011-08-01,1.361200,1.378400,1.353100,1.361500,1.361500,0
2011-08-02,1.370700,1.381800,1.369100,1.371300,1.371300,0
2011-08-03,1.379500,1.382100,1.363300,1.379400,1.379400,0
2011-08-04,1.362900,1.385500,1.361200,1.363400,1.363400,0
2011-08-05,1.390400,1.390900,1.374300,1.390500,1.390500,0
2011-08-08,1.367700,1.382700,1.357900,1.368000,1.368000,0
2011-08-09,1.379400,1.381400,1.368800,1.379700,1.379700,0
2011-08-10,1.359900,1.380200,1.358100,1.359800,1.359800,0
2011-08-11,1.384100,1.386100,1.368900,1.384500,1.384500,0
2011-08-12,1.375100,1.381800,1.368700,1.374700,1.374700,0
2011-08-15,1.370200,1.370800,1.351200,1.370100,1.370100,0
2011-08-16,1.354400,1.362000,1.353700,1.354700,1.354700,0
2011-08-17,1.358300,1.364200,1.347500,1.358300,1.358300,0
2011-08-18,1.355300,1.369900,1.353100,1.355300,1.355300,0
2011-08-19,1.365600,1.371000,1.353200,1.365400,1.365400,0
2011-08-22,1.361000,1.362900,1.354700,1.360800,1.360800,0
2011-08-23,1.361700,1.362200,1.349000,1.361700,1.361700,0
2011-08-24,1.354600,1.359000,1.350400,1.354700,1.354700,0
2011-08-25,1.357100,1.364400,1.351100,1.356900,1.356900,0
2011-08-26,1.360500,1.364300,1.351100,1.360600,1.360600,0
2011-08-29,1.348800,1.351700,1.344300,1.348900,1.348900,0
2011-08-30,1.346400,1.359300,1.345600,1.346400,1.346400,0
2011-08-31,1.354800,1.358300,1.351900,1.354900,1.354900,0
2011-09-01,1.360500,1.374200,1.360000,1.360500,1.360500,0
2011-09-02,1.371100,1.378000,1.368600,1.371200,1.371200,0
2011-09-05,1.381000,1.390300,1.379900,1.381200,1.381200,0
2011-09-06,1.390400,1.399100,1.369400,1.390600,1.390600,0
2011-09-07,1.396600,1.396600,1.378900,1.396400,1.396400,0
2011-09-08,1.388600,1.402500,1.388000,1.388400,1.388400,0
2011-09-09,1.406700,1.433100,1.403000,1.406600,1.406600,0
2011-09-12,1.437200,1.448200,1.428500,1.437000,1.437000,0
2011-09-13,1.432000,1.442000,1.424900,1.431700,1.431700,0
2011-09-14,1.429300,1.438600,1.422700,1.428900,1.428900,0
2011-09-15,1.422600,1.426800,1.404100,1.422700,1.422700,0
2011-09-16,1.410000,1.421300,1.408700,1.410000,1.410000,0
2011-09-19,1.427100,1.438600,1.426700,1.427000,1.427000,0
2011-09-20,1.437800,1.438100,1.423900,1.437500,1.437500,0
2011-09-21,1.428500,1.434300,1.424100,1.428300,1.428300,0
2011-09-22,1.439700,1.460300,1.439400,1.439500,1.439500,0
2011-09-23,1.450700,1.457100,1.441600,1.450600,1.450600,0
2011-09-26,1.443800,1.463300,1.443800,1.443700,1.443700,0
2011-09-27,1.446800,1.450600,1.432300,1.446800,1.446800,0
2011-09-28,1.439600,1.443700,1.428800,1.439700,1.439700,0
2011-09-29,1.444200,1.446200,1.429800,1.444500,1.444500,0
2011-09-30,1.439600,1.457400,1.438000,1.439600,1.439600,0
2011-10-03,1.463300,1.476600,1.461700,1.463700,1.463700,0
2011-10-04,1.482100,1.486900,1.470600,1.482200,1.482200,0
2011-10-05,1.467400,1.474300,1.462500,1.467300,1.467300,0
2011-10-06,1.465900,1.476300,1.455900,1.466000,1.466000,0
2011-10-07,1.456100,1.458900,1.446300,1.456300,1.456300,0
2011-10-10,1.461000,1.461600,1.428500,1.461100,1.461100,0
2011-10-11,1.434300,1.441300,1.430600,1.434200,1.434200,0
2011-10-12,1.433200,1.439500,1.415500,1.433100,1.433100,0
2011-10-13,1.418200,1.428700,1.414500,1.418000,1.418000,0
2011-10-14,1.423300,1.424900,1.407700,1.423700,1.423700,0
2011-10-17,1.408600,1.423100,1.401600,1.409000,1.409000,0
2011-10-18,1.422800,1.431800,1.418500,1.422900,1.422900,0
2011-10-19,1.423900,1.424600,1.410200,1.423700,1.423700,0
2011-10-20,1.420800,1.431400,1.413400,1.420900,1.420900,0
2011-10-21,1.419300,1.426500,1.407000,1.419300,1.419300,0
2011-10-24,1.412200,1.414600,1.401900,1.412200,1.412200,0
2011-10-25,1.404700,1.411700,1.400900,1.404600,1.404600,0
2011-10-26,1.406400,1.416800,1.400000,1.406500,1.406500,0
2011-10-27,1.409100,1.410100,1.378800,1.409200,1.409200,0
2011-10-28,1.379700,1.383300,1.377000,1.379600,1.379600,0
2011-10-31,1.383100,1.403400,1.380200,1.383000,1.383000,0
2011-11-01,1.411000,1.436200,1.409900,1.410900,1.410900,0
2011-11-02,1.432000,1.432000,1.414400,1.432200,1.432200,0
2011-11-03,1.429000,1.431800,1.414300,1.428700,1.428700,0
2011-11-04,1.414400,1.425700,1.410900,1.414400,1.414400,0
2011-11-07,1.418000,1.429100,1.416000,1.418200,1.418200,0
2011-11-08,1.421300,1.424300,1.412900,1.421300,1.421300,0
2011-11-09,1.414500,1.442600,1.411400,1.414500,1.414500,0
2011-11-10,1.445700,1.450100,1.432900,1.445700,1.445700,0
2011-11-11,1.436500,1.440100,1.422900,1.436900,1.436900,0
2011-11-14,1.418700,1.435900,1.418700,1.418600,1.418600,0
2011-11-15,1.435300,1.447000,1.433500,1.435300,1.435300,0
2011-11-16,1.447600,1.455800,1.442700,1.448000,1.448000,0
2011-11-17,1.455000,1.456600,1.444600,1.455100,1.455100,0
2011-11-18,1.453600,1.454100,1.434600,1.453300,1.453300,0
2011-11-21,1.444800,1.455700,1.444500,1.445400,1.445400,0
2011-11-22,1.450200,1.451800,1.441500,1.450300,1.450300,0
2011-11-23,1.446800,1.464800,1.445200,1.446500,1.446500,0
2011-11-24,1.465300,1.468400,1.458100,1.465400,1.465400,0
2011-11-25,1.466900,1.479900,1.466700,1.466900,1.466900,0
2011-11-28,1.469100,1.473100,1.459700,1.469100,1.469100,0
2011-11-29,1.469600,1.471800,1.455100,1.468700,1.468700,0
2011-11-30,1.467800,1.474400,1.446000,1.467600,1.467600,0
2011-12-01,1.454900,1.457100,1.446600,1.454800,1.454800,0
2011-12-02,1.452100,1.457200,1.444500,1.452300,1.452300,0
2011-12-05,1.458600,1.459300,1.450300,1.458700,1.458700,0
2011-12-06,1.461100,1.466000,1.456700,1.461100,1.461100,0
2011-12-07,1.458400,1.464500,1.453600,1.458300,1.458300,0
2011-12-08,1.459400,1.469500,1.453300,1.459400,1.459400,0
2011-12-09,1.465200,1.472100,1.455800,1.465400,1.465400,0
2011-12-12,1.462600,1.480100,1.461900,1.462600,1.462600,0
2011-12-13,1.485400,1.494200,1.478000,1.485500,1.485500,0
2011-12-14,1.501900,1.510100,1.497100,1.502100,1.502100,0
2011-12-15,1.505800,1.508700,1.498900,1.505900,1.505900,0
2011-12-16,1.500900,1.503600,1.494600,1.501000,1.501000,0
2011-12-19,1.500100,1.506100,1.499700,1.500100,1.500100,0
2011-12-20,1.503600,1.504600,1.489300,1.503500,1.503500,0
2011-12-21,1.494400,1.501100,1.482200,1.494200,1.494200,0
2011-12-22,1.500000,1.501800,1.491100,1.500000,1.500000,0
2011-12-23,1.497900,1.500900,1.493500,1.497900,1.497900,0
2011-12-26,1.499400,1.499400,1.499400,1.493900,1.493900,0
2011-12-27,1.498700,1.499200,1.494700,1.498600,1.498600,0
2011-12-28,1.496400,1.510800,1.495100,1.496300,1.496300,0
