Date,Open,High,Low,Close,Adj Close,Volume
2011-02-25,2.482700,2.482700,2.482700,2.540200,2.540200,0
2011-02-28,2.515800,2.515800,2.515800,2.482700,2.482700,0
2011-03-01,2.440100,2.440100,2.440100,2.515800,2.515800,0
2011-03-02,2.449300,2.449300,2.449300,2.440100,2.440100,0
2011-03-03,2.484600,2.484600,2.484600,2.449300,2.449300,0
2011-03-04,2.483700,2.483700,2.483700,2.484600,2.484600,0
2011-03-07,2.480700,2.480700,2.480700,2.481900,2.481900,0
2011-03-08,2.490700,2.490700,2.452500,2.480700,2.480700,0
2011-03-09,2.507400,2.507400,2.507400,2.452500,2.452500,0
2011-03-10,2.508600,2.508600,2.507500,2.507400,2.507400,0
2011-03-11,2.442900,2.442900,2.442900,2.507500,2.507500,0
2011-03-14,2.495200,2.495200,2.495200,2.427400,2.427400,0
2011-03-15,2.493300,2.493300,2.493300,2.495200,2.495200,0
2011-03-16,2.476500,2.476500,2.476500,2.493300,2.493300,0
2011-03-17,2.449700,2.449700,2.449700,2.476500,2.476500,0
2011-03-18,2.444900,2.444900,2.444900,2.449700,2.449700,0
2011-03-21,2.437000,2.512200,2.437000,2.438100,2.438100,0
2011-03-22,2.500100,2.500100,2.482400,2.505800,2.505800,0
2011-03-23,2.496800,2.496800,2.496800,2.489400,2.489400,0
2011-03-24,2.498900,2.498900,2.498900,2.500600,2.500600,0
2011-03-25,2.493300,2.493300,2.479400,2.498900,2.498900,0
2011-03-28,2.496400,2.496400,2.489300,2.495700,2.495700,0
2011-03-29,2.494000,2.494000,2.494000,2.489300,2.489300,0
2011-03-30,2.496000,2.496000,2.496000,2.494000,2.494000,0
2011-03-31,2.483600,2.487500,2.483600,2.496000,2.496000,0
2011-04-01,2.494400,2.494400,2.441900,2.487500,2.487500,0
2011-04-04,2.474800,2.474800,2.474800,2.427700,2.427700,0
2011-04-05,2.478800,2.478800,2.466000,2.474900,2.474900,0
2011-04-06,2.479900,2.479900,2.479900,2.466000,2.466000,0
2011-04-07,2.478900,2.483800,2.420900,2.479900,2.479900,0
2011-04-08,2.402700,2.432500,2.402700,2.420900,2.420900,0
2011-04-11,2.478500,2.478500,2.478500,2.428600,2.428600,0
2011-04-12,2.489400,2.489400,2.470400,2.478500,2.478500,0
2011-04-13,2.476800,2.476800,2.476800,2.466400,2.466400,0
2011-04-14,2.477700,2.477700,2.453600,2.476800,2.476800,0
2011-04-15,null,null,null,null,null,null
2011-04-18,2.456600,2.456600,2.456600,2.456200,2.456200,0
2011-04-19,2.448500,2.448500,2.448500,2.456600,2.456600,0
2011-04-20,2.483500,2.483500,2.483500,2.448500,2.448500,0
2011-04-21,2.468300,2.468300,2.428300,2.483500,2.483500,0
2011-04-22,2.468300,2.468300,2.428300,2.483500,2.483500,0
2011-04-25,2.436500,2.436500,2.436500,2.428300,2.428300,0
2011-04-26,2.403900,2.404000,2.403900,2.436500,2.436500,0
2011-04-27,2.392800,2.414100,2.392800,2.404000,2.404000,0
2011-04-28,2.386400,2.399200,2.385900,2.414100,2.414100,0
2011-04-29,2.395200,2.395200,2.373600,2.399200,2.399200,0
2011-05-02,2.328000,2.328000,2.328000,2.379900,2.379900,0
2011-05-03,2.337300,2.337300,2.321000,2.328000,2.328000,0
2011-05-04,2.316800,2.343900,2.315800,2.321000,2.321000,0
2011-05-05,2.321500,2.321500,2.321500,2.343900,2.343900,0
2011-05-06,2.363100,2.363100,2.330600,2.321500,2.321500,0
2011-05-09,2.351400,2.351400,2.295500,2.336500,2.336500,0
2011-05-10,2.291300,2.291300,2.291300,2.295500,2.295500,0
2011-05-11,2.297600,2.297600,2.297600,2.291300,2.291300,0
2011-05-12,2.311500,2.311500,2.311500,2.297600,2.297600,0
2011-05-13,2.339800,2.339800,2.339800,2.311500,2.311500,0
2011-05-16,2.301700,2.301700,2.301700,2.367100,2.367100,0
2011-05-17,2.291600,2.291600,2.291600,2.301700,2.301700,0
2011-05-18,2.281100,2.302500,2.280000,2.289400,2.289400,0
2011-05-19,2.299800,2.299800,2.290900,2.302500,2.302500,0
2011-05-20,2.283600,2.290100,2.283600,2.290900,2.290900,0
2011-05-23,2.290500,2.290500,2.290500,2.303100,2.303100,0
2011-05-24,2.295000,2.295000,2.295000,2.290500,2.290500,0
2011-05-25,2.305700,2.305700,2.292600,2.295000,2.295000,0
2011-05-26,2.289900,2.289900,2.289900,2.292600,2.292600,0
2011-05-27,2.290600,2.290600,2.290600,2.289900,2.289900,0
2011-05-30,2.302400,2.302400,2.302400,2.279700,2.279700,0
2011-05-31,2.287800,2.287800,2.287800,2.302400,2.302400,0
2011-06-01,2.288600,2.288600,2.288600,2.287800,2.287800,0
2011-06-02,2.291300,2.291300,2.288700,2.288600,2.288600,0
2011-06-03,2.258700,2.258700,2.258700,2.288700,2.288700,0
2011-06-06,2.235500,2.281100,2.235500,2.241100,2.241100,0
2011-06-07,2.244300,2.244300,2.244300,2.281100,2.281100,0
2011-06-08,2.244200,2.244200,2.244200,2.244300,2.244300,0
2011-06-09,2.244200,2.248300,2.241600,2.244200,2.244200,0
2011-06-10,2.264800,2.264800,2.233700,2.248300,2.248300,0
2011-06-13,2.253400,2.253400,2.231900,2.249300,2.249300,0
2011-06-14,2.220900,2.220900,2.217200,2.231900,2.231900,0
2011-06-15,2.219300,2.219300,2.213900,2.217200,2.217200,0
2011-06-16,2.199000,2.199000,2.199000,2.213900,2.213900,0
2011-06-17,2.201000,2.201000,2.201000,2.199000,2.199000,0
2011-06-20,2.208700,2.211500,2.208700,2.194100,2.194100,0
2011-06-21,2.191600,2.201000,2.191600,2.211500,2.211500,0
2011-06-22,2.211600,2.211600,2.211600,2.201000,2.201000,0
2011-06-23,2.198700,2.198700,2.198700,2.211600,2.211600,0
2011-06-24,2.209200,2.209200,2.209200,2.198700,2.198700,0
2011-06-27,2.221000,2.221200,2.209900,2.213200,2.213200,0
2011-06-28,2.209000,2.209000,2.209000,2.201500,2.201500,0
2011-06-29,2.207000,2.207000,2.207000,2.209000,2.209000,0
2011-06-30,2.199900,2.199900,2.199900,2.207000,2.207000,0
2011-07-01,2.191100,2.198400,2.191100,2.192800,2.192800,0
2011-07-04,2.199300,2.199300,2.199300,2.195400,2.195400,0
2011-07-05,2.188800,2.188800,2.188800,2.199300,2.199300,0
2011-07-06,2.187100,2.187100,2.187100,2.188800,2.188800,0
2011-07-07,2.187100,2.187100,2.187100,2.187100,2.187100,0
2011-07-08,2.186800,2.186800,2.186800,2.187100,2.187100,0
2011-07-11,2.200100,2.204600,2.187700,2.189700,2.189700,0
2011-07-12,2.208800,2.214000,2.178300,2.187700,2.187700,0
2011-07-13,2.172400,2.172400,2.172400,2.178300,2.178300,0
2011-07-14,2.173200,2.173200,2.173200,2.172400,2.172400,0
2011-07-15,2.172900,2.172900,2.172900,2.173200,2.173200,0
2011-07-18,2.207200,2.207200,2.206700,2.171700,2.171700,0
2011-07-19,2.165600,2.165600,2.165600,2.206700,2.206700,0
2011-07-20,2.180000,2.180000,2.180000,2.165600,2.165600,0
2011-07-21,2.170200,2.176300,2.170200,2.180600,2.180600,0
2011-07-22,2.177600,2.182000,2.177600,2.176300,2.176300,0
2011-07-25,2.171800,2.171800,2.171800,2.183200,2.183200,0
2011-07-26,2.152500,2.174900,2.152500,2.171800,2.171800,0
2011-07-27,2.175000,2.175000,2.175000,2.174900,2.174900,0
2011-07-28,2.191400,2.192900,2.170000,2.175000,2.175000,0
2011-07-29,2.192800,2.192800,2.192800,2.170000,2.170000,0
2011-08-01,2.166300,2.166300,2.166300,2.170500,2.170500,0
2011-08-02,2.161000,2.161000,2.152700,2.166300,2.166300,0
2011-08-03,2.161800,2.168700,2.142400,2.154600,2.154600,0
2011-08-04,2.162200,2.179600,2.161000,2.167800,2.167800,0
2011-08-05,2.163400,2.163400,2.163000,2.179600,2.179600,0
2011-08-08,2.136600,2.162900,2.136600,2.164400,2.164400,0
2011-08-09,2.212100,2.212100,2.212000,2.162900,2.162900,0
2011-08-10,2.198900,2.203400,2.172100,2.212000,2.212000,0
2011-08-11,2.172500,2.172500,2.172500,2.172100,2.172100,0
2011-08-12,2.147800,2.147800,2.147800,2.172500,2.172500,0
2011-08-15,2.136700,2.155000,2.132700,2.147800,2.147800,0
2011-08-16,2.140400,2.158700,2.138600,2.133300,2.133300,0
2011-08-17,2.161700,2.168500,2.147800,2.156100,2.156100,0
2011-08-18,2.153900,2.153900,2.153900,2.165700,2.165700,0
2011-08-19,2.165900,2.165900,2.165900,2.153900,2.153900,0
2011-08-22,2.152700,2.164600,2.152700,2.153500,2.153500,0
2011-08-23,2.161400,2.161400,2.161400,2.164600,2.164600,0
2011-08-24,2.161300,2.161300,2.161300,2.161400,2.161400,0
2011-08-25,2.161000,2.161000,2.161000,2.161300,2.161300,0
2011-08-26,2.161600,2.161600,2.161600,2.161000,2.161000,0
2011-08-29,2.146000,2.164700,2.146000,2.157600,2.157600,0
2011-08-30,2.159400,2.159400,2.159400,2.164700,2.164700,0
2011-08-31,2.154500,2.154500,2.150800,2.159400,2.159400,0
2011-09-01,2.152700,2.152700,2.152700,2.150800,2.150800,0
2011-09-02,2.155400,2.155400,2.150900,2.152700,2.152700,0
2011-09-05,2.151900,2.151900,2.151900,2.159100,2.159100,0
2011-09-06,2.149100,2.149100,2.149100,2.151900,2.151900,0
2011-09-07,2.169700,2.180100,2.164200,2.149100,2.149100,0
2011-09-08,2.179600,2.179600,2.179600,2.177400,2.177400,0
2011-09-09,2.150000,2.150000,2.150000,2.179600,2.179600,0
2011-09-12,2.188300,2.188300,2.153200,2.171200,2.171200,0
2011-09-13,2.154000,2.154000,2.154000,2.153200,2.153200,0
2011-09-14,2.146800,2.146800,2.146800,2.154000,2.154000,0
2011-09-15,2.151000,2.151000,2.151000,2.146800,2.146800,0
2011-09-16,2.150100,2.150100,2.150100,2.151000,2.151000,0
2011-09-19,2.148700,2.148700,2.148700,2.150100,2.150100,0
2011-09-20,2.148800,2.148800,2.148800,2.148700,2.148700,0
2011-09-21,2.148400,2.148400,2.148400,2.148800,2.148800,0
2011-09-22,2.148200,2.148200,2.148200,2.148400,2.148400,0
2011-09-23,2.148000,2.148000,2.148000,2.148200,2.148200,0
2011-09-26,2.150000,2.150000,2.150000,2.139800,2.139800,0
2011-09-27,2.152900,2.152900,2.146800,2.150000,2.150000,0
2011-09-28,2.153700,2.153700,2.153700,2.146800,2.146800,0
2011-09-29,2.161300,2.161300,2.153400,2.153700,2.153700,0
2011-09-30,2.147900,2.149000,2.147900,2.153400,2.153400,0
2011-10-03,2.146700,2.146700,2.146700,2.149000,2.149000,0
2011-10-04,2.136500,2.136500,2.136500,2.146700,2.146700,0
2011-10-05,2.137400,2.148500,2.137400,2.110400,2.110400,0
2011-10-06,2.138200,2.139200,2.137900,2.148500,2.148500,0
2011-10-07,2.141000,2.141000,2.141000,2.139200,2.139200,0
2011-10-10,2.141100,2.141100,2.141100,2.131100,2.131100,0
2011-10-11,2.136800,2.136800,2.136800,2.141100,2.141100,0
2011-10-12,2.139400,2.139400,2.139400,2.131200,2.131200,0
2011-10-13,2.131900,2.131900,2.131900,2.139400,2.139400,0
2011-10-14,2.125500,2.125500,2.125500,2.131900,2.131900,0
2011-10-17,2.115800,2.124200,2.111800,2.115200,2.115200,0
2011-10-18,2.144100,2.144100,2.144100,2.124200,2.124200,0
2011-10-19,2.144500,2.144500,2.144500,2.144100,2.144100,0
2011-10-20,2.139500,2.140600,2.139500,2.144500,2.144500,0
2011-10-21,2.142700,2.142700,2.137100,2.140600,2.140600,0
2011-10-24,2.113700,2.113700,2.112800,2.119600,2.119600,0
2011-10-25,2.127500,2.127500,2.127500,2.112800,2.112800,0
2011-10-26,2.107000,2.107000,2.107000,2.127500,2.127500,0
2011-10-27,2.094800,2.094800,2.094800,2.107000,2.107000,0
2011-10-28,2.094300,2.094300,2.094300,2.094800,2.094800,0
2011-10-31,2.098300,2.098900,2.098300,2.093200,2.093200,0
2011-11-01,2.135900,2.135900,2.098400,2.098900,2.098900,0
2011-11-02,2.083600,2.083600,2.083600,2.098400,2.098400,0
2011-11-03,2.081400,2.081400,2.081400,2.083600,2.083600,0
2011-11-04,2.085700,2.085700,2.085700,2.081400,2.081400,0
2011-11-07,2.102600,2.102600,2.074100,2.096000,2.096000,0
2011-11-08,2.074500,2.074500,2.074500,2.074100,2.074100,0
2011-11-09,2.074300,2.074300,2.074300,2.074500,2.074500,0
2011-11-10,2.070300,2.070300,2.070300,2.074300,2.074300,0
2011-11-11,2.069900,2.074100,2.065800,2.070300,2.070300,0
2011-11-14,2.058200,2.078000,2.058200,2.058000,2.058000,0
2011-11-15,2.075300,2.075300,2.075300,2.077200,2.077200,0
2011-11-16,2.074800,2.074800,2.074800,2.075300,2.075300,0
2011-11-17,2.079200,2.079200,2.079200,2.074800,2.074800,0
2011-11-18,2.077200,2.077200,2.077200,2.079200,2.079200,0
2011-11-21,2.079500,2.079500,2.079500,2.085900,2.085900,0
2011-11-22,2.081300,2.081300,2.081300,2.079500,2.079500,0
2011-11-23,2.073900,2.073900,2.073900,2.081300,2.081300,0
2011-11-24,2.069900,2.069900,2.069900,2.073900,2.073900,0
2011-11-25,2.080300,2.080300,2.080300,2.069900,2.069900,0
2011-11-28,2.080600,2.080600,2.080600,2.080300,2.080300,0
2011-11-29,2.080600,2.080600,2.080600,2.080300,2.080300,0
2011-11-30,2.080600,2.080600,2.080600,2.080300,2.080300,0
2011-12-01,2.044400,2.076300,2.044400,2.080600,2.080600,0
2011-12-02,2.074200,2.074500,2.069600,2.076300,2.076300,0
2011-12-05,2.080600,2.080600,2.080600,2.091600,2.091600,0
2011-12-06,2.068200,2.068200,2.068200,2.080600,2.080600,0
2011-12-07,2.059600,2.059600,2.059600,2.068200,2.068200,0
2011-12-08,2.052400,2.052400,2.052400,2.059600,2.059600,0
2011-12-09,2.081400,2.081400,2.081300,2.052400,2.052400,0
2011-12-12,2.091900,2.091900,2.077000,2.087300,2.087300,0
2011-12-13,2.086200,2.086200,2.064700,2.089900,2.089900,0
2011-12-14,2.059300,2.059300,2.059300,2.086000,2.086000,0
2011-12-15,2.059600,2.059600,2.056200,2.059300,2.059300,0
2011-12-16,2.055800,2.072300,2.054100,2.056200,2.056200,0
2011-12-19,2.074600,2.074600,2.074600,2.073600,2.073600,0
2011-12-20,2.036400,2.036400,2.036400,2.074600,2.074600,0
2011-12-21,2.071700,2.071700,2.071700,2.036400,2.036400,0
2011-12-22,2.075800,2.075800,2.075800,2.071700,2.071700,0
2011-12-23,2.073200,2.073200,2.072900,2.075800,2.075800,0
2011-12-26,2.077000,2.077000,2.077000,2.072900,2.072900,0
2011-12-27,2.057100,2.057100,2.057100,2.077000,2.077000,0
2011-12-28,2.044100,2.044100,2.044100,2.057100,2.057100,0
2011-12-29,2.042300,2.042300,2.042300,2.044100,2.044100,0
2011-12-30,2.042900,2.042900,2.042900,2.034100,2.034100,0
2012-01-02,2.043800,2.043800,2.043800,2.037600,2.037600,0
2012-01-03,2.034400,2.069600,2.034400,2.043800,2.043800,0
2012-01-04,2.070800,2.070800,2.031700,2.069600,2.069600,0
2012-01-05,2.039900,2.039900,2.031900,2.031700,2.031700,0
2012-01-06,2.040800,2.040800,2.030900,2.031900,2.031900,0
2012-01-09,2.032400,2.032400,2.032400,2.043200,2.043200,0
2012-01-10,2.034000,2.034000,2.034000,2.032400,2.032400,0
2012-01-11,2.033800,2.033800,2.033800,2.034000,2.034000,0
2012-01-12,2.022700,2.022700,2.022700,2.033800,2.033800,0
2012-01-13,2.024200,2.024200,2.024200,2.011800,2.011800,0
2012-01-16,2.022000,2.022000,2.022000,2.039200,2.039200,0
2012-01-17,2.014500,2.014500,2.014500,2.022000,2.022000,0
2012-01-18,2.015500,2.015500,2.015500,2.014500,2.014500,0
2012-01-19,2.008100,2.008100,2.008100,2.015500,2.015500,0
2012-01-20,2.004300,2.004300,2.004300,1.997400,1.997400,0
2012-01-23,2.008400,2.008400,2.007200,1.999600,1.999600,0
2012-01-24,1.993900,1.993900,1.993900,2.007300,2.007300,0
2012-01-25,2.002900,2.002900,2.002900,1.993900,1.993900,0
2012-01-26,2.022600,2.022600,2.022600,2.002900,2.002900,0
2012-01-27,2.022600,2.022600,2.007700,2.072300,2.072300,0
2012-01-30,2.007500,2.007500,2.007500,1.999500,1.999500,0
2012-01-31,2.004700,2.021600,2.004700,2.072300,2.072300,0
2012-02-01,2.004700,2.021600,2.004700,2.021600,2.021600,0
2012-02-02,2.016000,2.016000,2.016000,2.023700,2.023700,0
2012-02-03,2.004300,2.004300,2.004300,2.016000,2.016000,0
2012-02-06,1.998700,1.998700,1.998700,2.012300,2.012300,0
2012-02-07,2.016000,2.016000,2.016000,1.998700,1.998700,0
2012-02-08,2.019500,2.019500,2.019500,2.016000,2.016000,0
2012-02-09,1.999700,1.999700,1.999700,2.022400,2.022400,0
2012-02-10,1.994000,1.994000,1.994000,1.999700,1.999700,0
2012-02-13,1.993500,1.993500,1.992900,2.000000,2.000000,0
2012-02-14,1.997000,1.997000,1.997000,1.992900,1.992900,0
2012-02-15,2.002300,2.002300,1.990200,1.997000,1.997000,0
2012-02-16,2.001700,2.001700,2.001700,1.990200,1.990200,0
2012-02-17,1.991200,1.991200,1.991200,2.001700,2.001700,0
2012-02-20,2.001800,2.001800,2.001800,1.988900,1.988900,0
2012-02-21,2.005900,2.005900,1.996900,2.005400,2.005400,0
2012-02-22,1.992500,1.992500,1.991100,1.996900,1.996900,0
2012-02-23,1.990800,1.990800,1.990800,1.991100,1.991100,0
2012-02-24,1.995600,1.995600,1.995600,1.990800,1.990800,0
2012-02-27,1.994600,1.994600,1.994600,1.990000,1.990000,0
2012-02-28,1.996400,1.996400,1.996400,1.994600,1.994600,0
2012-02-29,1.992300,1.992300,1.992300,1.996400,1.996400,0
2012-03-01,1.985400,1.985400,1.985400,1.992300,1.992300,0
2012-03-02,1.986500,1.986500,1.986500,1.985400,1.985400,0
2012-03-05,1.989500,1.989500,1.985700,1.988400,1.988400,0
2012-03-06,1.987700,1.987700,1.987700,1.985700,1.985700,0
2012-03-07,1.982200,1.982200,1.982200,1.987700,1.987700,0
2012-03-08,1.968300,1.968300,1.968300,1.982200,1.982200,0
2012-03-09,1.968500,1.968500,1.968500,1.968300,1.968300,0
2012-03-12,1.979600,1.979600,1.979600,1.968500,1.968500,0
2012-03-13,1.991100,1.991100,1.991100,1.979600,1.979600,0
2012-03-14,1.977800,1.977800,1.977800,1.991100,1.991100,0
2012-03-15,1.970000,1.970000,1.970000,1.977800,1.977800,0
2012-03-16,1.969100,1.969100,1.969100,1.970000,1.970000,0
2012-03-19,1.969400,1.969400,1.969400,1.954200,1.954200,0
2012-03-20,1.992000,1.992000,1.992000,1.969400,1.969400,0
2012-03-21,1.973600,1.973600,1.973600,1.992000,1.992000,0
2012-03-22,1.971500,1.971500,1.971500,1.973600,1.973600,0
2012-03-23,1.979400,1.979400,1.979400,1.971500,1.971500,0
2012-03-26,1.992300,1.992300,1.981600,1.973500,1.973500,0
2012-03-27,1.980800,1.980800,1.980800,1.981600,1.981600,0
2012-03-28,1.992300,1.992300,1.992300,1.980800,1.980800,0
2012-03-29,1.978600,1.978600,1.978600,1.992300,1.992300,0
2012-03-30,1.997100,1.997100,1.997100,1.978600,1.978600,0
2012-04-02,1.978200,1.978200,1.978200,1.996000,1.996000,0
2012-04-03,1.978700,1.983300,1.978700,1.978200,1.978200,0
2012-04-04,1.975000,1.975000,1.975000,1.983300,1.983300,0
2012-04-05,1.974000,1.974000,1.974000,1.975000,1.975000,0
2012-04-06,1.974000,1.974000,1.974000,1.975000,1.975000,0
2012-04-09,1.974600,1.974600,1.974600,1.974600,1.974600,0
2012-04-10,1.973700,1.973700,1.973700,1.974600,1.974600,0
2012-04-11,1.974600,1.974600,1.974600,1.973700,1.973700,0
2012-04-12,1.973700,1.973700,1.973700,1.974600,1.974600,0
2012-04-13,1.974300,1.974300,1.974300,1.973700,1.973700,0
2012-04-16,1.970700,1.970700,1.970700,1.986900,1.986900,0
2012-04-17,1.965100,1.965100,1.965100,1.970700,1.970700,0
2012-04-18,1.964900,1.966600,1.964200,1.965100,1.965100,0
2012-04-19,1.964900,1.968300,1.964900,1.966600,1.966600,0
2012-04-20,1.967800,1.967800,1.967800,1.968300,1.968300,0
2012-04-23,1.967900,1.967900,1.967900,1.963800,1.963800,0
2012-04-24,1.978600,1.978600,1.978600,1.967900,1.967900,0
2012-04-25,1.980600,1.980600,1.980600,1.978600,1.978600,0
2012-04-26,1.963900,1.963900,1.963900,1.980600,1.980600,0
2012-04-27,1.962900,1.962900,1.962900,1.967000,1.967000,0
2012-04-30,1.958700,1.980500,1.958700,1.959300,1.959300,0
2012-05-01,1.958700,1.980500,1.958700,1.959300,1.959300,0
2012-05-02,1.980600,1.980600,1.961000,1.980500,1.980500,0
2012-05-03,1.956500,1.956500,1.954700,1.961000,1.961000,0
2012-05-04,1.957000,1.957000,1.957000,1.954700,1.954700,0
2012-05-07,1.957200,1.957200,1.957200,1.964400,1.964400,0
2012-05-08,1.976900,1.976900,1.976900,1.957200,1.957200,0
2012-05-09,1.955700,1.955700,1.955700,1.976900,1.976900,0
2012-05-10,1.985800,1.985800,1.985800,1.955700,1.955700,0
2012-05-11,1.979900,1.979900,1.979900,1.985800,1.985800,0
2012-05-14,1.963100,1.963100,1.963100,1.982200,1.982200,0
2012-05-15,1.967700,1.967700,1.967700,1.963100,1.963100,0
2012-05-16,1.959100,1.959100,1.959100,1.967700,1.967700,0
2012-05-17,1.954700,1.963900,1.954700,1.959100,1.959100,0
2012-05-18,1.955300,1.955300,1.955300,1.964300,1.964300,0
2012-05-21,1.942200,1.957700,1.942200,1.943800,1.943800,0
2012-05-22,1.955700,1.955700,1.955700,1.951400,1.951400,0
2012-05-23,1.957300,1.957300,1.957300,1.967400,1.967400,0
2012-05-24,1.972400,1.972400,1.957400,1.968900,1.968900,0
2012-05-25,1.956500,1.956500,1.956500,1.962500,1.962500,0
2012-05-28,1.953600,1.969600,1.953600,1.965300,1.965300,0
2012-05-29,1.976200,1.976200,1.970600,1.975900,1.975900,0
2012-05-30,1.974100,1.974100,1.974100,1.978100,1.978100,0
2012-05-31,1.964900,1.964900,1.964900,1.988100,1.988100,0
2012-06-01,1.951400,1.951400,1.951400,1.970800,1.970800,0
2012-06-04,1.937400,1.951900,1.937400,1.934300,1.934300,0
2012-06-05,1.952000,1.952000,1.952000,1.942300,1.942300,0
2012-06-06,1.952000,1.952000,1.952000,1.949200,1.949200,0
2012-06-07,1.954600,1.954600,1.954600,1.940200,1.940200,0
2012-06-08,1.969500,1.969500,1.952000,1.957600,1.957600,0
2012-06-11,1.952700,1.952800,1.952700,1.942800,1.942800,0
2012-06-12,1.953000,1.953000,1.953000,1.966600,1.966600,0
2012-06-13,1.954800,1.954800,1.954800,1.952500,1.952500,0
2012-06-14,1.951900,1.952300,1.951900,1.948900,1.948900,0
2012-06-15,1.955800,1.955800,1.955800,1.942300,1.942300,0
2012-06-18,1.940000,1.953600,1.940000,1.952500,1.952500,0
2012-06-19,1.954900,1.954900,1.954900,1.959500,1.959500,0
2012-06-20,1.948300,1.948300,1.948300,1.943500,1.943500,0
2012-06-21,1.956100,1.956100,1.956100,1.946500,1.946500,0
2012-06-22,1.975800,1.975800,1.975800,1.975200,1.975200,0
2012-06-25,1.951800,1.951800,1.948300,1.945200,1.945200,0
2012-06-26,1.957600,1.957600,1.957600,1.945300,1.945300,0
2012-06-27,1.952300,1.952300,1.952300,1.958400,1.958400,0
2012-06-28,1.946100,1.946100,1.946100,1.956500,1.956500,0
2012-06-29,1.947300,1.947300,1.947300,1.943500,1.943500,0
2012-07-02,1.941000,1.953700,1.941000,1.934400,1.934400,0
2012-07-03,1.946500,1.946800,1.946500,1.959400,1.959400,0
2012-07-04,1.953400,1.953400,1.953400,1.943300,1.943300,0
2012-07-05,1.977200,1.977200,1.977200,1.958800,1.958800,0
2012-07-06,1.958600,1.958600,1.958600,1.997700,1.997700,0
2012-07-09,1.973000,1.973600,1.958000,1.972500,1.972500,0
2012-07-10,1.958000,1.958000,1.958000,1.956300,1.956300,0
2012-07-11,1.950900,1.950900,1.950900,1.967500,1.967500,0
2012-07-12,1.951200,1.951200,1.951200,1.959000,1.959000,0
2012-07-13,1.947000,1.947000,1.947000,1.949200,1.949200,0
2012-07-16,1.938000,1.944600,1.938000,1.938000,1.938000,0
2012-07-17,1.979500,1.979500,1.979500,1.931100,1.931100,0
2012-07-18,1.952700,1.952700,1.952700,1.979000,1.979000,0
2012-07-19,1.952600,1.955000,1.952600,1.943700,1.943700,0
2012-07-20,1.961300,1.961300,1.961300,1.955700,1.955700,0
