Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,6.682000,6.682000,6.661200,6.859000,6.859000,0
2010-12-14,6.672400,6.672400,6.672400,6.832500,6.832500,0
2010-12-15,6.674700,6.820000,6.674700,6.820000,6.820000,0
2010-12-16,6.705000,6.705000,6.705000,6.822500,6.822500,0
2010-12-17,6.697600,6.697600,6.696600,6.841000,6.841000,0
2010-12-20,6.696300,6.696300,6.696300,6.739800,6.739800,0
2010-12-21,6.668000,6.668000,6.668000,6.837500,6.837500,0
2010-12-22,6.680700,6.680700,6.640800,6.820000,6.820000,0
2010-12-23,6.609600,6.609600,6.609600,6.800000,6.800000,0
2010-12-24,6.592700,6.592700,6.591100,6.745000,6.745000,0
2010-12-27,6.576800,6.576800,6.576800,6.727000,6.727000,0
2010-12-28,6.501000,6.501000,6.501000,6.730000,6.730000,0
2010-12-29,6.506600,6.506600,6.506600,6.677500,6.677500,0
2010-12-30,6.476400,6.476400,6.476400,6.656000,6.656000,0
2010-12-31,6.493600,6.493600,6.493600,6.668500,6.668500,0
2011-01-03,6.463400,6.463400,6.463400,6.492400,6.492400,0
2011-01-04,6.512300,6.512300,6.512300,6.619000,6.619000,0
2011-01-05,6.579900,6.579900,6.579900,6.667500,6.667500,0
2011-01-06,6.617300,6.617300,6.617300,6.696000,6.696000,0
2011-01-07,6.677700,6.677700,6.677700,6.787500,6.787500,0
2011-01-10,6.709000,6.709000,6.709000,6.707400,6.707400,0
2011-01-11,6.685600,6.840000,6.685600,6.825000,6.825000,0
2011-01-12,6.665900,6.687300,6.665900,6.675200,6.675200,0
2011-01-13,6.700800,6.700800,6.697300,6.826000,6.826000,0
2011-01-14,6.779100,6.779100,6.779100,6.815000,6.815000,0
2011-01-17,6.770900,6.770900,6.770900,6.785100,6.785100,0
2011-01-18,6.728300,6.728300,6.728300,6.890000,6.890000,0
2011-01-19,6.797000,6.797000,6.797000,6.902500,6.902500,0
2011-01-20,6.916300,6.916300,6.916300,6.964000,6.964000,0
2011-01-21,6.932900,6.956600,6.882200,6.928500,6.928500,0
2011-01-24,6.912700,7.030000,6.912700,6.930200,6.930200,0
2011-01-25,6.883600,7.069000,6.883600,7.017500,7.017500,0
2011-01-26,6.847900,6.945200,6.847900,7.069000,7.069000,0
2011-01-27,6.906600,6.906600,6.906600,6.954100,6.954100,0
2011-01-28,6.945800,6.945800,6.945800,6.906600,6.906600,0
2011-01-31,7.035000,7.035000,7.035000,7.005000,7.005000,0
2011-02-01,6.987400,6.987400,6.987400,7.178000,7.178000,0
2011-02-02,6.995900,6.995900,6.995900,7.124000,7.124000,0
2011-02-03,6.993100,7.039300,6.989200,6.995900,6.995900,0
2011-02-04,7.156100,7.156100,7.156100,7.274000,7.274000,0
2011-02-07,7.132800,7.235000,7.132800,7.180400,7.180400,0
2011-02-08,7.106800,7.106800,7.106800,7.108700,7.108700,0
2011-02-09,7.071100,7.071100,7.071100,7.168000,7.168000,0
2011-02-10,7.136000,7.136000,7.136000,7.227000,7.227000,0
2011-02-11,7.172500,7.172500,7.172500,7.257500,7.257500,0
2011-02-14,7.161500,7.161500,7.161500,7.157200,7.157200,0
2011-02-15,7.148700,7.148700,7.148700,7.305000,7.305000,0
2011-02-16,7.132400,7.132400,7.132400,7.332500,7.332500,0
2011-02-17,7.092800,7.092800,7.092800,7.252500,7.252500,0
2011-02-18,7.068800,7.068800,7.030400,7.170000,7.170000,0
2011-02-21,7.005500,7.005500,7.005500,6.955700,6.955700,0
2011-02-22,7.017200,7.017200,7.017200,7.150000,7.150000,0
2011-02-23,6.995200,7.089000,6.980700,7.122500,7.122500,0
2011-02-24,6.934500,7.072500,6.934500,7.125000,7.125000,0
2011-02-25,6.826700,6.826700,6.826700,7.072500,7.072500,0
2011-02-28,6.839700,6.839700,6.839700,6.987500,6.987500,0
2011-03-01,6.814400,6.814400,6.814400,6.953500,6.953500,0
2011-03-02,6.801800,6.801800,6.801800,6.927500,6.927500,0
2011-03-03,6.758800,6.758800,6.758800,6.886000,6.886000,0
2011-03-04,6.766400,6.766400,6.766400,6.920000,6.920000,0
2011-03-07,6.709700,6.709700,6.709700,6.758600,6.758600,0
2011-03-08,6.736200,6.771100,6.736200,6.877500,6.877500,0
2011-03-09,6.737200,6.737200,6.737200,6.890000,6.890000,0
2011-03-10,6.738700,6.738700,6.736500,6.862500,6.862500,0
2011-03-11,6.799100,6.799100,6.799100,6.900000,6.900000,0
2011-03-14,6.759900,6.759900,6.759900,6.733100,6.733100,0
2011-03-15,6.834500,6.834500,6.834500,6.834000,6.834000,0
2011-03-16,6.858200,6.858200,6.858200,6.966000,6.966000,0
2011-03-17,6.927700,6.927700,6.927700,7.035000,7.035000,0
2011-03-18,6.868000,6.868000,6.868000,7.070000,7.070000,0
2011-03-21,6.845500,6.845500,6.818200,6.844800,6.844800,0
2011-03-22,6.785000,6.785000,6.775600,6.800600,6.800600,0
2011-03-23,6.774700,6.774700,6.774700,6.795100,6.795100,0
2011-03-24,6.754300,6.754300,6.754300,6.785600,6.785600,0
2011-03-25,6.738600,6.738600,6.730800,6.864000,6.864000,0
2011-03-28,6.777000,6.777000,6.750600,6.766300,6.766300,0
2011-03-29,6.733500,6.733500,6.733500,6.860000,6.860000,0
2011-03-30,6.700400,6.700400,6.700400,6.857000,6.857000,0
2011-03-31,6.667100,6.667100,6.649400,6.817500,6.817500,0
2011-04-01,6.667300,6.667300,6.612500,6.765000,6.765000,0
2011-04-04,6.568900,6.568900,6.568900,6.574200,6.574200,0
2011-04-05,6.579600,6.726000,6.579600,6.569200,6.569200,0
2011-04-06,6.546700,6.546700,6.546700,6.724000,6.724000,0
2011-04-07,6.543700,6.573100,6.543700,6.685000,6.685000,0
2011-04-08,6.524500,6.524500,6.508600,6.693000,6.693000,0
2011-04-11,6.520700,6.645000,6.520700,6.476900,6.476900,0
2011-04-12,6.549000,6.553900,6.549000,6.645000,6.645000,0
2011-04-13,6.596500,6.773000,6.596500,6.542800,6.542800,0
2011-04-14,6.598100,6.837000,6.594200,6.782500,6.782500,0
2011-04-15,null,null,null,null,null,null
2011-04-18,6.729000,6.729000,6.729000,6.744200,6.744200,0
2011-04-19,6.698800,6.827000,6.698800,6.862500,6.862500,0
2011-04-20,6.648100,6.648100,6.648100,6.832000,6.832000,0
2011-04-21,6.608000,6.720000,6.599900,6.791000,6.791000,0
2011-04-22,6.608000,6.720000,6.599900,6.791000,6.791000,0
2011-04-25,6.621900,6.621900,6.621900,6.720000,6.720000,0
2011-04-26,6.566300,6.566700,6.566300,6.727000,6.727000,0
2011-04-27,6.536700,6.540600,6.512200,6.675000,6.675000,0
2011-04-28,6.436900,6.602500,6.436400,6.597500,6.597500,0
2011-04-29,6.481500,6.481500,6.475400,6.630000,6.630000,0
2011-05-02,6.468800,6.572500,6.468800,6.498700,6.498700,0
2011-05-03,6.494700,6.507400,6.494700,6.572500,6.572500,0
2011-05-04,6.495500,6.656000,6.493100,6.622500,6.622500,0
2011-05-05,6.572600,6.572600,6.572600,6.656000,6.656000,0
2011-05-06,6.691300,6.691300,6.614400,6.572600,6.572600,0
2011-05-09,6.673400,6.750000,6.579300,6.703700,6.703700,0
2011-05-10,6.639600,6.639600,6.639600,6.733000,6.733000,0
2011-05-11,6.627500,6.627500,6.627500,6.773000,6.773000,0
2011-05-12,6.811900,6.930000,6.811900,6.890000,6.890000,0
2011-05-13,6.786900,6.786900,6.786900,6.930000,6.930000,0
2011-05-16,6.885200,6.885200,6.885200,6.866000,6.866000,0
2011-05-17,6.832500,6.832500,6.832500,6.990000,6.990000,0
2011-05-18,6.801800,6.807000,6.784000,6.956000,6.956000,0
2011-05-19,6.776400,6.776400,6.764400,6.904000,6.904000,0
2011-05-20,6.742700,6.749100,6.742700,6.880000,6.880000,0
2011-05-23,6.873500,7.014000,6.873500,6.792600,6.792600,0
2011-05-24,6.876900,6.876900,6.876900,7.027500,7.027500,0
2011-05-25,6.908500,6.908500,6.902800,7.002000,7.002000,0
2011-05-26,6.838800,6.838800,6.838800,7.027000,7.027000,0
2011-05-27,6.804000,6.804000,6.804000,6.975000,6.975000,0
2011-05-30,6.795500,6.795500,6.795500,6.763100,6.763100,0
2011-05-31,6.730700,6.730700,6.730700,6.795500,6.795500,0
2011-06-01,6.642700,6.778000,6.642700,6.807000,6.807000,0
2011-06-02,6.650900,6.769000,6.646500,6.778000,6.778000,0
2011-06-03,6.598300,6.598300,6.598300,6.720000,6.720000,0
2011-06-06,6.530400,6.600300,6.530400,6.531900,6.531900,0
2011-06-07,6.597900,6.597900,6.597900,6.754000,6.754000,0
2011-06-08,6.629300,6.629300,6.629300,6.706000,6.706000,0
2011-06-09,6.629400,6.725000,6.621300,6.723000,6.723000,0
2011-06-10,6.671900,6.671900,6.631900,6.743500,6.743500,0
2011-06-13,6.690800,6.690800,6.652500,6.678300,6.678300,0
2011-06-14,6.619800,6.630600,6.619800,6.652500,6.652500,0
2011-06-15,6.636400,6.675900,6.636400,6.630600,6.630600,0
2011-06-16,6.722000,6.857500,6.722000,6.675900,6.675900,0
2011-06-17,6.652200,6.771000,6.652200,6.857500,6.857500,0
2011-06-20,6.675800,6.774000,6.675600,6.641000,6.641000,0
2011-06-21,6.618200,6.637700,6.618200,6.774000,6.774000,0
2011-06-22,6.632700,6.632700,6.632700,6.715000,6.715000,0
2011-06-23,6.724300,6.861000,6.724300,6.760000,6.760000,0
2011-06-24,6.751900,6.751900,6.751900,6.861000,6.861000,0
2011-06-27,6.787700,6.867500,6.760900,6.763600,6.763600,0
2011-06-28,6.733000,6.830000,6.733000,6.867000,6.867000,0
2011-06-29,6.689000,6.855000,6.689000,6.830000,6.830000,0
2011-06-30,6.661700,6.661700,6.661700,6.855000,6.855000,0
2011-07-01,6.636700,6.727000,6.618600,6.640800,6.640800,0
2011-07-04,6.586700,6.586700,6.586700,6.600900,6.600900,0
2011-07-05,6.605400,6.605400,6.605400,6.586700,6.586700,0
2011-07-06,6.634800,6.634800,6.634800,6.725000,6.725000,0
2011-07-07,6.586600,6.685000,6.586600,6.740000,6.740000,0
2011-07-08,6.544600,6.544600,6.544600,6.671500,6.671500,0
2011-07-11,6.584200,6.631400,6.584200,6.547100,6.547100,0
2011-07-12,6.695400,6.877000,6.695400,6.855000,6.855000,0
2011-07-13,6.756700,6.832000,6.756700,6.877000,6.877000,0
2011-07-14,6.721800,6.721800,6.721800,6.832000,6.832000,0
2011-07-15,6.765100,6.765100,6.765100,6.844000,6.844000,0
2011-07-18,6.831900,6.831900,6.829900,6.760800,6.760800,0
2011-07-19,6.801100,6.801100,6.801100,6.967500,6.967500,0
2011-07-20,6.770100,6.770100,6.770100,6.927000,6.927000,0
2011-07-21,6.739700,6.739700,6.715500,6.870000,6.870000,0
2011-07-22,6.619800,6.782000,6.619800,6.770000,6.770000,0
2011-07-25,6.643200,6.643200,6.643200,6.636600,6.636600,0
2011-07-26,6.582800,6.683000,6.550900,6.757000,6.757000,0
2011-07-27,6.512400,6.512400,6.512400,6.683000,6.683000,0
2011-07-28,6.561300,6.700000,6.537000,6.674000,6.674000,0
2011-07-29,6.629800,6.710000,6.629800,6.702500,6.702500,0
2011-08-01,6.518500,6.518500,6.518500,6.556500,6.556500,0
2011-08-02,6.598700,6.598700,6.573800,6.518500,6.518500,0
2011-08-03,6.601800,6.638300,6.542600,6.579600,6.579600,0
2011-08-04,6.618100,6.750800,6.614600,6.635000,6.635000,0
2011-08-05,6.801000,6.801000,6.799600,6.750800,6.750800,0
2011-08-08,6.715900,6.855100,6.715900,6.744600,6.744600,0
2011-08-09,7.156800,7.156800,7.156100,6.855100,6.855100,0
2011-08-10,7.114200,7.128500,6.951000,7.156100,7.156100,0
2011-08-11,7.082300,7.082300,7.082300,6.951000,6.951000,0
2011-08-12,7.060800,7.060800,7.060800,7.082300,7.082300,0
2011-08-15,7.024300,7.037800,6.962800,7.060500,7.060500,0
2011-08-16,6.989400,7.039500,6.984300,6.966200,6.966200,0
2011-08-17,7.048400,7.048400,6.924400,7.028600,7.028600,0
2011-08-18,7.013800,7.013800,7.013800,6.950700,6.950700,0
2011-08-19,7.072500,7.072500,7.072500,6.716800,6.716800,0
2011-08-22,7.029800,7.054500,7.029800,7.032200,7.032200,0
2011-08-23,7.036700,7.198000,7.036700,7.215000,7.215000,0
2011-08-24,7.067800,7.067800,7.067800,7.198000,7.198000,0
2011-08-25,7.085500,7.243000,7.085500,7.250000,7.250000,0
2011-08-26,7.059700,7.059700,7.059700,7.214000,7.214000,0
2011-08-29,7.008500,7.042500,6.949000,7.028800,7.028800,0
2011-08-30,6.925200,6.925200,6.925200,7.047500,7.047500,0
2011-08-31,6.909200,6.909200,6.891500,7.082000,7.082000,0
2011-09-01,6.866300,6.866300,6.866300,6.993000,6.993000,0
2011-09-02,6.875300,6.875300,6.857400,6.987500,6.987500,0
2011-09-05,6.970000,6.970000,6.970000,6.881300,6.881300,0
2011-09-06,6.952700,6.952700,6.952700,6.970000,6.970000,0
2011-09-07,7.019300,7.019300,6.987300,7.183000,7.183000,0
2011-09-08,7.017200,7.017200,7.017200,6.987300,6.987300,0
2011-09-09,7.110800,7.110800,7.110800,7.167500,7.167500,0
2011-09-12,7.238200,7.238200,7.204100,7.187300,7.187300,0
2011-09-13,7.239900,7.335000,7.239900,7.410000,7.410000,0
2011-09-14,7.224700,7.224700,7.224700,7.335000,7.335000,0
2011-09-15,7.255600,7.255600,7.255600,7.407500,7.407500,0
2011-09-16,7.257100,7.257100,7.257100,7.390000,7.390000,0
2011-09-19,7.458800,7.458800,7.458700,7.437000,7.437000,0
2011-09-20,7.520400,7.520400,7.520400,7.458700,7.458700,0
2011-09-21,7.703200,7.703200,7.703200,7.727000,7.727000,0
2011-09-22,8.087200,8.087200,8.087200,7.900000,7.900000,0
2011-09-23,8.182300,8.182300,8.182300,8.087200,8.087200,0
2011-09-26,7.906600,7.906600,7.906600,8.159600,8.159600,0
2011-09-27,7.734400,7.734400,7.712500,8.130000,8.130000,0
2011-09-28,7.700300,7.700300,7.700300,7.822000,7.822000,0
2011-09-29,7.727500,7.738500,7.727500,7.800000,7.800000,0
2011-09-30,7.976700,8.057500,7.976700,7.950000,7.950000,0
2011-10-03,7.959000,7.959000,7.959000,8.057500,8.057500,0
2011-10-04,8.147900,8.147900,8.147900,8.194000,8.194000,0
2011-10-05,7.926800,8.042500,7.926800,8.048200,8.048200,0
2011-10-06,7.929400,7.975000,7.928600,8.035000,8.035000,0
2011-10-07,7.832200,7.832200,7.832200,7.975000,7.975000,0
2011-10-10,7.713300,7.713300,7.713300,7.795600,7.795600,0
2011-10-11,7.820500,7.820500,7.820500,7.713300,7.713300,0
2011-10-12,7.671900,7.671900,7.671900,7.797600,7.797600,0
2011-10-13,7.734000,7.734000,7.734000,7.790000,7.790000,0
2011-10-14,7.719000,7.865000,7.719000,7.887500,7.887500,0
2011-10-17,7.683800,7.751200,7.669900,7.682000,7.682000,0
2011-10-18,7.904200,7.904200,7.904200,7.787500,7.787500,0
2011-10-19,7.815800,8.000000,7.815800,7.980000,7.980000,0
2011-10-20,7.963200,7.968100,7.963200,8.000000,8.000000,0
2011-10-21,7.974900,8.030100,7.974900,8.158000,8.158000,0
2011-10-24,7.916100,7.995000,7.912600,7.951200,7.951200,0
2011-10-25,7.744400,7.744400,7.744400,7.960000,7.960000,0
2011-10-26,7.825100,7.825100,7.825100,7.917500,7.917500,0
2011-10-27,7.661900,7.661900,7.661900,7.972500,7.972500,0
2011-10-28,7.588300,7.588300,7.588300,7.686000,7.686000,0
2011-10-31,7.651300,7.653200,7.651300,7.592200,7.592200,0
2011-11-01,7.787800,7.992900,7.784300,7.653200,7.653200,0
2011-11-02,7.844000,7.844000,7.844000,7.992900,7.992900,0
2011-11-03,7.775800,7.775800,7.775800,7.844000,7.844000,0
2011-11-04,7.677900,7.880000,7.677900,7.775800,7.775800,0
2011-11-07,7.741200,7.950000,7.741200,7.692300,7.692300,0
2011-11-08,7.796100,7.870000,7.796100,7.950000,7.950000,0
2011-11-09,7.851300,8.010000,7.851300,7.870000,7.870000,0
2011-11-10,7.866900,7.866900,7.866900,8.010000,8.010000,0
2011-11-11,7.865000,7.865000,7.802700,7.964000,7.964000,0
2011-11-14,7.742600,7.835900,7.742600,7.742000,7.742000,0
2011-11-15,7.992300,7.992300,7.992300,7.832500,7.832500,0
2011-11-16,8.014200,8.014200,8.014200,7.992300,7.992300,0
2011-11-17,8.093600,8.093600,8.093600,8.014200,8.014200,0
2011-11-18,8.024500,8.024500,8.024500,8.093600,8.093600,0
2011-11-21,8.161800,8.161800,8.161800,8.055400,8.055400,0
2011-11-22,8.186800,8.186800,8.186800,8.161800,8.161800,0
2011-11-23,8.308500,8.308500,8.308500,8.186800,8.186800,0
2011-11-24,8.335100,8.335100,8.335100,8.308500,8.308500,0
2011-11-25,8.430600,8.430600,8.430600,8.335100,8.335100,0
2011-11-28,8.430700,8.437400,8.430700,8.430600,8.430600,0
2011-11-29,8.430700,8.437400,8.430700,8.430600,8.430600,0
2011-11-30,8.430700,8.437400,8.430700,8.430600,8.430600,0
2011-12-01,8.090000,8.090000,7.955000,8.430700,8.430700,0
2011-12-02,7.960200,7.960200,7.879800,7.968000,7.968000,0
2011-12-05,7.846700,7.846700,7.846700,7.963400,7.963400,0
2011-12-06,7.928900,7.928900,7.928900,8.032000,8.032000,0
2011-12-07,7.923700,7.923700,7.923700,8.017000,8.017000,0
2011-12-08,7.953800,7.953800,7.953800,8.027500,8.027500,0
2011-12-09,8.070700,8.070700,8.069600,8.240000,8.240000,0
2011-12-12,8.109400,8.109400,8.089100,8.093001,8.093001,0
2011-12-13,8.124900,8.124900,8.091601,8.139300,8.139300,0
2011-12-14,8.200500,8.200500,8.200500,8.176700,8.176700,0
2011-12-15,8.249200,8.249200,8.236900,8.422500,8.422500,0
2011-12-16,8.235100,8.235100,8.180700,8.377500,8.377500,0
2011-12-19,8.222200,8.222200,8.222200,8.171300,8.171300,0
2011-12-20,8.146900,8.146900,8.146900,8.387000,8.387000,0
2011-12-21,7.991600,7.991600,7.991600,8.211500,8.211500,0
2011-12-22,7.968400,7.968400,7.968400,7.991600,7.991600,0
2011-12-23,7.958500,7.979100,7.958500,8.165000,8.165000,0
2011-12-26,7.991600,7.991600,7.991600,8.130000,8.130000,0
2011-12-27,8.005000,8.005000,8.005000,7.991600,7.991600,0
2011-12-28,7.959200,7.959200,7.959200,8.138000,8.138000,0
2011-12-29,8.033700,8.033700,8.033700,8.187000,8.187000,0
2011-12-30,7.941100,7.941100,7.941100,8.188000,8.188000,0
2012-01-02,7.932800,7.932800,7.932800,7.930400,7.930400,0
2012-01-03,7.896800,7.896800,7.876200,7.932800,7.932800,0
2012-01-04,7.880200,7.968000,7.880200,8.027500,8.027500,0
2012-01-05,8.000100,8.054300,8.000100,7.968000,7.968000,0
2012-01-06,8.090100,8.090100,8.012200,8.174000,8.174000,0
2012-01-09,7.995700,8.165000,7.995700,8.065100,8.065100,0
2012-01-10,7.939800,7.939800,7.939800,8.165000,8.165000,0
2012-01-11,7.993000,7.993000,7.993000,8.105000,8.105000,0
2012-01-12,7.859000,7.859000,7.859000,8.114000,8.114000,0
2012-01-13,7.901100,7.901100,7.901100,8.055000,8.055000,0
2012-01-16,7.964500,7.964500,7.964500,7.961200,7.961200,0
2012-01-17,7.879900,8.065000,7.879900,7.964500,7.964500,0
2012-01-18,7.885100,7.885100,7.885100,8.065000,8.065000,0
2012-01-19,7.794300,7.794300,7.794300,7.985000,7.985000,0
2012-01-20,7.816700,7.816700,7.816700,7.751700,7.751700,0
2012-01-23,7.831900,7.832200,7.782800,7.798000,7.798000,0
2012-01-24,7.838800,7.838800,7.838800,7.925000,7.925000,0
2012-01-25,7.861800,7.861800,7.861800,7.949000,7.949000,0
2012-01-26,7.670900,7.670900,7.670900,7.887500,7.887500,0
2012-01-27,7.795000,7.795000,7.620500,8.180700,8.180700,0
2012-01-30,7.687000,7.687000,7.687000,7.572900,7.572900,0
2012-01-31,7.847500,7.847500,7.611400,8.180700,8.180700,0
2012-02-01,7.847500,7.847500,7.611400,7.796000,7.796000,0
2012-02-02,7.569500,7.569500,7.569500,7.687500,7.687500,0
2012-02-03,7.474600,7.474600,7.474600,7.635000,7.635000,0
2012-02-06,7.485800,7.485800,7.485800,7.475800,7.475800,0
2012-02-07,7.431600,7.431600,7.431600,7.552500,7.552500,0
2012-02-08,7.380600,7.380600,7.380600,7.560000,7.560000,0
2012-02-09,7.495900,7.495900,7.495900,7.391700,7.391700,0
2012-02-10,7.554700,7.554700,7.554700,7.597500,7.597500,0
2012-02-13,7.552900,7.678000,7.520100,7.575300,7.575300,0
2012-02-14,7.561700,7.561700,7.561700,7.683000,7.683000,0
2012-02-15,7.581200,7.581200,7.534800,7.730000,7.730000,0
2012-02-16,7.708200,7.708200,7.708200,7.700000,7.700000,0
2012-02-17,7.610700,7.610700,7.610700,7.750000,7.750000,0
2012-02-20,7.502500,7.502500,7.502500,7.603800,7.603800,0
2012-02-21,7.517800,7.583100,7.510800,7.515400,7.515400,0
2012-02-22,7.566700,7.591000,7.566700,7.699000,7.699000,0
2012-02-23,7.541700,7.541700,7.541700,7.735000,7.735000,0
2012-02-24,7.432900,7.432900,7.432900,7.695000,7.695000,0
2012-02-27,7.489900,7.489900,7.489900,7.414200,7.414200,0
2012-02-28,7.380000,7.380000,7.380000,7.533500,7.533500,0
2012-02-29,7.276200,7.276200,7.276200,7.537000,7.537000,0
2012-03-01,7.325800,7.537000,7.325800,7.537000,7.537000,0
2012-03-02,7.355000,7.447500,7.355000,7.447500,7.447500,0
2012-03-05,7.366700,7.425700,7.366700,7.367300,7.367300,0
2012-03-06,7.478000,7.478000,7.478000,7.545000,7.545000,0
2012-03-07,7.498900,7.644000,7.498900,7.644000,7.644000,0
2012-03-08,7.362000,7.592500,7.362000,7.592500,7.592500,0
2012-03-09,7.376800,7.521000,7.376800,7.521000,7.521000,0
2012-03-12,7.426200,7.556000,7.426200,7.532000,7.532000,0
2012-03-13,7.406700,7.556000,7.406700,7.556000,7.556000,0
2012-03-14,7.442900,7.528000,7.442900,7.528000,7.528000,0
2012-03-15,7.514900,7.680000,7.514900,7.680000,7.680000,0
2012-03-16,7.479200,7.592500,7.479200,7.592500,7.592500,0
2012-03-19,7.414900,7.575000,7.414900,7.423000,7.423000,0
2012-03-20,7.476300,7.530000,7.476300,7.530000,7.530000,0
2012-03-21,7.491300,7.620000,7.491300,7.620000,7.620000,0
2012-03-22,7.597000,7.597000,7.597000,7.645000,7.645000,0
2012-03-23,7.593600,7.593600,7.593600,7.707000,7.707000,0
2012-03-26,7.518500,7.518500,7.477400,7.570600,7.570600,0
2012-03-27,7.410500,7.593000,7.410500,7.593000,7.593000,0
2012-03-28,7.474800,7.570000,7.474800,7.570000,7.570000,0
2012-03-29,7.587100,7.587100,7.587100,7.687500,7.687500,0
2012-03-30,7.528800,7.735000,7.528800,7.735000,7.735000,0
2012-04-02,7.502100,7.735000,7.502100,7.526800,7.526800,0
2012-04-03,7.527300,7.545200,7.527300,7.630000,7.630000,0
2012-04-04,7.671700,7.736000,7.671700,7.736000,7.736000,0
2012-04-05,7.693100,7.810000,7.693100,7.810000,7.810000,0
2012-04-06,7.841000,7.841000,7.841000,7.841000,7.841000,0
2012-04-09,7.841000,7.841000,7.841000,7.679000,7.679000,0
2012-04-10,7.787600,7.841000,7.787600,7.841000,7.841000,0
2012-04-11,7.836900,7.841000,7.836900,7.841000,7.841000,0
2012-04-12,7.795000,7.983000,7.795000,7.983000,7.983000,0
2012-04-13,7.725800,7.887500,7.725800,7.887500,7.887500,0
2012-04-16,7.822700,7.970000,7.822700,7.774700,7.774700,0
2012-04-17,7.681900,7.930000,7.681900,7.930000,7.930000,0
2012-04-18,7.685500,7.691800,7.682700,7.802000,7.802000,0
2012-04-19,7.674700,7.688000,7.674700,7.827500,7.827500,0
2012-04-20,7.659500,7.851000,7.659500,7.851000,7.851000,0
2012-04-23,7.717200,7.795000,7.717200,7.640900,7.640900,0
2012-04-24,7.683600,7.849000,7.683600,7.849000,7.849000,0
2012-04-25,7.609400,7.810000,7.609400,7.810000,7.810000,0
2012-04-26,7.601000,7.756000,7.601000,7.756000,7.756000,0
2012-04-27,7.627400,7.778000,7.627400,7.612800,7.612800,0
2012-04-30,7.611200,7.756000,7.586000,7.613200,7.613200,0
2012-05-01,7.767000,7.767000,7.767000,7.767000,7.767000,0
2012-05-02,7.586900,7.722500,7.586900,7.767000,7.767000,0
2012-05-03,7.579900,7.742500,7.572700,7.742500,7.742500,0
