Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,7.728700,7.728700,7.728700,7.746800,7.746800,0
2007-06-29,7.750300,7.750300,7.750300,7.709500,7.709500,0
2007-07-02,7.739400,7.739400,7.739400,7.707000,7.707000,0
2007-07-03,7.712400,7.736300,7.712400,7.736300,7.736300,0
2007-07-04,7.736600,7.736600,7.736600,7.738900,7.738900,0
2007-07-05,7.739500,7.740700,7.739500,7.768400,7.768400,0
2007-07-06,7.768100,7.768100,7.768100,7.720600,7.720600,0
2007-07-09,7.739100,7.739100,7.739100,7.741400,7.741400,0
2007-07-10,7.741400,7.741400,7.741400,7.670200,7.670200,0
2007-07-11,7.685500,7.685500,7.685500,7.747000,7.747000,0
2007-07-12,7.745000,7.745000,7.745000,7.741200,7.741200,0
2007-07-13,7.746800,7.746800,7.746800,7.715500,7.715500,0
2007-07-16,7.722800,7.722800,7.722800,7.738200,7.738200,0
2007-07-17,7.736200,7.736200,7.736200,7.718900,7.718900,0
2007-07-18,7.700500,7.712100,7.700500,7.712100,7.712100,0
2007-07-19,7.714000,7.714000,7.714000,7.735000,7.735000,0
2007-07-20,7.735000,7.735000,7.735000,7.704600,7.704600,0
2007-07-23,7.695400,7.695400,7.695400,7.741900,7.741900,0
2007-07-24,7.743300,7.743300,7.730900,7.730900,7.730900,0
2007-07-25,7.742700,7.742700,7.728500,7.728500,7.728500,0
2007-07-26,7.732800,7.735000,7.732800,7.673400,7.673400,0
2007-07-27,7.669700,7.670000,7.669700,7.691700,7.691700,0
2007-07-30,7.682300,7.682300,7.682300,7.667100,7.667100,0
2007-07-31,7.659900,7.659900,7.659000,7.674700,7.674700,0
2007-08-01,7.683100,7.683100,7.683100,7.621800,7.621800,0
2007-08-02,7.628200,7.628200,7.628200,7.615800,7.615800,0
2007-08-03,7.612500,7.613000,7.612500,7.581600,7.581600,0
2007-08-06,7.623400,7.623400,7.623400,7.633600,7.633600,0
2007-08-07,7.625900,7.628600,7.625300,7.653300,7.653300,0
2007-08-08,7.644900,7.648000,7.644900,7.592100,7.592100,0
2007-08-09,7.587700,7.587700,7.587400,7.638300,7.638300,0
2007-08-10,7.648400,7.648400,7.648400,7.581600,7.581600,0
2007-08-13,7.617400,7.617400,7.617400,7.636700,7.636700,0
2007-08-14,7.637600,7.637600,7.637500,7.637500,7.637500,0
2007-08-15,7.643700,7.643700,7.643700,7.644200,7.644200,0
2007-08-16,7.650800,7.650800,7.650800,7.590000,7.590000,0
2007-08-17,7.594800,7.596600,7.594800,7.596600,7.596600,0
2007-08-20,7.604900,7.604900,7.604900,7.608500,7.608500,0
2007-08-21,7.614500,7.614500,7.614500,7.637900,7.637900,0
2007-08-22,7.638800,7.638800,7.638800,7.575200,7.575200,0
2007-08-23,7.580300,7.580300,7.576100,7.622300,7.622300,0
2007-08-24,7.624300,7.624300,7.624300,7.583300,7.583300,0
2007-08-27,7.613600,7.613600,7.613600,7.625900,7.625900,0
2007-08-28,7.626800,7.626800,7.626800,7.654600,7.654600,0
2007-08-29,7.668100,7.668100,7.668100,7.589800,7.589800,0
2007-08-30,7.598400,7.602000,7.598400,7.602000,7.602000,0
2007-08-31,7.583300,7.583300,7.583300,7.638200,7.638200,0
2007-09-03,7.616900,7.616900,7.616900,7.622500,7.622500,0
2007-09-04,7.626700,7.626700,7.626700,7.586000,7.586000,0
2007-09-05,7.580700,7.580700,7.580700,7.572500,7.572500,0
2007-09-06,7.574700,7.583800,7.574700,7.583800,7.583800,0
2007-09-07,7.586800,7.586800,7.586800,7.558000,7.558000,0
2007-09-10,null,null,null,null,null,null
2007-09-11,7.604100,7.607400,7.604100,7.607400,7.607400,0
2007-09-12,7.608200,7.608200,7.598600,7.598600,7.598600,0
2007-09-13,7.605400,7.605400,7.605400,7.625500,7.625500,0
2007-09-14,7.621400,7.621400,7.621400,7.615300,7.615300,0
2007-09-17,7.606500,7.606500,7.606500,7.613600,7.613600,0
2007-09-18,7.610300,7.610300,7.610300,7.553400,7.553400,0
2007-09-19,7.563400,7.610400,7.563400,7.610400,7.610400,0
2007-09-20,7.606600,7.606600,7.606600,7.598200,7.598200,0
2007-09-21,7.589900,7.598700,7.589900,7.598700,7.598700,0
2007-09-24,7.537500,7.537500,7.537500,7.561400,7.561400,0
2007-09-25,7.563500,7.563500,7.563500,7.512000,7.512000,0
2007-09-26,7.508500,7.537000,7.508500,7.534000,7.534000,0
2007-09-27,7.536400,7.536400,7.511400,7.511400,7.511400,0
2007-09-28,7.506600,7.506600,7.506600,7.469200,7.469200,0
2007-10-01,7.508200,7.508200,7.508200,7.510300,7.510300,0
2007-10-02,7.509300,7.509300,7.506500,7.506500,7.506500,0
2007-10-03,7.503600,7.503600,7.503600,7.536900,7.536900,0
2007-10-04,7.536600,7.536600,7.536600,7.497600,7.497600,0
2007-10-05,7.496600,7.502500,7.496600,7.502500,7.502500,0
2007-10-08,7.530300,7.530300,7.530300,7.550700,7.550700,0
2007-10-09,7.554400,7.554400,7.554400,7.470800,7.470800,0
2007-10-10,7.466300,7.466300,7.466300,7.510200,7.510200,0
2007-10-11,7.510500,7.510500,7.510500,7.509700,7.509700,0
2007-10-12,7.506800,7.506800,7.506800,7.511300,7.511300,0
2007-10-15,7.512200,7.512200,7.512200,7.525400,7.525400,0
2007-10-16,7.531000,7.531000,7.531000,7.499400,7.499400,0
2007-10-17,7.501300,7.501300,7.501300,7.486100,7.486100,0
2007-10-18,7.492200,7.494800,7.492200,7.494800,7.494800,0
2007-10-19,7.492100,7.505300,7.492100,7.505300,7.505300,0
2007-10-22,7.531000,7.531000,7.531000,7.550400,7.550400,0
2007-10-23,7.545100,7.545100,7.545100,7.485600,7.485600,0
2007-10-24,7.489200,7.489200,7.489200,7.410000,7.410000,0
2007-10-25,7.415500,7.429100,7.415500,7.429100,7.429100,0
2007-10-26,7.430900,7.430900,7.430900,7.429400,7.429400,0
2007-10-29,7.504400,7.504400,7.504400,7.496000,7.496000,0
2007-10-30,7.503800,7.503800,7.503800,7.478400,7.478400,0
2007-10-31,7.477900,7.493100,7.477900,7.493100,7.493100,0
2007-11-01,7.499300,7.499800,7.499300,7.499800,7.499800,0
2007-11-02,7.500800,7.500800,7.500800,7.491800,7.491800,0
2007-11-05,7.441800,7.441800,7.441800,7.438900,7.438900,0
2007-11-06,7.440200,7.440200,7.440200,7.433100,7.433100,0
2007-11-07,7.436100,7.436100,7.436100,7.469700,7.469700,0
2007-11-08,7.458000,7.458000,7.444900,7.439000,7.439000,0
2007-11-09,7.414000,7.414000,7.414000,7.450400,7.450400,0
2007-11-12,7.457000,7.457000,7.457000,7.457000,7.457000,0
2007-11-13,7.437300,7.439700,7.437300,7.429700,7.429700,0
2007-11-14,7.425400,7.425400,7.425400,7.463600,7.463600,0
2007-11-15,7.455500,7.455500,7.449600,7.449600,7.449600,0
2007-11-16,7.443700,7.443700,7.443700,7.415000,7.415000,0
2007-11-19,7.443100,7.443100,7.443100,7.429100,7.429100,0
2007-11-20,7.440100,7.440100,7.440100,7.415500,7.415500,0
2007-11-21,7.422000,7.422000,7.422000,7.415200,7.415200,0
2007-11-22,7.411900,7.432300,7.411900,7.432300,7.432300,0
2007-11-23,7.424600,7.432200,7.424600,7.432200,7.432200,0
2007-11-26,null,null,null,null,null,null
2007-11-27,7.435500,7.435500,7.435500,7.458900,7.458900,0
2007-11-28,7.457900,7.457900,7.457900,7.395000,7.395000,0
2007-11-29,7.401500,7.435200,7.401500,7.435200,7.435200,0
2007-11-30,7.431400,7.431400,7.431400,7.572000,7.572000,0
2007-12-03,7.442200,7.442200,7.442200,7.432500,7.432500,0
2007-12-04,7.441700,7.470300,7.441700,7.470300,7.470300,0
2007-12-05,7.475900,7.475900,7.475900,7.496300,7.496300,0
2007-12-06,7.493000,7.493000,7.493000,7.399100,7.399100,0
2007-12-07,7.397600,7.397600,7.397600,7.447000,7.447000,0
2007-12-10,7.440400,7.440400,7.440400,7.428900,7.428900,0
2007-12-11,7.430400,7.430400,7.430400,7.449300,7.449300,0
2007-12-12,7.445500,7.445500,7.445500,7.429400,7.429400,0
2007-12-13,7.427300,7.427300,7.427300,7.480000,7.480000,0
2007-12-14,7.480000,7.480000,7.480000,7.538100,7.538100,0
2007-12-17,7.535300,7.535300,7.535300,7.427800,7.427800,0
2007-12-18,null,null,null,null,null,null
2007-12-19,7.432800,7.466700,7.432800,7.448800,7.448800,0
2007-12-20,7.447300,7.447300,7.441100,7.441100,7.441100,0
2007-12-21,7.431500,7.435200,7.431500,7.435200,7.435200,0
2007-12-24,7.431100,7.431100,7.431100,7.431100,7.431100,0
2007-12-25,7.428000,7.428000,7.428000,7.428000,7.428000,0
2007-12-26,null,null,null,null,null,null
2007-12-27,7.441200,7.441200,7.441200,7.391200,7.391200,0
2007-12-28,7.397100,7.438700,7.397100,7.437400,7.437400,0
2007-12-31,7.441300,7.441300,7.441300,7.503200,7.503200,0
2008-01-01,7.503200,7.503200,7.503200,7.503200,7.503200,0
2008-01-02,7.425600,7.425600,7.425600,7.425600,7.425600,0
2008-01-03,7.430700,7.430700,7.430700,7.459500,7.459500,0
2008-01-04,7.460800,7.460800,7.460800,7.424400,7.424400,0
2008-01-07,7.447700,7.447700,7.447700,7.446900,7.446900,0
2008-01-08,7.450000,7.450000,7.450000,7.450200,7.450200,0
2008-01-09,7.443100,7.443100,7.443100,7.466100,7.466100,0
2008-01-10,7.458500,7.458500,7.458500,7.375000,7.375000,0
2008-01-11,7.379800,7.444400,7.379800,7.444400,7.444400,0
2008-01-14,7.436500,7.436500,7.436500,7.453300,7.453300,0
2008-01-15,7.447800,7.447800,7.447800,7.476900,7.476900,0
2008-01-16,7.468300,7.468300,7.468300,7.496300,7.496300,0
2008-01-17,7.485800,7.485800,7.439800,7.439800,7.439800,0
2008-01-18,7.445700,7.445700,7.445700,7.437000,7.437000,0
2008-01-21,7.489500,7.489500,7.489500,7.518100,7.518100,0
2008-01-22,7.528000,7.528000,7.528000,7.410600,7.410600,0
2008-01-23,7.428900,7.428900,7.428900,7.383900,7.383900,0
2008-01-24,7.394000,7.394000,7.394000,7.404900,7.404900,0
2008-01-25,7.400900,7.400900,7.400900,7.431200,7.431200,0
2008-01-28,7.415500,7.415500,7.415500,7.384600,7.384600,0
2008-01-29,7.391400,7.391400,7.391400,7.423000,7.423000,0
2008-01-30,7.424000,7.424000,7.391000,7.391000,7.391000,0
2008-01-31,7.398500,7.398500,7.398500,7.424000,7.424000,0
2008-02-01,7.418000,7.418000,7.418000,7.420300,7.420300,0
2008-02-04,7.444800,7.444800,7.444800,7.442600,7.442600,0
2008-02-05,7.449300,7.449300,7.428900,7.428900,7.428900,0
2008-02-06,7.433500,7.433500,7.423700,7.423700,7.423700,0
2008-02-07,7.425300,7.425300,7.411600,7.473300,7.473300,0
2008-02-08,7.476100,7.476100,7.401100,7.384500,7.384500,0
2008-02-11,7.358200,7.358200,7.358200,7.430700,7.430700,0
2008-02-12,7.434500,7.434500,7.434500,7.376500,7.376500,0
2008-02-13,7.385600,7.385600,7.385600,7.410800,7.410800,0
2008-02-14,7.413800,7.413800,7.413800,7.397900,7.397900,0
2008-02-15,7.399400,7.399900,7.399400,7.413500,7.413500,0
2008-02-18,7.403500,7.403500,7.403500,7.388400,7.388400,0
2008-02-19,7.388400,7.388400,7.388400,7.409800,7.409800,0
2008-02-20,7.409300,7.409300,7.409300,7.380500,7.380500,0
2008-02-21,7.378500,7.378500,7.378500,7.352100,7.352100,0
2008-02-22,7.362600,7.362600,7.362600,7.406900,7.406900,0
2008-02-25,7.420200,7.420200,7.420200,7.407200,7.407200,0
2008-02-26,7.409700,7.409700,7.409700,7.341700,7.341700,0
2008-02-27,7.405600,7.405600,7.405600,7.371300,7.371300,0
2008-02-28,7.379100,7.379100,7.379100,7.361600,7.361600,0
2008-02-29,7.367500,7.367500,7.367500,7.418600,7.418600,0
2008-03-03,7.392800,7.411700,7.392800,7.411700,7.411700,0
2008-03-04,7.410500,7.410500,7.404200,7.404200,7.404200,0
2008-03-05,7.406600,7.406600,7.406600,7.419400,7.419400,0
2008-03-06,7.376400,7.376400,7.376400,7.399500,7.399500,0
2008-03-07,7.372100,7.372100,7.372100,7.420800,7.420800,0
2008-03-10,7.400800,7.400800,7.400800,7.397900,7.397900,0
2008-03-11,7.404400,7.548600,7.404400,7.548600,7.548600,0
2008-03-12,7.539200,7.539200,7.539200,7.449200,7.449200,0
2008-03-13,7.444800,7.444800,7.444800,7.484300,7.484300,0
2008-03-14,7.474000,7.474000,7.474000,7.456300,7.456300,0
2008-03-17,7.386500,7.386500,7.386500,7.386500,7.386500,0
2008-03-18,7.401800,7.401800,7.401800,7.386500,7.386500,0
2008-03-19,7.454900,7.454900,7.402700,7.511800,7.511800,0
2008-03-20,7.541000,7.541000,7.481800,7.482500,7.482500,0
2008-03-21,7.500000,7.500000,7.487400,7.365500,7.365500,0
2008-03-24,7.528100,7.528100,7.528100,7.498800,7.498800,0
2008-03-25,7.356000,7.356000,7.356000,7.341100,7.341100,0
2008-03-26,7.330800,7.330800,7.330800,7.293200,7.293200,0
2008-03-27,7.299200,7.336400,7.299200,7.336200,7.336200,0
2008-03-28,7.353400,7.353400,7.348500,7.377200,7.377200,0
2008-03-31,7.345100,7.345100,7.345100,7.370300,7.370300,0
2008-04-01,null,null,null,null,null,null
2008-04-02,7.353900,7.353900,7.353900,7.302800,7.302800,0
2008-04-03,7.308400,7.308400,7.308400,7.265400,7.265400,0
2008-04-04,7.276600,7.323500,7.276600,7.323500,7.323500,0
2008-04-07,7.326200,7.326200,7.326200,7.322400,7.322400,0
2008-04-08,7.288100,7.288100,7.288100,7.340400,7.340400,0
2008-04-09,7.330100,7.330100,7.330100,7.270200,7.270200,0
2008-04-10,7.272800,7.272800,7.272800,7.365300,7.365300,0
2008-04-11,7.356600,7.356600,7.302400,7.302400,7.302400,0
2008-04-14,7.299300,7.299300,7.299300,7.298300,7.298300,0
2008-04-15,7.299900,7.299900,7.299900,7.325600,7.325600,0
2008-04-16,7.319400,7.319400,7.319400,7.303000,7.303000,0
2008-04-17,7.314900,7.314900,7.300700,7.300700,7.300700,0
2008-04-18,7.301700,7.301700,7.283500,7.283500,7.283500,0
2008-04-21,7.268500,7.276200,7.268500,7.276200,7.276200,0
2008-04-22,7.276900,7.276900,7.229300,7.229300,7.229300,0
2008-04-23,7.235000,7.251300,7.235000,7.251300,7.251300,0
2008-04-24,7.289200,7.289200,7.283300,7.283300,7.283300,0
2008-04-25,7.282600,7.282600,7.282600,7.230600,7.230600,0
2008-04-28,7.252100,7.252100,7.252100,7.257000,7.257000,0
2008-04-29,7.257900,7.257900,7.226500,7.226500,7.226500,0
2008-04-30,7.222800,7.222800,7.222800,7.185400,7.185400,0
2008-05-01,null,null,null,null,null,null
2008-05-02,7.225500,7.225500,7.225500,7.234900,7.234900,0
2008-05-05,7.207100,7.207100,7.207100,7.202500,7.202500,0
2008-05-06,7.194900,7.220300,7.194900,7.209600,7.209600,0
2008-05-07,7.220400,7.220400,7.220400,7.232500,7.232500,0
2008-05-08,7.262000,7.262000,7.195500,7.195500,7.195500,0
2008-05-09,7.193500,7.193500,7.193500,7.192800,7.192800,0
2008-05-12,7.153200,7.153200,7.153200,7.153200,7.153200,0
2008-05-13,7.187500,7.187500,7.187500,7.187500,7.187500,0
2008-05-14,7.189500,7.189500,7.189500,7.169000,7.169000,0
2008-05-15,7.174500,7.174500,7.174500,7.215600,7.215600,0
2008-05-16,7.206500,7.206500,7.206500,7.156000,7.156000,0
2008-05-19,7.161200,7.161200,7.161200,7.185600,7.185600,0
2008-05-20,7.184700,7.184700,7.184700,7.157000,7.157000,0
2008-05-21,7.160200,7.160200,7.160200,7.152500,7.152500,0
2008-05-22,7.150900,7.150900,7.150900,7.163200,7.163200,0
2008-05-23,7.165700,7.165700,7.165700,7.129100,7.129100,0
2008-05-26,7.163400,7.163400,7.163400,7.150800,7.150800,0
2008-05-27,7.145100,7.145100,7.145100,7.168100,7.168100,0
2008-05-28,7.167900,7.167900,7.145000,7.145000,7.145000,0
2008-05-29,7.144400,7.144400,7.144400,7.151700,7.151700,0
2008-05-30,7.151600,7.151600,7.151600,7.130100,7.130100,0
2008-06-02,7.109000,7.132300,7.107700,7.128300,7.128300,0
2008-06-03,7.129600,7.129600,7.129600,7.142100,7.142100,0
2008-06-04,7.140200,7.140200,7.140200,7.149400,7.149400,0
2008-06-05,7.146200,7.146200,7.146200,7.039900,7.039900,0
2008-06-06,7.035700,7.035700,7.035700,7.132200,7.132200,0
2008-06-09,7.105600,7.105600,7.105600,7.171700,7.171700,0
2008-06-10,7.201400,7.201400,7.120000,7.120000,7.120000,0
2008-06-11,7.118600,7.118600,7.118600,7.091700,7.091700,0
2008-06-12,7.076700,7.085800,7.076700,7.085800,7.085800,0
2008-06-13,7.088300,7.092900,7.088300,7.101800,7.101800,0
2008-06-16,7.102200,7.102200,7.102200,7.096500,7.096500,0
2008-06-17,7.100900,7.100900,7.100900,7.097400,7.097400,0
2008-06-18,7.089900,7.105000,7.089900,7.078200,7.078200,0
2008-06-19,7.058700,7.064200,7.058700,7.064200,7.064200,0
2008-06-20,7.067200,7.067200,7.064900,7.064900,7.064900,0
2008-06-23,7.072100,7.072100,7.072100,7.071800,7.071800,0
2008-06-24,7.070900,7.070900,7.070900,7.063400,7.063400,0
2008-06-25,7.061600,7.061600,7.034600,7.034600,7.034600,0
2008-06-26,7.031100,7.074000,7.031100,7.054300,7.054300,0
2008-06-27,7.051500,7.056900,7.051500,7.056900,7.056900,0
2008-06-30,7.026300,7.026300,7.026300,7.026300,7.026300,0
2008-07-01,null,null,null,null,null,null
2008-07-02,7.083800,7.083800,7.083800,7.027400,7.027400,0
2008-07-03,7.030800,7.030800,7.030300,7.132800,7.132800,0
2008-07-04,7.128600,7.128600,7.128600,7.034800,7.034800,0
2008-07-07,7.041400,7.041400,7.041400,7.015200,7.015200,0
2008-07-08,7.012300,7.012300,7.012300,6.959400,6.959400,0
2008-07-09,6.970500,6.970500,6.970500,6.951700,6.951700,0
2008-07-10,6.946800,6.946800,6.946800,6.959600,6.959600,0
2008-07-11,6.922400,6.922400,6.922400,6.961700,6.961700,0
2008-07-14,6.997000,6.997000,6.997000,6.976100,6.976100,0
2008-07-15,6.975000,6.975000,6.969600,7.010100,7.010100,0
2008-07-16,7.008600,7.008600,7.008600,7.012500,7.012500,0
2008-07-17,7.004800,7.004800,7.004800,6.961600,6.961600,0
2008-07-18,6.967600,6.993100,6.967600,6.993100,6.993100,0
2008-07-21,6.927600,6.927600,6.927600,6.927600,6.927600,0
2008-07-22,6.902100,6.902100,6.902100,6.944200,6.944200,0
2008-07-23,7.009700,7.009700,7.009700,6.914300,6.914300,0
2008-07-24,6.935300,6.935300,6.913300,6.913300,6.913300,0
2008-07-25,6.912100,6.912100,6.912100,6.910900,6.910900,0
2008-07-28,6.910100,6.910100,6.910100,6.917100,6.917100,0
2008-07-29,6.916500,6.916500,6.916500,7.006300,7.006300,0
2008-07-30,7.005400,7.005400,6.904800,6.904800,6.904800,0
2008-07-31,6.904400,6.904400,6.904400,6.908800,6.908800,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,6.865200,6.865200,6.837300,6.837300,6.837300,0
2008-08-27,6.814300,6.814300,6.814300,6.884100,6.884100,0
2008-08-28,6.868100,6.868100,6.868100,6.899400,6.899400,0
2008-08-29,6.897600,6.897600,6.895900,6.895900,6.895900,0
2008-09-01,6.870100,6.870100,6.870100,6.884200,6.884200,0
2008-09-02,6.885400,6.885400,6.867700,6.854200,6.854200,0
2008-09-03,6.864100,6.864100,6.864100,6.823200,6.823200,0
2008-09-04,6.809600,6.809600,6.809600,6.970200,6.970200,0
2008-09-05,6.960900,6.960900,6.960900,6.824200,6.824200,0
2008-09-08,6.851000,6.851000,6.851000,6.906300,6.906300,0
2008-09-09,6.898000,6.898000,6.887200,6.887200,6.887200,0
2008-09-10,6.883300,6.883300,6.883300,6.916500,6.916500,0
2008-09-11,6.925400,6.925400,6.925400,6.829000,6.829000,0
2008-09-12,6.829900,6.829900,6.829900,6.821200,6.821200,0
2008-09-15,6.860900,6.860900,6.860900,6.817200,6.817200,0
2008-09-16,6.838500,6.838500,6.838500,6.899200,6.899200,0
2008-09-17,6.854000,6.854000,6.854000,6.795600,6.795600,0
2008-09-18,6.791700,6.791700,6.791700,6.937500,6.937500,0
2008-09-19,6.974500,6.974500,6.974500,6.763300,6.763300,0
2008-09-22,6.690000,6.690000,6.690000,6.802300,6.802300,0
2008-09-23,6.787600,6.787600,6.787600,6.916300,6.916300,0
2008-09-24,6.906900,6.906900,6.881700,6.881700,6.881700,0
2008-09-25,6.867900,6.867900,6.867900,6.889300,6.889300,0
2008-09-26,6.870300,6.870300,6.860100,6.860100,6.860100,0
2008-09-29,6.865200,6.865200,6.865200,6.844700,6.844700,0
2008-09-30,6.848200,6.871000,6.848200,6.973300,6.973300,0
2008-10-01,6.976500,6.976500,6.908500,6.908500,6.908500,0
2008-10-02,6.944700,6.944700,6.909800,6.909800,6.909800,0
2008-10-03,6.905100,6.905100,6.905100,6.918300,6.918300,0
2008-10-06,6.991000,6.991000,6.902300,6.902300,6.902300,0
2008-10-07,6.889300,6.889300,6.889300,6.848100,6.848100,0
2008-10-08,6.868800,6.868800,6.868800,6.911700,6.911700,0
2008-10-09,6.921100,6.921100,6.872300,6.914800,6.914800,0
2008-10-10,6.923200,6.923200,6.923200,6.940000,6.940000,0
2008-10-13,6.863500,6.863500,6.863500,6.868300,6.868300,0
2008-10-14,6.829900,6.829900,6.829900,6.915000,6.915000,0
2008-10-15,6.950400,6.950400,6.950400,6.994800,6.994800,0
2008-10-16,6.976100,6.976100,6.976100,6.860800,6.860800,0
2008-10-17,6.844100,6.845500,6.844100,6.845500,6.845500,0
2008-10-20,6.820600,6.820600,6.820600,6.921800,6.921800,0
2008-10-21,6.914800,6.914800,6.857100,6.938700,6.938700,0
2008-10-22,6.951500,6.951500,6.851300,6.851300,6.851300,0
2008-10-23,6.853700,6.853700,6.853700,6.764100,6.764100,0
2008-10-24,6.814600,6.815600,6.814600,6.815600,6.815600,0
2008-10-27,6.862200,6.862200,6.862200,6.842200,6.842200,0
2008-10-28,6.901600,6.901600,6.901600,6.688700,6.688700,0
2008-10-29,6.735900,6.735900,6.735900,6.760200,6.760200,0
2008-10-30,6.657600,6.657600,6.657600,6.965800,6.965800,0
2008-10-31,6.999600,6.999600,6.875700,6.875700,6.875700,0
2008-11-03,6.857100,6.857100,6.857100,6.989100,6.989100,0
2008-11-04,6.987700,6.987700,6.987700,6.738000,6.738000,0
2008-11-05,6.777100,6.777100,6.777100,6.876900,6.876900,0
2008-11-06,6.913000,6.913000,6.913000,6.980600,6.980600,0
2008-11-07,6.993300,6.993300,6.897700,6.897700,6.897700,0
2008-11-10,6.871400,6.871400,6.871400,6.961200,6.961200,0
2008-11-11,6.985100,6.995500,6.985100,6.995500,6.995500,0
2008-11-12,6.958100,6.958100,6.941600,6.941600,6.941600,0
2008-11-13,6.928800,6.928800,6.928800,6.728000,6.728000,0
2008-11-14,6.747600,6.747600,6.747600,6.925600,6.925600,0
2008-11-17,6.863400,6.863400,6.859300,6.859300,6.859300,0
2008-11-18,6.850700,6.867600,6.850700,6.867600,6.867600,0
2008-11-19,6.875400,6.875400,6.851500,6.936900,6.936900,0
2008-11-20,6.924300,6.924300,6.872700,6.921500,6.921500,0
2008-11-21,6.931000,6.931000,6.931000,6.853400,6.853400,0
2008-11-24,6.829200,6.836000,6.811500,6.743800,6.743800,0
2008-11-25,6.791800,6.791800,6.785500,6.785500,6.785500,0
2008-11-26,6.794000,6.795200,6.794000,6.912400,6.912400,0
2008-11-27,6.897100,6.897100,6.888200,6.874300,6.874300,0
2008-11-28,6.880400,6.880400,6.880400,6.935300,6.935300,0
2008-12-01,6.861300,6.861300,6.861300,6.893100,6.893100,0
