Date,Open,High,Low,Close,Adj Close,Volume
2011-02-04,1.807300,1.807300,1.807300,1.810000,1.810000,0
2011-02-07,1.811900,1.811900,1.811900,1.807300,1.807300,0
2011-02-08,1.808600,1.808600,1.808600,1.811900,1.811900,0
2011-02-09,1.804100,1.810000,1.804100,1.808600,1.808600,0
2011-02-10,1.808600,1.808600,1.808600,1.806400,1.806400,0
2011-02-11,1.820500,1.821500,1.810000,1.808600,1.808600,0
2011-02-14,1.821500,1.821500,1.810000,1.821500,1.821500,0
2011-02-15,1.825200,1.827800,1.810000,1.821500,1.821500,0
2011-02-16,1.834200,1.834200,1.810000,1.827800,1.827800,0
2011-02-17,1.827500,1.830500,1.810000,1.834200,1.834200,0
2011-02-18,1.819500,1.821200,1.810000,1.830500,1.830500,0
2011-02-21,1.813200,1.813200,1.810000,1.821200,1.821200,0
2011-02-22,1.814900,1.817900,1.810000,1.810000,1.810000,0
2011-02-23,1.817900,1.833200,1.810000,1.817900,1.817900,0
2011-02-24,1.829500,1.833200,1.810000,1.833200,1.833200,0
2011-02-25,1.821200,1.830800,1.810000,1.833200,1.833200,0
2011-02-28,1.816200,1.823800,1.810000,1.821200,1.821200,0
2011-03-01,1.815200,1.817900,1.810000,1.823800,1.823800,0
2011-03-02,1.817900,1.817900,1.810000,1.817900,1.817900,0
2011-03-03,1.817500,1.817900,1.810000,1.810000,1.810000,0
2011-03-04,1.817900,1.817900,1.810000,1.817500,1.817500,0
2011-03-07,1.817500,1.817500,1.817500,1.817500,1.817500,0
2011-03-08,1.817500,1.824200,1.810000,1.817500,1.817500,0
2011-03-09,1.823800,1.825200,1.810000,1.823800,1.823800,0
2011-03-10,1.825500,1.825500,1.810000,1.820500,1.820500,0
2011-03-11,1.836200,1.836200,1.810000,1.825200,1.825200,0
2011-03-14,1.818800,1.818800,1.818800,1.835500,1.835500,0
2011-03-15,1.822200,1.822200,1.822200,1.818800,1.818800,0
2011-03-16,1.834900,1.834900,1.834900,1.822200,1.822200,0
2011-03-17,1.840900,1.843300,1.810000,1.834900,1.834900,0
2011-03-18,1.846000,1.848100,1.810000,1.843300,1.843300,0
2011-03-21,1.848100,1.848100,1.831800,1.848100,1.848100,0
2011-03-22,1.831800,1.831800,1.810000,1.831800,1.831800,0
2011-03-23,1.817200,1.817200,1.810000,1.810000,1.810000,0
2011-03-24,1.813900,1.813900,1.813900,1.810000,1.810000,0
2011-03-25,1.813900,1.813900,1.810000,1.813900,1.813900,0
2011-03-28,1.810000,1.810000,1.804100,1.810000,1.810000,0
2011-03-29,1.805700,1.810000,1.805700,1.804100,1.804100,0
2011-03-30,1.798200,1.810000,1.798200,1.810000,1.810000,0
2011-03-31,1.810000,1.810000,1.796000,1.810000,1.810000,0
2011-04-01,1.810000,1.810000,1.792100,1.810000,1.810000,0
2011-04-04,1.788300,1.788300,1.785400,1.792100,1.792100,0
2011-04-05,1.785400,1.789200,1.785400,1.785400,1.785400,0
2011-04-06,1.792100,1.792100,1.792100,1.785400,1.785400,0
2011-04-07,1.792100,1.792100,1.779400,1.792100,1.792100,0
2011-04-08,1.779400,1.780900,1.777800,1.779400,1.779400,0
2011-04-11,1.780900,1.793700,1.773000,1.777800,1.777800,0
2011-04-12,1.770200,1.777800,1.770200,1.773000,1.773000,0
2011-04-13,1.776800,1.776800,1.771200,1.773000,1.773000,0
2011-04-14,1.771200,1.771200,1.751600,1.771200,1.771200,0
2011-04-15,null,null,null,null,null,null
2011-04-18,1.760600,1.762400,1.760600,1.750100,1.750100,0
2011-04-19,1.759000,1.767100,1.759000,1.762400,1.762400,0
2011-04-20,1.755900,1.770200,1.755900,1.767100,1.767100,0
2011-04-21,1.770200,1.770200,1.755600,1.770200,1.770200,0
2011-04-22,1.770200,1.770200,1.755600,1.770200,1.770200,0
2011-04-25,1.755600,1.755600,1.755600,1.755600,1.755600,0
2011-04-26,1.748600,1.751000,1.748600,1.755600,1.755600,0
2011-04-27,1.751000,1.751000,1.743700,1.751000,1.751000,0
2011-04-28,1.743700,1.743700,1.731600,1.743700,1.743700,0
2011-04-29,1.735500,1.735500,1.725600,1.735500,1.735500,0
2011-05-02,1.728900,1.728900,1.728900,1.733700,1.733700,0
2011-05-03,1.732200,1.732200,1.722700,1.728900,1.728900,0
2011-05-04,1.731600,1.740000,1.731600,1.731600,1.731600,0
2011-05-05,1.749800,1.749800,1.731600,1.740000,1.740000,0
2011-05-06,1.749500,1.764300,1.749500,1.749500,1.749500,0
2011-05-09,1.764300,1.764300,1.756900,1.764300,1.764300,0
2011-05-10,1.748900,1.748900,1.748900,1.756900,1.756900,0
2011-05-11,1.745200,1.748900,1.745200,1.748900,1.748900,0
2011-05-12,1.731600,1.761200,1.731600,1.748900,1.748900,0
2011-05-13,1.758100,1.758100,1.758100,1.761200,1.761200,0
2011-05-16,1.731600,1.758100,1.731600,1.758100,1.758100,0
2011-05-17,1.763000,1.771500,1.731600,1.758100,1.758100,0
2011-05-18,1.771500,1.771500,1.767400,1.771500,1.771500,0
2011-05-19,1.767400,1.767400,1.763700,1.767400,1.767400,0
2011-05-20,1.765500,1.765500,1.764000,1.765500,1.765500,0
2011-05-23,1.763000,1.763000,1.746700,1.764000,1.764000,0
2011-05-24,1.770900,1.770900,1.770900,1.763000,1.763000,0
2011-05-25,1.764600,1.764600,1.764600,1.770900,1.770900,0
2011-05-26,1.759300,1.759300,1.746700,1.764600,1.764600,0
2011-05-27,1.751900,1.751900,1.751900,1.759000,1.759000,0
2011-05-30,1.740300,1.762100,1.740000,1.751900,1.751900,0
2011-05-31,1.745800,1.762100,1.745800,1.740000,1.740000,0
2011-06-01,1.740900,1.762100,1.731600,1.762100,1.762100,0
2011-06-02,1.740900,1.762100,1.731600,1.740900,1.740900,0
2011-06-03,1.744900,1.762100,1.731600,1.751000,1.751000,0
2011-06-06,1.744900,1.762100,1.731600,1.744900,1.744900,0
2011-06-07,1.746700,1.746700,1.746700,1.762100,1.762100,0
2011-06-08,1.736100,1.746700,1.736100,1.746700,1.746700,0
2011-06-09,1.746700,1.746700,1.731600,1.746700,1.746700,0
2011-06-10,1.746700,1.746700,1.731600,1.746700,1.746700,0
2011-06-13,1.746700,1.746700,1.731600,1.746700,1.746700,0
2011-06-14,1.746700,1.748600,1.731600,1.746700,1.746700,0
2011-06-15,1.748300,1.748300,1.742800,1.748300,1.748300,0
2011-06-16,1.757500,1.757500,1.746700,1.746700,1.746700,0
2011-06-17,1.764300,1.764300,1.731600,1.757200,1.757200,0
2011-06-20,1.759900,1.759900,1.746700,1.759900,1.759900,0
2011-06-21,1.751600,1.754100,1.751600,1.751600,1.751600,0
2011-06-22,1.750100,1.750100,1.746700,1.754100,1.754100,0
2011-06-23,1.750700,1.750700,1.746700,1.749800,1.749800,0
2011-06-24,1.755300,1.755600,1.731600,1.746700,1.746700,0
2011-06-27,1.755300,1.761200,1.746700,1.755300,1.755300,0
2011-06-28,1.764000,1.764000,1.764000,1.761200,1.761200,0
2011-06-29,1.754700,1.762100,1.746700,1.764000,1.764000,0
2011-06-30,1.738800,1.762100,1.738800,1.754400,1.754400,0
2011-07-01,1.738800,1.762100,1.734300,1.738800,1.738800,0
2011-07-04,1.731000,1.746700,1.731000,1.734600,1.734600,0
2011-07-05,1.733700,1.762100,1.733700,1.731000,1.731000,0
2011-07-06,1.739400,1.762100,1.739400,1.733700,1.733700,0
2011-07-07,1.738500,1.762100,1.738500,1.762100,1.762100,0
2011-07-08,1.731900,1.762100,1.731600,1.762100,1.762100,0
2011-07-11,1.733700,1.762100,1.733400,1.731600,1.731600,0
2011-07-12,1.733400,1.762100,1.731600,1.733400,1.733400,0
2011-07-13,1.748900,1.762100,1.748900,1.742200,1.742200,0
2011-07-14,1.739400,1.746700,1.739400,1.762100,1.762100,0
2011-07-15,1.721200,1.745500,1.721200,1.746700,1.746700,0
2011-07-18,1.739700,1.745500,1.731600,1.745500,1.745500,0
2011-07-19,1.735500,1.744900,1.735500,1.745500,1.745500,0
2011-07-20,1.744900,1.744900,1.744900,1.744900,1.744900,0
2011-07-21,1.744900,1.744900,1.720600,1.744900,1.744900,0
2011-07-22,1.709400,1.762100,1.709400,1.744900,1.744900,0
2011-07-25,1.710000,1.717000,1.702100,1.709700,1.709700,0
2011-07-26,1.709100,1.716700,1.702100,1.702100,1.702100,0
2011-07-27,1.697800,1.716700,1.687800,1.709100,1.709100,0
2011-07-28,1.698100,1.731600,1.687800,1.698100,1.698100,0
2011-07-29,1.698700,1.716700,1.687800,1.697500,1.697500,0
2011-08-01,1.691800,1.707900,1.687800,1.698900,1.698900,0
2011-08-02,1.696900,1.707900,1.687800,1.707900,1.707900,0
2011-08-03,1.707900,1.707900,1.702100,1.707900,1.707900,0
2011-08-04,1.707900,1.713200,1.702100,1.707900,1.707900,0
2011-08-05,1.746700,1.749800,1.702100,1.707900,1.707900,0
2011-08-08,1.749800,1.749800,1.731600,1.749800,1.749800,0
2011-08-09,1.768700,1.768700,1.749800,1.742200,1.742200,0
2011-08-10,1.769000,1.769000,1.749800,1.749800,1.749800,0
2011-08-11,1.772700,1.772700,1.749800,1.749800,1.749800,0
2011-08-12,1.754400,1.754400,1.749800,1.749800,1.749800,0
2011-08-15,1.751000,1.751000,1.751000,1.749800,1.749800,0
2011-08-16,1.751000,1.751000,1.731600,1.751000,1.751000,0
2011-08-17,1.741900,1.749800,1.731600,1.741600,1.741600,0
2011-08-18,1.737300,1.749800,1.737300,1.741600,1.741600,0
2011-08-19,1.752200,1.752200,1.752200,1.749800,1.749800,0
2011-08-22,1.755600,1.755600,1.749800,1.752200,1.752200,0
2011-08-23,1.751300,1.751300,1.751300,1.749800,1.749800,0
2011-08-24,1.738800,1.749800,1.738800,1.751300,1.751300,0
2011-08-25,1.743700,1.749800,1.743700,1.749800,1.749800,0
2011-08-26,1.749800,1.749800,1.749800,1.744000,1.744000,0
2011-08-29,1.749800,1.749800,1.734900,1.749800,1.749800,0
2011-08-30,1.725900,1.749800,1.725900,1.749800,1.749800,0
2011-08-31,1.726200,1.749800,1.721500,1.726200,1.726200,0
2011-09-01,1.721800,1.749800,1.721800,1.721500,1.721500,0
2011-09-02,1.749800,1.749800,1.749800,1.749800,1.749800,0
2011-09-05,1.731900,1.731900,1.719100,1.749800,1.749800,0
2011-09-06,1.743100,1.744600,1.729200,1.731600,1.731600,0
2011-09-07,1.744600,1.748600,1.738800,1.744600,1.744600,0
2011-09-08,1.741600,1.744600,1.741600,1.748300,1.748300,0
2011-09-09,1.745200,1.745200,1.730700,1.744600,1.744600,0
2011-09-12,1.744600,1.774600,1.737300,1.744600,1.744600,0
2011-09-13,1.764000,1.774600,1.750400,1.759300,1.759300,0
2011-09-14,1.769600,1.774600,1.769600,1.764000,1.764000,0
2011-09-15,1.767100,1.774600,1.752800,1.774600,1.774600,0
2011-09-16,1.761500,1.774600,1.747600,1.767100,1.767100,0
2011-09-19,1.764600,1.774600,1.750400,1.761500,1.761500,0
2011-09-20,1.768300,1.774600,1.754400,1.764600,1.764600,0
2011-09-21,1.765800,1.774600,1.753500,1.768700,1.768700,0
2011-09-22,1.789200,1.819800,1.768700,1.765800,1.765800,0
2011-09-23,1.822200,1.822200,1.807000,1.819800,1.819800,0
2011-09-26,1.818800,1.819800,1.803800,1.822200,1.822200,0
2011-09-27,1.817900,1.819800,1.802800,1.819800,1.819800,0
2011-09-28,1.808300,1.819800,1.793100,1.819800,1.819800,0
2011-09-29,1.820800,1.820800,1.819800,1.808000,1.808000,0
2011-09-30,1.824800,1.825200,1.810600,1.819800,1.819800,0
2011-10-03,1.840300,1.840600,1.811600,1.824800,1.824800,0
2011-10-04,1.854300,1.854300,1.811600,1.811600,1.811600,0
2011-10-05,1.845700,1.860500,1.828500,1.854300,1.854300,0
2011-10-06,1.860500,1.860500,1.822800,1.860500,1.860500,0
2011-10-07,1.827800,1.860500,1.812900,1.838200,1.838200,0
2011-10-10,1.827500,1.860500,1.812900,1.860500,1.860500,0
2011-10-11,1.804100,1.860500,1.788300,1.860500,1.860500,0
2011-10-12,1.804400,1.860500,1.792100,1.860500,1.860500,0
2011-10-13,1.786700,1.860500,1.772400,1.804700,1.804700,0
2011-10-14,1.783500,1.860500,1.772400,1.860500,1.860500,0
2011-10-17,1.783500,1.783500,1.768000,1.783500,1.783500,0
2011-10-18,1.784400,1.784400,1.774000,1.768000,1.768000,0
2011-10-19,1.780900,1.860500,1.766500,1.774000,1.774000,0
2011-10-20,1.785400,1.860500,1.770900,1.860500,1.860500,0
2011-10-21,1.785400,1.785400,1.785100,1.785100,1.785100,0
2011-10-24,1.772700,1.787300,1.758400,1.785100,1.785100,0
2011-10-25,1.759600,1.787300,1.745800,1.772700,1.772700,0
2011-10-26,1.759600,1.787300,1.745800,1.787300,1.787300,0
2011-10-27,1.759600,1.784100,1.745200,1.759900,1.759900,0
2011-10-28,1.737600,1.740600,1.722400,1.784100,1.784100,0
2011-10-31,1.723500,1.723500,1.723500,1.740600,1.740600,0
2011-11-01,1.740600,1.740600,1.740600,1.723500,1.723500,0
2011-11-02,1.776500,1.788900,1.763000,1.740600,1.740600,0
2011-11-03,1.779000,1.788900,1.766500,1.788900,1.788900,0
2011-11-04,1.773000,1.788900,1.772700,1.788900,1.788900,0
2011-11-07,1.773000,1.788900,1.761800,1.772700,1.772700,0
2011-11-08,1.773000,1.788900,1.761800,1.788900,1.788900,0
2011-11-09,1.772700,1.773000,1.757800,1.773000,1.773000,0
2011-11-10,1.797600,1.797600,1.789500,1.773000,1.773000,0
2011-11-11,1.789500,1.813200,1.785700,1.789500,1.789500,0
2011-11-14,1.782500,1.813200,1.768300,1.797300,1.797300,0
2011-11-15,1.795300,1.818200,1.795300,1.782500,1.782500,0
2011-11-16,1.795300,1.818200,1.785400,1.818200,1.818200,0
2011-11-17,1.795300,1.818200,1.788300,1.795000,1.795000,0
2011-11-18,1.819500,1.819800,1.804100,1.818200,1.818200,0
2011-11-21,1.819800,1.819800,1.805400,1.819800,1.819800,0
2011-11-22,1.831800,1.831800,1.809300,1.819500,1.819500,0
2011-11-23,1.833900,1.834200,1.818200,1.831800,1.831800,0
2011-11-24,1.850100,1.850100,1.825500,1.818200,1.818200,0
2011-11-25,1.847100,1.867400,1.831800,1.850500,1.850500,0
2011-11-28,1.840600,1.867400,1.825200,1.847100,1.847100,0
2011-11-29,1.831800,1.867400,1.815500,1.867400,1.867400,0
2011-11-30,1.819800,1.867400,1.819800,1.831800,1.831800,0
2011-12-01,1.867400,1.867400,1.793400,1.867400,1.867400,0
2011-12-02,1.793700,1.867400,1.780300,1.793400,1.793400,0
2011-12-05,1.793700,1.793700,1.777500,1.867400,1.867400,0
2011-12-06,1.802500,1.802500,1.779000,1.793700,1.793700,0
2011-12-07,1.804400,1.813200,1.793400,1.793700,1.793700,0
2011-12-08,1.793400,1.813600,1.778700,1.793400,1.793400,0
2011-12-09,1.801800,1.810000,1.787600,1.793400,1.793400,0
2011-12-12,1.810000,1.819500,1.786000,1.810000,1.810000,0
2011-12-13,1.800500,1.819500,1.800500,1.800500,1.800500,0
2011-12-14,1.820200,1.820500,1.805400,1.815200,1.815200,0
2011-12-15,1.834900,1.843300,1.811300,1.820200,1.820200,0
2011-12-16,1.843300,1.849800,1.843300,1.843300,1.843300,0
2011-12-19,1.825500,1.849800,1.810300,1.831200,1.831200,0
2011-12-20,1.830200,1.830200,1.815500,1.825500,1.825500,0
2011-12-21,1.822800,1.829800,1.822800,1.830200,1.830200,0
2011-12-22,1.815200,1.833200,1.800200,1.829800,1.829800,0
2011-12-23,1.833200,1.833200,1.793400,1.833200,1.833200,0
2011-12-26,1.808300,1.808300,1.808300,1.808300,1.808300,0
2011-12-27,1.808000,1.828200,1.793400,1.808300,1.808300,0
2011-12-28,1.808600,1.826500,1.793400,1.808300,1.808300,0
2011-12-29,1.813600,1.833200,1.798600,1.808300,1.808300,0
2011-12-30,1.810900,1.833200,1.796000,1.813600,1.813600,0
2012-01-02,1.810900,1.810900,1.796000,1.833200,1.833200,0
2012-01-03,1.810900,1.819800,1.785400,1.810900,1.810900,0
2012-01-04,1.819800,1.819800,1.769900,1.819800,1.819800,0
2012-01-05,1.800200,1.803400,1.773000,1.800200,1.800200,0
2012-01-06,1.803400,1.816500,1.798200,1.803400,1.803400,0
2012-01-09,1.804700,1.819800,1.789900,1.798200,1.798200,0
2012-01-10,1.796900,1.819800,1.782500,1.819800,1.819800,0
2012-01-11,1.788600,1.803400,1.774000,1.819800,1.819800,0
2012-01-12,1.789500,1.806700,1.774900,1.803400,1.803400,0
2012-01-13,1.797900,1.797900,1.787600,1.806700,1.806700,0
2012-01-16,1.792800,1.808300,1.778100,1.787600,1.787600,0
2012-01-17,1.790200,1.813200,1.775300,1.808300,1.808300,0
2012-01-18,1.781900,1.798600,1.767400,1.790200,1.790200,0
2012-01-19,1.774600,1.792100,1.760600,1.798600,1.798600,0
2012-01-20,1.777500,1.796900,1.764000,1.792100,1.792100,0
2012-01-23,1.796900,1.798600,1.796900,1.796900,1.796900,0
2012-01-24,1.764600,1.782500,1.750700,1.798600,1.798600,0
2012-01-25,1.768700,1.784100,1.754400,1.782500,1.782500,0
2012-01-26,1.756900,1.771500,1.743400,1.768300,1.768300,0
2012-01-27,0.560000,1.769900,0.560000,1.831200,1.831200,0
2012-01-30,1.748900,1.749200,1.735800,1.769900,1.769900,0
2012-01-31,0.560000,1.766800,0.560000,1.831200,1.831200,0
2012-02-01,0.560000,1.766800,0.560000,1.766800,1.766800,0
2012-02-02,1.742500,1.762100,1.728900,1.751000,1.751000,0
2012-02-03,1.740600,1.762100,1.727700,1.728900,1.728900,0
2012-02-06,1.740900,1.762100,1.727700,1.740600,1.740600,0
2012-02-07,1.735500,1.744900,1.726800,1.742800,1.742800,0
2012-02-08,1.721500,1.748300,1.721500,1.737000,1.737000,0
2012-02-09,1.722400,1.748300,1.722400,1.735200,1.735200,0
2012-02-10,1.736400,1.748300,1.723200,1.736400,1.736400,0
2012-02-13,1.746100,1.759000,1.733100,1.748300,1.748300,0
2012-02-14,1.739400,1.739400,1.726200,1.750100,1.750100,0
2012-02-15,1.737000,1.765200,1.737000,1.750400,1.750400,0
2012-02-16,1.744900,1.755900,1.731900,1.749800,1.749800,0
2012-02-17,1.728000,1.728000,1.728000,1.740900,1.740900,0
2012-02-20,1.740000,1.745200,1.739700,1.755900,1.755900,0
2012-02-21,1.734900,1.745200,1.725600,1.738500,1.738500,0
2012-02-22,1.744600,1.759000,1.733700,1.744600,1.744600,0
2012-02-23,1.734900,1.762100,1.734900,1.749500,1.749500,0
2012-02-24,1.729200,1.755000,1.729200,1.742200,1.742200,0
2012-02-27,1.738800,1.755000,1.729200,1.742500,1.742500,0
2012-02-28,1.723800,1.749800,1.723800,1.737000,1.737000,0
2012-02-29,1.763000,1.763000,1.724100,1.736400,1.736400,0
2012-03-01,1.729200,1.752800,1.729200,1.739100,1.739100,0
2012-03-02,1.724700,1.752800,1.724700,1.736400,1.736400,0
2012-03-05,1.742800,1.759000,1.733400,1.736400,1.736400,0
2012-03-06,1.740600,1.759000,1.731000,1.755900,1.755900,0
2012-03-07,1.753500,1.759000,1.753500,1.753800,1.753800,0
2012-03-08,1.757800,1.773000,1.748600,1.762400,1.762400,0
2012-03-09,1.765200,1.765200,1.739400,1.750700,1.750700,0
2012-03-12,1.759900,1.760300,1.750700,1.765200,1.765200,0
2012-03-13,1.752500,1.755900,1.752500,1.767100,1.767100,0
2012-03-14,1.764600,1.764600,1.751300,1.759600,1.759600,0
2012-03-15,1.750100,1.755900,1.750100,1.750100,1.750100,0
2012-03-16,1.753200,1.766800,1.753200,1.767700,1.767700,0
2012-03-19,1.758700,1.759000,1.745500,1.755900,1.755900,0
2012-03-20,1.735200,1.755900,1.734900,1.757500,1.757500,0
2012-03-21,1.755900,1.755900,1.755900,1.769600,1.769600,0
2012-03-22,1.746100,1.771200,1.746100,1.771500,1.771500,0
2012-03-23,1.756200,1.762100,1.756200,1.771500,1.771500,0
2012-03-26,1.738500,1.740600,1.738500,1.762100,1.762100,0
2012-03-27,1.735200,1.760900,1.735200,1.760900,1.760900,0
2012-03-28,1.753500,1.766800,1.753500,1.768000,1.768000,0
2012-03-29,1.758700,1.772100,1.758700,1.773400,1.773400,0
2012-03-30,1.759000,1.773000,1.759000,1.772100,1.772100,0
2012-04-02,1.769000,1.769900,1.769000,1.768300,1.768300,0
2012-04-03,1.753500,1.766800,1.753500,1.768000,1.768000,0
2012-04-04,1.776500,1.776500,1.762700,1.774000,1.774000,0
2012-04-05,1.769900,1.780900,1.769900,1.780900,1.780900,0
2012-04-06,1.769900,1.780900,1.769900,1.780900,1.780900,0
2012-04-09,1.780900,1.780900,1.780900,1.780900,1.780900,0
2012-04-10,1.775600,1.777800,1.762100,1.780900,1.780900,0
2012-04-11,1.768700,1.782200,1.768700,1.782500,1.782500,0
2012-04-12,1.764900,1.778400,1.764900,1.778700,1.778700,0
2012-04-13,1.763700,1.763700,1.750400,1.766800,1.766800,0
2012-04-16,1.770500,1.770900,1.757200,1.763700,1.763700,0
2012-04-17,1.759300,1.775900,1.759300,1.774000,1.774000,0
2012-04-18,1.756500,1.770200,1.756500,1.770200,1.770200,0
2012-04-19,1.763000,1.777100,1.762400,1.777100,1.777100,0
2012-04-20,1.763000,1.777100,1.762400,1.777100,1.777100,0
2012-04-23,1.774000,1.774000,1.763000,1.777100,1.777100,0
2012-04-24,1.763000,1.774000,1.763000,1.774000,1.774000,0
2012-04-25,1.777100,1.780900,1.763000,1.782500,1.782500,0
2012-04-26,1.775900,1.775900,1.751000,1.755900,1.755900,0
2012-04-27,1.751000,1.770900,1.751000,1.772100,1.772100,0
2012-04-30,1.770900,1.770900,1.765200,1.770900,1.770900,0
2012-05-01,1.770900,1.770900,1.765200,1.770900,1.770900,0
2012-05-02,1.765200,1.775300,1.751000,1.765200,1.765200,0
2012-05-03,1.768300,1.768300,1.768300,1.778700,1.778700,0
2012-05-04,1.751000,1.768300,1.751000,1.785100,1.785100,0
2012-05-07,1.798200,1.798200,1.796900,1.768300,1.768300,0
2012-05-08,1.772400,1.796900,1.772400,1.796900,1.796900,0
2012-05-09,1.772400,1.801200,1.772400,1.801200,1.801200,0
2012-05-10,1.808000,1.808000,1.807700,1.807700,1.807700,0
2012-05-11,1.772400,1.806000,1.772400,1.808000,1.808000,0
2012-05-14,1.775900,1.823200,1.772400,1.817900,1.817900,0
2012-05-15,1.772400,1.860500,1.772400,1.815500,1.815500,0
2012-05-16,1.772400,1.860500,1.772400,1.826500,1.826500,0
2012-05-17,1.835200,1.860500,1.826500,1.835200,1.835200,0
2012-05-18,1.848100,1.860500,1.826500,1.834500,1.834500,0
2012-05-21,1.834200,1.835500,1.834200,1.834200,1.834200,0
2012-05-22,1.834500,1.834900,1.826500,1.830800,1.830800,0
2012-05-23,1.826500,1.834900,1.826500,1.834900,1.834900,0
2012-05-24,1.851500,1.860500,1.826500,1.834900,1.834900,0
2012-05-25,1.850500,1.860500,1.850100,1.850500,1.850500,0
2012-05-28,1.850500,1.850500,1.850500,1.850500,1.850500,0
2012-05-29,1.850800,1.850800,1.826500,1.850500,1.850500,0
2012-05-30,1.826500,1.860500,1.826500,1.838600,1.838600,0
2012-05-31,1.829500,1.860500,1.829500,1.838200,1.838200,0
2012-06-01,1.829500,1.829500,1.829500,1.853200,1.853200,0
2012-06-04,1.829500,1.860500,1.829500,1.829500,1.829500,0
2012-06-05,1.829500,1.860500,1.829500,1.854900,1.854900,0
2012-06-06,1.847700,1.860500,1.847700,1.854900,1.854900,0
2012-06-07,1.829500,1.860500,1.829500,1.845000,1.845000,0
2012-06-08,1.832800,1.832800,1.829500,1.832800,1.832800,0
2012-06-11,1.860500,1.860500,1.860500,1.860500,1.860500,0
2012-06-12,1.829500,1.860500,1.829500,1.847400,1.847400,0
2012-06-13,1.829500,1.860500,1.829500,1.842600,1.842600,0
2012-06-14,1.829500,1.860500,1.829500,1.823500,1.823500,0
2012-06-15,1.838200,1.860500,1.829500,1.817200,1.817200,0
2012-06-18,1.860500,1.860500,1.860500,1.860500,1.860500,0
2012-06-19,1.807000,1.860500,1.807000,1.807000,1.807000,0
2012-06-20,1.828200,1.860500,1.794700,1.828200,1.828200,0
2012-06-21,1.813900,1.860500,1.797600,1.813900,1.813900,0
2012-06-22,1.838200,1.838200,1.797900,1.817200,1.817200,0
2012-06-25,1.797900,1.860500,1.790500,1.797900,1.797900,0
2012-06-26,1.835500,1.839900,1.806700,1.835500,1.835500,0
2012-06-27,1.812300,1.826500,1.806700,1.812300,1.812300,0
2012-06-28,1.811300,1.826500,1.806700,1.811300,1.811300,0
2012-06-29,1.811300,1.826500,1.806700,1.810900,1.810900,0
