Date,Open,High,Low,Close,Adj Close,Volume
2012-12-19,1.878800,1.878800,1.878800,1.869500,1.869500,0
2012-12-20,1.877600,1.895000,1.877600,1.887400,1.887400,0
2012-12-21,1.876700,1.890000,1.876700,1.879200,1.879200,0
2012-12-24,1.877700,1.892500,1.877700,1.879600,1.879600,0
2012-12-25,1.877700,1.895000,1.877700,1.879600,1.879600,0
2012-12-26,1.895000,1.895000,1.895000,1.883200,1.883200,0
2012-12-27,1.881600,1.881600,1.881600,1.877200,1.877200,0
2012-12-28,1.883600,1.890000,1.883600,1.890000,1.890000,0
2012-12-31,1.888500,1.888500,1.888500,1.878200,1.878200,0
2013-01-01,1.883700,1.883700,1.883700,1.900000,1.900000,0
2013-01-02,1.888700,1.900000,1.886000,1.884600,1.884600,0
2013-01-03,1.889900,1.905000,1.889000,1.898200,1.898200,0
2013-01-04,1.881600,1.881600,1.881600,1.899200,1.899200,0
2013-01-07,1.876000,1.897500,1.876000,1.892500,1.892500,0
2013-01-08,1.872400,1.873900,1.872400,1.866200,1.866200,0
2013-01-09,1.869200,1.889000,1.869200,1.878500,1.878500,0
2013-01-10,1.889000,1.889000,1.865400,1.867900,1.867900,0
2013-01-11,1.880000,1.880000,1.876500,1.840800,1.840800,0
2013-01-14,1.883200,1.890000,1.883200,1.864700,1.864700,0
2013-01-15,1.880300,1.900000,1.880300,1.881500,1.881500,0
2013-01-16,1.891300,1.900000,1.889100,1.893500,1.893500,0
2013-01-17,1.891700,1.891700,1.891700,1.892500,1.892500,0
2013-01-18,1.891500,1.907500,1.891500,1.889000,1.889000,0
2013-01-21,1.896000,1.896000,1.888800,1.896000,1.896000,0
2013-01-22,1.891000,1.910000,1.891000,1.888200,1.888200,0
2013-01-23,1.890700,1.910000,1.890700,1.893400,1.893400,0
2013-01-24,1.893200,1.910000,1.893200,1.895500,1.895500,0
2013-01-25,1.887700,1.907500,1.887700,1.886800,1.886800,0
2013-01-28,1.880800,1.900000,1.880800,1.884700,1.884700,0
2013-01-29,1.881900,1.902500,1.880600,1.879400,1.879400,0
2013-01-30,1.884000,1.884000,1.884000,1.873700,1.873700,0
2013-01-31,1.885300,1.902000,1.885300,1.880800,1.880800,0
2013-02-01,1.885100,1.905000,1.885100,1.881600,1.881600,0
2013-02-04,1.887500,1.908500,1.887500,1.885000,1.885000,0
2013-02-05,1.885900,1.893900,1.885900,1.895600,1.895600,0
2013-02-06,1.889600,1.890800,1.889600,1.883500,1.883500,0
2013-02-07,1.888300,1.905500,1.888300,1.890700,1.890700,0
2013-02-08,1.888400,1.907000,1.888400,1.912800,1.912800,0
2013-02-11,1.880700,1.905500,1.880700,1.895700,1.895700,0
2013-02-12,1.882400,1.900000,1.882400,1.897500,1.897500,0
2013-02-13,1.886000,1.900000,1.886000,1.880100,1.880100,0
2013-02-14,1.886000,1.905000,1.886000,1.892800,1.892800,0
2013-02-15,1.879400,1.879400,1.879400,1.880800,1.880800,0
2013-02-18,1.878000,1.895000,1.877800,1.873600,1.873600,0
2013-02-19,1.883900,1.895000,1.883900,1.880900,1.880900,0
2013-02-20,1.886200,1.900000,1.886200,1.876700,1.876700,0
2013-02-21,1.912000,1.912300,1.886800,1.899500,1.899500,0
2013-02-22,1.893000,1.893000,1.893000,1.885200,1.885200,0
2013-02-25,1.900000,1.900000,1.896300,1.890500,1.890500,0
2013-02-26,1.898200,1.915000,1.898200,1.926200,1.926200,0
2013-02-27,1.897500,1.916500,1.897500,1.900200,1.900200,0
2013-02-28,1.899000,1.917000,1.899000,1.894000,1.894000,0
2013-03-01,1.899600,1.917500,1.899600,1.907500,1.907500,0
2013-03-04,1.898400,1.900000,1.898400,1.898400,1.898400,0
2013-03-05,1.900500,1.900500,1.900000,1.894600,1.894600,0
2013-03-06,1.897100,1.897100,1.896200,1.898800,1.898800,0
2013-03-07,1.894600,1.915000,1.894600,1.503000,1.503000,0
2013-03-08,1.898400,1.919000,1.898400,1.882800,1.882800,0
2013-03-11,1.912000,1.920000,1.892300,1.913700,1.913700,0
2013-03-12,1.903300,1.922500,1.903300,1.897600,1.897600,0
2013-03-13,1.906300,1.927500,1.906300,1.900500,1.900500,0
2013-03-14,1.914700,1.932500,1.914700,1.913100,1.913100,0
2013-03-15,1.915000,1.932500,1.915000,1.901200,1.901200,0
2013-03-18,1.914500,1.935000,1.914500,1.912700,1.912700,0
2013-03-19,1.914700,1.935000,1.914700,1.913800,1.913800,0
2013-03-20,1.914900,1.940000,1.914900,1.926900,1.926900,0
2013-03-21,1.921500,1.940000,1.921500,1.940000,1.940000,0
2013-03-22,1.920400,1.939000,1.920400,1.925400,1.925400,0
2013-03-25,1.918600,1.940000,1.918600,1.914400,1.914400,0
2013-03-26,1.918800,1.940000,1.918800,1.938600,1.938600,0
2013-03-27,1.919800,1.938000,1.919200,1.918200,1.918200,0
2013-03-28,1.917400,1.917400,1.917400,1.917600,1.917600,0
2013-03-29,1.917400,1.935500,1.917200,1.917600,1.917600,0
2013-04-01,1.935500,1.935500,1.935000,1.916000,1.916000,0
2013-04-02,1.907500,1.938500,1.907500,1.935000,1.935000,0
2013-04-03,1.921700,1.939000,1.921700,1.909500,1.909500,0
2013-04-04,1.922500,1.939000,1.922500,1.917600,1.917600,0
2013-04-05,1.922900,1.937000,1.922900,1.903600,1.903600,0
2013-04-08,1.925500,1.937500,1.925500,1.922800,1.922800,0
2013-04-09,1.923400,1.945000,1.921500,1.926600,1.926600,0
2013-04-10,1.918400,1.940000,1.918400,1.914600,1.914600,0
2013-04-11,1.924500,1.945000,1.924500,1.922700,1.922700,0
2013-04-12,1.913500,1.945000,1.913500,1.929000,1.929000,0
2013-04-15,1.925400,1.942000,1.925400,1.906400,1.906400,0
2013-04-16,1.924500,1.942500,1.919700,1.930100,1.930100,0
2013-04-17,1.924900,1.942000,1.924900,1.913800,1.913800,0
2013-04-18,1.927300,1.955000,1.926900,1.940900,1.940900,0
2013-04-19,1.926800,1.962500,1.926800,1.938100,1.938100,0
2013-04-22,1.947600,1.960000,1.946800,1.940100,1.940100,0
2013-04-23,1.946600,1.966000,1.946600,1.944400,1.944400,0
2013-04-24,1.949200,1.965200,1.949200,1.945800,1.945800,0
2013-04-25,1.948000,1.965000,1.948000,1.949800,1.949800,0
2013-04-26,1.955900,1.962500,1.948200,1.957200,1.957200,0
2013-04-29,1.955200,1.962500,1.955200,1.943700,1.943700,0
2013-04-30,1.955600,1.970000,1.955600,1.953700,1.953700,0
2013-05-01,1.955500,1.970000,1.955500,1.942000,1.942000,0
2013-05-02,1.956900,1.972500,1.956900,1.959200,1.959200,0
2013-05-03,1.934000,1.975000,1.934000,1.972500,1.972500,0
2013-05-06,1.957800,1.975000,1.957800,1.975000,1.975000,0
2013-05-07,1.952100,1.981500,1.952100,1.962100,1.962100,0
2013-05-08,1.952100,1.981000,1.952100,1.959500,1.959500,0
2013-05-09,1.964900,1.982500,1.964900,1.947900,1.947900,0
2013-05-10,1.963600,1.983000,1.960800,1.979500,1.979500,0
2013-05-13,1.966400,1.990000,1.965400,1.965000,1.965000,0
2013-05-14,1.969700,1.987500,1.969700,1.969400,1.969400,0
2013-05-15,1.969600,1.987500,1.969600,1.975600,1.975600,0
2013-05-16,1.972300,1.990000,1.972300,1.966900,1.966900,0
2013-05-17,1.971700,1.991500,1.971700,1.969000,1.969000,0
2013-05-20,1.972200,1.991500,1.972200,1.975200,1.975200,0
2013-05-21,1.972200,1.990000,1.972200,1.968100,1.968100,0
2013-05-22,1.976200,1.993000,1.976200,1.965800,1.965800,0
2013-05-23,1.976600,1.993000,1.976600,1.987400,1.987400,0
2013-05-24,1.965400,1.995000,1.965400,1.969600,1.969600,0
2013-05-27,1.976400,1.976400,1.976400,1.980700,1.980700,0
2013-05-28,1.975700,1.995000,1.975700,1.977500,1.977500,0
2013-05-29,1.972700,1.990000,1.972700,1.987800,1.987800,0
2013-05-30,1.976300,1.992500,1.976300,1.974800,1.974800,0
2013-05-31,1.978400,1.990000,1.978400,1.966900,1.966900,0
2013-06-03,1.978300,1.997500,1.978300,1.977300,1.977300,0
2013-06-04,1.979500,2.000000,1.979500,1.969300,1.969300,0
2013-06-05,1.983100,2.002500,1.983100,1.981400,1.981400,0
2013-06-06,1.982100,2.002500,1.982100,1.979100,1.979100,0
2013-06-07,1.981800,2.000000,1.981800,1.962600,1.962600,0
2013-06-10,1.981800,2.000000,1.981800,1.962600,1.962600,0
2013-06-11,1.981800,2.000000,1.977600,1.962600,1.962600,0
2013-06-12,1.981800,2.005000,1.977600,1.962600,1.962600,0
2013-06-13,1.980100,2.005500,1.980100,1.980500,1.980500,0
2013-06-14,1.983300,1.988500,1.983300,1.982600,1.982600,0
2013-06-17,1.984100,2.005500,1.984100,1.984400,1.984400,0
2013-06-18,2.002000,2.007500,1.989600,1.985400,1.985400,0
2013-06-19,1.988900,2.008000,1.988900,1.986500,1.986500,0
2013-06-20,1.989400,2.010000,1.989400,2.003800,2.003800,0
2013-06-21,1.984300,2.010000,1.984300,1.986800,1.986800,0
2013-06-24,2.007100,2.012500,1.989600,2.004200,2.004200,0
2013-06-25,1.993900,2.015000,1.993900,1.986900,1.986900,0
2013-06-26,2.014800,2.035000,2.014800,2.001300,2.001300,0
2013-06-27,2.017000,2.035000,2.015600,2.017400,2.017400,0
2013-06-28,2.014000,2.040000,2.001700,2.013100,2.013100,0
2013-07-01,2.010500,2.040500,2.007000,2.011000,2.011000,0
2013-07-02,2.003300,2.040000,2.003300,2.003500,2.003500,0
2013-07-03,2.001600,2.035000,2.001600,2.014200,2.014200,0
2013-07-04,1.994500,2.004700,1.994500,1.994200,1.994200,0
2013-07-05,2.020700,2.020700,2.020000,2.020000,2.020000,0
2013-07-08,2.029200,2.040000,2.006400,2.028400,2.028400,0
2013-07-09,2.004000,2.025000,2.004000,2.004200,2.004200,0
2013-07-10,2.011100,2.045000,2.011100,2.028600,2.028600,0
2013-07-11,2.025100,2.045000,2.025100,1.985500,1.985500,0
2013-07-12,2.019400,2.045000,2.014600,2.020100,2.020100,0
2013-07-15,2.024900,2.045000,2.024900,2.008400,2.008400,0
2013-07-16,2.020200,2.040000,2.020200,2.020000,2.020000,0
2013-07-17,2.061400,2.061400,2.047500,2.024100,2.024100,0
2013-07-18,2.036000,2.055000,2.036000,2.064400,2.064400,0
2013-07-19,2.012200,2.055000,2.012200,2.034100,2.034100,0
2013-07-22,2.009300,2.070000,2.008500,2.009300,2.009300,0
2013-07-23,2.050800,2.072500,2.050800,2.050300,2.050300,0
2013-07-24,2.059700,2.070000,2.059700,2.043300,2.043300,0
2013-07-25,2.050900,2.070000,2.050900,2.065000,2.065000,0
2013-07-26,2.070000,2.070000,2.057500,2.038500,2.038500,0
2013-07-29,2.061800,2.080000,2.061800,2.069700,2.069700,0
2013-07-30,2.060400,2.090000,2.060400,2.065100,2.065100,0
2013-07-31,2.060800,2.090000,2.060800,2.090000,2.090000,0
2013-08-01,2.060500,2.090000,2.060500,2.090000,2.090000,0
2013-08-02,2.060400,2.080000,2.060400,2.065900,2.065900,0
2013-08-05,2.061600,2.090000,2.061600,2.048600,2.048600,0
2013-08-06,2.061600,2.090000,2.061600,2.063300,2.063300,0
2013-08-07,2.071100,2.080000,2.071100,2.055600,2.055600,0
2013-08-08,2.071300,2.071300,2.071300,2.065200,2.065200,0
2013-08-09,2.061000,2.070000,2.061000,2.067700,2.067700,0
2013-08-12,2.071100,2.080000,2.070000,2.066000,2.066000,0
2013-08-13,2.071200,2.080000,2.071200,2.071100,2.071100,0
2013-08-14,2.076300,2.076300,2.076300,2.076700,2.076700,0
2013-08-15,2.076100,2.095000,2.076100,2.074800,2.074800,0
2013-08-16,2.116200,2.116200,2.080000,2.080000,2.080000,0
2013-08-19,2.116300,2.116400,2.115000,2.117300,2.117300,0
2013-08-20,2.122200,2.122200,2.115000,2.120100,2.120100,0
2013-08-21,2.125200,2.125200,2.080000,2.115700,2.115700,0
2013-08-22,2.136500,2.136500,2.120000,2.131800,2.131800,0
2013-08-23,2.131400,2.150000,2.131400,2.128100,2.128100,0
2013-08-26,2.131300,2.150000,2.131300,2.127400,2.127400,0
2013-08-27,2.131500,2.131500,2.120000,2.130500,2.130500,0
2013-08-28,2.132100,2.132100,2.120000,2.124000,2.124000,0
2013-08-29,2.136000,2.140000,2.122500,2.132600,2.132600,0
2013-08-30,2.108300,2.140000,2.108300,2.139400,2.139400,0
2013-09-02,2.136000,2.138400,2.136000,2.114900,2.114900,0
2013-09-03,2.136200,2.136200,2.136200,2.141000,2.141000,0
2013-09-04,2.135400,2.135400,2.135400,2.137000,2.137000,0
2013-09-05,2.141400,2.141400,2.141400,2.132100,2.132100,0
2013-09-06,2.155500,2.155500,2.155500,2.156300,2.156300,0
2013-09-09,2.150900,2.150900,2.150900,2.145300,2.145300,0
2013-09-10,2.161500,2.161500,2.158400,2.141000,2.141000,0
2013-09-11,2.161000,2.161000,2.161000,2.157800,2.157800,0
2013-09-12,2.161500,2.161500,2.161400,2.152000,2.152000,0
2013-09-13,2.161100,2.161100,2.161100,2.161100,2.161100,0
2013-09-16,2.149200,2.160200,2.147700,2.147400,2.147400,0
2013-09-17,2.161300,2.161300,2.161300,2.162100,2.162100,0
2013-09-18,2.161000,2.161000,2.161000,2.161500,2.161500,0
2013-09-19,2.161200,2.161200,2.161200,2.135300,2.135300,0
2013-09-20,2.160700,2.161000,2.160700,2.164400,2.164400,0
2013-09-23,2.140000,2.161100,2.140000,2.163000,2.163000,0
2013-09-24,2.161600,2.161600,2.140000,2.164800,2.164800,0
2013-09-25,2.161600,2.161600,2.140000,2.163200,2.163200,0
2013-09-26,2.161600,2.161600,2.140000,2.159300,2.159300,0
2013-09-27,2.160800,2.174900,2.140000,2.164400,2.164400,0
2013-09-30,2.164400,2.180000,2.161300,2.158700,2.158700,0
2013-10-01,2.161600,2.180000,2.161600,2.157700,2.157700,0
2013-10-02,2.161100,2.180000,2.161100,2.164900,2.164900,0
2013-10-03,2.161300,2.180000,2.161300,2.151800,2.151800,0
2013-10-04,2.159100,2.180000,2.158900,2.156900,2.156900,0
2013-10-07,2.162400,2.162500,2.160600,2.163000,2.163000,0
2013-10-08,null,null,null,null,null,null
2013-10-09,2.171900,2.185000,2.171900,2.168100,2.168100,0
2013-10-10,2.158600,2.180000,2.158600,2.171100,2.171100,0
2013-10-11,2.171700,2.182500,2.171700,2.159300,2.159300,0
2013-10-14,2.172400,2.172400,2.161000,2.173600,2.173600,0
2013-10-15,2.161500,2.175000,2.161500,2.162100,2.162100,0
2013-10-16,2.171100,2.175500,2.171100,2.165200,2.165200,0
2013-10-17,2.176500,2.180000,2.175000,2.174700,2.174700,0
2013-10-18,2.172800,2.180000,2.172800,2.169400,2.169400,0
2013-10-21,2.171100,2.185000,2.171100,2.173700,2.173700,0
2013-10-22,2.187500,2.187500,2.171200,2.172000,2.172000,0
2013-10-23,2.171300,2.185500,2.171200,2.155000,2.155000,0
2013-10-24,2.172100,2.185000,2.172100,2.166400,2.166400,0
2013-10-25,2.180700,2.180700,2.177500,2.172900,2.172900,0
2013-10-28,2.191700,2.195000,2.191700,2.181000,2.181000,0
2013-10-29,2.193400,2.195100,2.190000,2.194200,2.194200,0
2013-10-30,2.192100,2.195000,2.185000,2.193400,2.193400,0
2013-10-31,2.196600,2.196600,2.190000,2.196600,2.196600,0
2013-11-01,2.206600,2.206600,2.206600,2.200500,2.200500,0
2013-11-04,2.216700,2.235000,2.216700,2.210700,2.210700,0
2013-11-05,2.216800,2.230000,2.216800,2.215700,2.215700,0
2013-11-06,2.215700,2.232500,2.214500,2.219800,2.219800,0
2013-11-07,2.215800,2.235500,2.215800,2.215500,2.215500,0
2013-11-08,2.216500,2.235500,2.207500,2.231200,2.231200,0
2013-11-11,2.216500,2.216500,2.216500,2.225200,2.225200,0
2013-11-12,2.217800,2.235000,2.212500,2.214800,2.214800,0
2013-11-13,2.216100,2.235000,2.214900,2.200000,2.200000,0
2013-11-14,2.245500,2.245500,2.235000,2.204000,2.204000,0
2013-11-15,2.245000,2.245600,2.245000,2.243500,2.243500,0
2013-11-18,2.226300,2.226300,2.226300,2.238600,2.238600,0
2013-11-19,2.270000,2.270000,2.270000,2.270000,2.270000,0
2013-11-20,2.270000,2.270000,2.257500,2.270000,2.270000,0
2013-11-21,2.262700,2.265000,2.246300,2.265000,2.265000,0
2013-11-22,2.277500,2.277500,2.277500,2.277500,2.277500,0
2013-11-25,2.246900,2.270000,2.246900,2.239400,2.239400,0
2013-11-26,2.243800,2.265000,2.243800,2.265000,2.265000,0
2013-11-27,2.275000,2.275000,2.275000,2.265500,2.265500,0
2013-11-28,2.256200,2.256200,2.256200,2.275000,2.275000,0
2013-11-29,2.253500,2.256300,2.253500,2.256200,2.256200,0
2013-12-02,2.260700,2.279700,2.258000,2.259400,2.259400,0
2013-12-03,2.280500,2.280500,2.256300,2.270500,2.270500,0
2013-12-04,2.254300,2.290000,2.254300,2.280000,2.280000,0
2013-12-05,2.277600,2.292100,2.277600,2.290000,2.290000,0
2013-12-06,2.278700,2.306200,2.278700,2.292500,2.292500,0
2013-12-09,2.300600,2.306800,2.290000,2.301100,2.301100,0
2013-12-10,2.303100,2.315000,2.286500,2.315000,2.315000,0
2013-12-11,2.284800,2.306700,2.284800,2.290000,2.290000,0
2013-12-12,2.305000,2.307700,2.295000,2.295000,2.295000,0
2013-12-13,2.313500,2.313500,2.306600,2.295500,2.295500,0
2013-12-16,2.304100,2.306600,2.295000,2.303700,2.303700,0
2013-12-17,2.311500,2.311500,2.311500,2.295000,2.295000,0
2013-12-18,2.304700,2.306800,2.300000,2.300000,2.300000,0
2013-12-19,2.319200,2.319200,2.300600,2.317500,2.317500,0
2013-12-20,2.307900,2.341300,2.307900,2.325000,2.325000,0
2013-12-23,2.337100,2.345000,2.310000,2.338100,2.338100,0
2013-12-24,2.341500,2.346800,2.340000,2.340000,2.340000,0
2013-12-25,2.341500,2.346800,2.340000,2.340000,2.340000,0
2013-12-26,2.344600,2.344600,2.344600,2.342500,2.342500,0
2013-12-27,2.343400,2.355000,2.343400,2.355000,2.355000,0
2013-12-30,2.365400,2.365400,2.345500,2.367200,2.367200,0
2013-12-31,2.339700,2.365000,2.339700,2.365000,2.365000,0
2014-01-01,2.350900,2.350900,2.350900,2.350000,2.350000,0
2014-01-02,2.348100,2.348100,2.309800,2.350900,2.350900,0
2014-01-03,2.310600,2.325000,2.310600,2.325000,2.325000,0
2014-01-06,2.325000,2.346800,2.323600,2.325400,2.325400,0
2014-01-07,2.343300,2.365000,2.343300,2.365000,2.365000,0
2014-01-08,2.351700,2.357500,2.338900,2.350500,2.350500,0
2014-01-09,2.341100,2.395000,2.341100,2.357500,2.357500,0
2014-01-10,2.375600,2.395000,2.375600,2.395000,2.395000,0
2014-01-13,2.364100,2.370500,2.355000,2.363500,2.363500,0
2014-01-14,2.370400,2.370400,2.330000,2.370000,2.370000,0
2014-01-15,2.377600,2.391300,2.320000,2.320000,2.320000,0
2014-01-16,2.395400,2.400000,2.367100,2.320000,2.320000,0
2014-01-17,2.365800,2.370000,2.365800,2.370000,2.370000,0
2014-01-20,2.378400,2.380900,2.378400,2.376300,2.376300,0
2014-01-21,2.382200,2.390000,2.382200,2.380900,2.380900,0
2014-01-22,2.380700,2.390000,2.380700,2.390000,2.390000,0
2014-01-23,2.388000,2.410900,2.388000,2.395000,2.395000,0
2014-01-24,2.401500,2.411400,2.390500,2.390500,2.390500,0
2014-01-27,2.418200,2.442100,2.418200,2.419300,2.419300,0
2014-01-28,2.441400,2.452300,2.441400,2.450000,2.450000,0
2014-01-29,2.448200,2.448200,2.366900,2.440000,2.440000,0
2014-01-30,2.367800,2.367800,2.365800,2.370000,2.370000,0
2014-01-31,2.374200,2.376000,2.361400,2.370000,2.370000,0
2014-02-03,2.372800,2.431900,2.370000,2.372500,2.372500,0
2014-02-04,2.429000,2.456800,2.429000,2.450000,2.450000,0
2014-02-05,2.455700,2.472100,2.455700,2.470000,2.470000,0
2014-02-06,2.469100,2.475000,2.398900,2.475000,2.475000,0
2014-02-07,2.386000,2.425000,2.386000,2.425000,2.425000,0
2014-02-10,2.382700,2.491100,2.381400,2.380100,2.380100,0
2014-02-11,2.484000,2.515000,2.484000,2.510000,2.510000,0
2014-02-12,2.506900,2.515000,2.499900,2.504800,2.504800,0
2014-02-13,2.497800,2.531800,2.475000,2.475000,2.475000,0
2014-02-14,2.528300,2.540000,2.528300,2.528800,2.528800,0
2014-02-17,2.533300,2.533300,2.482300,2.534600,2.534600,0
2014-02-18,2.483000,2.540000,2.483000,2.482800,2.482800,0
2014-02-19,2.494900,2.494900,2.481900,2.485000,2.485000,0
2014-02-20,2.482900,2.520000,2.482900,2.520000,2.520000,0
2014-02-21,2.497800,2.501600,2.497800,2.510000,2.510000,0
2014-02-24,2.495700,2.530100,2.495700,2.495600,2.495600,0
2014-02-25,2.529700,2.535000,2.487300,2.525000,2.525000,0
2014-02-26,2.488300,2.535000,2.488300,2.535000,2.535000,0
2014-02-27,2.521900,2.521900,2.521800,2.545000,2.545000,0
2014-02-28,2.491500,2.555000,2.491500,2.555000,2.555000,0
2014-03-03,2.543200,2.565000,2.529600,2.538000,2.538000,0
2014-03-04,2.535400,2.555000,2.535400,2.540000,2.540000,0
2014-03-05,2.550700,2.555000,2.546200,2.555000,2.555000,0
2014-03-06,2.546300,2.546300,2.530100,2.540000,2.540000,0
2014-03-07,2.511000,2.561900,2.511000,2.530000,2.530000,0
2014-03-10,2.566800,2.566800,2.521400,2.566400,2.566400,0
2014-03-11,2.522300,2.540000,2.522300,2.540000,2.540000,0
2014-03-12,2.532600,2.547500,2.531200,2.547500,2.547500,0
2014-03-13,2.526000,2.550000,2.526000,2.540000,2.540000,0
2014-03-14,2.554300,2.554300,2.534100,2.550000,2.550000,0
2014-03-17,2.530300,2.545300,2.529900,2.528600,2.528600,0
2014-03-18,2.536900,2.580000,2.536900,2.560000,2.560000,0
2014-03-19,2.572500,2.580000,2.567100,2.580000,2.580000,0
2014-03-20,2.586100,2.620000,2.584000,2.600000,2.600000,0
2014-03-21,2.596600,2.610000,2.571900,2.610000,2.610000,0
2014-03-24,2.572500,2.572500,2.561700,2.571400,2.571400,0
2014-03-25,2.548200,2.646600,2.548200,2.570000,2.570000,0
2014-03-26,2.644300,2.662100,2.575000,2.580000,2.580000,0
2014-03-27,2.662700,2.662700,2.585000,2.585000,2.585000,0
2014-03-28,2.656000,2.690000,2.635000,2.635000,2.635000,0
2014-03-31,2.671000,2.690000,2.661900,2.670600,2.670600,0
2014-04-01,2.666600,2.690000,2.666000,2.690000,2.690000,0
2014-04-02,2.666600,2.671900,2.666600,2.675000,2.675000,0
2014-04-03,2.672700,2.675000,2.672700,2.675800,2.675800,0
2014-04-04,2.680000,2.690000,2.680000,2.700000,2.700000,0
2014-04-07,2.682100,2.700700,2.682100,2.682400,2.682400,0
2014-04-08,2.698200,2.710000,2.698200,2.700000,2.700000,0
2014-04-09,2.696500,2.706900,2.696500,2.700000,2.700000,0
2014-04-10,2.697500,2.770000,2.697500,2.760000,2.760000,0
2014-04-11,2.763300,2.770000,2.762200,2.770000,2.770000,0
2014-04-14,2.770800,2.771600,2.761600,2.771400,2.771400,0
2014-04-15,2.764900,2.770000,2.758500,2.770000,2.770000,0
2014-04-16,2.756600,2.770000,2.756600,2.770000,2.770000,0
2014-04-17,2.764900,2.770000,2.764900,2.770000,2.770000,0
2014-04-18,2.775200,2.830000,2.770000,2.770000,2.770000,0
2014-04-21,2.774500,2.774500,2.770000,2.774400,2.774400,0
2014-04-22,2.778600,2.780000,2.761400,2.770000,2.770000,0
2014-04-23,2.764700,2.785000,2.764700,2.780000,2.780000,0
2014-04-24,2.782300,2.800000,2.780000,2.785000,2.785000,0
2014-04-25,2.782200,2.820000,2.782200,2.800000,2.800000,0
2014-04-28,2.788100,2.820000,2.788100,2.820000,2.820000,0
2014-04-29,2.795000,2.820000,2.795000,2.820000,2.820000,0
2014-04-30,2.811300,2.820000,2.811300,2.820000,2.820000,0
2014-05-01,2.803800,2.820000,2.800400,2.820000,2.820000,0
2014-05-02,2.803900,2.822300,2.803900,2.820000,2.820000,0
2014-05-05,2.819700,2.837000,2.819700,2.820000,2.820000,0
2014-05-06,2.836700,2.837500,2.820000,2.820000,2.820000,0
2014-05-07,2.834900,2.842300,2.834900,2.840000,2.840000,0
2014-05-08,2.846100,2.857200,2.840000,2.840000,2.840000,0
2014-05-09,2.878600,2.878600,2.867600,2.870000,2.870000,0
2014-05-12,2.874700,2.897100,2.870000,2.870000,2.870000,0
2014-05-13,2.897300,2.908200,2.890000,2.890000,2.890000,0
2014-05-14,2.908400,2.908400,2.843900,2.900000,2.900000,0
