Date,Open,High,Low,Close,Adj Close,Volume
2010-09-08,72.775002,73.940002,72.472000,75.300003,75.300003,0
2010-09-09,72.799004,73.973000,72.778000,72.805000,72.805000,0
2010-09-10,72.830002,73.962997,72.830002,73.737000,73.737000,0
2010-09-13,72.735001,73.857002,72.735001,74.254997,74.254997,0
2010-09-14,72.706001,73.908997,72.706001,75.550003,75.550003,0
2010-09-15,72.830002,74.116997,72.663002,75.300003,75.300003,0
2010-09-16,72.652000,75.199997,72.610001,74.019997,74.019997,0
2010-09-17,72.594002,75.250000,72.594002,72.634003,72.634003,0
2010-09-20,72.652000,74.054001,72.120003,74.059998,74.059998,0
2010-09-21,72.095001,73.972000,71.889999,75.199997,75.199997,0
2010-09-22,71.763000,75.349998,71.694000,75.400002,75.400002,0
2010-09-23,72.230003,73.406998,71.777000,75.300003,75.300003,0
2010-09-24,71.858002,73.400002,71.806000,75.250000,75.250000,0
2010-09-27,72.125000,74.012001,71.669998,72.602997,72.602997,0
2010-09-28,71.681999,73.362000,71.614998,75.300003,75.300003,0
2010-09-29,71.974998,73.292999,71.610001,75.250000,75.250000,0
2010-09-30,71.995003,73.042999,71.578003,75.199997,75.199997,0
2010-10-01,71.593002,73.037003,71.528000,73.003998,73.003998,0
2010-10-04,71.644997,73.038002,71.528999,72.339996,72.339996,0
2010-10-05,71.527000,72.815002,71.504997,74.250000,74.250000,0
2010-10-06,71.428001,73.710999,71.417000,71.504997,71.504997,0
2010-10-07,71.480003,72.773003,71.480003,74.250000,74.250000,0
2010-10-08,71.325996,72.430000,71.301003,73.800003,73.800003,0
2010-10-11,71.290001,72.818001,71.273003,72.327003,72.327003,0
2010-10-12,71.335999,72.995003,71.333000,72.728996,72.728996,0
2010-10-13,71.246002,72.834000,71.207001,74.000000,74.000000,0
2010-10-14,71.141998,72.675003,71.116997,74.000000,74.000000,0
2010-10-15,71.425003,72.490997,71.103996,72.221001,72.221001,0
2010-10-18,71.415001,72.742996,70.449997,72.843002,72.843002,0
2010-10-19,70.510002,72.792999,70.467003,72.051003,72.051003,0
2010-10-20,71.209999,72.615997,71.088997,73.750000,73.750000,0
2010-10-21,71.112999,72.428001,71.084999,73.800003,73.800003,0
2010-10-22,71.264999,72.609001,71.039001,73.750000,73.750000,0
2010-10-25,70.946999,72.322998,70.946999,72.041000,72.041000,0
2010-10-26,70.995003,72.529999,70.995003,73.000000,73.000000,0
2010-10-27,71.133003,72.757004,71.113998,73.750000,73.750000,0
2010-10-28,71.114998,72.866997,71.102997,73.750000,73.750000,0
2010-10-29,71.206001,72.867996,71.180000,74.000000,74.000000,0
2010-11-01,71.089996,72.372002,71.089996,71.946999,71.946999,0
2010-11-02,71.129997,72.462997,71.005997,74.099998,74.099998,0
2010-11-03,71.043999,72.311996,71.041000,73.750000,73.750000,0
2010-11-04,71.835999,72.103996,70.919998,73.800003,73.800003,0
2010-11-05,70.830002,72.255997,70.830002,73.849998,73.849998,0
2010-11-08,71.078003,72.632004,71.047997,72.040001,72.040001,0
2010-11-09,71.141998,72.681000,71.141998,73.849998,73.849998,0
2010-11-10,71.237999,72.821999,71.202003,74.000000,74.000000,0
2010-11-11,71.227997,72.848000,71.209000,72.677002,72.677002,0
2010-11-12,71.403000,73.107002,71.353996,73.750000,73.750000,0
2010-11-15,72.638000,73.101997,71.344002,72.542999,72.542999,0
2010-11-16,71.436996,73.089996,71.436996,74.250000,74.250000,0
2010-11-17,71.546997,73.605003,71.517998,71.519997,71.519997,0
2010-11-18,71.445000,73.130997,71.374001,71.474998,71.474998,0
2010-11-19,71.347000,74.400002,71.331001,73.750000,73.750000,0
2010-11-22,71.263000,72.914001,71.263000,72.353996,72.353996,0
2010-11-23,71.494003,73.315002,71.453003,74.099998,74.099998,0
2010-11-24,71.698997,73.536003,71.670998,74.250000,74.250000,0
2010-11-25,71.776001,73.511002,71.763000,71.737000,71.737000,0
2010-11-26,72.154999,73.448997,72.154999,72.996002,72.996002,0
2010-11-29,71.885002,73.613998,71.858002,74.500000,74.500000,0
2010-11-30,72.036003,73.813004,72.036003,74.500000,74.500000,0
2010-12-01,72.148003,73.615997,72.053001,74.550003,74.550003,0
2010-12-02,72.025002,73.500000,71.968002,74.550003,74.550003,0
2010-12-03,71.929001,73.013000,71.870003,74.400002,74.400002,0
2010-12-06,71.778999,73.137001,71.778999,72.100998,72.100998,0
2010-12-07,72.004997,73.017998,71.739998,74.349998,74.349998,0
2010-12-08,71.959999,73.291000,71.920998,74.199997,74.199997,0
2010-12-09,71.860001,73.289001,71.860001,74.400002,74.400002,0
2010-12-10,71.905998,73.194000,71.905998,74.449997,74.449997,0
2010-12-13,72.014000,73.236000,71.891998,74.500000,74.500000,0
2010-12-14,71.731003,72.911003,71.731003,74.400002,74.400002,0
2010-12-15,71.878998,73.083000,71.876999,74.349998,74.349998,0
2010-12-16,71.978996,73.304001,71.968002,74.250000,74.250000,0
2010-12-17,72.035004,73.390999,71.889000,74.199997,74.199997,0
2010-12-20,72.087997,73.495003,72.078003,73.570999,73.570999,0
2010-12-21,72.057999,73.455002,72.057999,74.050003,74.050003,0
2010-12-22,73.375000,73.537003,72.127998,74.000000,74.000000,0
2010-12-23,72.133003,73.670998,72.133003,74.000000,74.000000,0
2010-12-24,73.114998,73.293999,73.114998,74.050003,74.050003,0
2010-12-27,72.130997,73.519997,72.003998,74.000000,74.000000,0
2010-12-28,71.919998,73.483002,71.863998,74.050003,74.050003,0
2010-12-29,72.058998,73.530998,72.033997,74.000000,74.000000,0
2010-12-30,71.889000,73.292000,71.849998,74.099998,74.099998,0
2010-12-31,73.123001,73.123001,73.123001,74.000000,74.000000,0
2011-01-03,71.801003,73.244003,71.760002,73.110001,73.110001,0
2011-01-04,71.732002,73.101997,71.649002,73.849998,73.849998,0
2011-01-05,71.848999,73.487000,71.811996,73.699997,73.699997,0
2011-01-06,72.027000,73.585999,71.542999,73.750000,73.750000,0
2011-01-07,71.733002,73.486000,71.733002,73.800003,73.800003,0
2011-01-10,71.663002,73.588997,71.647003,72.973000,72.973000,0
2011-01-11,71.592003,73.512001,71.583000,73.849998,73.849998,0
2011-01-12,72.503998,73.358002,71.487999,72.601997,72.601997,0
2011-01-13,71.383003,73.632004,71.063004,71.753998,71.753998,0
2011-01-14,70.996002,72.051003,70.934998,72.014000,72.014000,0
2011-01-17,71.089996,72.221001,71.080002,72.339996,72.339996,0
2011-01-18,71.039001,72.037003,70.930000,73.800003,73.800003,0
2011-01-19,70.821999,72.042000,70.776001,73.000000,73.000000,0
2011-01-20,70.269997,72.019997,70.269997,72.949997,72.949997,0
2011-01-21,72.192001,72.192001,70.150002,72.148003,72.148003,0
2011-01-24,70.643997,71.759003,70.089996,71.606003,71.606003,0
2011-01-25,70.556999,71.699997,70.050003,72.900002,72.900002,0
2011-01-26,70.494003,71.670998,69.945000,72.949997,72.949997,0
2011-01-27,70.444000,71.607002,70.389999,71.764999,71.764999,0
2011-01-28,70.441002,71.557999,70.441002,70.499001,70.499001,0
2011-01-31,70.521004,71.605003,70.360001,72.069000,72.069000,0
2011-02-01,70.297997,71.430000,70.232002,72.900002,72.900002,0
2011-02-02,70.072998,71.357002,70.072998,71.213997,71.213997,0
2011-02-03,73.000000,73.000000,70.125999,70.672997,70.672997,0
2011-02-04,70.553001,71.612000,70.160004,72.949997,72.949997,0
2011-02-07,70.602997,71.982002,70.269997,71.988998,71.988998,0
2011-02-08,70.571999,71.739998,70.517998,71.738998,71.738998,0
2011-02-09,70.538002,71.781998,70.538002,70.309998,70.309998,0
2011-02-10,70.463997,71.809998,70.463997,72.949997,72.949997,0
2011-02-11,70.823997,72.019997,70.823997,73.000000,73.000000,0
2011-02-14,70.899002,72.092003,70.862999,71.321999,71.321999,0
2011-02-15,70.680000,72.600998,70.655998,73.250000,73.250000,0
2011-02-16,70.628998,72.027000,70.628998,73.000000,73.000000,0
2011-02-17,70.699997,71.827003,70.606003,73.000000,73.000000,0
2011-02-18,70.529999,71.746002,70.529999,73.050003,73.050003,0
2011-02-21,70.301003,71.500000,70.266998,70.978996,70.978996,0
2011-02-22,70.507004,73.692001,70.010002,70.319000,70.319000,0
2011-02-23,71.009003,71.299004,69.934998,72.000000,72.000000,0
2011-02-24,72.654999,73.713997,69.800003,71.113998,71.113998,0
2011-02-25,71.790001,72.250000,71.219002,72.000000,72.000000,0
2011-02-28,74.654999,74.797997,71.192001,72.000000,72.000000,0
2011-03-01,74.654999,74.801003,72.025002,72.150002,72.150002,0
2011-03-02,74.650002,74.797997,71.693001,71.989998,71.989998,0
2011-03-03,72.500000,72.644997,71.137001,72.010002,72.010002,0
2011-03-04,71.949997,72.097000,70.945000,71.949997,71.949997,0
2011-03-07,72.500000,72.647003,70.875999,70.870003,70.870003,0
2011-03-08,71.164001,72.004997,70.767998,71.699997,71.699997,0
2011-03-09,71.629997,72.094002,70.824997,71.574997,71.574997,0
2011-03-10,71.584999,72.632004,70.906998,71.660004,71.660004,0
2011-03-11,72.000000,72.158997,70.978996,71.910004,71.910004,0
2011-03-14,71.764999,72.644997,71.764999,70.288002,70.288002,0
2011-03-15,72.500000,72.652000,71.150002,72.000000,72.000000,0
2011-03-16,72.000000,72.151001,71.021004,72.050003,72.050003,0
2011-03-17,71.875000,72.027000,70.889000,72.000000,72.000000,0
2011-03-18,71.885002,72.043999,70.550003,72.010002,72.010002,0
2011-03-21,70.319000,71.528000,70.319000,70.311996,70.311996,0
2011-03-22,70.260002,71.516998,70.260002,70.420998,70.420998,0
2011-03-23,71.360001,71.637001,70.513000,70.717003,70.717003,0
2011-03-24,71.699997,71.846001,70.641998,71.750000,71.750000,0
2011-03-25,70.480003,71.857002,70.480003,71.699997,71.699997,0
2011-03-28,71.117996,72.053001,70.828003,71.001999,71.001999,0
2011-03-29,71.519997,71.903000,70.713997,71.665001,71.665001,0
2011-03-30,71.544998,72.021004,70.731003,72.050003,72.050003,0
2011-03-31,70.388000,71.754997,70.388000,72.050003,72.050003,0
2011-04-01,70.707001,72.151001,70.702003,72.000000,72.000000,0
2011-04-04,72.000000,72.654999,70.553001,70.555000,70.555000,0
2011-04-05,70.666000,72.653000,70.623001,70.556000,70.556000,0
2011-04-06,72.500000,72.656998,70.527000,71.750000,71.750000,0
2011-04-07,70.569000,72.650002,70.569000,71.699997,71.699997,0
2011-04-08,70.190002,71.906998,70.190002,72.000000,72.000000,0
2011-04-11,71.056000,72.657997,71.055000,70.140999,70.140999,0
2011-04-12,71.397003,72.653000,70.578003,71.599998,71.599998,0
2011-04-13,72.500000,72.662003,70.977997,71.595001,71.595001,0
2011-04-14,70.123001,71.776001,70.085999,71.500000,71.500000,0
2011-04-15,null,null,null,null,null,null
2011-04-18,71.539001,72.028999,70.527000,70.527000,70.527000,0
2011-04-19,71.617996,72.654999,70.651001,72.010002,72.010002,0
2011-04-20,70.934998,71.276001,70.018997,71.699997,71.699997,0
2011-04-21,69.596001,71.550003,69.596001,71.500000,71.500000,0
2011-04-22,69.596001,71.550003,69.596001,71.500000,71.500000,0
2011-04-25,70.510002,70.510002,70.510002,71.082001,71.082001,0
2011-04-26,71.000000,72.665001,70.271004,71.250000,71.250000,0
2011-04-27,69.948997,71.239998,69.948997,71.050003,71.050003,0
2011-04-28,69.295998,72.661003,69.288002,71.000000,71.000000,0
2011-04-29,70.289001,71.441002,69.819000,71.250000,71.250000,0
2011-05-02,73.190002,73.358002,69.843002,70.089996,70.089996,0
2011-05-03,70.572998,71.436996,69.934998,71.017998,71.017998,0
2011-05-04,69.806000,71.154999,69.779999,71.300003,71.300003,0
2011-05-05,70.935997,71.380997,70.564003,71.250000,71.250000,0
2011-05-06,71.177002,71.820000,71.002998,71.227997,71.227997,0
2011-05-09,71.237999,72.661003,71.237999,71.556000,71.556000,0
2011-05-10,71.681000,71.939003,71.519997,72.000000,72.000000,0
2011-05-11,71.508003,71.865997,71.502998,72.010002,72.010002,0
2011-05-12,71.581001,72.341003,71.042999,72.000000,72.000000,0
2011-05-13,71.755997,72.314003,70.855003,71.903000,71.903000,0
2011-05-16,72.791000,72.904999,71.526001,71.681999,71.681999,0
2011-05-17,71.640999,72.302002,71.630997,72.500000,72.500000,0
2011-05-18,70.581001,72.126999,70.542000,72.400002,72.400002,0
2011-05-19,70.850998,72.051003,70.850998,72.449997,72.449997,0
2011-05-20,70.632004,72.178001,70.632004,72.250000,72.250000,0
2011-05-23,71.656998,73.220001,71.656998,71.286003,71.286003,0
2011-05-24,71.982002,72.165001,71.754997,72.699997,72.699997,0
2011-05-25,71.360001,72.281998,71.310997,71.929001,71.929001,0
2011-05-26,71.859001,72.441002,71.202003,72.500000,72.500000,0
2011-05-27,71.621002,72.112000,70.866997,72.550003,72.550003,0
2011-05-30,71.622002,71.858002,71.588997,70.443001,70.443001,0
2011-05-31,71.524002,71.769997,71.028999,71.850998,71.850998,0
2011-06-01,72.000000,72.050003,70.600998,71.617996,71.617996,0
2011-06-02,70.684998,71.791000,70.456001,72.050003,72.050003,0
2011-06-03,71.307999,71.543999,70.435997,71.800003,71.800003,0
2011-06-06,69.709999,71.460999,69.709999,69.733002,69.733002,0
2011-06-07,70.170998,71.550003,70.170998,71.500000,71.500000,0
2011-06-08,70.873001,71.622002,70.200996,71.500000,71.500000,0
2011-06-09,70.195000,71.788002,70.114998,71.550003,71.550003,0
2011-06-10,70.792999,72.082001,70.430000,71.550003,71.550003,0
2011-06-13,71.053001,72.077003,71.053001,70.922997,70.922997,0
2011-06-14,71.500000,71.796997,70.355003,71.550003,71.550003,0
2011-06-15,70.905998,72.290001,70.905998,71.358002,71.358002,0
2011-06-16,72.542000,72.769997,70.865997,72.225998,72.225998,0
2011-06-17,71.878998,72.071999,70.672997,72.000000,72.000000,0
2011-06-20,70.924004,72.140999,70.603996,70.552002,70.552002,0
2011-06-21,69.997002,72.092003,69.997002,71.949997,71.949997,0
2011-06-22,71.375999,72.014999,71.112999,71.900002,71.900002,0
2011-06-23,71.792999,72.374001,71.250999,71.849998,71.849998,0
2011-06-24,72.178001,72.338997,71.333000,72.000000,72.000000,0
2011-06-27,71.597000,72.443001,70.987999,71.348000,71.348000,0
2011-06-28,71.447998,72.649002,71.038002,72.050003,72.050003,0
2011-06-29,71.478996,72.113998,71.109001,71.900002,71.900002,0
2011-06-30,71.878998,72.050003,70.974998,71.750000,71.750000,0
2011-07-01,70.850998,71.992996,70.850998,71.290001,71.290001,0
2011-07-04,70.919998,72.028000,70.919998,70.422997,70.422997,0
2011-07-05,71.848000,72.027000,71.126999,71.250999,71.250999,0
2011-07-06,71.848000,72.355003,71.400002,71.500000,71.500000,0
2011-07-07,72.197998,72.473999,71.211998,71.750000,71.750000,0
2011-07-08,71.939003,72.309998,71.357002,71.900002,71.900002,0
2011-07-11,71.820000,72.666000,71.820000,71.415001,71.415001,0
2011-07-12,72.463997,73.217003,72.067001,72.050003,72.050003,0
2011-07-13,72.928001,73.092003,71.561996,72.800003,72.800003,0
2011-07-14,72.557999,72.724998,71.667000,72.750000,72.750000,0
2011-07-15,72.529999,72.750999,71.740997,72.699997,72.699997,0
2011-07-18,72.150002,72.908997,71.859001,71.697998,71.697998,0
2011-07-19,72.757004,72.906998,71.446999,72.699997,72.699997,0
2011-07-20,71.797997,72.637001,71.797997,72.250000,72.250000,0
2011-07-21,71.476997,72.708000,71.082001,72.000000,72.000000,0
2011-07-22,72.146004,72.318001,71.419998,72.010002,72.010002,0
2011-07-25,72.114998,72.378998,71.342003,71.582001,71.582001,0
2011-07-26,72.219002,72.394997,70.758003,71.750000,71.750000,0
2011-07-27,71.964996,72.308998,71.289001,71.699997,71.699997,0
2011-07-28,71.830002,72.519997,71.629997,71.750000,71.750000,0
2011-07-29,72.316002,72.570000,71.051003,72.000000,72.000000,0
2011-08-01,72.261002,72.612000,71.057999,70.855003,70.855003,0
2011-08-02,72.414001,72.730003,71.648003,72.601997,72.601997,0
2011-08-03,71.832001,72.654999,71.556000,71.601997,71.601997,0
2011-08-04,72.334999,72.678001,71.706001,72.486000,72.486000,0
2011-08-05,72.213997,72.785004,71.442001,72.139999,72.139999,0
2011-08-08,70.292000,72.731003,70.292000,70.592003,70.592003,0
2011-08-09,72.279999,72.535004,71.503998,71.438004,71.438004,0
2011-08-10,71.089996,72.563004,71.055000,72.481003,72.481003,0
2011-08-11,72.299004,72.694000,71.491997,72.486000,72.486000,0
2011-08-12,72.403000,72.588997,71.713997,72.526001,72.526001,0
2011-08-15,72.266998,72.477997,70.561996,70.912003,70.912003,0
2011-08-16,71.074997,72.322998,70.750000,70.835999,70.835999,0
2011-08-17,72.093002,72.305000,70.526001,72.142998,72.142998,0
2011-08-18,72.001999,72.427002,71.371002,70.769997,70.769997,0
2011-08-19,71.900002,72.411003,71.459999,71.628998,71.628998,0
2011-08-22,72.163002,72.335999,71.028999,71.051003,71.051003,0
2011-08-23,71.949997,72.254997,71.380997,72.000000,72.000000,0
2011-08-24,72.061996,72.231003,71.483002,72.212997,72.212997,0
2011-08-25,72.055000,72.322998,70.865997,71.199997,71.199997,0
2011-08-26,71.238998,72.241997,70.776001,71.633003,71.633003,0
2011-08-29,70.285004,72.139999,70.285004,70.471001,70.471001,0
2011-08-30,71.386002,72.171997,70.794998,71.699997,71.699997,0
2011-08-31,70.635002,71.810997,70.635002,71.900002,71.900002,0
2011-09-01,71.574997,72.533997,71.574997,71.800003,71.800003,0
2011-09-02,71.667999,72.577003,71.601997,71.849998,71.849998,0
2011-09-05,72.462997,72.807999,71.299004,71.851997,71.851997,0
2011-09-06,72.675003,72.920998,71.448997,72.309998,72.309998,0
2011-09-07,72.369003,72.911003,71.836998,72.000000,72.000000,0
2011-09-08,72.720001,73.010002,71.966003,72.050003,72.050003,0
2011-09-09,72.897003,73.627998,72.744003,72.328003,72.328003,0
2011-09-12,73.864998,74.444000,72.978996,73.348000,73.348000,0
2011-09-13,73.717003,73.959999,72.929001,73.503998,73.503998,0
2011-09-14,73.000000,73.901001,72.702003,73.771004,73.771004,0
2011-09-15,73.612999,73.755997,72.555000,73.500000,73.500000,0
2011-09-16,73.328003,73.626999,72.758003,73.000000,73.000000,0
2011-09-19,73.605003,73.946999,72.862000,73.050003,73.050003,0
2011-09-20,73.804001,73.946999,72.944000,73.242996,73.242996,0
2011-09-21,73.641998,73.855003,72.866997,73.000000,73.000000,0
2011-09-22,73.775002,74.343002,73.169998,73.000000,73.000000,0
2011-09-23,74.138000,74.324997,73.065002,73.890999,73.890999,0
2011-09-26,74.030998,74.341003,73.210999,72.885002,72.885002,0
2011-09-27,74.073997,74.245003,72.997002,73.800003,73.800003,0
2011-09-28,73.891998,74.165001,73.310997,73.750000,73.750000,0
2011-09-29,73.817001,73.975998,73.144997,73.699997,73.699997,0
2011-09-30,73.827003,74.316002,73.240997,73.144997,73.144997,0
2011-10-03,74.290001,74.653999,73.497002,73.750000,73.750000,0
2011-10-04,74.568001,75.028999,73.842003,74.250000,74.250000,0
2011-10-05,74.529999,74.685997,73.584999,72.945999,72.945999,0
2011-10-06,73.609001,74.646004,73.568001,74.000000,74.000000,0
2011-10-07,74.259003,74.397003,73.528000,74.050003,74.050003,0
2011-10-10,74.177002,74.320000,72.813004,74.200996,74.200996,0
2011-10-11,73.837997,74.078003,72.796997,73.922997,73.922997,0
2011-10-12,73.851997,73.990997,72.654999,73.820000,73.820000,0
2011-10-13,73.101997,73.725998,72.337997,73.500000,73.500000,0
2011-10-14,72.704002,73.300003,72.238998,72.984001,72.984001,0
2011-10-17,71.906998,73.396004,71.776001,71.889999,71.889999,0
2011-10-18,73.008003,73.670998,72.356003,73.250000,73.250000,0
2011-10-19,72.521004,73.314003,72.150002,73.500000,73.500000,0
2011-10-20,73.401001,73.639999,72.698997,73.082001,73.082001,0
2011-10-21,73.383003,73.597000,72.371002,73.634003,73.634003,0
2011-10-24,72.384003,73.608002,72.154999,71.855003,71.855003,0
2011-10-25,73.362999,73.526001,72.567001,73.000000,73.000000,0
2011-10-26,73.260002,73.528999,72.459999,73.000000,73.000000,0
2011-10-27,73.209000,73.509003,71.891998,73.050003,73.050003,0
2011-10-28,72.808998,73.012001,72.237000,72.968002,72.968002,0
2011-10-31,72.953003,73.307999,72.324997,71.708000,71.708000,0
2011-11-01,73.091003,74.417000,73.070000,73.127998,73.127998,0
2011-11-02,73.351997,73.740997,72.713997,73.528000,73.528000,0
2011-11-03,73.596001,73.837997,72.813004,73.690002,73.690002,0
2011-11-04,72.890999,73.778000,72.686996,73.155998,73.155998,0
2011-11-07,73.492996,73.695000,73.492996,72.827003,72.827003,0
2011-11-08,73.056999,73.766998,72.793999,73.500000,73.500000,0
