Date,Open,High,Low,Close,Adj Close,Volume
2011-11-10,0.384000,0.384130,0.383730,0.383860,0.383860,0
2011-11-11,0.384000,0.384040,0.383750,0.383870,0.383870,0
2011-11-14,0.384050,0.384050,0.383780,0.384030,0.384030,0
2011-11-15,0.384000,0.384000,0.383770,0.383870,0.383870,0
2011-11-16,0.384000,0.384340,0.383820,0.383870,0.383870,0
2011-11-17,0.384000,0.384450,0.383760,0.383860,0.383860,0
2011-11-18,0.384000,0.384000,0.383790,0.383940,0.383940,0
2011-11-21,0.384020,0.384020,0.383750,0.384000,0.384000,0
2011-11-22,0.384010,0.384010,0.383830,0.383880,0.383880,0
2011-11-23,0.384010,0.384010,0.383830,0.383910,0.383910,0
2011-11-24,0.384000,0.384000,0.383820,0.383850,0.383850,0
2011-11-25,0.384000,0.384000,0.383500,0.383860,0.383860,0
2011-11-28,0.384000,0.384000,0.383830,0.384070,0.384070,0
2011-11-29,0.384000,0.384050,0.383770,0.376160,0.376160,0
2011-11-30,0.384000,0.384000,0.383710,0.383870,0.383870,0
2011-12-01,0.384000,0.384200,0.383700,0.383890,0.383890,0
2011-12-02,0.384010,0.384010,0.383710,0.383900,0.383900,0
2011-12-05,0.384010,0.384170,0.383830,0.384010,0.384010,0
2011-12-06,0.384020,0.384020,0.383830,0.383930,0.383930,0
2011-12-07,0.384000,0.384030,0.383860,0.383870,0.383870,0
2011-12-08,0.384010,0.384060,0.383810,0.383880,0.383880,0
2011-12-09,0.384000,0.384060,0.383760,0.383880,0.383880,0
2011-12-12,0.384000,0.384020,0.383770,0.384040,0.384040,0
2011-12-13,0.384020,0.384020,0.383620,0.376660,0.376660,0
2011-12-14,0.384000,0.384000,0.383610,0.383870,0.383870,0
2011-12-15,0.384010,0.384010,0.383610,0.383860,0.383860,0
2011-12-16,0.384010,0.384010,0.383760,0.383850,0.383850,0
2011-12-19,0.383870,0.383890,0.383790,0.383340,0.383340,0
2011-12-20,0.383870,0.383920,0.383800,0.383880,0.383880,0
2011-12-21,0.383870,0.383920,0.383810,0.383850,0.383850,0
2011-12-22,0.383850,0.383900,0.383750,0.383820,0.383820,0
2011-12-23,0.382710,0.383890,0.382710,0.383850,0.383850,0
2011-12-26,0.383540,0.383540,0.383540,0.383850,0.383850,0
2011-12-27,0.384910,0.384910,0.383810,0.383540,0.383540,0
2011-12-28,0.383820,0.383900,0.374290,0.383890,0.383890,0
2011-12-29,0.383880,0.383920,0.383790,0.383850,0.383850,0
2011-12-30,0.383870,0.383900,0.383730,0.383860,0.383860,0
2012-01-02,0.384350,0.384950,0.383770,0.384300,0.384300,0
2012-01-03,0.381450,0.383960,0.381450,0.383800,0.383800,0
2012-01-04,0.384450,0.384450,0.383790,0.383870,0.383870,0
2012-01-05,0.384000,0.384000,0.383750,0.383880,0.383880,0
2012-01-06,0.383940,0.383940,0.383770,0.383820,0.383820,0
2012-01-09,0.383850,0.383880,0.383760,0.384060,0.384060,0
2012-01-10,0.383850,0.383860,0.383770,0.383840,0.383840,0
2012-01-11,0.383840,0.383950,0.383760,0.383800,0.383800,0
2012-01-12,0.383800,0.383910,0.383760,0.383830,0.383830,0
2012-01-13,0.383840,0.383900,0.383710,0.384010,0.384010,0
2012-01-16,0.383810,0.383920,0.383770,0.383990,0.383990,0
2012-01-17,0.383820,0.383860,0.383750,0.383850,0.383850,0
2012-01-18,0.383830,0.383950,0.383690,0.383840,0.383840,0
2012-01-19,0.383800,0.383980,0.383780,0.383840,0.383840,0
2012-01-20,0.383870,0.383880,0.383800,0.384020,0.384020,0
2012-01-23,0.385460,0.385480,0.383800,0.384010,0.384010,0
2012-01-24,0.383820,0.384010,0.383690,0.383870,0.383870,0
2012-01-25,0.383860,0.384090,0.383790,0.383870,0.383870,0
2012-01-26,0.383910,0.383920,0.383830,0.383850,0.383850,0
2012-01-27,0.383880,0.383930,0.383800,0.383850,0.383850,0
2012-01-30,0.383900,0.383900,0.383790,0.382980,0.382980,0
2012-01-31,0.373820,0.386150,0.373820,0.383850,0.383850,0
2012-02-01,0.373820,0.389550,0.373820,0.389340,0.389340,0
2012-02-02,0.383890,0.384220,0.383710,0.383880,0.383880,0
2012-02-03,0.384050,0.384050,0.383700,0.383880,0.383880,0
2012-02-06,0.383990,0.383990,0.383740,0.382460,0.382460,0
2012-02-07,0.383900,0.383960,0.383670,0.383840,0.383840,0
2012-02-08,0.383850,0.383910,0.383640,0.383840,0.383840,0
2012-02-09,0.383830,0.384220,0.383660,0.383830,0.383830,0
2012-02-10,0.384000,0.384150,0.383740,0.383910,0.383910,0
2012-02-13,0.383940,0.383940,0.383760,0.383830,0.383830,0
2012-02-14,0.384880,0.385050,0.383770,0.384900,0.384900,0
2012-02-15,0.383800,0.384000,0.383700,0.384050,0.384050,0
2012-02-16,0.383840,0.383970,0.383730,0.383850,0.383850,0
2012-02-17,0.383870,0.383930,0.383670,0.383910,0.383910,0
2012-02-20,0.384000,0.384000,0.383770,0.383910,0.383910,0
2012-02-21,0.384800,0.385310,0.383780,0.384950,0.384950,0
2012-02-22,0.383850,0.384000,0.383720,0.383880,0.383880,0
2012-02-23,0.383820,0.384040,0.383730,0.384000,0.384000,0
2012-02-24,0.383930,0.384070,0.383820,0.383900,0.383900,0
2012-02-27,0.384000,0.384000,0.383780,0.384060,0.384060,0
2012-02-28,0.383880,0.383930,0.383800,0.383820,0.383820,0
2012-02-29,0.383880,0.384140,0.383750,0.383890,0.383890,0
2012-03-01,0.383870,0.384110,0.383730,0.383860,0.383860,0
2012-03-02,0.383870,0.383980,0.383730,0.383870,0.383870,0
2012-03-05,0.384000,0.384000,0.383780,0.383900,0.383900,0
2012-03-06,0.384350,0.384800,0.383790,0.384950,0.384950,0
2012-03-07,0.384010,0.384010,0.383740,0.383930,0.383930,0
2012-03-08,0.383880,0.383990,0.383790,0.383840,0.383840,0
2012-03-09,0.383870,0.383940,0.383760,0.383810,0.383810,0
2012-03-12,0.384000,0.384000,0.383650,0.384010,0.384010,0
2012-03-13,0.384350,0.384950,0.383780,0.384850,0.384850,0
2012-03-14,0.384890,0.384910,0.383760,0.385050,0.385050,0
2012-03-15,0.383870,0.383940,0.383750,0.383830,0.383830,0
2012-03-16,0.384880,0.384950,0.383720,0.384890,0.384890,0
2012-03-19,0.384010,0.384010,0.383740,0.383830,0.383830,0
2012-03-20,0.383880,0.383960,0.383770,0.383850,0.383850,0
2012-03-21,0.384830,0.384830,0.383780,0.384860,0.384860,0
2012-03-22,0.383890,0.383940,0.383680,0.384010,0.384010,0
2012-03-23,0.384800,0.384950,0.383820,0.384830,0.384830,0
2012-03-26,0.384000,0.384000,0.383710,0.373260,0.373260,0
2012-03-27,0.384050,0.384850,0.383740,0.384720,0.384720,0
2012-03-28,0.384830,0.384850,0.383820,0.384840,0.384840,0
2012-03-29,0.383870,0.383990,0.383590,0.383880,0.383880,0
2012-03-30,0.383900,0.384030,0.383650,0.383830,0.383830,0
2012-04-02,0.383900,0.384000,0.383780,0.384040,0.384040,0
2012-04-03,0.383880,0.384170,0.383800,0.383950,0.383950,0
2012-04-04,0.384000,0.384030,0.383820,0.384000,0.384000,0
2012-04-05,0.384810,0.384950,0.383740,0.384950,0.384950,0
2012-04-06,0.384810,0.384950,0.383740,0.384950,0.384950,0
2012-04-09,0.382860,0.382860,0.382860,0.384000,0.384000,0
2012-04-10,0.384000,0.384000,0.383800,0.382860,0.382860,0
2012-04-11,0.384800,0.384820,0.383790,0.384770,0.384770,0
2012-04-12,0.384050,0.384940,0.383720,0.384890,0.384890,0
2012-04-13,0.384930,0.385030,0.383800,0.384960,0.384960,0
2012-04-16,0.384000,0.384000,0.383760,0.376750,0.376750,0
2012-04-17,0.384780,0.384950,0.383780,0.384850,0.384850,0
2012-04-18,0.384350,0.384970,0.383790,0.384790,0.384790,0
2012-04-19,0.384800,0.384820,0.383680,0.384830,0.384830,0
2012-04-20,0.384870,0.385050,0.383700,0.384920,0.384920,0
2012-04-23,0.383850,0.384000,0.383780,0.383850,0.383850,0
2012-04-24,0.383850,0.383940,0.383800,0.384000,0.384000,0
2012-04-25,0.383880,0.383910,0.383740,0.383860,0.383860,0
2012-04-26,0.383890,0.383940,0.383810,0.383890,0.383890,0
2012-04-27,0.383870,0.383930,0.383780,0.383870,0.383870,0
2012-04-30,0.383860,0.384000,0.383810,0.383950,0.383950,0
2012-05-01,0.383860,0.384000,0.383810,0.383950,0.383950,0
2012-05-02,0.384430,0.384430,0.383670,0.384000,0.384000,0
2012-05-03,0.383870,0.383950,0.383650,0.383860,0.383860,0
2012-05-04,0.384710,0.384710,0.383800,0.384700,0.384700,0
2012-05-07,0.384000,0.384000,0.383790,0.383850,0.383850,0
2012-05-08,0.384880,0.384950,0.383760,0.384950,0.384950,0
2012-05-09,0.383850,0.383890,0.383740,0.383820,0.383820,0
2012-05-10,0.384350,0.385050,0.383700,0.384910,0.384910,0
2012-05-11,0.384860,0.384940,0.383780,0.384920,0.384920,0
2012-05-14,0.384050,0.384950,0.383750,0.384890,0.384890,0
2012-05-15,0.384350,0.384950,0.383780,0.384870,0.384870,0
2012-05-16,0.384840,0.385050,0.383560,0.384860,0.384860,0
2012-05-17,0.384830,0.384910,0.383720,0.384930,0.384930,0
2012-05-18,0.384870,0.384950,0.383600,0.384870,0.384870,0
2012-05-21,0.384050,0.384050,0.383620,0.383920,0.383920,0
2012-05-22,0.383820,0.384950,0.383700,0.383810,0.383810,0
2012-05-23,0.383950,0.384950,0.383600,0.384250,0.384250,0
2012-05-24,0.383720,0.383940,0.383610,0.383750,0.383750,0
2012-05-25,0.383790,0.383950,0.382730,0.383800,0.383800,0
2012-05-28,0.381280,0.381280,0.373610,0.383610,0.383610,0
2012-05-29,0.383980,0.383990,0.383600,0.384050,0.384050,0
2012-05-30,0.384820,0.384850,0.383610,0.384870,0.384870,0
2012-05-31,0.384970,0.384970,0.383660,0.384810,0.384810,0
2012-06-01,0.384930,0.384930,0.383660,0.384830,0.384830,0
2012-06-04,0.384610,0.384610,0.383640,0.383990,0.383990,0
2012-06-05,0.383800,0.384350,0.383700,0.383810,0.383810,0
2012-06-06,0.384860,0.384890,0.383550,0.384860,0.384860,0
2012-06-07,0.384870,0.384870,0.383690,0.384890,0.384890,0
2012-06-08,0.384840,0.385050,0.383650,0.384880,0.384880,0
2012-06-11,0.384000,0.384000,0.383690,0.383710,0.383710,0
2012-06-12,0.384900,0.384900,0.383710,0.384860,0.384860,0
2012-06-13,0.384850,0.384950,0.383680,0.384800,0.384800,0
2012-06-14,0.384850,0.384930,0.383680,0.384850,0.384850,0
2012-06-15,0.384840,0.384870,0.383680,0.384760,0.384760,0
2012-06-18,0.381520,0.384010,0.381520,0.383480,0.383480,0
2012-06-19,0.384820,0.384890,0.383680,0.384840,0.384840,0
2012-06-20,0.384840,0.384950,0.383750,0.384870,0.384870,0
2012-06-21,0.384850,0.384880,0.383740,0.384880,0.384880,0
2012-06-22,0.384850,0.384870,0.383680,0.384820,0.384820,0
2012-06-25,0.385180,0.385180,0.383680,0.383870,0.383870,0
2012-06-26,0.384820,0.384860,0.383640,0.384850,0.384850,0
2012-06-27,0.384730,0.385010,0.383750,0.384740,0.384740,0
2012-06-28,0.383790,0.384030,0.383650,0.383770,0.383770,0
2012-06-29,0.384850,0.385010,0.383710,0.384870,0.384870,0
2012-07-02,0.384970,0.384970,0.383680,0.383710,0.383710,0
2012-07-03,0.384910,0.384910,0.383720,0.384860,0.384860,0
2012-07-04,0.384860,0.384950,0.383710,0.384860,0.384860,0
2012-07-05,0.383790,0.384750,0.383670,0.383810,0.383810,0
2012-07-06,0.383770,0.384250,0.383670,0.383800,0.383800,0
2012-07-09,0.383870,0.383880,0.373660,0.376350,0.376350,0
2012-07-10,0.383770,0.384440,0.383690,0.383780,0.383780,0
2012-07-11,0.384830,0.384830,0.383590,0.384810,0.384810,0
2012-07-12,0.383750,0.383880,0.383640,0.383750,0.383750,0
2012-07-13,0.383760,0.383870,0.383640,0.383780,0.383780,0
2012-07-16,0.384140,0.384140,0.383650,0.383960,0.383960,0
2012-07-17,0.384250,0.384450,0.383660,0.384250,0.384250,0
2012-07-18,0.384800,0.384950,0.383660,0.384820,0.384820,0
2012-07-19,0.384850,0.385050,0.383560,0.384830,0.384830,0
2012-07-20,0.384810,0.385050,0.383590,0.384830,0.384830,0
2012-07-23,0.383790,0.383930,0.383690,0.383980,0.383980,0
2012-07-24,0.383760,0.383990,0.383590,0.383730,0.383730,0
2012-07-25,0.384790,0.385050,0.383410,0.384810,0.384810,0
2012-07-26,0.384800,0.384870,0.383680,0.384840,0.384840,0
2012-07-27,0.384830,0.385050,0.383600,0.384820,0.384820,0
2012-07-30,0.384000,0.384000,0.383720,0.383620,0.383620,0
2012-07-31,0.384840,0.384880,0.383610,0.384810,0.384810,0
2012-08-01,0.384830,0.384950,0.383730,0.384780,0.384780,0
2012-08-02,0.385740,0.385760,0.382770,0.385710,0.385710,0
2012-08-03,0.385750,0.385750,0.383570,0.385720,0.385720,0
2012-08-06,0.383780,0.383850,0.383680,0.383780,0.383780,0
2012-08-07,0.383800,0.384000,0.383680,0.383760,0.383760,0
2012-08-08,0.383790,0.384030,0.383710,0.383730,0.383730,0
2012-08-09,0.383780,0.384000,0.383700,0.383790,0.383790,0
2012-08-10,0.383780,0.383900,0.383710,0.383790,0.383790,0
2012-08-13,0.383770,0.383950,0.383670,0.383780,0.383780,0
2012-08-14,0.383780,0.384010,0.383680,0.383790,0.383790,0
2012-08-15,0.383800,0.384000,0.383660,0.383780,0.383780,0
2012-08-16,0.383780,0.384000,0.383620,0.383780,0.383780,0
2012-08-17,0.383790,0.383950,0.383730,0.383790,0.383790,0
2012-08-20,0.383750,0.383840,0.383630,0.383870,0.383870,0
2012-08-21,0.383790,0.384030,0.383740,0.383790,0.383790,0
2012-08-22,0.384010,0.384010,0.383690,0.384010,0.384010,0
2012-08-23,0.383780,0.383870,0.383590,0.383980,0.383980,0
2012-08-24,0.383780,0.384010,0.383680,0.383760,0.383760,0
2012-08-27,0.383800,0.384000,0.383730,0.383680,0.383680,0
2012-08-28,0.383820,0.383880,0.383720,0.383810,0.383810,0
2012-08-29,0.383810,0.384000,0.383740,0.383800,0.383800,0
2012-08-30,0.383830,0.383880,0.383710,0.383790,0.383790,0
2012-08-31,0.383760,0.384160,0.383670,0.383790,0.383790,0
2012-09-03,0.384000,0.384000,0.383710,0.384000,0.384000,0
2012-09-04,0.383820,0.384020,0.383720,0.383810,0.383810,0
2012-09-05,0.383810,0.383960,0.383660,0.383790,0.383790,0
2012-09-06,0.383810,0.384090,0.383590,0.383810,0.383810,0
2012-09-07,0.383740,0.384000,0.383710,0.383800,0.383800,0
2012-09-10,0.384560,0.384560,0.371120,0.383810,0.383810,0
2012-09-11,0.383820,0.383900,0.383740,0.383830,0.383830,0
2012-09-12,0.383830,0.384170,0.383430,0.383850,0.383850,0
2012-09-13,0.383850,0.383900,0.383730,0.383830,0.383830,0
2012-09-14,0.383830,0.384260,0.383810,0.383860,0.383860,0
2012-09-17,0.384000,0.384000,0.383780,0.384000,0.384000,0
2012-09-18,0.383820,0.384000,0.383660,0.383890,0.383890,0
2012-09-19,0.383850,0.384070,0.383790,0.383850,0.383850,0
2012-09-20,0.383880,0.384000,0.383480,0.383860,0.383860,0
2012-09-21,0.383820,0.383990,0.383760,0.383830,0.383830,0
2012-09-24,0.383990,0.383990,0.383670,0.384030,0.384030,0
2012-09-25,0.383830,0.383910,0.383720,0.383860,0.383860,0
2012-09-26,0.383860,0.383920,0.383780,0.383830,0.383830,0
2012-09-27,0.383850,0.384000,0.383720,0.383840,0.383840,0
2012-09-28,0.383850,0.383920,0.383740,0.383830,0.383830,0
2012-10-01,0.384000,0.384000,0.383660,0.383850,0.383850,0
2012-10-02,0.383830,0.383980,0.383690,0.383820,0.383820,0
2012-10-03,0.383830,0.383980,0.383640,0.383850,0.383850,0
2012-10-04,0.383900,0.384060,0.383760,0.383900,0.383900,0
2012-10-05,0.383830,0.383970,0.383760,0.383910,0.383910,0
2012-10-08,0.383790,0.384000,0.383790,0.373340,0.373340,0
2012-10-09,0.383870,0.384030,0.383720,0.383850,0.383850,0
2012-10-10,0.383820,0.384000,0.383690,0.383820,0.383820,0
2012-10-11,0.383880,0.384010,0.383750,0.383820,0.383820,0
2012-10-12,0.383840,0.384000,0.383750,0.383840,0.383840,0
2012-10-15,0.383830,0.383910,0.383770,0.384000,0.384000,0
2012-10-16,0.383830,0.384000,0.383740,0.383840,0.383840,0
2012-10-17,0.383870,0.383980,0.383770,0.383820,0.383820,0
2012-10-18,0.383830,0.384050,0.383710,0.383860,0.383860,0
2012-10-19,0.383850,0.383970,0.383800,0.383850,0.383850,0
2012-10-22,0.383810,0.384000,0.383740,0.383780,0.383780,0
2012-10-23,0.383820,0.384500,0.383780,0.383860,0.383860,0
2012-10-24,0.383850,0.384850,0.383730,0.383880,0.383880,0
2012-10-25,0.383840,0.384340,0.383730,0.383860,0.383860,0
2012-10-26,0.383840,0.384950,0.374140,0.383870,0.383870,0
2012-10-29,0.383850,0.383960,0.383790,0.383900,0.383900,0
2012-10-30,0.383890,0.384270,0.383750,0.383860,0.383860,0
2012-10-31,0.383870,0.384690,0.383800,0.383860,0.383860,0
2012-11-01,0.383860,0.384640,0.383810,0.383850,0.383850,0
2012-11-02,0.383870,0.385520,0.383740,0.383860,0.383860,0
2012-11-05,0.384780,0.384780,0.383750,0.384610,0.384610,0
2012-11-06,0.383820,0.383900,0.383710,0.383860,0.383860,0
2012-11-07,0.383830,0.384050,0.383740,0.383850,0.383850,0
2012-11-08,0.383820,0.384010,0.383760,0.383830,0.383830,0
2012-11-09,0.383820,0.383970,0.383720,0.383870,0.383870,0
2012-11-12,0.383860,0.384030,0.383710,0.374130,0.374130,0
2012-11-13,0.383810,0.383930,0.383580,0.383810,0.383810,0
2012-11-14,0.383820,0.383910,0.383770,0.383850,0.383850,0
2012-11-15,0.383840,0.384010,0.383690,0.383820,0.383820,0
2012-11-16,0.383810,0.384010,0.383740,0.383830,0.383830,0
2012-11-19,0.383000,0.383890,0.382920,0.383750,0.383750,0
2012-11-20,0.383840,0.384020,0.383750,0.383830,0.383830,0
2012-11-21,0.383820,0.384020,0.383650,0.383840,0.383840,0
2012-11-22,0.383820,0.383930,0.383780,0.383820,0.383820,0
2012-11-23,0.383800,0.384030,0.383770,0.383810,0.383810,0
2012-11-26,0.383860,0.384030,0.383790,0.383810,0.383810,0
2012-11-27,0.383850,0.384010,0.383790,0.384010,0.384010,0
2012-11-28,0.383830,0.383930,0.383750,0.383890,0.383890,0
2012-11-29,0.383860,0.383930,0.383800,0.383850,0.383850,0
2012-11-30,0.383810,0.383890,0.383720,0.383870,0.383870,0
2012-12-03,0.383880,0.383960,0.383760,0.383380,0.383380,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.383880,0.383940,0.383720,0.383960,0.383960,0
2012-12-06,0.383870,0.384010,0.383740,0.383850,0.383850,0
2012-12-07,0.383860,0.383980,0.383700,0.383830,0.383830,0
2012-12-10,0.383860,0.383880,0.383750,0.384010,0.384010,0
2012-12-11,0.383930,0.383940,0.383720,0.383840,0.383840,0
2012-12-12,0.383850,0.383900,0.383720,0.383820,0.383820,0
2012-12-13,0.383870,0.383950,0.383760,0.383860,0.383860,0
2012-12-14,0.383850,0.383950,0.383760,0.383850,0.383850,0
2012-12-17,0.383880,0.383960,0.383790,0.384020,0.384020,0
2012-12-18,0.383830,0.384010,0.383820,0.383850,0.383850,0
2012-12-19,0.383860,0.383960,0.383830,0.383860,0.383860,0
2012-12-20,0.383880,0.383950,0.383820,0.383880,0.383880,0
2012-12-21,0.383900,0.384030,0.383780,0.383880,0.383880,0
2012-12-24,0.383840,0.384030,0.383840,0.384030,0.384030,0
2012-12-25,0.383890,0.384540,0.383800,0.383820,0.383820,0
2012-12-26,0.383830,0.383970,0.383800,0.383910,0.383910,0
2012-12-27,0.383840,0.384020,0.383830,0.383880,0.383880,0
2012-12-28,0.383920,0.384040,0.383740,0.383870,0.383870,0
2012-12-31,0.383880,0.383960,0.383810,0.384040,0.384040,0
2013-01-01,0.383820,0.384470,0.383750,0.383860,0.383860,0
2013-01-02,0.383850,0.384500,0.383710,0.383860,0.383860,0
2013-01-03,0.383860,0.383930,0.383780,0.383920,0.383920,0
2013-01-04,0.383990,0.384050,0.383680,0.383860,0.383860,0
2013-01-07,0.383900,0.383990,0.383780,0.383990,0.383990,0
2013-01-08,0.383870,0.383960,0.383650,0.383870,0.383870,0
2013-01-09,0.383850,0.384000,0.383790,0.383860,0.383860,0
2013-01-10,0.383810,0.384000,0.383770,0.383840,0.383840,0
2013-01-11,0.383830,0.384000,0.383660,0.383870,0.383870,0
2013-01-14,0.384010,0.384010,0.383820,0.384000,0.384000,0
2013-01-15,0.383870,0.383990,0.383710,0.383870,0.383870,0
2013-01-16,0.383880,0.383960,0.383780,0.383860,0.383860,0
2013-01-17,0.383860,0.383990,0.383780,0.383840,0.383840,0
2013-01-18,0.383860,0.383970,0.383730,0.383910,0.383910,0
2013-01-21,0.383800,0.384030,0.383800,0.375480,0.375480,0
2013-01-22,0.383870,0.383960,0.383750,0.383840,0.383840,0
2013-01-23,0.383870,0.383990,0.383780,0.383870,0.383870,0
2013-01-24,0.383800,0.383950,0.383760,0.383880,0.383880,0
2013-01-25,0.383880,0.383960,0.383750,0.383870,0.383870,0
2013-01-28,0.383920,0.383960,0.383800,0.384010,0.384010,0
2013-01-29,0.383900,0.384030,0.383780,0.383880,0.383880,0
2013-01-30,0.383910,0.384000,0.383780,0.383890,0.383890,0
2013-01-31,0.383890,0.383980,0.383800,0.383900,0.383900,0
2013-02-01,0.383890,0.383980,0.383660,0.383780,0.383780,0
2013-02-04,0.384360,0.384380,0.383700,0.383900,0.383900,0
2013-02-05,0.383810,0.384000,0.383770,0.383900,0.383900,0
2013-02-06,0.383890,0.384000,0.383800,0.383910,0.383910,0
2013-02-07,0.383840,0.384050,0.383700,0.383890,0.383890,0
2013-02-08,0.383850,0.384080,0.383750,0.383880,0.383880,0
2013-02-11,0.383820,0.384010,0.383790,0.383910,0.383910,0
2013-02-12,0.383870,0.384010,0.383790,0.383930,0.383930,0
2013-02-13,0.383890,0.384000,0.383270,0.383880,0.383880,0
2013-02-14,0.383890,0.383980,0.383690,0.383890,0.383890,0
2013-02-15,0.383880,0.384000,0.383710,0.383870,0.383870,0
2013-02-18,0.384570,0.384570,0.383710,0.383650,0.383650,0
2013-02-19,0.383830,0.384000,0.383800,0.383830,0.383830,0
2013-02-20,0.383880,0.383940,0.383770,0.383900,0.383900,0
2013-02-21,0.383890,0.383960,0.383720,0.383820,0.383820,0
2013-02-22,0.383860,0.384000,0.383760,0.383860,0.383860,0
2013-02-25,0.383860,0.384070,0.383730,0.383690,0.383690,0
2013-02-26,0.383840,0.384080,0.383750,0.383850,0.383850,0
2013-02-27,0.383850,0.384090,0.383760,0.383850,0.383850,0
2013-02-28,0.383850,0.383930,0.383690,0.383840,0.383840,0
2013-03-01,0.383880,0.383940,0.383710,0.383820,0.383820,0
2013-03-04,0.383880,0.384000,0.383740,0.383810,0.383810,0
2013-03-05,0.383830,0.383910,0.383780,0.383910,0.383910,0
2013-03-06,0.383850,0.383980,0.383800,0.383840,0.383840,0
2013-03-07,0.383800,0.384070,0.383650,0.383860,0.383860,0
2013-03-08,0.383850,0.383920,0.383680,0.383840,0.383840,0
2013-03-11,0.383510,0.383940,0.383440,0.383870,0.383870,0
2013-03-12,0.383850,0.384000,0.383740,0.383870,0.383870,0
2013-03-13,0.383840,0.384050,0.383770,0.383830,0.383830,0
2013-03-14,0.383870,0.383970,0.383770,0.383860,0.383860,0
2013-03-15,0.383840,0.384070,0.383640,0.383850,0.383850,0
2013-03-18,0.384000,0.384000,0.383780,0.383840,0.383840,0
2013-03-19,0.383850,0.384020,0.383530,0.383850,0.383850,0
2013-03-20,0.383860,0.384020,0.383730,0.383850,0.383850,0
2013-03-21,0.383860,0.384020,0.383710,0.383900,0.383900,0
2013-03-22,0.383820,0.384050,0.383580,0.383830,0.383830,0
2013-03-25,0.383840,0.383940,0.383790,0.383790,0.383790,0
2013-03-26,0.383830,0.384050,0.383770,0.383840,0.383840,0
2013-03-27,0.383830,0.384000,0.383760,0.383820,0.383820,0
2013-03-28,0.383800,0.383910,0.383720,0.383820,0.383820,0
2013-03-29,0.383800,0.384000,0.383720,0.383820,0.383820,0
2013-04-01,0.383610,0.383610,0.383610,0.384000,0.384000,0
2013-04-02,0.384000,0.384000,0.383760,0.383610,0.383610,0
2013-04-03,0.383850,0.383930,0.383790,0.383810,0.383810,0
2013-04-04,0.383840,0.384040,0.383520,0.383840,0.383840,0
