Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,457.850006,458.690002,457.850006,460.619995,460.619995,0
2010-10-26,461.049988,461.049988,461.049988,458.549988,458.549988,0
2010-10-27,465.119995,465.119995,465.119995,461.049988,461.049988,0
2010-10-28,464.339996,464.339996,464.339996,465.119995,465.119995,0
2010-10-29,464.109985,464.109985,464.109985,464.339996,464.339996,0
2010-11-01,461.519989,461.519989,461.519989,460.899994,460.899994,0
2010-11-02,459.649994,459.649994,459.649994,461.519989,461.519989,0
2010-11-03,457.750000,457.750000,457.750000,459.649994,459.649994,0
2010-11-04,455.269989,455.549988,451.290009,457.750000,457.750000,0
2010-11-05,455.260010,455.920013,455.260010,451.290009,451.290009,0
2010-11-08,462.570007,462.570007,461.929993,455.920013,455.920013,0
2010-11-09,460.440002,460.440002,460.440002,461.929993,461.929993,0
2010-11-10,466.760010,466.760010,466.760010,460.440002,460.440002,0
2010-11-11,468.890015,468.890015,468.890015,466.760010,466.760010,0
2010-11-12,469.640015,469.640015,469.640015,468.890015,468.890015,0
2010-11-15,470.230011,472.019989,470.230011,469.649994,469.649994,0
2010-11-16,472.899994,472.899994,472.899994,472.019989,472.019989,0
2010-11-17,476.250000,476.920013,476.250000,472.899994,472.899994,0
2010-11-18,471.119995,471.119995,471.119995,476.880005,476.880005,0
2010-11-19,468.730011,468.730011,468.730011,471.119995,471.119995,0
2010-11-22,469.540009,470.299988,469.540009,467.980011,467.980011,0
2010-11-23,474.309998,474.309998,474.309998,470.299988,470.299988,0
2010-11-24,482.230011,482.230011,482.230011,474.309998,474.309998,0
2010-11-25,482.440002,482.440002,482.440002,482.230011,482.230011,0
2010-11-26,486.410004,486.410004,486.410004,482.440002,482.440002,0
2010-11-29,488.269989,488.299988,488.269989,486.410004,486.410004,0
2010-11-30,494.029999,494.029999,494.029999,488.299988,488.299988,0
2010-12-01,490.540009,490.540009,490.540009,494.029999,494.029999,0
2010-12-02,488.589996,488.589996,488.589996,490.540009,490.540009,0
2010-12-03,485.000000,485.000000,485.000000,488.589996,488.589996,0
2010-12-06,484.260010,484.260010,484.260010,478.940002,478.940002,0
2010-12-07,481.109985,481.109985,481.109985,484.260010,484.260010,0
2010-12-08,485.980011,485.980011,485.980011,481.109985,481.109985,0
2010-12-09,486.790009,486.790009,486.790009,485.980011,485.980011,0
2010-12-10,485.420013,485.420013,484.950012,486.790009,486.790009,0
2010-12-13,484.450012,484.450012,482.920013,484.950012,484.950012,0
2010-12-14,477.609985,477.609985,477.609985,482.920013,482.920013,0
2010-12-15,482.359985,482.359985,482.359985,477.609985,477.609985,0
2010-12-16,485.529999,485.529999,485.529999,482.359985,482.359985,0
2010-12-17,484.480011,484.480011,484.429993,485.529999,485.529999,0
2010-12-20,488.329987,488.329987,488.329987,487.549988,487.549988,0
2010-12-21,488.679993,488.679993,488.679993,488.329987,488.329987,0
2010-12-22,489.630005,489.630005,488.940002,488.679993,488.679993,0
2010-12-23,491.019989,491.019989,491.019989,488.940002,488.940002,0
2010-12-24,489.760010,490.049988,489.760010,491.019989,491.019989,0
2010-12-27,488.339996,488.339996,488.339996,490.049988,490.049988,0
2010-12-28,484.480011,484.480011,484.480011,488.339996,488.339996,0
2010-12-29,489.880005,489.880005,489.880005,484.480011,484.480011,0
2010-12-30,485.070007,485.070007,485.070007,489.880005,489.880005,0
2010-12-31,480.269989,480.269989,480.269989,485.070007,485.070007,0
2011-01-03,482.910004,482.910004,482.910004,480.179993,480.179993,0
2011-01-04,480.429993,480.429993,480.429993,482.910004,482.910004,0
2011-01-05,485.950012,485.950012,485.950012,480.429993,480.429993,0
2011-01-06,490.130005,490.130005,490.130005,485.950012,485.950012,0
2011-01-07,495.519989,495.519989,495.519989,490.130005,490.130005,0
2011-01-10,498.029999,498.029999,498.029999,497.700012,497.700012,0
2011-01-11,496.279999,496.279999,496.279999,498.029999,498.029999,0
2011-01-12,494.809998,495.649994,494.809998,495.500000,495.500000,0
2011-01-13,489.059998,489.059998,488.779999,489.540009,489.540009,0
2011-01-14,482.059998,482.059998,482.059998,488.779999,488.779999,0
2011-01-17,482.839996,482.839996,482.839996,482.480011,482.480011,0
2011-01-18,479.820007,479.820007,479.820007,482.839996,482.839996,0
2011-01-19,477.609985,477.609985,477.609985,479.820007,479.820007,0
2011-01-20,476.709991,476.709991,476.709991,477.609985,477.609985,0
2011-01-21,477.859985,477.910004,474.019989,477.559998,477.559998,0
2011-01-24,474.170013,474.170013,474.170013,473.489990,473.489990,0
2011-01-25,471.630005,471.630005,471.630005,474.170013,474.170013,0
2011-01-26,469.239990,469.589996,469.239990,471.630005,471.630005,0
2011-01-27,468.109985,468.109985,468.109985,470.160004,470.160004,0
2011-01-28,468.239990,468.239990,468.239990,468.109985,468.109985,0
2011-01-31,470.299988,470.299988,470.299988,472.220001,472.220001,0
2011-02-01,467.230011,467.230011,467.230011,470.299988,470.299988,0
2011-02-02,465.950012,465.950012,465.950012,467.230011,467.230011,0
2011-02-03,465.760010,467.440002,465.459991,465.950012,465.950012,0
2011-02-04,471.809998,471.809998,471.809998,467.440002,467.440002,0
2011-02-07,474.799988,474.799988,474.799988,473.390015,473.390015,0
2011-02-08,470.890015,470.890015,470.890015,473.200012,473.200012,0
2011-02-09,471.619995,471.619995,471.619995,470.890015,470.890015,0
2011-02-10,471.660004,471.660004,471.660004,471.619995,471.619995,0
2011-02-11,475.600006,475.600006,475.600006,471.660004,471.660004,0
2011-02-14,477.920013,477.920013,477.920013,474.600006,474.600006,0
2011-02-15,475.019989,475.019989,475.019989,477.920013,477.920013,0
2011-02-16,475.890015,475.890015,475.890015,475.019989,475.019989,0
2011-02-17,474.510010,474.510010,474.510010,475.890015,475.890015,0
2011-02-18,472.940002,474.399994,472.940002,474.510010,474.510010,0
2011-02-21,470.239990,470.239990,470.239990,469.329987,469.329987,0
2011-02-22,470.089996,470.140015,470.089996,470.239990,470.239990,0
2011-02-23,468.660004,468.660004,468.149994,470.140015,470.140015,0
2011-02-24,467.470001,467.470001,467.470001,468.149994,468.149994,0
2011-02-25,466.200012,466.200012,466.200012,467.470001,467.470001,0
2011-02-28,464.750000,464.750000,464.750000,466.200012,466.200012,0
2011-03-01,465.230011,465.230011,465.230011,464.750000,464.750000,0
2011-03-02,465.010010,465.010010,465.010010,465.230011,465.230011,0
2011-03-03,463.670013,463.670013,463.670013,465.010010,465.010010,0
2011-03-04,460.119995,460.119995,460.119995,463.670013,463.670013,0
2011-03-07,458.200012,458.200012,458.200012,459.630005,459.630005,0
2011-03-08,460.000000,461.839996,460.000000,458.200012,458.200012,0
2011-03-09,461.480011,461.480011,461.480011,461.839996,461.839996,0
2011-03-10,464.899994,464.899994,464.720001,461.480011,461.480011,0
2011-03-11,466.790009,466.790009,466.790009,464.720001,464.720001,0
2011-03-14,460.920013,460.920013,460.920013,462.239990,462.239990,0
2011-03-15,463.230011,463.230011,463.230011,460.920013,460.920013,0
2011-03-16,461.140015,461.140015,461.140015,463.230011,463.230011,0
2011-03-17,458.750000,458.750000,458.750000,461.140015,461.140015,0
2011-03-18,454.859985,454.859985,454.859985,458.750000,458.750000,0
2011-03-21,453.369995,453.829987,453.369995,453.320007,453.320007,0
2011-03-22,451.640015,451.640015,451.559998,452.679993,452.679993,0
2011-03-23,454.470001,454.470001,454.470001,452.850006,452.850006,0
2011-03-24,454.489990,454.489990,454.489990,455.170013,455.170013,0
2011-03-25,453.429993,454.130005,453.429993,454.489990,454.489990,0
2011-03-28,457.230011,457.500000,457.230011,456.519989,456.519989,0
2011-03-29,456.480011,456.480011,456.480011,457.500000,457.500000,0
2011-03-30,456.459991,456.459991,456.459991,456.480011,456.480011,0
2011-03-31,454.200012,454.200012,452.399994,456.459991,456.459991,0
2011-04-01,453.600006,454.149994,453.549988,452.399994,452.399994,0
2011-04-04,452.179993,452.179993,452.179993,451.510010,451.510010,0
2011-04-05,452.899994,453.690002,452.899994,452.200012,452.200012,0
2011-04-06,449.429993,449.429993,449.429993,453.690002,453.690002,0
2011-04-07,449.200012,450.269989,449.200012,449.429993,449.429993,0
2011-04-08,446.929993,446.929993,446.149994,450.269989,450.269989,0
2011-04-11,444.709991,444.709991,444.709991,443.970001,443.970001,0
2011-04-12,446.649994,446.649994,444.619995,444.709991,444.709991,0
2011-04-13,443.290009,443.290009,443.290009,443.890015,443.890015,0
2011-04-14,443.390015,447.130005,443.170013,443.290009,443.290009,0
2011-04-15,null,null,null,null,null,null
2011-04-18,449.750000,449.750000,449.750000,445.489990,445.489990,0
2011-04-19,450.279999,450.279999,450.279999,449.750000,449.750000,0
2011-04-20,442.720001,442.720001,442.720001,450.279999,450.279999,0
2011-04-21,440.049988,440.230011,440.049988,442.720001,442.720001,0
2011-04-22,440.049988,440.230011,440.049988,442.720001,442.720001,0
2011-04-25,441.700012,441.700012,441.700012,440.230011,440.230011,0
2011-04-26,440.000000,440.040009,440.000000,441.700012,441.700012,0
2011-04-27,438.010010,438.279999,438.010010,440.040009,440.040009,0
2011-04-28,433.160004,434.119995,433.109985,438.209991,438.209991,0
2011-04-29,433.380005,433.380005,432.619995,434.119995,434.119995,0
2011-05-02,433.059998,433.059998,433.059998,434.299988,434.299988,0
2011-05-03,434.779999,435.140015,434.779999,433.059998,433.059998,0
2011-05-04,434.339996,434.339996,432.899994,435.140015,435.140015,0
2011-05-05,433.540009,433.540009,433.540009,432.899994,432.899994,0
2011-05-06,441.380005,442.480011,441.380005,433.540009,433.540009,0
2011-05-09,446.440002,446.820007,446.440002,448.459991,448.459991,0
2011-05-10,448.429993,448.429993,448.429993,446.820007,446.820007,0
2011-05-11,447.380005,447.380005,447.380005,448.429993,448.429993,0
2011-05-12,453.950012,453.950012,453.950012,447.380005,447.380005,0
2011-05-13,450.170013,450.170013,450.170013,453.950012,453.950012,0
2011-05-16,455.709991,455.709991,455.709991,455.429993,455.429993,0
2011-05-17,452.720001,452.720001,452.720001,455.709991,455.709991,0
2011-05-18,450.679993,451.420013,450.519989,452.359985,452.359985,0
2011-05-19,450.920013,450.920013,450.459991,451.420013,451.420013,0
2011-05-20,449.010010,451.130005,449.010010,450.459991,450.459991,0
2011-05-23,459.269989,459.269989,459.269989,454.029999,454.029999,0
2011-05-24,456.119995,456.119995,456.119995,459.269989,459.269989,0
2011-05-25,458.209991,458.209991,457.209991,456.119995,456.119995,0
2011-05-26,453.869995,453.869995,453.869995,457.209991,457.209991,0
2011-05-27,452.209991,452.209991,452.209991,453.869995,453.869995,0
2011-05-30,450.079987,450.079987,450.079987,449.559998,449.559998,0
2011-05-31,446.470001,446.470001,446.470001,450.079987,450.079987,0
2011-06-01,446.760010,446.760010,446.760010,446.470001,446.470001,0
2011-06-02,447.299988,447.299988,444.329987,446.760010,446.760010,0
2011-06-03,443.730011,443.730011,443.730011,444.329987,444.329987,0
2011-06-06,439.119995,440.049988,439.119995,439.269989,439.269989,0
2011-06-07,438.399994,438.399994,438.399994,440.049988,440.049988,0
2011-06-08,439.690002,439.690002,439.690002,438.399994,438.399994,0
2011-06-09,439.700012,440.589996,439.160004,439.690002,439.690002,0
2011-06-10,443.820007,444.480011,443.820007,440.589996,440.589996,0
2011-06-13,448.420013,448.420013,447.619995,447.589996,447.589996,0
2011-06-14,445.399994,445.549988,445.399994,447.619995,447.619995,0
2011-06-15,446.000000,449.640015,446.000000,445.549988,445.549988,0
2011-06-16,455.369995,455.369995,455.369995,449.640015,449.640015,0
2011-06-17,450.190002,450.190002,450.190002,455.369995,455.369995,0
2011-06-20,451.769989,452.059998,451.769989,449.399994,449.399994,0
2011-06-21,447.989990,447.989990,447.690002,452.059998,452.059998,0
2011-06-22,447.489990,447.489990,447.489990,447.690002,447.690002,0
2011-06-23,452.019989,452.019989,452.019989,447.489990,447.489990,0
2011-06-24,452.359985,452.359985,452.359985,452.019989,452.019989,0
2011-06-27,454.720001,454.769989,452.250000,453.149994,453.149994,0
2011-06-28,450.690002,450.690002,450.690002,450.529999,450.529999,0
2011-06-29,445.309998,445.309998,445.309998,450.690002,450.690002,0
2011-06-30,444.309998,444.309998,444.309998,445.309998,445.309998,0
2011-07-01,442.630005,443.809998,442.630005,442.910004,442.910004,0
2011-07-04,442.869995,442.869995,442.869995,442.619995,442.619995,0
2011-07-05,444.260010,444.260010,444.260010,442.869995,442.869995,0
2011-07-06,448.640015,448.640015,448.640015,444.260010,444.260010,0
2011-07-07,450.130005,450.130005,450.130005,448.640015,448.640015,0
2011-07-08,450.570007,450.570007,450.570007,450.130005,450.130005,0
2011-07-11,453.299988,456.130005,453.299988,450.739990,450.739990,0
2011-07-12,460.500000,461.779999,460.500000,456.130005,456.130005,0
2011-07-13,457.359985,457.359985,457.359985,461.779999,461.779999,0
2011-07-14,453.070007,453.070007,453.070007,457.359985,457.359985,0
2011-07-15,454.429993,454.429993,454.429993,453.070007,453.070007,0
2011-07-18,457.850006,457.850006,457.730011,454.149994,454.149994,0
2011-07-19,453.470001,453.470001,453.470001,457.730011,457.730011,0
2011-07-20,452.660004,452.660004,452.660004,453.470001,453.470001,0
2011-07-21,450.619995,453.709991,450.619995,452.790009,452.790009,0
2011-07-22,446.450012,447.309998,446.450012,453.709991,453.709991,0
2011-07-25,447.359985,447.359985,447.359985,447.589996,447.589996,0
2011-07-26,443.290009,444.089996,443.290009,447.359985,447.359985,0
2011-07-27,444.540009,444.540009,444.540009,444.089996,444.089996,0
2011-07-28,447.910004,450.059998,447.910004,444.540009,444.540009,0
2011-07-29,451.510010,451.510010,451.510010,450.059998,450.059998,0
2011-08-01,445.450012,445.450012,445.450012,446.529999,446.529999,0
2011-08-02,453.049988,453.049988,451.369995,445.450012,445.450012,0
2011-08-03,453.260010,453.260010,449.119995,451.760010,451.760010,0
2011-08-04,448.040009,454.500000,447.839996,449.230011,449.230011,0
2011-08-05,453.970001,453.970001,453.880005,454.500000,454.500000,0
2011-08-08,448.299988,450.940002,448.299988,450.190002,450.190002,0
2011-08-09,450.690002,450.690002,450.649994,450.940002,450.940002,0
2011-08-10,448.029999,448.910004,447.209991,450.649994,450.649994,0
2011-08-11,452.869995,452.869995,452.869995,447.209991,447.209991,0
2011-08-12,451.579987,451.579987,451.579987,452.869995,452.869995,0
2011-08-15,449.260010,449.869995,445.089996,451.279999,451.279999,0
2011-08-16,446.790009,447.649994,446.059998,445.260010,445.260010,0
2011-08-17,448.269989,448.269989,443.459991,447.010010,447.010010,0
2011-08-18,447.429993,447.429993,447.429993,445.130005,445.130005,0
2011-08-19,448.829987,448.829987,448.829987,447.429993,447.429993,0
2011-08-22,445.940002,445.940002,445.829987,446.250000,446.250000,0
2011-08-23,444.399994,444.399994,444.399994,445.829987,445.829987,0
2011-08-24,444.880005,444.880005,444.880005,444.399994,444.399994,0
2011-08-25,445.140015,445.140015,445.140015,444.880005,444.880005,0
2011-08-26,445.380005,445.380005,445.380005,445.140015,445.140015,0
2011-08-29,442.170013,443.390015,442.170013,443.450012,443.450012,0
2011-08-30,446.190002,446.190002,446.190002,443.390015,443.390015,0
2011-08-31,445.170013,445.269989,445.170013,446.190002,446.190002,0
2011-09-01,450.390015,450.390015,450.390015,445.269989,445.269989,0
2011-09-02,450.980011,451.059998,450.980011,450.390015,450.390015,0
2011-09-05,455.119995,455.119995,455.119995,452.630005,452.630005,0
2011-09-06,453.239990,453.239990,453.239990,455.119995,455.119995,0
2011-09-07,457.589996,457.589996,456.420013,453.239990,453.239990,0
2011-09-08,457.649994,457.649994,457.649994,457.000000,457.000000,0
2011-09-09,465.910004,465.910004,465.910004,457.649994,457.649994,0
2011-09-12,474.209991,474.209991,472.790009,470.940002,470.940002,0
2011-09-13,471.359985,471.359985,471.359985,472.790009,472.790009,0
2011-09-14,468.239990,468.239990,468.239990,471.359985,471.359985,0
2011-09-15,465.739990,465.739990,465.739990,468.239990,468.239990,0
2011-09-16,465.640015,465.640015,465.640015,465.739990,465.739990,0
2011-09-19,470.619995,470.619995,470.600006,465.640015,465.640015,0
2011-09-20,469.709991,469.709991,469.709991,470.600006,470.600006,0
2011-09-21,470.619995,470.619995,470.619995,469.709991,469.709991,0
2011-09-22,478.500000,478.500000,478.500000,470.619995,470.619995,0
2011-09-23,477.540009,477.540009,477.540009,478.500000,478.500000,0
2011-09-26,476.070007,476.070007,476.070007,476.230011,476.230011,0
2011-09-27,475.119995,475.119995,473.769989,476.070007,476.070007,0
2011-09-28,470.239990,470.239990,470.239990,473.769989,473.769989,0
2011-09-29,471.920013,472.320007,471.920013,470.239990,470.239990,0
2011-09-30,476.279999,476.549988,476.279999,472.320007,472.320007,0
2011-10-03,481.019989,481.019989,481.019989,476.549988,476.549988,0
2011-10-04,487.679993,487.679993,487.679993,481.019989,481.019989,0
2011-10-05,481.529999,484.040009,481.529999,481.730011,481.730011,0
2011-10-06,481.679993,482.029999,481.630005,484.040009,484.040009,0
2011-10-07,478.109985,478.109985,478.109985,482.029999,482.029999,0
2011-10-10,473.220001,473.220001,473.220001,475.880005,475.880005,0
2011-10-11,472.690002,472.690002,472.690002,473.220001,473.220001,0
