Date,Open,High,Low,Close,Adj Close,Volume
2011-05-11,487.510010,487.510010,487.510010,487.359985,487.359985,0
2011-05-12,486.970001,486.970001,486.970001,487.510010,487.510010,0
2011-05-13,487.540009,487.540009,487.540009,486.970001,486.970001,0
2011-05-16,487.170013,487.170013,487.170013,493.220001,493.220001,0
2011-05-17,487.230011,487.230011,487.230011,487.170013,487.170013,0
2011-05-18,485.040009,487.209991,484.799988,486.779999,486.779999,0
2011-05-19,486.660004,486.660004,486.089996,487.209991,487.209991,0
2011-05-20,484.540009,485.950012,484.540009,486.089996,486.089996,0
2011-05-23,486.019989,486.019989,486.019989,488.700012,488.700012,0
2011-05-24,486.190002,486.190002,486.190002,486.019989,486.019989,0
2011-05-25,488.410004,488.410004,486.160004,486.190002,486.190002,0
2011-05-26,486.250000,486.250000,486.250000,486.160004,486.160004,0
2011-05-27,486.250000,486.250000,486.250000,486.250000,486.250000,0
2011-05-30,486.130005,486.130005,486.130005,483.959991,483.959991,0
2011-05-31,486.350006,486.350006,486.350006,486.130005,486.130005,0
2011-06-01,486.410004,486.410004,486.410004,486.350006,486.350006,0
2011-06-02,486.980011,497.079987,486.980011,486.410004,486.410004,0
2011-06-03,493.820007,493.820007,493.820007,497.079987,497.079987,0
2011-06-06,488.750000,496.980011,488.750000,489.980011,489.980011,0
2011-06-07,495.420013,495.420013,495.420013,496.980011,496.980011,0
2011-06-08,494.130005,494.130005,494.130005,495.420013,495.420013,0
2011-06-09,494.119995,494.119995,493.549988,494.130005,494.130005,0
2011-06-10,497.750000,497.750000,493.820007,494.119995,494.119995,0
2011-06-13,498.179993,498.179993,495.260010,497.269989,497.269989,0
2011-06-14,492.839996,494.010010,492.839996,495.260010,495.260010,0
2011-06-15,494.450012,494.450012,493.750000,494.010010,494.010010,0
2011-06-16,492.790009,492.790009,492.790009,493.750000,493.750000,0
2011-06-17,494.269989,494.269989,494.269989,492.790009,492.790009,0
2011-06-20,496.040009,496.040009,492.859985,492.750000,492.750000,0
2011-06-21,488.589996,492.920013,488.589996,493.040009,493.040009,0
2011-06-22,492.920013,492.920013,492.920013,492.920013,492.920013,0
2011-06-23,495.299988,495.299988,495.299988,492.920013,492.920013,0
2011-06-24,494.029999,494.029999,494.029999,495.299988,495.299988,0
2011-06-27,496.670013,496.679993,493.260010,494.899994,494.899994,0
2011-06-28,493.480011,493.480011,493.480011,491.399994,491.399994,0
2011-06-29,490.630005,490.630005,490.630005,493.480011,493.480011,0
2011-06-30,491.200012,491.200012,491.200012,490.630005,490.630005,0
2011-07-01,489.369995,492.510010,489.369995,489.640015,489.640015,0
2011-07-04,493.089996,493.089996,493.089996,491.839996,491.839996,0
2011-07-05,493.149994,493.149994,493.149994,493.089996,493.089996,0
2011-07-06,493.029999,493.029999,493.029999,493.149994,493.149994,0
2011-07-07,493.089996,493.089996,493.089996,493.029999,493.029999,0
2011-07-08,496.440002,496.440002,496.440002,493.089996,493.089996,0
2011-07-11,499.450012,500.489990,492.589996,497.100006,497.100006,0
2011-07-12,497.290009,498.500000,495.500000,492.589996,492.589996,0
2011-07-13,495.779999,495.779999,495.779999,495.500000,495.500000,0
2011-07-14,495.540009,495.540009,495.540009,495.779999,495.779999,0
2011-07-15,492.980011,492.980011,492.980011,495.540009,495.540009,0
2011-07-18,493.570007,493.570007,493.450012,492.739990,492.739990,0
2011-07-19,494.010010,494.010010,494.010010,493.450012,493.450012,0
2011-07-20,493.350006,493.350006,493.350006,494.010010,494.010010,0
2011-07-21,491.140015,492.750000,491.140015,493.489990,493.489990,0
2011-07-22,493.100006,494.059998,493.100006,492.750000,492.750000,0
2011-07-25,492.940002,492.940002,492.940002,494.350006,494.350006,0
2011-07-26,488.480011,493.049988,488.480011,492.940002,492.940002,0
2011-07-27,491.070007,491.070007,491.070007,493.049988,493.049988,0
2011-07-28,494.760010,495.109985,491.209991,491.070007,491.070007,0
2011-07-29,491.029999,491.029999,491.029999,491.209991,491.209991,0
2011-08-01,493.010010,493.010010,493.010010,486.040009,486.040009,0
2011-08-02,494.109985,494.109985,492.200012,493.010010,493.010010,0
2011-08-03,494.279999,494.279999,489.839996,492.679993,492.679993,0
2011-08-04,491.980011,496.660004,491.700012,493.269989,493.269989,0
2011-08-05,492.630005,492.630005,492.529999,496.660004,496.660004,0
2011-08-08,486.570007,494.859985,486.570007,492.859985,492.859985,0
2011-08-09,494.519989,494.519989,494.470001,494.859985,494.859985,0
2011-08-10,491.589996,494.540009,491.369995,494.470001,494.470001,0
2011-08-11,494.750000,494.750000,494.750000,494.540009,494.540009,0
2011-08-12,495.489990,495.489990,495.489990,494.750000,494.750000,0
2011-08-15,492.929993,494.269989,489.140015,495.480011,495.480011,0
2011-08-16,490.929993,492.859985,490.480011,489.239990,489.239990,0
2011-08-17,493.579987,493.869995,490.339996,492.250000,492.250000,0
2011-08-18,494.209991,494.209991,494.209991,493.320007,493.320007,0
2011-08-19,492.790009,492.790009,492.790009,494.209991,494.209991,0
2011-08-22,489.739990,493.109985,489.739990,489.980011,489.980011,0
2011-08-23,494.250000,494.250000,494.250000,493.109985,493.109985,0
2011-08-24,492.959991,492.959991,492.959991,494.250000,494.250000,0
2011-08-25,495.779999,495.779999,495.779999,492.959991,492.959991,0
2011-08-26,495.839996,495.839996,495.839996,495.779999,495.779999,0
2011-08-29,492.260010,494.609985,492.260010,494.899994,494.899994,0
2011-08-30,494.429993,494.429993,494.429993,494.609985,494.609985,0
2011-08-31,493.290009,494.390015,493.290009,494.429993,494.429993,0
2011-09-01,497.519989,497.519989,497.519989,494.390015,494.390015,0
2011-09-02,498.179993,498.179993,497.179993,497.519989,497.519989,0
2011-09-05,497.420013,497.420013,497.420013,499.079987,499.079987,0
2011-09-06,499.839996,499.839996,499.839996,497.420013,497.420013,0
2011-09-07,504.540009,504.540009,498.100006,499.839996,499.839996,0
2011-09-08,498.910004,498.910004,498.910004,498.100006,498.100006,0
2011-09-09,500.890015,500.890015,500.890015,498.910004,498.910004,0
2011-09-12,509.829987,509.829987,501.649994,505.820007,505.820007,0
2011-09-13,500.649994,500.649994,500.649994,501.649994,501.649994,0
2011-09-14,499.839996,499.839996,499.839996,500.649994,500.649994,0
2011-09-15,493.140015,493.140015,493.140015,499.839996,499.839996,0
2011-09-16,491.470001,491.470001,491.470001,493.140015,493.140015,0
2011-09-19,492.660004,492.660004,492.649994,491.470001,491.470001,0
2011-09-20,491.309998,491.309998,491.309998,492.649994,492.649994,0
2011-09-21,491.420013,491.420013,491.420013,491.309998,491.309998,0
2011-09-22,490.989990,490.989990,490.989990,491.420013,491.420013,0
2011-09-23,494.760010,494.760010,494.760010,490.989990,490.989990,0
2011-09-26,499.970001,499.970001,499.970001,492.869995,492.869995,0
2011-09-27,499.390015,499.390015,497.959991,499.970001,499.970001,0
2011-09-28,501.420013,501.420013,501.420013,497.959991,497.959991,0
2011-09-29,503.200012,503.200012,499.720001,501.420013,501.420013,0
2011-09-30,498.380005,498.660004,498.380005,499.720001,499.720001,0
2011-10-03,498.140015,498.140015,498.140015,498.660004,498.660004,0
2011-10-04,503.790009,503.790009,503.790009,498.140015,498.140015,0
2011-10-05,502.690002,505.339996,502.690002,497.559998,497.559998,0
2011-10-06,502.899994,503.140015,502.809998,505.339996,505.339996,0
2011-10-07,504.890015,504.890015,504.890015,503.140015,503.140015,0
2011-10-10,505.350006,505.350006,505.350006,502.549988,502.549988,0
2011-10-11,507.750000,507.750000,507.750000,505.350006,505.350006,0
2011-10-12,507.820007,507.820007,507.820007,506.380005,506.380005,0
2011-10-13,502.940002,502.940002,502.940002,507.820007,507.820007,0
2011-10-14,500.470001,500.470001,500.470001,502.940002,502.940002,0
2011-10-17,498.049988,500.730011,497.260010,498.049988,498.049988,0
2011-10-18,500.429993,500.429993,500.429993,500.730011,500.730011,0
2011-10-19,500.410004,500.410004,500.410004,500.429993,500.429993,0
2011-10-20,500.839996,501.089996,500.839996,500.410004,500.410004,0
2011-10-21,501.660004,501.660004,500.200012,501.089996,501.089996,0
2011-10-24,500.290009,500.290009,500.040009,496.070007,496.070007,0
2011-10-25,500.459991,500.459991,500.459991,500.040009,500.040009,0
2011-10-26,497.980011,497.980011,497.980011,500.459991,500.459991,0
2011-10-27,498.190002,498.190002,498.190002,497.980011,497.980011,0
2011-10-28,496.880005,496.880005,496.880005,498.190002,498.190002,0
2011-10-31,498.029999,498.149994,498.029999,496.619995,496.619995,0
2011-11-01,506.929993,506.929993,502.850006,498.149994,498.149994,0
2011-11-02,502.839996,502.839996,502.839996,502.850006,502.850006,0
2011-11-03,502.309998,502.309998,502.309998,502.839996,502.839996,0
2011-11-04,505.339996,505.339996,505.339996,502.309998,502.309998,0
2011-11-07,509.470001,509.470001,501.679993,507.859985,507.859985,0
2011-11-08,500.109985,500.109985,500.109985,501.679993,501.679993,0
2011-11-09,502.000000,502.000000,502.000000,500.109985,500.109985,0
2011-11-10,501.010010,501.010010,501.010010,502.000000,502.000000,0
2011-11-11,500.940002,500.940002,499.399994,501.010010,501.010010,0
2011-11-14,495.540009,498.760010,495.540009,495.500000,495.500000,0
2011-11-15,495.140015,495.140015,495.140015,498.540009,498.540009,0
2011-11-16,493.160004,493.160004,493.160004,495.140015,495.140015,0
2011-11-17,495.100006,495.100006,495.100006,493.160004,493.160004,0
2011-11-18,493.829987,493.829987,493.829987,495.100006,495.100006,0
2011-11-21,491.899994,491.899994,491.899994,495.910004,495.910004,0
2011-11-22,490.690002,490.690002,490.690002,491.899994,491.899994,0
2011-11-23,489.489990,489.489990,489.489990,490.690002,490.690002,0
2011-11-24,490.489990,490.489990,490.489990,489.489990,489.489990,0
2011-11-25,490.049988,490.049988,490.049988,490.489990,490.489990,0
2011-11-28,490.059998,490.059998,490.059998,490.049988,490.049988,0
2011-11-29,490.059998,490.059998,490.059998,490.049988,490.049988,0
2011-11-30,490.059998,490.059998,490.059998,490.049988,490.049988,0
2011-12-01,484.160004,492.100006,484.160004,490.059998,490.059998,0
2011-12-02,491.679993,491.679993,490.529999,492.100006,492.100006,0
2011-12-05,490.160004,490.160004,490.160004,495.790009,495.790009,0
2011-12-06,489.769989,489.769989,489.769989,490.160004,490.160004,0
2011-12-07,491.459991,491.459991,491.459991,489.769989,489.769989,0
2011-12-08,490.279999,490.279999,490.279999,491.459991,491.459991,0
2011-12-09,492.230011,492.230011,492.170013,490.279999,490.279999,0
2011-12-12,494.670013,494.670013,491.869995,493.600006,493.600006,0
2011-12-13,494.029999,494.029999,490.000000,494.920013,494.920013,0
2011-12-14,491.220001,491.220001,491.220001,494.989990,494.989990,0
2011-12-15,494.290009,494.290009,493.489990,491.220001,491.220001,0
2011-12-16,493.440002,493.440002,493.000000,493.489990,493.489990,0
2011-12-19,487.519989,487.519989,487.519989,493.589996,493.589996,0
2011-12-20,491.010010,491.010010,491.010010,487.519989,487.519989,0
2011-12-21,489.480011,489.480011,489.480011,491.010010,491.010010,0
2011-12-22,490.910004,490.910004,490.910004,489.480011,489.480011,0
2011-12-23,490.279999,491.369995,490.279999,490.910004,490.910004,0
2011-12-26,492.369995,492.369995,492.369995,491.369995,491.369995,0
2011-12-27,493.869995,493.869995,493.869995,492.369995,492.369995,0
2011-12-28,492.000000,492.000000,492.000000,493.869995,493.869995,0
2011-12-29,491.670013,491.670013,491.670013,492.000000,492.000000,0
2011-12-30,491.750000,491.750000,491.750000,489.690002,489.690002,0
2012-01-02,494.970001,494.970001,494.970001,490.470001,490.470001,0
2012-01-03,492.660004,495.010010,492.660004,494.970001,494.970001,0
2012-01-04,495.220001,495.220001,494.799988,495.010010,495.010010,0
2012-01-05,496.790009,498.399994,496.790009,494.799988,494.799988,0
2012-01-06,500.579987,500.579987,500.559998,498.399994,498.399994,0
2012-01-09,502.029999,502.029999,502.029999,503.589996,503.589996,0
2012-01-10,500.760010,500.760010,500.760010,502.029999,502.029999,0
2012-01-11,499.730011,499.730011,499.730011,500.760010,500.760010,0
2012-01-12,498.149994,498.149994,498.149994,499.730011,499.730011,0
2012-01-13,495.309998,495.309998,495.309998,495.510010,495.510010,0
2012-01-16,493.559998,493.559998,493.559998,498.980011,498.980011,0
2012-01-17,493.690002,493.690002,493.690002,493.559998,493.559998,0
2012-01-18,495.269989,495.269989,495.269989,493.690002,493.690002,0
2012-01-19,494.130005,494.130005,494.130005,495.269989,495.269989,0
2012-01-20,494.130005,494.130005,494.130005,495.269989,495.269989,0
2012-01-23,496.750000,496.769989,496.480011,494.600006,494.600006,0
2012-01-24,498.429993,498.429993,498.429993,496.500000,496.500000,0
2012-01-25,502.829987,502.829987,502.829987,498.429993,498.429993,0
2012-01-26,501.859985,501.859985,501.859985,502.829987,502.829987,0
2012-01-27,501.859985,501.859985,498.920013,493.290009,493.290009,0
2012-01-30,492.390015,492.390015,492.390015,496.899994,496.899994,0
2012-01-31,491.720001,495.230011,491.720001,493.290009,493.290009,0
2012-02-01,491.720001,495.230011,491.720001,495.230011,495.230011,0
2012-02-02,504.750000,504.750000,504.750000,495.790009,495.790009,0
2012-02-03,500.480011,500.480011,500.480011,504.750000,504.750000,0
2012-02-06,499.369995,499.369995,499.369995,502.470001,502.470001,0
2012-02-07,497.790009,497.790009,497.790009,499.369995,499.369995,0
2012-02-08,497.709991,497.709991,497.709991,497.790009,497.790009,0
2012-02-09,501.200012,501.200012,501.200012,498.399994,498.399994,0
2012-02-10,500.119995,500.119995,500.119995,501.200012,501.200012,0
2012-02-13,500.010010,500.010010,499.890015,501.640015,501.640015,0
2012-02-14,499.109985,499.109985,499.109985,499.890015,499.890015,0
2012-02-15,500.410004,500.410004,499.250000,499.109985,499.109985,0
2012-02-16,498.660004,498.660004,498.660004,499.250000,499.250000,0
2012-02-17,498.660004,498.660004,498.660004,498.660004,498.660004,0
2012-02-20,498.510010,498.510010,498.510010,498.070007,498.070007,0
2012-02-21,499.549988,499.549988,498.369995,499.399994,499.399994,0
2012-02-22,497.260010,502.950012,497.260010,498.369995,498.369995,0
2012-02-23,502.850006,502.850006,502.850006,502.950012,502.950012,0
2012-02-24,502.970001,502.970001,502.970001,502.850006,502.850006,0
2012-02-27,501.950012,501.950012,501.950012,501.549988,501.549988,0
2012-02-28,502.959991,502.959991,502.959991,501.950012,501.950012,0
2012-02-29,502.630005,502.630005,502.630005,502.959991,502.959991,0
2012-03-01,502.869995,502.869995,502.869995,502.630005,502.630005,0
2012-03-02,503.630005,503.630005,503.630005,502.869995,502.869995,0
2012-03-05,504.429993,504.429993,502.790009,504.170013,504.170013,0
2012-03-06,502.609985,502.609985,502.609985,502.790009,502.790009,0
2012-03-07,502.730011,502.730011,502.730011,502.609985,502.609985,0
2012-03-08,502.029999,502.029999,502.029999,502.730011,502.730011,0
2012-03-09,500.440002,500.440002,500.440002,502.029999,502.029999,0
2012-03-12,499.559998,499.559998,499.559998,500.440002,500.440002,0
2012-03-13,497.279999,497.279999,497.279999,499.559998,499.559998,0
2012-03-14,496.440002,496.440002,496.440002,497.279999,497.279999,0
2012-03-15,497.929993,497.929993,497.929993,496.440002,496.440002,0
2012-03-16,497.700012,497.700012,497.700012,497.929993,497.929993,0
2012-03-19,496.739990,496.739990,496.739990,493.940002,493.940002,0
2012-03-20,495.989990,495.989990,495.989990,496.739990,496.739990,0
2012-03-21,499.260010,499.260010,499.260010,495.989990,495.989990,0
2012-03-22,499.250000,499.250000,499.250000,499.260010,499.260010,0
2012-03-23,495.869995,495.869995,495.869995,499.250000,499.250000,0
2012-03-26,494.970001,494.970001,492.260010,494.350006,494.350006,0
2012-03-27,495.170013,495.170013,495.170013,492.260010,492.260010,0
2012-03-28,499.690002,499.690002,499.690002,495.170013,495.170013,0
2012-03-29,493.950012,493.950012,493.950012,499.690002,499.690002,0
2012-03-30,493.000000,493.000000,493.000000,493.950012,493.950012,0
2012-04-02,495.380005,495.380005,495.380005,492.720001,492.720001,0
2012-04-03,494.440002,495.589996,494.440002,495.380005,495.380005,0
2012-04-04,495.410004,495.410004,495.410004,495.589996,495.589996,0
2012-04-05,496.230011,496.230011,496.230011,495.410004,495.410004,0
2012-04-06,496.230011,496.230011,496.230011,495.410004,495.410004,0
2012-04-09,496.380005,496.380005,496.380005,496.380005,496.380005,0
2012-04-10,495.709991,495.709991,495.709991,496.380005,496.380005,0
2012-04-11,498.079987,498.079987,498.079987,495.709991,495.709991,0
2012-04-12,496.839996,496.839996,496.839996,498.079987,498.079987,0
2012-04-13,494.869995,494.869995,494.869995,496.839996,496.839996,0
2012-04-16,494.670013,494.670013,494.670013,498.000000,498.000000,0
2012-04-17,493.959991,493.959991,493.959991,494.670013,494.670013,0
2012-04-18,493.920013,494.329987,493.690002,493.959991,493.959991,0
2012-04-19,491.339996,492.190002,491.339996,494.329987,494.329987,0
2012-04-20,492.950012,492.950012,492.950012,492.190002,492.190002,0
2012-04-23,491.140015,491.140015,491.140015,491.910004,491.910004,0
2012-04-24,491.010010,491.010010,491.010010,491.140015,491.140015,0
2012-04-25,494.980011,494.980011,494.980011,491.010010,491.010010,0
