Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,37.768002,37.778999,37.768002,37.778999,37.778999,0
2011-11-01,38.445000,38.445000,37.778999,37.778999,37.778999,0
2011-11-02,37.754002,37.754002,37.754002,37.754002,37.754002,0
2011-11-03,37.717999,37.717999,37.717999,37.717999,37.717999,0
2011-11-04,37.794998,38.200001,37.794998,38.200001,38.200001,0
2011-11-07,38.104000,38.250000,37.750000,38.250000,38.250000,0
2011-11-08,37.780998,38.250000,37.780998,38.200001,38.200001,0
2011-11-09,37.808998,38.250000,37.808998,38.250000,38.250000,0
2011-11-10,37.768002,38.250000,37.768002,38.250000,38.250000,0
2011-11-11,37.762001,38.250000,37.687000,38.200001,38.200001,0
2011-11-14,37.505001,37.794998,37.505001,37.778999,37.778999,0
2011-11-15,37.775002,37.775002,37.775002,37.775002,37.775002,0
2011-11-16,37.744999,37.744999,37.744999,37.744999,37.744999,0
2011-11-17,37.841999,37.841999,37.841999,37.841999,37.841999,0
2011-11-18,37.959999,37.959999,37.959999,37.959999,37.959999,0
2011-11-21,37.464001,37.464001,37.464001,37.464001,37.464001,0
2011-11-22,37.810001,37.810001,37.810001,37.810001,37.810001,0
2011-11-23,37.926998,37.926998,37.926998,37.926998,37.926998,0
2011-11-24,37.771000,37.771000,37.771000,37.771000,37.771000,0
2011-11-25,37.789001,37.789001,37.789001,37.789001,37.789001,0
2011-11-28,37.608002,37.946999,37.587002,37.939999,37.939999,0
2011-11-29,37.997002,38.035000,37.997002,38.035000,38.035000,0
2011-11-30,37.912998,38.480000,37.912998,38.480000,38.480000,0
2011-12-01,37.515999,38.480000,37.515999,38.450001,38.450001,0
2011-12-02,37.941002,38.480000,37.851002,38.419998,38.419998,0
2011-12-05,37.833000,38.400002,37.833000,38.380001,38.380001,0
2011-12-06,37.811001,38.400002,37.811001,38.400002,38.400002,0
2011-12-07,37.935001,38.400002,37.935001,38.400002,38.400002,0
2011-12-08,38.380001,38.380001,38.380001,38.380001,38.380001,0
2011-12-09,37.827000,38.500000,37.821999,38.500000,38.500000,0
2011-12-12,38.016998,38.500000,37.806999,38.041000,38.041000,0
2011-12-13,37.973999,38.500000,37.820000,38.500000,38.500000,0
2011-12-14,37.901001,38.500000,37.901001,38.450001,38.450001,0
2011-12-15,37.874001,38.400002,37.818001,38.400002,38.400002,0
2011-12-16,37.813999,38.450001,37.779999,38.450001,38.450001,0
2011-12-19,37.834000,38.500000,37.834000,38.450001,38.450001,0
2011-12-20,37.932999,38.500000,37.932999,38.450001,38.450001,0
2011-12-21,37.821999,37.821999,37.821999,37.821999,37.821999,0
2011-12-22,37.827000,38.500000,37.827000,38.500000,38.500000,0
2011-12-23,37.778000,38.500000,37.778000,38.450001,38.450001,0
2011-12-26,37.931000,37.931000,37.931000,38.450001,38.450001,0
2011-12-27,37.882999,38.500000,37.882999,38.480000,38.480000,0
2011-12-28,37.964001,38.500000,37.964001,38.450001,38.450001,0
2011-12-29,37.943001,38.500000,37.943001,38.480000,38.480000,0
2011-12-30,37.972000,38.500000,37.972000,38.500000,38.500000,0
2012-01-02,37.987999,37.987999,37.987999,37.987999,37.987999,0
2012-01-03,37.813999,38.500000,37.813999,38.450001,38.450001,0
2012-01-04,38.009998,38.750000,37.974998,38.750000,38.750000,0
2012-01-05,38.126999,38.799999,38.070999,38.799999,38.799999,0
2012-01-06,38.236000,38.750000,38.051998,38.700001,38.700001,0
2012-01-09,38.064999,38.799999,37.750000,38.799999,38.799999,0
2012-01-10,38.082001,38.799999,38.082001,38.799999,38.799999,0
2012-01-11,38.217999,38.799999,38.217999,38.799999,38.799999,0
2012-01-12,38.140999,38.849998,38.140999,38.650002,38.650002,0
2012-01-13,38.323002,38.849998,38.323002,38.849998,38.849998,0
2012-01-16,38.160999,38.160999,38.160999,38.160999,38.160999,0
2012-01-17,38.180000,38.799999,38.180000,38.799999,38.799999,0
2012-01-18,38.270000,38.799999,38.270000,38.799999,38.799999,0
2012-01-19,38.209999,38.900002,38.000000,38.000000,38.000000,0
2012-01-20,38.145000,38.799999,38.145000,38.799999,38.799999,0
2012-01-23,38.217999,38.799999,38.196999,38.799999,38.799999,0
2012-01-24,38.222000,38.799999,38.222000,38.799999,38.799999,0
2012-01-25,38.214001,38.820000,38.214001,38.700001,38.700001,0
2012-01-26,38.176998,38.799999,38.176998,38.750000,38.750000,0
2012-01-27,38.750000,38.849998,38.189999,38.799999,38.799999,0
2012-01-30,38.187000,38.849998,38.136002,38.136002,38.136002,0
2012-01-31,38.849998,38.849998,38.174000,38.849998,38.849998,0
2012-02-01,38.849998,38.849998,38.214001,38.799999,38.799999,0
2012-02-02,38.351002,38.849998,38.351002,38.799999,38.799999,0
2012-02-03,38.290001,38.849998,38.290001,38.750000,38.750000,0
2012-02-06,38.189999,38.849998,38.189999,38.849998,38.849998,0
2012-02-07,38.217999,38.799999,38.217999,38.700001,38.700001,0
2012-02-08,38.237000,38.799999,38.237000,38.291000,38.291000,0
2012-02-09,38.226002,38.900002,38.226002,38.849998,38.849998,0
2012-02-10,38.299000,38.900002,38.299000,38.799999,38.799999,0
2012-02-13,38.291000,38.799999,38.280998,38.799999,38.799999,0
2012-02-14,38.220001,38.799999,38.220001,38.799999,38.799999,0
2012-02-15,38.320000,38.849998,38.270000,38.799999,38.799999,0
2012-02-16,38.244999,38.799999,38.244999,38.799999,38.799999,0
2012-02-17,38.242001,38.849998,38.242001,38.849998,38.849998,0
2012-02-20,38.237000,38.305000,38.237000,38.305000,38.305000,0
2012-02-21,38.314999,38.849998,38.212002,38.799999,38.799999,0
2012-02-22,38.125999,38.950001,38.125999,38.900002,38.900002,0
2012-02-23,38.368000,38.950001,38.368000,38.950001,38.950001,0
2012-02-24,38.375000,38.900002,38.375000,38.900002,38.900002,0
2012-02-27,38.222000,38.950001,38.222000,38.900002,38.900002,0
2012-02-28,38.374001,38.950001,38.374001,38.900002,38.900002,0
2012-02-29,38.348000,38.900002,38.348000,38.900002,38.900002,0
2012-03-01,38.368999,38.950001,38.368999,38.900002,38.900002,0
2012-03-02,38.428001,38.950001,38.428001,38.950001,38.950001,0
2012-03-05,38.488998,38.950001,38.365002,38.900002,38.900002,0
2012-03-06,38.353001,38.950001,38.353001,38.900002,38.900002,0
2012-03-07,38.849998,38.950001,38.362000,38.950001,38.950001,0
2012-03-08,38.230999,38.950001,38.230999,38.900002,38.900002,0
2012-03-09,38.375000,38.950001,38.375000,38.900002,38.900002,0
2012-03-12,38.363998,38.950001,38.363998,38.950001,38.950001,0
2012-03-13,38.366001,38.950001,38.366001,38.950001,38.950001,0
2012-03-14,38.242001,38.950001,38.242001,38.950001,38.950001,0
2012-03-15,38.400002,38.950001,38.400002,38.950001,38.950001,0
2012-03-16,38.410000,38.950001,38.410000,38.950001,38.950001,0
2012-03-19,38.410999,38.950001,38.410999,38.900002,38.900002,0
2012-03-20,38.428001,38.950001,38.428001,38.799999,38.799999,0
2012-03-21,38.411999,38.900002,38.411999,38.900002,38.900002,0
2012-03-22,38.412998,38.950001,38.412998,38.900002,38.900002,0
2012-03-23,38.419998,38.950001,38.419998,38.950001,38.950001,0
2012-03-26,38.234001,38.900002,38.023998,38.900002,38.900002,0
2012-03-27,38.442001,38.900002,38.442001,38.900002,38.900002,0
2012-03-28,38.249001,38.950001,38.249001,38.950001,38.950001,0
2012-03-29,38.425999,38.950001,38.425999,38.900002,38.900002,0
2012-03-30,38.240002,38.950001,38.240002,38.880001,38.880001,0
2012-04-02,38.237000,38.900002,38.237000,38.900002,38.900002,0
2012-04-03,38.393002,38.900002,38.393002,38.849998,38.849998,0
2012-04-04,38.394001,38.900002,38.394001,38.900002,38.900002,0
2012-04-05,38.234001,38.919998,38.234001,38.900002,38.900002,0
2012-04-06,38.900002,38.950001,38.900002,38.950001,38.950001,0
2012-04-09,38.950001,38.950001,38.900002,38.900002,38.900002,0
2012-04-10,38.381001,38.950001,38.381001,38.950001,38.950001,0
2012-04-11,38.250999,38.950001,38.250999,38.900002,38.900002,0
2012-04-12,38.230999,38.950001,38.230999,38.919998,38.919998,0
2012-04-13,38.367001,38.919998,38.367001,38.919998,38.919998,0
2012-04-16,38.362000,39.000000,38.362000,39.000000,39.000000,0
2012-04-17,38.242001,39.000000,38.242001,39.000000,39.000000,0
2012-04-18,38.240002,39.000000,38.223999,38.950001,38.950001,0
2012-04-19,38.240002,39.000000,38.240002,38.950001,38.950001,0
2012-04-20,38.237999,39.000000,38.237999,39.000000,39.000000,0
2012-04-23,38.249001,39.000000,38.249001,38.950001,38.950001,0
2012-04-24,38.237999,39.000000,38.237999,39.000000,39.000000,0
2012-04-25,38.243000,39.000000,38.243000,39.000000,39.000000,0
2012-04-26,38.245998,39.000000,38.245998,38.307999,38.307999,0
2012-04-27,38.229000,39.000000,38.229000,39.000000,39.000000,0
2012-04-30,38.146999,39.000000,38.146999,38.900002,38.900002,0
2012-05-01,38.900002,38.950001,38.900002,38.950001,38.950001,0
2012-05-02,38.250999,38.950001,38.250999,38.900002,38.900002,0
2012-05-03,38.950001,39.000000,38.351002,39.000000,39.000000,0
2012-05-04,38.950001,38.950001,38.237000,38.950001,38.950001,0
2012-05-07,38.368000,38.950001,38.368000,38.900002,38.900002,0
2012-05-08,38.354000,38.354000,38.354000,38.354000,38.354000,0
2012-05-09,38.242001,39.000000,38.242001,38.950001,38.950001,0
2012-05-10,38.278999,39.000000,38.278999,38.950001,38.950001,0
2012-05-11,38.257999,39.000000,38.257999,39.000000,39.000000,0
2012-05-14,38.256001,39.000000,38.256001,39.000000,39.000000,0
2012-05-15,38.248001,39.000000,38.248001,39.000000,39.000000,0
2012-05-16,38.243999,39.000000,38.243999,39.000000,39.000000,0
2012-05-17,38.157001,39.000000,38.157001,38.363998,38.363998,0
2012-05-18,38.291000,39.000000,38.291000,38.950001,38.950001,0
2012-05-21,38.035999,39.000000,38.035999,38.111000,38.111000,0
2012-05-22,38.249001,39.000000,38.249001,38.476002,38.476002,0
2012-05-23,38.348000,39.000000,38.348000,38.575001,38.575001,0
2012-05-24,38.641998,39.000000,38.360001,38.360001,38.360001,0
2012-05-25,38.245998,39.000000,38.245998,38.424000,38.424000,0
2012-05-28,38.186001,38.383999,38.186001,38.383999,38.383999,0
2012-05-29,38.401001,39.000000,38.244999,38.389000,38.389000,0
2012-05-30,38.160000,39.000000,38.160000,38.429001,38.429001,0
2012-05-31,39.000000,39.000000,38.235001,38.349998,38.349998,0
2012-06-01,38.243000,39.000000,37.909000,37.909000,37.909000,0
2012-06-04,37.971001,39.000000,37.971001,38.060001,38.060001,0
2012-06-05,38.365002,39.000000,38.307999,38.307999,38.307999,0
2012-06-06,38.360001,39.000000,38.130001,38.130001,38.130001,0
2012-06-07,38.300999,39.000000,38.300999,38.358002,38.358002,0
2012-06-08,38.594002,39.000000,38.074001,38.074001,38.074001,0
2012-06-11,38.263000,39.000000,38.263000,38.535000,38.535000,0
2012-06-12,38.264000,39.000000,38.250000,38.250000,38.250000,0
2012-06-13,38.268002,39.000000,38.157001,38.157001,38.157001,0
2012-06-14,38.430000,39.000000,38.243000,38.243000,38.243000,0
2012-06-15,38.261002,39.000000,38.186001,38.186001,38.186001,0
2012-06-18,37.952000,39.000000,37.952000,38.412998,38.412998,0
2012-06-19,38.254002,39.000000,38.030998,38.030998,38.030998,0
2012-06-20,38.443001,39.000000,38.405998,38.405998,38.405998,0
2012-06-21,38.275002,39.000000,38.275002,38.647999,38.647999,0
2012-06-22,38.655998,39.000000,38.444000,39.000000,39.000000,0
2012-06-25,38.516998,39.000000,38.206001,38.206001,38.206001,0
2012-06-26,38.433998,39.000000,38.433998,38.950001,38.950001,0
2012-06-27,38.247002,39.000000,38.247002,38.331001,38.331001,0
2012-06-28,38.449001,39.000000,38.397999,38.397999,38.397999,0
2012-06-29,38.452000,39.000000,38.192001,38.192001,38.192001,0
2012-07-02,38.324001,39.000000,38.324001,38.631001,38.631001,0
2012-07-03,38.433998,39.000000,38.368999,38.368999,38.368999,0
2012-07-04,38.515999,38.622002,38.515999,38.622002,38.622002,0
2012-07-05,38.251999,39.000000,38.251999,39.000000,39.000000,0
2012-07-06,38.443001,39.000000,38.443001,38.716999,38.716999,0
2012-07-09,38.724998,39.049999,38.216000,38.216000,38.216000,0
2012-07-10,38.433998,39.000000,38.433998,39.000000,39.000000,0
2012-07-11,38.235001,39.000000,38.235001,39.000000,39.000000,0
2012-07-12,38.248001,39.000000,38.209000,38.209000,38.209000,0
2012-07-13,38.284000,39.049999,38.106998,38.106998,38.106998,0
2012-07-16,38.108002,39.000000,38.005001,38.005001,38.005001,0
2012-07-17,38.264999,39.000000,38.251999,38.251999,38.251999,0
2012-07-18,38.298000,39.000000,38.123001,38.123001,38.123001,0
2012-07-19,38.293999,39.000000,38.293999,39.000000,39.000000,0
2012-07-20,38.275002,39.000000,38.275002,38.516998,38.516998,0
2012-07-23,38.625000,39.000000,38.275002,38.321999,38.321999,0
2012-07-24,38.402000,39.000000,38.402000,39.000000,39.000000,0
2012-07-25,38.359001,39.000000,38.359001,39.000000,39.000000,0
2012-07-26,38.201000,39.000000,38.099998,38.099998,38.099998,0
2012-07-27,38.310001,39.000000,38.248001,38.248001,38.248001,0
2012-07-30,38.285999,39.000000,38.285999,38.289001,38.289001,0
2012-07-31,38.437000,39.000000,38.382000,38.382000,38.382000,0
2012-08-01,38.438000,39.000000,38.438000,38.691002,38.691002,0
2012-08-02,38.327000,39.000000,38.327000,38.709000,38.709000,0
2012-08-03,38.433998,39.000000,38.125000,38.125000,38.125000,0
2012-08-06,38.500999,39.000000,38.360001,38.372002,38.372002,0
2012-08-07,38.481998,39.000000,38.481998,38.536999,38.536999,0
2012-08-08,38.430000,39.000000,38.410999,38.410999,38.410999,0
2012-08-09,38.422001,39.000000,38.422001,38.469002,38.469002,0
2012-08-10,38.351002,39.099998,38.285000,38.285000,38.285000,0
2012-08-13,38.348000,39.099998,38.348000,38.361000,38.361000,0
2012-08-14,38.345001,39.099998,38.345001,38.439999,38.439999,0
2012-08-15,38.501999,39.099998,38.328999,38.341000,38.341000,0
2012-08-16,38.423000,39.099998,38.194000,38.194000,38.194000,0
2012-08-17,38.359001,39.099998,38.359001,38.425999,38.425999,0
2012-08-20,38.342999,39.099998,38.265999,38.265999,38.265999,0
2012-08-21,38.186001,38.346001,38.186001,38.265999,38.265999,0
2012-08-22,38.361000,38.361000,38.126999,38.126999,38.126999,0
2012-08-23,38.487000,38.487000,38.410000,38.410000,38.410000,0
2012-08-24,38.367001,38.382999,38.367001,38.382999,38.382999,0
2012-08-27,38.442001,38.533001,38.442001,38.533001,38.533001,0
2012-08-28,38.465000,38.465000,38.379002,38.379002,38.379002,0
2012-08-29,38.351002,38.438999,38.351002,38.438999,38.438999,0
2012-08-30,38.358002,38.462002,38.358002,38.462002,38.462002,0
2012-08-31,38.377998,38.384998,38.349998,38.384998,38.384998,0
2012-09-03,38.366001,38.366001,38.307999,38.307999,38.307999,0
2012-09-04,38.362999,38.418999,38.360001,38.418999,38.418999,0
2012-09-05,38.375999,38.380001,38.209000,38.209000,38.209000,0
2012-09-06,38.381001,38.459999,38.381001,38.410000,38.410000,0
2012-09-07,38.389999,38.389999,38.014000,38.014000,38.014000,0
2012-09-10,38.087002,38.481998,38.087002,38.481998,38.481998,0
2012-09-11,38.500999,38.500999,38.331001,38.331001,38.331001,0
2012-09-12,38.507999,38.566002,38.507999,38.564999,38.564999,0
2012-09-13,38.591999,39.200001,38.360001,38.360001,38.360001,0
2012-09-14,38.245998,39.200001,38.245998,38.405998,38.405998,0
2012-09-17,38.502998,38.502998,38.502998,38.502998,38.502998,0
2012-09-18,38.502998,38.502998,38.502998,38.502998,38.502998,0
2012-09-19,38.480999,38.480999,38.480999,38.480999,38.480999,0
2012-09-20,38.502998,38.502998,38.502998,38.502998,38.502998,0
2012-09-21,38.523998,38.523998,38.523998,38.523998,38.523998,0
2012-09-24,38.493999,38.493999,38.493999,38.493999,38.493999,0
2012-09-25,38.525002,38.525002,38.525002,38.525002,38.525002,0
2012-09-26,38.518002,38.518002,38.518002,38.518002,38.518002,0
2012-09-27,38.500000,38.500000,38.500000,38.500000,38.500000,0
2012-09-28,39.200001,39.200001,39.200001,39.200001,39.200001,0
2012-10-01,38.682999,39.240002,38.682999,38.716000,38.716000,0
2012-10-02,38.527000,39.230000,38.527000,38.533001,38.533001,0
2012-10-03,38.526001,39.240002,38.525002,38.525002,38.525002,0
2012-10-04,38.493000,39.240002,38.324001,38.324001,38.324001,0
2012-10-05,38.527000,39.230000,38.456001,38.456001,38.456001,0
2012-10-08,38.549000,38.549000,38.500000,38.500000,38.500000,0
2012-10-09,38.535000,39.240002,38.535000,38.703999,38.703999,0
2012-10-10,38.563000,39.220001,38.544998,38.544998,38.544998,0
2012-10-11,38.550999,39.220001,38.512001,38.512001,38.512001,0
2012-10-12,38.771000,39.200001,38.771000,38.812000,38.812000,0
2012-10-15,39.400002,39.400002,39.400002,39.400002,39.400002,0
2012-10-16,38.648998,39.400002,38.407001,38.407001,38.407001,0
2012-10-17,38.659000,39.400002,38.659000,38.674000,38.674000,0
2012-10-18,38.691002,39.400002,38.682999,38.942001,38.942001,0
2012-10-19,39.400002,39.400002,38.678001,38.741001,38.741001,0
2012-10-22,38.662998,39.400002,38.662998,38.681999,38.681999,0
2012-10-23,38.659000,39.400002,38.659000,39.349998,39.349998,0
2012-10-24,38.674999,39.400002,38.580002,38.580002,38.580002,0
2012-10-25,38.694000,39.400002,38.694000,39.349998,39.349998,0
2012-10-26,38.941002,39.400002,38.727001,38.727001,38.727001,0
2012-10-29,38.758999,38.758999,38.734001,38.734001,38.734001,0
2012-10-30,38.764000,38.764000,38.715000,38.715000,38.715000,0
2012-10-31,38.778999,39.400002,38.778999,38.926998,38.926998,0
2012-11-01,38.922001,39.400002,38.922001,39.400002,39.400002,0
2012-11-02,39.132000,39.450001,38.807999,38.948002,38.948002,0
2012-11-05,38.980000,39.500000,38.953999,38.953999,38.953999,0
2012-11-06,38.827000,39.700001,38.810001,38.810001,38.810001,0
2012-11-07,38.844002,39.700001,38.844002,38.955002,38.955002,0
2012-11-08,39.026001,39.028000,39.026001,39.028000,39.028000,0
2012-11-09,38.848000,39.700001,36.700001,38.868999,38.868999,0
2012-11-12,38.887001,38.887001,38.881001,38.881001,38.881001,0
2012-11-13,38.973000,39.700001,36.700001,39.028999,39.028999,0
2012-11-14,39.066002,39.700001,39.066002,39.082001,39.082001,0
2012-11-15,39.081001,39.700001,39.027000,39.027000,39.027000,0
2012-11-16,39.092999,39.700001,39.087002,39.087002,39.087002,0
2012-11-19,38.993000,39.700001,38.993000,39.201000,39.201000,0
2012-11-20,39.098000,39.700001,39.097000,39.097000,39.097000,0
2012-11-21,39.099998,39.700001,39.028999,39.028999,39.028999,0
2012-11-22,39.095001,39.095001,39.087002,39.087002,39.087002,0
2012-11-23,39.119999,39.799999,38.884998,38.884998,38.884998,0
2012-11-26,39.105000,39.799999,38.992001,38.992001,38.992001,0
2012-11-27,39.091999,40.049999,39.091999,39.138000,39.138000,0
2012-11-28,39.091999,40.049999,38.909000,40.049999,40.049999,0
2012-11-29,39.098000,40.049999,39.098000,39.130001,39.130001,0
2012-11-30,39.407001,40.049999,39.407001,39.467999,39.467999,0
2012-12-03,39.105000,40.049999,39.035000,39.035000,39.035000,0
2012-12-04,39.118000,40.060001,39.074001,40.060001,40.060001,0
2012-12-05,39.125000,40.099998,39.125000,39.140999,39.140999,0
2012-12-06,39.221001,40.099998,39.221001,39.520000,39.520000,0
2012-12-07,39.230999,40.049999,39.230999,39.236000,39.236000,0
2012-12-10,39.230000,40.200001,39.134998,39.134998,39.134998,0
2012-12-11,39.261002,40.200001,39.215000,39.215000,39.215000,0
2012-12-12,39.589001,40.200001,39.469002,39.469002,39.469002,0
2012-12-13,39.618000,40.200001,39.594002,39.594002,39.594002,0
2012-12-14,40.150002,40.200001,39.298000,39.298000,39.298000,0
2012-12-17,39.311001,40.200001,39.245998,39.245998,39.245998,0
2012-12-18,39.250000,40.200001,39.132999,39.132999,39.132999,0
2012-12-19,39.277000,40.200001,39.277000,40.200001,40.200001,0
2012-12-20,39.270000,40.200001,39.270000,39.300999,39.300999,0
2012-12-21,39.250000,40.200001,39.250000,39.311001,39.311001,0
2012-12-24,39.491001,40.150002,39.491001,39.602001,39.602001,0
2012-12-25,39.608002,39.608002,39.608002,39.608002,39.608002,0
2012-12-26,40.150002,40.150002,40.099998,40.150002,40.150002,0
2012-12-27,39.257999,40.150002,39.257999,40.049999,40.049999,0
