Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,73.414551,73.856003,70.507538,70.964104,70.964104,102584675
2023-02-24,70.966820,71.258179,68.181473,70.114716,70.114716,117269430
2023-02-25,70.119392,70.424049,67.389191,69.397308,69.397308,93325097
2023-02-26,69.394119,74.433891,69.118782,74.121536,74.121536,106087138
2023-02-27,74.125076,74.652618,72.236710,74.212784,74.212784,123404097
2023-02-28,74.216545,74.413612,71.389503,71.634644,71.634644,106172795
2023-03-01,71.636482,74.047012,71.422508,74.011452,74.011452,102481844
2023-03-02,74.012650,74.314796,71.117439,72.297165,72.297165,97514790
2023-03-03,72.312965,72.373245,67.191429,69.218407,69.218407,124417117
2023-03-04,69.228783,69.826012,65.906410,67.312370,67.312370,92908794
2023-03-05,67.325745,68.701309,64.738495,65.216576,65.216576,94104620
2023-03-06,65.223442,65.722778,61.590679,62.448681,62.448681,130229924
2023-03-07,62.446754,63.318291,60.644897,62.013840,62.013840,101603120
2023-03-08,62.013271,62.350746,58.058304,58.264561,58.264561,102770262
2023-03-09,58.268650,60.210297,53.672001,54.703678,54.703678,112071129
2023-03-10,54.714672,54.739479,47.699394,50.172600,50.172600,152232559
2023-03-11,50.166061,51.413654,44.541496,46.646614,46.646614,147796392
2023-03-12,46.655952,53.753792,45.985249,53.440811,53.440811,117463300
2023-03-13,53.460724,57.460636,51.546249,56.450237,56.450237,152044759
2023-03-14,56.454021,60.486149,54.690964,58.502220,58.502220,136910476
2023-03-15,58.514641,59.499569,51.188828,52.064053,52.064053,127116081
2023-03-16,52.058613,53.588718,51.852360,53.096409,53.096409,97456893
2023-03-17,53.096176,58.301758,52.562302,58.301758,58.301758,107481672
2023-03-18,58.299866,60.141121,55.746521,55.794907,55.794907,104517781
2023-03-19,55.797897,58.611374,55.518925,57.750362,57.750362,89038900
2023-03-20,57.742290,58.906921,55.705887,55.818287,55.818287,117959494
2023-03-21,55.828255,58.708019,54.390018,58.703648,58.703648,101838183
2023-03-22,58.694622,58.985844,54.256371,58.897964,58.897964,114387631
2023-03-23,58.905521,64.002235,56.091248,63.601837,63.601837,183088555
2023-03-24,63.607304,64.526093,60.018715,61.673565,61.673565,130837189
2023-03-25,61.682682,62.087402,57.739868,58.290466,58.290466,98475904
2023-03-26,58.297398,60.289070,57.717430,59.260872,59.260872,92051754
2023-03-27,59.261837,59.269169,54.962021,56.107014,56.107014,100961279
2023-03-28,56.107670,56.699966,54.829079,56.500492,56.500492,79909600
2023-03-29,56.497047,58.771404,56.486652,58.190289,58.190289,87078997
2023-03-30,58.190613,58.949051,55.385006,56.469761,56.469761,88904952
2023-03-31,56.478352,58.591621,55.676968,58.442814,58.442814,80469498
2023-04-01,58.448643,59.978188,58.309868,58.538757,58.538757,78184412
2023-04-02,58.760601,59.276276,56.222946,57.094765,57.094765,88927921
2023-04-03,57.096699,58.854599,55.650558,57.864033,57.864033,87010465
2023-04-04,57.863888,58.082123,56.720211,57.663887,57.663887,83522757
2023-04-05,57.662376,58.938087,56.868576,57.681961,57.681961,85411072
2023-04-06,57.686775,57.735554,56.044056,56.548031,56.548031,73021897
2023-04-07,56.556393,56.702450,55.546501,56.069748,56.069748,72655539
2023-04-08,56.065323,56.438637,55.408703,55.627361,55.627361,67766315
2023-04-09,55.630028,56.137081,54.670460,55.781338,55.781338,71869633
2023-04-10,55.786922,57.746090,55.214314,57.648907,57.648907,81558403
2023-04-11,57.655708,58.312733,56.935856,57.037735,57.037735,87433122
2023-04-12,57.030697,57.133347,54.725285,55.958656,55.958656,78762266
2023-04-13,55.897144,57.657780,55.562504,57.286144,57.286144,81164952
2023-04-14,57.294796,60.044525,56.932404,60.007286,60.007286,98678988
2023-04-15,60.006084,60.567432,58.962437,59.756329,59.756329,90249101
2023-04-16,59.750389,61.882866,58.592640,61.049778,61.049778,100103271
2023-04-17,61.037479,61.047218,58.170238,58.456722,58.456722,91286709
2023-04-18,58.463184,60.291603,57.953312,59.766537,59.766537,87694163
2023-04-19,59.753529,59.753529,52.735302,53.097046,53.097046,109631606
2023-04-20,53.092522,53.497631,51.117428,51.672520,51.672520,91714169
2023-04-21,51.672989,52.153702,48.379814,48.910046,48.910046,77530635
2023-04-22,48.908791,50.383167,48.663719,50.250835,50.250835,69619946
2023-04-23,50.254532,51.026222,49.257496,50.197781,50.197781,68143431
2023-04-24,50.197880,50.964840,49.020279,50.159874,50.159874,67037086
2023-04-25,50.155235,51.608948,49.257851,51.571289,51.571289,75790112
2023-04-26,51.584435,53.359135,48.107677,49.791740,49.791740,93787418
2023-04-27,49.797607,51.273010,49.311279,50.673061,50.673061,82138403
2023-04-28,50.667007,50.704212,49.520958,50.062759,50.062759,68622668
2023-04-29,50.060062,51.418240,49.900726,51.080471,51.080471,60307148
2023-04-30,51.079582,51.093025,49.617283,49.822598,49.822598,65636275
2023-05-01,49.815502,49.938259,47.967651,48.301731,48.301731,71515848
2023-05-02,48.303993,48.825161,47.725189,48.638889,48.638889,63587662
2023-05-03,48.634892,49.448303,47.103172,49.275917,49.275917,64261550
2023-05-04,49.281487,49.359009,48.450462,48.704102,48.704102,53016297
2023-05-05,48.706196,49.359272,48.262142,48.792210,48.792210,67046446
2023-05-06,48.792725,48.960709,45.299416,45.518852,45.518852,74665294
2023-05-07,45.517406,46.254528,45.517406,45.611252,45.611252,52387199
2023-05-08,45.604382,45.852711,41.088619,41.773720,41.773720,78776669
2023-05-09,41.773251,42.067085,40.432827,42.066345,42.066345,64295333
2023-05-10,42.062149,43.850830,41.222782,43.094284,43.094284,72439876
2023-05-11,43.097874,43.101974,39.983772,40.846062,40.846062,62770502
2023-05-12,40.841515,40.895802,38.994324,40.890614,40.890614,62680014
2023-05-13,40.890347,40.899364,40.143387,40.703205,40.703205,52863054
2023-05-14,40.704288,41.829914,40.275433,41.233673,41.233673,50740732
2023-05-15,41.237591,42.701229,40.537193,42.078697,42.078697,56789961
2023-05-16,42.084198,43.499142,41.630829,43.230389,43.230389,57026695
2023-05-17,43.233822,45.351997,43.106125,44.372932,44.372932,77810260
2023-05-18,44.364319,44.479385,42.643532,43.228100,43.228100,57452559
2023-05-19,43.225586,44.862797,43.218788,44.556526,44.556526,50538998
2023-05-20,44.557285,44.557285,43.845982,44.359337,44.359337,51674563
2023-05-21,44.357311,44.362083,43.267937,43.965820,43.965820,49439121
2023-05-22,43.958111,44.168602,43.145710,43.524830,43.524830,48697749
2023-05-23,43.503242,44.503521,43.217522,43.418934,43.418934,47451014
2023-05-24,43.422436,43.427841,40.463287,41.146385,41.146385,59892987
2023-05-25,41.140545,41.523903,40.063187,40.995678,40.995678,51486737
2023-05-26,40.995426,42.262802,40.878746,41.960091,41.960091,53517448
2023-05-27,41.957645,42.431213,41.799385,42.266701,42.266701,46824972
2023-05-28,42.265442,44.206085,42.162266,43.901005,43.901005,54585312
2023-05-29,43.903614,44.110954,42.959030,43.257248,43.257248,54447877
2023-05-30,43.264057,44.084091,42.979862,43.862541,43.862541,48880726
2023-05-31,43.863503,44.270775,41.602512,41.865772,41.865772,59012888
2023-06-01,41.864269,42.274769,41.047230,41.873001,41.873001,56703263
2023-06-02,41.874092,42.878132,41.559856,42.726665,42.726665,52836782
2023-06-03,42.728077,43.364918,42.312428,42.630535,42.630535,48672187
2023-06-04,42.631157,43.471905,42.342823,42.634834,42.634834,48808783
2023-06-05,42.634941,42.705532,38.653667,39.175293,39.175293,69298977
2023-06-06,39.175423,40.235088,38.047539,40.094734,40.094734,57238372
2023-06-07,40.094498,40.102081,38.113014,38.488670,38.488670,55462196
2023-06-08,38.486301,39.206921,37.749329,38.794861,38.794861,50386665
2023-06-09,38.795658,39.226376,38.238953,38.431023,38.431023,48639533
2023-06-10,38.434185,38.455135,28.590530,29.901291,29.901291,121834785
2023-06-11,29.900530,30.009809,28.835970,29.171762,29.171762,33614607
2023-06-12,29.171707,29.439508,28.341440,29.164909,29.164909,30723107
2023-06-13,29.162785,29.711475,28.752115,29.711172,29.711172,30618022
2023-06-14,29.711143,30.396463,28.330252,29.030237,29.030237,31566368
2023-06-15,29.030771,29.880045,28.920351,29.645132,29.645132,28570262
2023-06-16,29.645311,30.984550,29.476713,30.643921,30.643921,30676948
2023-06-17,30.644529,31.419336,30.500872,31.183910,31.183910,23249315
2023-06-18,31.182224,31.214767,30.115871,30.182980,30.182980,18389228
2023-06-19,30.186279,31.059393,30.084570,30.832491,30.832491,21207991
2023-06-20,30.833603,32.974770,30.780010,32.792847,32.792847,46669666
2023-06-21,32.790356,34.284691,32.674000,33.503231,33.503231,49568183
2023-06-22,33.498623,34.529537,32.917934,32.953381,32.953381,40225220
2023-06-23,32.953781,35.472939,32.874931,34.718655,34.718655,49287231
2023-06-24,34.719585,35.684166,34.254169,35.125397,35.125397,37026415
2023-06-25,35.125908,36.826145,34.954872,35.423939,35.423939,38082008
2023-06-26,null,null,null,null,null,null
