Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,4.000306,4.103581,3.946927,4.072756,4.072756,1512847
2022-02-15,4.072962,4.238923,4.019626,4.237131,4.237131,1496300
2022-02-16,4.238026,4.250113,4.119162,4.187650,4.187650,1394490
2022-02-17,4.185408,4.200190,3.850839,3.916321,3.916321,1777439
2022-02-18,3.917437,3.967383,3.745047,3.754973,3.754973,1497113
2022-02-19,3.752474,3.769197,3.638173,3.717992,3.717992,986372
2022-02-20,3.717796,3.770959,3.499175,3.500161,3.500161,2705082
2022-02-21,3.499688,3.622398,3.318812,3.324044,3.324044,1773445
2022-02-22,3.324504,3.501290,3.246230,3.434755,3.434755,1889327
2022-02-23,3.433057,3.502316,3.307326,3.318406,3.318406,1443658
2022-02-24,3.316236,3.316236,2.960403,3.223973,3.223973,2697463
2022-02-25,3.224165,3.417823,3.202867,3.369606,3.369606,1643707
2022-02-26,3.369698,3.452294,3.280523,3.356559,3.356559,1402727
2022-02-27,3.356248,4.261106,3.112238,3.112569,3.112569,19553616
2022-02-28,3.112009,3.513067,3.074930,3.424843,3.424843,7316692
2022-03-01,3.425558,3.617996,3.356075,3.496416,3.496416,5229289
2022-03-02,3.495944,3.528031,3.354052,3.391206,3.391206,3052771
2022-03-03,3.388472,3.402999,3.182872,3.223497,3.223497,2663981
2022-03-04,3.223631,3.248681,3.074684,3.084166,3.084166,2622027
2022-03-05,3.084749,3.522830,3.053644,3.129170,3.129170,11684398
2022-03-06,3.128075,3.333344,3.052422,3.166813,3.166813,7648982
2022-03-07,3.166228,3.228316,3.056727,3.114338,3.114338,4064882
2022-03-08,3.114092,3.206697,3.029149,3.205964,3.205964,4369043
2022-03-09,3.204842,5.203505,3.200632,3.916446,3.916446,113702347
2022-03-10,3.917107,3.930877,3.492377,3.673970,3.673970,20319674
2022-03-11,3.673578,4.344063,3.605678,3.864130,3.864130,22342706
2022-03-12,3.864182,4.011322,3.720799,3.730488,3.730488,4066211
2022-03-13,3.729173,4.748479,3.669851,3.973617,3.973617,21635095
2022-03-14,3.973440,4.391998,3.938689,3.991157,3.991157,11943102
2022-03-15,3.991282,4.097138,3.824377,3.902125,3.902125,4898347
2022-03-16,3.901985,4.191193,3.895607,4.155238,4.155238,4669174
2022-03-17,4.141288,4.170404,4.029895,4.068983,4.068983,2270694
2022-03-18,4.068604,4.277460,3.971132,4.098479,4.098479,2939647
2022-03-19,4.099508,4.406179,4.099508,4.284700,4.284700,3029753
2022-03-20,4.284800,4.309495,4.075144,4.209373,4.209373,3361244
2022-03-21,4.209323,4.530851,4.131523,4.329100,4.329100,6447179
2022-03-22,4.328966,4.423524,4.312105,4.337991,4.337991,3568582
2022-03-23,4.339189,4.347005,4.218341,4.293745,4.293745,2803051
2022-03-24,4.293545,4.356709,4.266965,4.296544,4.296544,2400272
2022-03-25,4.296541,4.478562,4.191001,4.204902,4.204902,2990671
2022-03-26,4.202851,4.377471,4.175341,4.334778,4.334778,2442798
2022-03-27,4.334825,4.476344,4.329010,4.470282,4.470282,2175153
2022-03-28,4.470445,4.694431,4.430014,4.430014,4.430014,2701571
2022-03-29,4.428424,4.559768,4.277943,4.304994,4.304994,2665935
2022-03-30,4.305343,4.455326,4.271366,4.409331,4.409331,2009996
2022-03-31,4.409827,4.710340,4.331450,4.335071,4.335071,3116964
2022-04-01,4.336034,4.534320,4.258661,4.493154,4.493154,2329749
2022-04-02,4.493741,4.972538,4.432363,4.877102,4.877102,6858488
2022-04-03,4.876623,4.895283,4.732008,4.774284,4.774284,2906815
2022-04-04,4.772769,4.841481,4.606126,4.748254,4.748254,2931645
2022-04-05,4.747907,5.005682,4.653875,4.686288,4.686288,3254436
2022-04-06,4.685266,4.686639,4.100534,4.101063,4.101063,2715528
2022-04-07,4.100817,4.195881,4.035807,4.176600,4.176600,1539482
2022-04-08,4.176795,4.310231,3.986144,3.994259,3.994259,1859520
2022-04-09,3.993909,4.091778,3.973750,4.032940,4.032940,1549607
2022-04-10,4.032658,4.115989,3.958387,4.036633,4.036633,1160780
2022-04-11,4.036872,4.100307,3.704775,3.705228,3.705228,2502371
2022-04-12,3.705756,3.935700,3.682370,3.810377,3.810377,2342062
2022-04-13,3.810189,3.940816,3.787348,3.928064,3.928064,1031533
2022-04-14,3.927289,3.950870,3.749607,3.750064,3.750064,859633
2022-04-15,3.749760,3.793619,3.693698,3.756935,3.756935,1178629
2022-04-16,3.756764,4.311643,3.596583,3.622257,3.622257,8397369
2022-04-17,3.622119,3.677380,3.525576,3.527774,3.527774,1912453
2022-04-18,3.527887,3.543536,3.349013,3.500024,3.500024,1802374
2022-04-19,3.500337,3.683007,3.484984,3.645116,3.645116,1739043
2022-04-20,3.645303,3.656014,3.435939,3.460374,3.460374,2150817
2022-04-21,3.460027,3.534964,3.358246,3.421655,3.421655,2221553
2022-04-22,3.421388,3.425005,3.248988,3.272311,3.272311,2125712
2022-04-23,3.272218,3.272218,3.190906,3.271857,3.271857,1345966
2022-04-24,3.271726,3.316490,3.214735,3.215018,3.215018,1302284
2022-04-25,3.215149,3.329094,3.129928,3.277836,3.277836,2974414
2022-04-26,3.277366,3.282732,3.075227,3.090382,3.090382,1599935
2022-04-27,3.090555,3.178691,3.082467,3.178507,3.178507,1107951
2022-04-28,3.178743,3.226138,3.157699,3.165950,3.165950,1682248
2022-04-29,3.165618,3.196464,3.018350,3.019846,3.019846,1157975
2022-04-30,3.020027,3.147863,2.876426,2.898098,2.898098,1760369
2022-05-01,2.899266,2.967193,2.865889,2.963710,2.963710,1217323
2022-05-02,2.959645,3.886137,2.893308,2.959281,2.959281,18826686
2022-05-03,2.959126,3.606383,2.932728,3.087049,3.087049,9258171
2022-05-04,3.082811,3.193705,2.998077,3.153901,3.153901,3971812
2022-05-05,3.154369,3.178753,2.901218,2.932833,2.932833,2564889
2022-05-06,2.932494,2.942226,2.850945,2.908820,2.908820,1545547
2022-05-07,2.908828,3.096935,2.872249,2.908116,2.908116,1965472
2022-05-08,2.908588,2.908588,2.719759,2.720910,2.720910,1445474
2022-05-09,2.721067,2.741088,2.224901,2.256153,2.256153,3010958
2022-05-10,2.245483,2.415574,2.143820,2.199750,2.199750,2404565
2022-05-11,2.199351,2.230458,1.426596,1.470520,1.470520,3532947
2022-05-12,1.470411,1.538044,1.178263,1.417705,1.417705,2461455
2022-05-13,1.416880,1.701230,1.413714,1.495249,1.495249,1821823
2022-05-14,1.495456,1.639567,1.472386,1.639567,1.639567,1436247
2022-05-15,1.640211,1.717537,1.554734,1.716210,1.716210,1727541
2022-05-16,1.716446,1.716446,1.581054,1.636320,1.636320,1468594
2022-05-17,1.636835,1.754446,1.635262,1.748509,1.748509,2088613
2022-05-18,1.748675,1.870272,1.544675,1.592615,1.592615,4341332
2022-05-19,1.592652,1.964904,1.589753,1.833212,1.833212,3674564
2022-05-20,1.832361,1.889038,1.662249,1.722085,1.722085,6026118
2022-05-21,1.720524,1.927399,1.704306,1.814635,1.814635,2366349
2022-05-22,1.814608,1.869497,1.794672,1.862494,1.862494,1157369
2022-05-23,1.862658,1.919691,1.758632,1.763336,1.763336,1481480
2022-05-24,1.762851,1.926272,1.700045,1.871127,1.871127,1569528
2022-05-25,1.871423,1.930683,1.818228,1.828980,1.828980,1197401
2022-05-26,1.828925,1.852818,1.681903,1.731088,1.731088,1298233
2022-05-27,1.730545,1.734592,1.614168,1.645095,1.645095,911530
2022-05-28,1.678248,1.715527,1.640240,1.697122,1.697122,671490
2022-05-29,1.696931,1.749890,1.672938,1.723143,1.723143,796577
2022-05-30,1.723020,1.848404,1.716850,1.845256,1.845256,1869580
2022-05-31,1.845626,2.006050,1.787578,1.867600,1.867600,3557011
2022-06-01,1.867699,1.871530,1.691560,1.709191,1.709191,1029541
2022-06-02,1.708997,1.797211,1.681690,1.788739,1.788739,1096738
2022-06-03,1.788016,1.788016,1.660422,1.723849,1.723849,640232
2022-06-04,1.723819,1.803786,1.700261,1.757964,1.757964,866086
2022-06-05,1.758364,1.780482,1.724219,1.764252,1.764252,571908
2022-06-06,1.764794,1.827668,1.736592,1.738537,1.738537,885804
2022-06-07,1.738652,1.761734,1.632719,1.741193,1.741193,1067584
2022-06-08,1.739854,1.806261,1.703214,1.705266,1.705266,1087561
2022-06-09,1.705315,1.866228,1.677596,1.807864,1.807864,1385469
2022-06-10,1.807371,1.808169,1.710594,1.733402,1.733402,1030904
2022-06-11,1.733703,1.768553,1.646311,1.648816,1.648816,1236137
2022-06-12,1.649488,1.658274,1.456635,1.464144,1.464144,1760891
2022-06-13,1.448474,1.464512,1.220345,1.257650,1.257650,1466908
2022-06-14,1.257725,1.454379,1.176682,1.389914,1.389914,3320214
2022-06-15,1.389444,1.493064,1.285542,1.492772,1.492772,1776083
2022-06-16,1.495774,1.513397,1.395264,1.401594,1.401594,1799122
2022-06-17,1.402139,1.609810,1.400791,1.436983,1.436983,2510535
2022-06-18,1.437291,1.444279,1.247273,1.319461,1.319461,1614758
2022-06-19,1.318980,1.403716,1.240375,1.386541,1.386541,1069401
2022-06-20,1.385997,1.462094,1.340930,1.461078,1.461078,1414538
2022-06-21,1.461203,1.505842,1.428680,1.432067,1.432067,1153463
2022-06-22,1.432905,1.468659,1.399916,1.432320,1.432320,1196672
2022-06-23,1.432630,1.484678,1.427262,1.463873,1.463873,969324
2022-06-24,1.464008,1.526655,1.460748,1.515289,1.515289,1272658
2022-06-25,1.515056,1.563081,1.503414,1.543297,1.543297,922271
2022-06-26,1.543345,1.563143,1.495115,1.542054,1.542054,662245
2022-06-27,1.542132,1.577885,1.427632,1.427903,1.427903,999064
2022-06-28,1.427372,1.448069,1.370559,1.372276,1.372276,1147058
2022-06-29,1.372304,1.385538,1.337521,1.361835,1.361835,906498
2022-06-30,1.362176,1.433354,1.278955,1.350041,1.350041,1468702
2022-07-01,1.352480,1.380102,1.299081,1.299081,1.299081,1111036
2022-07-02,1.299487,1.327862,1.294151,1.319385,1.319385,872034
2022-07-03,1.319139,1.727218,1.311485,1.410024,1.410024,8774100
2022-07-04,1.410032,1.451183,1.374283,1.448865,1.448865,1114720
2022-07-05,1.448748,1.451472,1.361764,1.393490,1.393490,997358
2022-07-06,1.393569,1.655288,1.373150,1.483874,1.483874,5247544
2022-07-07,1.484158,1.524962,1.451825,1.509542,1.509542,1678296
2022-07-08,1.509547,1.537261,1.445195,1.496816,1.496816,1551050
2022-07-09,1.496997,1.539649,1.486686,1.528303,1.528303,1138426
2022-07-10,1.526706,1.527482,1.425990,1.428143,1.428143,1123950
2022-07-11,1.427801,1.434305,1.363458,1.363968,1.363968,912417
2022-07-12,1.363966,1.367135,1.322534,1.322534,1.322534,890852
2022-07-13,1.323068,1.743966,1.310519,1.555314,1.555314,15209068
2022-07-14,1.555838,6.277458,1.458455,4.355601,4.355601,331187239
2022-07-15,4.354871,7.032840,4.354871,6.254723,6.254723,212105629
2022-07-16,6.260399,7.316325,3.357547,3.488904,3.488904,171562280
2022-07-17,3.489810,3.518109,2.537312,2.561102,2.561102,39286868
2022-07-18,2.560770,3.047420,2.544522,2.803875,2.803875,43859880
2022-07-19,2.780661,3.003131,2.641954,2.841335,2.841335,23631863
2022-07-20,2.841758,3.019229,2.588550,2.617679,2.617679,14509303
2022-07-21,2.618090,3.019035,2.532677,2.817198,2.817198,16343189
2022-07-22,2.817268,2.863547,2.637858,2.692275,2.692275,7507233
2022-07-23,2.693968,3.121375,2.662313,2.783751,2.783751,23993641
2022-07-24,2.784088,2.816428,2.682841,2.693405,2.693405,6359994
2022-07-25,2.692900,2.737079,2.535702,2.535702,2.535702,5269888
2022-07-26,2.535566,2.932838,2.507427,2.666551,2.666551,17684240
2022-07-27,2.665696,2.733601,2.592985,2.732331,2.732331,8635699
2022-07-28,2.732075,2.910951,2.690046,2.784636,2.784636,9687490
2022-07-29,2.785898,3.070714,2.760321,2.837726,2.837726,14356883
2022-07-30,2.836961,3.067691,2.773623,2.786517,2.786517,10517529
2022-07-31,2.785891,2.906967,2.776726,2.806588,2.806588,5334643
2022-08-01,2.805884,2.927689,2.805501,2.850427,2.850427,4513022
2022-08-02,2.849994,2.852657,2.723352,2.737381,2.737381,3397638
2022-08-03,2.737872,2.982890,2.694052,2.813887,2.813887,6698767
2022-08-04,2.813621,2.879563,2.782709,2.825630,2.825630,4168255
2022-08-05,2.825416,2.899799,2.821685,2.865668,2.865668,4776385
2022-08-06,2.867403,3.302491,2.847581,2.891356,2.891356,23082077
2022-08-07,2.892065,2.933118,2.838688,2.860194,2.860194,5659786
2022-08-08,2.860375,2.942230,2.843096,2.860694,2.860694,6235045
2022-08-09,2.861170,2.950386,2.791104,2.861740,2.861740,6638260
2022-08-10,2.861726,2.904339,2.793922,2.872333,2.872333,5864563
2022-08-11,2.872127,3.188907,2.869829,3.016162,3.016162,18573925
2022-08-12,3.015250,3.358387,2.967939,3.044660,3.044660,27079623
2022-08-13,3.044908,3.066572,2.990301,2.997477,2.997477,6895595
2022-08-14,2.997487,3.007920,2.861076,2.906805,2.906805,6806319
2022-08-15,2.907160,2.958500,2.785111,2.838094,2.838094,9490656
2022-08-16,2.837581,2.977336,2.828677,2.908552,2.908552,9723750
2022-08-17,2.908671,2.975959,2.788594,2.817079,2.817079,7999012
2022-08-18,2.817516,2.826767,2.623588,2.624474,2.624474,6894481
2022-08-19,2.624355,2.624355,2.253585,2.256998,2.256998,8953036
2022-08-20,2.257226,2.592494,2.257226,2.354358,2.354358,10403804
2022-08-21,2.354218,2.427508,2.335756,2.389828,2.389828,4581348
2022-08-22,2.388884,2.388884,2.269510,2.330654,2.330654,4810489
2022-08-23,2.330156,2.419653,2.304697,2.359809,2.359809,5186276
2022-08-24,2.359437,2.364528,2.298358,2.330681,2.330681,5003884
2022-08-25,2.330282,2.425139,2.316544,2.340208,2.340208,5633302
2022-08-26,2.339231,2.351593,2.068863,2.077024,2.077024,7123744
2022-08-27,2.076509,2.137193,2.058365,2.136414,2.136414,4519541
2022-08-28,2.136855,2.199318,2.019789,2.024979,2.024979,4207513
2022-08-29,2.024934,2.142603,2.021551,2.119176,2.119176,4612663
2022-08-30,2.118693,2.763616,2.110369,2.252262,2.252262,39352773
2022-08-31,2.252537,2.331779,2.203326,2.208227,2.208227,6576923
2022-09-01,2.208555,2.219580,2.115095,2.194848,2.194848,4068736
2022-09-02,2.194574,2.263427,2.171364,2.192143,2.192143,3644736
2022-09-03,2.192087,2.517237,2.179910,2.270582,2.270582,9834144
2022-09-04,2.270404,2.682768,2.234011,2.386030,2.386030,12094978
2022-09-05,2.385969,2.558833,2.318297,2.498703,2.498703,13777593
2022-09-06,2.499199,3.143661,2.499199,2.712421,2.712421,53321526
2022-09-07,2.713345,3.205707,2.713345,2.946091,2.946091,33323500
2022-09-08,2.947066,2.950124,2.759980,2.783965,2.783965,9695486
2022-09-09,2.783958,3.100928,2.783339,3.021683,3.021683,15151078
2022-09-10,3.022906,3.310240,2.966834,3.038445,3.038445,18252097
2022-09-11,3.038241,3.038241,2.944603,2.980148,2.980148,6396366
2022-09-12,2.979830,3.128547,2.911004,2.927363,2.927363,9714284
2022-09-13,2.926877,2.928689,2.675274,2.723559,2.723559,8102902
2022-09-14,2.684248,4.136027,2.676064,3.801511,3.801511,79666386
2022-09-15,3.798315,4.301160,3.092676,3.215763,3.215763,78122146
2022-09-16,3.216670,3.285380,2.867481,2.951724,2.951724,14734173
2022-09-17,2.952045,3.160249,2.944505,3.005068,3.005068,11280506
2022-09-18,3.004630,3.023485,2.726548,2.730401,2.730401,6994793
2022-09-19,2.732275,3.210533,2.638228,2.989211,2.989211,17536006
2022-09-20,2.989056,3.091511,2.784460,2.792096,2.792096,7187583
2022-09-21,2.790300,2.962107,2.775305,2.883057,2.883057,6905355
2022-09-22,2.883225,2.998069,2.873106,2.924834,2.924834,6126461
2022-09-23,2.925852,2.936353,2.804798,2.869868,2.869868,3766715
2022-09-24,2.870187,2.917972,2.811705,2.891358,2.891358,2883542
2022-09-25,2.890683,3.064253,2.794777,2.811361,2.811361,4916972
2022-09-26,2.811343,2.844204,2.785319,2.810952,2.810952,3193324
2022-09-27,2.810837,2.890742,2.783468,2.819579,2.819579,2981609
2022-09-28,2.819988,2.831608,2.742253,2.799509,2.799509,2749926
2022-09-29,2.799573,2.808563,2.709964,2.743525,2.743525,3358001
2022-09-30,2.743882,2.816496,2.693640,2.758118,2.758118,4823413
2022-10-01,2.757409,3.041359,2.732206,2.765339,2.765339,18303886
2022-10-02,2.765212,2.817228,2.697730,2.727853,2.727853,3910818
2022-10-03,2.729617,2.758848,2.679369,2.734357,2.734357,2282858
2022-10-04,2.733696,2.777813,2.730328,2.753437,2.753437,1909975
2022-10-05,2.753372,2.753768,2.682547,2.722062,2.722062,2184656
2022-10-06,2.720145,2.736191,2.665464,2.679408,2.679408,1466616
2022-10-07,2.679970,2.691921,2.647189,2.667759,2.667759,1395240
2022-10-08,2.668219,2.671382,2.612021,2.617591,2.617591,1278129
2022-10-09,2.617728,2.617728,2.526746,2.569808,2.569808,1910441
2022-10-10,2.569250,2.603679,2.389900,2.389900,2.389900,1983118
2022-10-11,2.390192,2.390600,2.201267,2.296490,2.296490,3615019
2022-10-12,2.296513,2.531224,2.290100,2.331043,2.331043,7483489
2022-10-13,2.331001,2.335233,2.103531,2.233064,2.233064,3085145
2022-10-14,2.232863,2.361540,2.214458,2.225178,2.225178,2754122
2022-10-15,2.224823,2.263408,2.202571,2.224298,2.224298,1231760
2022-10-16,2.224124,2.436987,2.205880,2.371126,2.371126,5957625
2022-10-17,2.371352,2.394550,2.304989,2.314656,2.314656,2568809
2022-10-18,2.314559,2.334634,2.225127,2.251460,2.251460,1764745
2022-10-19,2.250373,2.253585,2.171361,2.187587,2.187587,1750635
2022-10-20,2.187209,2.314086,2.160656,2.204755,2.204755,3008650
2022-10-21,2.205684,2.226604,2.128177,2.203814,2.203814,1334640
2022-10-22,2.204590,2.297331,2.182363,2.296815,2.296815,2368994
2022-10-23,2.295887,2.423585,2.247124,2.278227,2.278227,4288111
2022-10-24,2.278997,2.291889,2.205722,2.216013,2.216013,1506124
2022-10-25,2.216045,2.308286,2.200569,2.272798,2.272798,1781906
2022-10-26,2.273375,2.323086,2.266083,2.295890,2.295890,1495937
2022-10-27,2.296209,2.331648,2.244724,2.249584,2.249584,1378436
2022-10-28,2.249881,2.296290,2.215654,2.271707,2.271707,1135995
2022-10-29,2.271659,2.317952,2.266275,2.300237,2.300237,1856297
2022-10-30,2.300239,2.336886,2.288957,2.302047,2.302047,1592291
2022-10-31,2.302359,2.334488,2.255919,2.260374,2.260374,1884684
2022-11-01,2.260596,2.290656,2.216437,2.235619,2.235619,1800027
2022-11-02,2.235461,2.236422,2.128745,2.137393,2.137393,1914344
2022-11-03,2.137459,2.293436,2.136320,2.228648,2.228648,3022765
2022-11-04,2.228526,2.377497,2.224280,2.323927,2.323927,3765091
2022-11-05,2.326245,2.899149,2.319148,2.627142,2.627142,22668906
2022-11-06,2.632425,2.658742,2.334136,2.334266,2.334266,9618709
2022-11-07,2.335018,2.358546,2.240456,2.262953,2.262953,3749913
2022-11-08,2.262552,2.271248,1.772808,1.853416,1.853416,12539036
2022-11-09,1.853899,1.855879,1.382875,1.405152,1.405152,5174775
2022-11-10,1.405199,1.749945,1.401872,1.693240,1.693240,4166230
2022-11-11,1.693206,1.694173,1.520599,1.610372,1.610372,3869497
2022-11-12,1.610445,1.777687,1.548722,1.714356,1.714356,3283615
2022-11-13,1.715258,1.786111,1.561778,1.594503,1.594503,3404589
2022-11-14,1.594536,1.701270,1.541800,1.607169,1.607169,2563727
2022-11-15,1.606803,1.684725,1.567011,1.587658,1.587658,2870465
2022-11-16,1.586898,1.669166,1.566146,1.644128,1.644128,3346739
2022-11-17,1.644551,1.667770,1.593674,1.600723,1.600723,1824658
2022-11-18,1.600577,1.654100,1.580206,1.588393,1.588393,1427865
2022-11-19,1.588248,1.634795,1.565947,1.610372,1.610372,1887594
2022-11-20,1.610177,1.745176,1.610054,1.612174,1.612174,4688239
2022-11-21,1.612208,1.636175,1.541387,1.592163,1.592163,2352316
2022-11-22,1.592281,1.690787,1.571462,1.647734,1.647734,1939771
2022-11-23,1.647466,1.737448,1.641829,1.695711,1.695711,3150509
2022-11-24,1.695834,1.732450,1.663413,1.685678,1.685678,1910005
2022-11-25,1.685578,1.690414,1.621472,1.689759,1.689759,1885046
2022-11-26,1.689826,1.765877,1.683011,1.711919,1.711919,3192148
2022-11-27,1.711191,2.015623,1.704090,1.736688,1.736688,10719371
2022-11-28,1.736783,1.771150,1.708724,1.744442,1.744442,2676144
2022-11-29,1.744521,1.848059,1.736883,1.806773,1.806773,2288603
2022-11-30,1.807416,2.435698,1.794552,1.941924,1.941924,28565391
2022-12-01,1.942104,2.134889,1.855880,1.889044,1.889044,9201458
2022-12-02,1.889046,1.889416,1.844373,1.884726,1.884726,2661078
2022-12-03,1.884700,1.899499,1.833429,1.851276,1.851276,2220704
2022-12-04,1.851244,1.892119,1.828900,1.880420,1.880420,2078865
2022-12-05,1.880267,2.002927,1.839963,1.851754,1.851754,4024616
2022-12-06,1.852053,1.871813,1.839793,1.862275,1.862275,1590948
2022-12-07,1.861936,1.982404,1.806892,1.817750,1.817750,6243132
2022-12-08,1.817441,1.866012,1.810268,1.860692,1.860692,1919639
2022-12-09,1.860426,2.024418,1.851265,1.903899,1.903899,5601013
2022-12-10,1.903343,1.915232,1.853827,1.854285,1.854285,1236065
2022-12-11,1.854516,1.932044,1.852845,1.882175,1.882175,1882200
2022-12-12,1.881857,1.881857,1.794276,1.822046,1.822046,1609444
2022-12-13,1.822185,1.842016,1.754316,1.827933,1.827933,1703692
2022-12-14,1.827865,1.935931,1.803391,1.826853,1.826853,2533424
2022-12-15,1.826807,1.828694,1.799884,1.815563,1.815563,1097691
2022-12-16,1.815337,1.827415,1.610670,1.617001,1.617001,1276139
2022-12-17,1.616799,1.719099,1.606317,1.679540,1.679540,1978943
2022-12-18,1.679381,1.696669,1.668394,1.681922,1.681922,797459
2022-12-19,1.681844,1.704950,1.617361,1.638876,1.638876,801847
2022-12-20,1.638949,1.741059,1.638039,1.703722,1.703722,1027025
2022-12-21,1.703557,1.704888,1.662945,1.666348,1.666348,903958
2022-12-22,1.666689,1.682826,1.632905,1.662270,1.662270,1587473
2022-12-23,1.663451,1.671986,1.647916,1.660126,1.660126,770458
2022-12-24,1.660293,1.708074,1.660293,1.682430,1.682430,977915
2022-12-25,1.682579,1.690767,1.647457,1.658057,1.658057,683427
2022-12-26,1.658341,1.664215,1.640634,1.659110,1.659110,975652
2022-12-27,1.659148,1.663688,1.605946,1.614310,1.614310,753828
2022-12-28,1.613884,1.620777,1.527151,1.537650,1.537650,1147797
2022-12-29,1.537610,1.572012,1.537570,1.549943,1.549943,817545
2022-12-30,1.549702,1.554817,1.516533,1.519957,1.519957,610962
2022-12-31,1.519772,1.559780,1.516864,1.545197,1.545197,603264
2023-01-01,1.544987,1.545857,1.518296,1.542976,1.542976,776925
2023-01-02,1.542958,1.635442,1.529634,1.593937,1.593937,1702138
2023-01-03,1.594438,1.687631,1.576039,1.599239,1.599239,2250132
2023-01-04,1.599234,1.632905,1.597201,1.623898,1.623898,891866
2023-01-05,1.623826,1.687401,1.603723,1.655124,1.655124,1507803
2023-01-06,1.661439,1.679775,1.607975,1.655748,1.655748,1323617
2023-01-07,1.655817,1.677815,1.627603,1.660404,1.660404,1277536
2023-01-08,1.660353,1.679616,1.640081,1.678262,1.678262,892149
2023-01-09,1.678285,1.739385,1.678285,1.701575,1.701575,1771215
2023-01-10,1.701519,1.735152,1.691980,1.724517,1.724517,1361969
2023-01-11,1.724221,1.731684,1.692390,1.729976,1.729976,1160909
2023-01-12,1.737518,1.772286,1.705443,1.772286,1.772286,1509483
2023-01-13,1.771750,1.857231,1.771750,1.831725,1.831725,3254503
2023-01-14,1.830932,1.929048,1.829172,1.889911,1.889911,3269352
2023-01-15,1.889716,1.913735,1.835682,1.882067,1.882067,1358339
2023-01-16,1.882517,1.914786,1.843134,1.880408,1.880408,1511988
2023-01-17,1.880304,1.912596,1.859365,1.892284,1.892284,1309519
2023-01-18,1.891573,1.985624,1.741885,1.787810,1.787810,3973673
2023-01-19,1.787889,1.811618,1.758534,1.806643,1.806643,1357367
2023-01-20,1.806258,1.911916,1.781698,1.911729,1.911729,1267919
2023-01-21,1.911708,1.951332,1.886241,1.886619,1.886619,2007004
2023-01-22,1.886655,1.977429,1.885553,1.949620,1.949620,2540173
2023-01-23,1.949500,2.138801,1.947469,2.080486,2.080486,5723055
2023-01-24,2.080431,2.089287,1.948296,1.954369,1.954369,2318547
2023-01-25,1.954975,2.032347,1.921078,2.021263,2.021263,1830703
2023-01-26,2.020647,2.175581,2.020544,2.089214,2.089214,4087980
2023-01-27,2.089420,2.126978,2.049261,2.081831,2.081831,1808307
2023-01-28,2.081976,2.113154,2.057409,2.072044,2.072044,1696174
2023-01-29,2.072534,2.191547,2.062302,2.175992,2.175992,2702605
2023-01-30,2.176193,2.259396,2.011794,2.032140,2.032140,4548594
2023-01-31,2.031748,2.128045,2.006770,2.086176,2.086176,1975988
2023-02-01,2.086760,2.119808,2.024085,2.108704,2.108704,1589091
2023-02-02,2.108708,2.207955,2.108579,2.117669,2.117669,1835827
2023-02-03,2.117325,2.175069,2.117325,2.171568,2.171568,1359799
2023-02-04,2.171102,2.248731,2.162424,2.228183,2.228183,2289046
2023-02-05,2.228129,2.257308,2.126940,2.147713,2.147713,1951554
2023-02-06,2.147039,2.267363,2.120288,2.192502,2.192502,2130668
2023-02-07,2.192584,2.269773,2.186327,2.269160,2.269160,2010188
2023-02-08,2.268729,2.341413,2.173902,2.229515,2.229515,2446694
2023-02-09,2.229532,2.320526,2.032136,2.043119,2.043119,2961897
2023-02-10,2.042608,2.667210,1.971342,2.093235,2.093235,26611049
2023-02-11,2.093596,2.497811,2.079385,2.421266,2.421266,14630758
2023-02-12,2.421683,3.339666,2.321728,2.510332,2.510332,70157820
2023-02-13,2.512116,2.762656,2.340266,2.445156,2.445156,18028916
2023-02-14,2.442399,2.585577,2.392139,2.544298,2.544298,6741451
2023-02-15,2.543970,2.806069,2.539164,2.703467,2.703467,11238616
2023-02-16,2.703564,2.876533,2.510424,2.511564,2.511564,9345100
2023-02-17,2.512214,2.601737,2.512069,2.594642,2.594642,3017145
2023-02-18,2.593970,2.690009,2.557425,2.613632,2.613632,3848134
2023-02-19,2.613655,2.671619,2.564643,2.566696,2.566696,3032049
2023-02-20,2.567425,2.777654,2.533257,2.769920,2.769920,4864033
2023-02-21,2.770196,2.838913,2.670418,2.704025,2.704025,3730856
2023-02-22,2.703812,2.707864,2.505876,2.579886,2.579886,3899325
2023-02-23,2.580006,2.726422,2.579616,2.675923,2.675923,4037364
2023-02-24,2.675941,2.693150,2.474231,2.485697,2.485697,3471689
2023-02-25,2.485456,2.503356,2.412206,2.494327,2.494327,1821401
2023-02-26,2.494265,2.578911,2.472438,2.571956,2.571956,1401891
2023-02-27,2.572211,2.575244,2.474896,2.505600,2.505600,1704849
2023-02-28,2.505313,2.573049,2.462050,2.527670,2.527670,2529968
2023-03-01,2.527714,2.611291,2.509632,2.592061,2.592061,2365722
2023-03-02,2.591871,2.829235,2.556259,2.634253,2.634253,6435837
2023-03-03,2.634452,2.648684,2.338861,2.365169,2.365169,3397710
2023-03-04,2.364945,2.365521,2.247138,2.275644,2.275644,2031094
2023-03-05,2.275587,2.299690,2.248816,2.285168,2.285168,1584234
2023-03-06,2.285100,2.288373,2.227736,2.236438,2.236438,1568830
2023-03-07,2.235899,2.262551,2.123828,2.146965,2.146965,1614001
2023-03-08,2.147159,2.156656,2.072401,2.077257,2.077257,1606319
2023-03-09,2.077352,2.087422,1.887654,1.903736,1.903736,1881889
