Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,45.095768,45.143047,43.557228,44.198788,44.198788,58887551
2023-02-28,44.199013,44.516560,42.913712,43.075874,43.075874,54982588
2023-03-01,43.077850,44.739143,42.965107,44.290791,44.290791,64628007
2023-03-02,44.292316,44.384445,43.040520,43.589184,43.589184,54538201
2023-03-03,43.588863,43.620857,37.992680,39.585976,39.585976,58953080
2023-03-04,39.581989,39.887142,37.742531,38.532982,38.532982,34843237
2023-03-05,38.532227,39.246536,37.997623,38.115669,38.115669,28736436
2023-03-06,38.125858,38.729313,37.558338,38.506145,38.506145,38317501
2023-03-07,38.503586,38.830486,36.861465,37.654957,37.654957,37642158
2023-03-08,37.655315,37.800167,35.464291,35.720810,35.720810,35323322
2023-03-09,35.720028,37.005150,33.316814,34.119358,34.119358,38613303
2023-03-10,34.130608,34.146053,30.776848,32.117527,32.117527,58033453
2023-03-11,32.113503,32.888844,30.242525,31.584181,31.584181,53543042
2023-03-12,31.581568,34.458954,30.994482,34.417099,34.417099,40884517
2023-03-13,34.419067,35.718342,32.949814,35.387714,35.387714,57512187
2023-03-14,35.384968,37.772835,34.703945,36.301594,36.301594,69417569
2023-03-15,36.309765,37.209976,32.831955,33.294235,33.294235,52393198
2023-03-16,33.312584,34.336765,32.984978,33.994118,33.994118,40180980
2023-03-17,34.002815,37.126507,33.593090,37.126507,37.126507,45590903
2023-03-18,37.134327,37.859993,35.764462,36.032406,36.032406,46961465
2023-03-19,36.027885,37.563568,35.962612,36.649975,36.649975,31393457
2023-03-20,36.646488,37.742332,34.389507,34.428898,34.428898,39100798
2023-03-21,34.435459,36.937492,33.459854,36.534328,36.534328,43075789
2023-03-22,36.519211,36.519211,33.932144,34.703415,34.703415,39555098
2023-03-23,34.699795,38.197575,34.410694,38.048828,38.048828,39719529
2023-03-24,38.049160,38.435452,35.252514,35.906075,35.906075,38700387
2023-03-25,35.905476,36.059357,34.865902,35.582512,35.582512,22647165
2023-03-26,35.583073,36.833233,35.338894,36.287384,36.287384,21486610
2023-03-27,36.286758,37.341324,34.851891,35.833324,35.833324,38426309
2023-03-28,35.840813,37.064865,35.545364,36.380955,36.380955,32255253
2023-03-29,36.376221,37.999905,36.311485,37.155842,37.155842,31966134
2023-03-30,37.157001,37.815472,36.415810,37.812874,37.812874,35015331
2023-03-31,37.818882,39.216431,37.508270,38.753883,38.753883,34303806
2023-04-01,38.754593,38.857563,37.459450,37.896278,37.896278,25809686
2023-04-02,38.276398,38.292439,36.098579,36.637005,36.637005,21884809
2023-04-03,36.637749,37.131672,35.210651,36.445923,36.445923,28368151
2023-04-04,36.441029,37.928509,36.218822,37.727562,37.727562,21639933
2023-04-05,37.729088,38.544430,37.462162,37.956432,37.956432,23744636
2023-04-06,37.959427,38.082542,37.152473,37.744144,37.744144,23374429
2023-04-07,37.746433,38.025272,36.719032,37.727158,37.727158,22199938
2023-04-08,37.727123,38.690353,37.506008,38.460182,38.460182,21942406
2023-04-09,38.459175,39.958588,37.669933,39.678432,39.678432,33227141
2023-04-10,39.678219,39.890728,38.296101,39.504696,39.504696,31543847
2023-04-11,39.506325,40.270748,39.176498,39.796482,39.796482,33261899
2023-04-12,39.794247,40.213856,38.365124,40.213856,40.213856,30524298
2023-04-13,39.805950,42.056717,39.620007,41.303585,41.303585,42942911
2023-04-14,41.306812,42.764355,40.771839,42.184135,42.184135,42411711
2023-04-15,42.189091,43.227180,41.303219,42.925083,42.925083,35704606
2023-04-16,42.922619,43.244411,42.129349,42.660778,42.660778,23819059
2023-04-17,42.658558,42.685825,41.388630,41.553387,41.553387,25134464
2023-04-18,41.560184,43.068733,41.308430,42.551235,42.551235,23795136
2023-04-19,42.546055,42.613983,37.747059,38.137589,38.137589,40452619
2023-04-20,38.135384,38.815834,37.086628,37.780960,37.780960,26871922
2023-04-21,37.776993,38.355225,36.017342,36.536236,36.536236,23926655
2023-04-22,36.536942,37.810005,36.316452,37.763550,37.763550,16068061
2023-04-23,37.761723,37.839161,35.946247,36.995747,36.995747,15074043
2023-04-24,36.984097,37.614086,36.104347,36.867943,36.867943,17915840
2023-04-25,36.866344,37.461178,35.785431,37.427071,37.427071,20944531
2023-04-26,37.425613,38.992733,35.169327,36.549706,36.549706,36538321
2023-04-27,36.550316,38.573433,36.440159,38.092995,38.092995,32053090
2023-04-28,38.091900,38.203232,37.431889,37.777664,37.777664,18382653
2023-04-29,37.778873,38.614944,37.590824,38.541241,38.541241,15404611
2023-04-30,38.540066,38.564838,37.498295,37.705975,37.705975,14925160
2023-05-01,37.697159,37.866230,36.143349,36.458160,36.458160,24150851
2023-05-02,36.460159,37.006927,36.237106,36.780876,36.780876,18628127
2023-05-03,36.781063,37.189629,36.163540,37.041653,37.041653,24178145
2023-05-04,37.047104,37.166786,36.218643,36.399826,36.399826,18871670
2023-05-05,36.400711,37.622292,36.400711,37.183571,37.183571,22424959
2023-05-06,37.178810,37.382141,35.536854,35.890392,35.890392,23247344
2023-05-07,35.890182,36.118649,35.270187,35.271378,35.271378,15835674
2023-05-08,35.267323,35.581017,32.081879,33.142353,33.142353,33822200
2023-05-09,33.143578,33.323303,32.645927,33.225906,33.225906,20161652
2023-05-10,33.226009,34.008240,31.932211,33.396748,33.396748,27180381
2023-05-11,33.396812,33.396812,31.679613,32.618362,32.618362,20320500
2023-05-12,32.624489,32.989712,31.728073,32.984417,32.984417,19883801
2023-05-13,32.985435,33.010696,32.443398,32.682636,32.682636,10972176
2023-05-14,32.682545,33.140171,32.317520,32.858917,32.858917,11681357
2023-05-15,32.857620,33.553097,32.530533,32.982834,32.982834,16530591
2023-05-16,32.986095,33.259842,32.692562,33.121746,33.121746,15030312
2023-05-17,33.121956,34.109219,32.866611,33.929253,33.929253,21665451
2023-05-18,33.932438,34.047989,32.902412,33.658276,33.658276,14983171
2023-05-19,33.657543,33.795353,33.373783,33.411156,33.411156,15215445
2023-05-20,33.412239,33.443806,32.896820,33.156525,33.156525,13374661
2023-05-21,33.154076,33.262062,32.132664,32.139370,32.139370,14771532
2023-05-22,32.140884,32.330311,31.854170,32.079159,32.079159,16243052
2023-05-23,32.081142,32.739250,31.973536,32.277935,32.277935,14722167
2023-05-24,32.274879,32.282864,30.772675,31.021545,31.021545,20524388
2023-05-25,31.020012,31.583113,30.362175,31.260603,31.260603,20278452
2023-05-26,31.260637,32.971794,31.058428,32.628086,32.628086,25814270
2023-05-27,32.628136,32.837814,32.344303,32.835850,32.835850,12856610
2023-05-28,32.832169,34.410534,32.676815,34.243198,34.243198,15461972
2023-05-29,34.243816,34.293194,33.470257,33.668842,33.668842,14909863
2023-05-30,33.668072,34.129509,33.506573,33.880875,33.880875,15604851
2023-05-31,33.880394,34.023815,32.062759,32.211731,32.211731,18065724
2023-06-01,32.212254,32.328918,31.501009,31.542107,31.542107,14794348
2023-06-02,31.542648,32.239304,31.315422,32.144684,32.144684,12243209
2023-06-03,32.148357,32.333271,31.892334,32.234592,32.234592,11091271
2023-06-04,32.234921,32.320618,31.923857,31.923857,31.923857,12777151
2023-06-05,31.925077,31.936417,28.719641,29.356531,29.356531,25436593
2023-06-06,29.353786,30.349571,29.120541,30.131050,30.131050,22405399
2023-06-07,30.133461,30.133461,28.608261,28.753901,28.753901,18129969
2023-06-08,28.754951,29.338408,28.350243,28.981699,28.981699,14439207
2023-06-09,28.984467,29.187010,28.719580,28.982508,28.982508,13469004
2023-06-10,28.981680,29.030453,23.197906,24.039476,24.039476,53953168
2023-06-11,24.040833,25.338562,23.634697,24.763344,24.763344,20560040
2023-06-12,24.760035,25.171425,24.151430,25.156843,25.156843,20129525
2023-06-13,25.159056,25.752754,24.964737,25.401569,25.401569,21578223
2023-06-14,25.401571,25.558750,24.108135,24.431599,24.431599,20775655
2023-06-15,24.436029,25.081808,24.201374,24.791424,24.791424,14962304
2023-06-16,24.789022,25.221254,23.979374,25.217503,25.217503,17150017
2023-06-17,25.217581,26.208778,25.116056,25.514799,25.514799,16156528
2023-06-18,25.515085,26.478268,25.417839,25.769058,25.769058,15837257
2023-06-19,25.770515,26.633202,25.646048,26.232994,26.232994,17545232
2023-06-20,26.233513,26.709034,25.806065,26.437914,26.437914,24728128
2023-06-21,26.435083,27.659933,26.371132,27.352758,27.352758,25657021
2023-06-22,27.348614,28.004757,26.195957,26.209539,26.209539,22838003
2023-06-23,26.209059,29.904465,26.198250,28.736364,28.736364,32084192
2023-06-24,28.736874,29.581078,28.414839,29.444542,29.444542,22881204
2023-06-25,29.438822,31.222967,29.370491,30.506731,30.506731,26347127
2023-06-26,null,null,null,null,null,null
