Date,Open,High,Low,Close,Adj Close,Volume
2020-03-21,0.183580,0.190016,0.161492,0.175028,0.175028,165593
2020-03-22,0.175023,0.176380,0.153962,0.166864,0.166864,37059
2020-03-23,0.164206,0.176935,0.148530,0.163124,0.163124,115616
2020-03-24,0.163266,0.197527,0.163266,0.181148,0.181148,166140
2020-03-25,0.181119,0.183585,0.167451,0.180273,0.180273,50018
2020-03-26,0.178864,0.193860,0.169412,0.178024,0.178024,55924
2020-03-27,0.178028,0.203090,0.159260,0.175670,0.175670,63601
2020-03-28,0.179222,0.179479,0.140624,0.151420,0.151420,64490
2020-03-29,0.151403,0.165436,0.147165,0.155804,0.155804,41988
2020-03-30,0.157211,0.183428,0.154775,0.181949,0.181949,53132
2020-03-31,0.181989,0.187234,0.165787,0.174564,0.174564,54460
2020-04-01,0.174564,0.189726,0.168151,0.182933,0.182933,34710
2020-04-02,0.182991,0.213689,0.178817,0.180167,0.180167,39202
2020-04-03,0.181394,0.191478,0.171041,0.172024,0.172024,64435
2020-04-04,0.172024,0.195867,0.170304,0.195043,0.195043,50946
2020-04-05,0.195223,0.198626,0.174782,0.183225,0.183225,52208
2020-04-06,0.183240,0.203617,0.168773,0.186601,0.186601,68666
2020-04-07,0.186784,0.198859,0.184231,0.194738,0.194738,50569
2020-04-08,0.194659,0.201379,0.187510,0.192817,0.192817,51882
2020-04-09,0.192756,0.195776,0.178900,0.182709,0.182709,62020
2020-04-10,0.182803,0.190310,0.166264,0.175215,0.175215,57377
2020-04-11,0.175215,0.178963,0.158987,0.169640,0.169640,31796
2020-04-12,0.169040,0.194911,0.152249,0.172330,0.172330,16952
2020-04-13,0.172146,0.181734,0.152732,0.176206,0.176206,26646
2020-04-14,0.176295,0.183022,0.157592,0.177411,0.177411,21760
2020-04-15,0.177198,0.178656,0.163109,0.166764,0.166764,25094
2020-04-16,0.166764,0.207076,0.162447,0.177465,0.177465,25791
2020-04-17,0.177540,0.184798,0.165572,0.180197,0.180197,20275
2020-04-18,0.180267,0.195461,0.174620,0.191453,0.191453,24653
2020-04-19,0.191373,0.201728,0.174812,0.195229,0.195229,29510
2020-04-20,0.195211,0.217503,0.175295,0.178449,0.178449,32984
2020-04-21,0.180399,0.198695,0.172633,0.197985,0.197985,48076
2020-04-22,0.198024,0.204897,0.195851,0.200380,0.200380,54974
2020-04-23,0.200980,0.207683,0.184557,0.203122,0.203122,52200
2020-04-24,0.202671,0.215627,0.194111,0.204964,0.204964,62924
2020-04-25,0.204962,0.221076,0.201418,0.216615,0.216615,47337
2020-04-26,0.216620,0.228131,0.184387,0.207712,0.207712,32201
2020-04-27,0.209465,0.234177,0.189500,0.230030,0.230030,16796
2020-04-28,0.226524,0.244462,0.192661,0.210992,0.210992,37771
2020-04-29,0.211126,0.271215,0.201788,0.246921,0.246921,63134
2020-04-30,0.253111,0.276504,0.234960,0.249409,0.249409,55164
2020-05-01,0.249322,0.261270,0.232516,0.258528,0.258528,65305
2020-05-02,0.258827,0.271823,0.231435,0.245583,0.245583,52155
2020-05-03,0.245725,0.254657,0.219454,0.250990,0.250990,55560
2020-05-04,0.251604,0.270779,0.231977,0.245335,0.245335,55784
2020-05-05,0.245283,0.251250,0.231146,0.241660,0.241660,54286
2020-05-06,0.241162,0.261708,0.231982,0.245906,0.245906,61197
2020-05-07,0.246115,0.273726,0.229346,0.258972,0.258972,62142
2020-05-08,0.258633,0.301708,0.245557,0.258637,0.258637,54283
2020-05-09,0.255225,0.283678,0.238789,0.247705,0.247705,68882
2020-05-10,0.246238,0.247523,0.212919,0.222399,0.222399,60011
2020-05-11,0.222696,0.249155,0.214020,0.222969,0.222969,61744
2020-05-12,0.223076,0.262900,0.216912,0.262824,0.262824,64102
2020-05-13,0.262824,0.266870,0.234497,0.246526,0.246526,70346
2020-05-14,0.252797,0.278729,0.241485,0.257037,0.257037,59260
2020-05-15,0.253185,0.288986,0.239222,0.255152,0.255152,71278
2020-05-16,0.254814,0.265117,0.250472,0.255427,0.255427,48411
2020-05-17,0.255425,0.273782,0.243806,0.267892,0.267892,75728
2020-05-18,0.267885,0.273890,0.259515,0.267304,0.267304,57696
2020-05-19,0.267260,0.274465,0.255247,0.266792,0.266792,62160
2020-05-20,0.266935,0.270241,0.255935,0.260057,0.260057,48605
2020-05-21,0.260068,0.265705,0.248076,0.255960,0.255960,49522
2020-05-22,0.255946,0.265454,0.252804,0.260762,0.260762,47761
2020-05-23,0.259197,0.269584,0.247958,0.253731,0.253731,45667
2020-05-24,0.253773,0.259640,0.243162,0.244349,0.244349,38075
2020-05-25,0.243856,0.256956,0.230276,0.246935,0.246935,62601
2020-05-26,0.246955,0.255587,0.240109,0.244433,0.244433,48771
2020-05-27,0.244433,0.261867,0.244089,0.251172,0.251172,48635
2020-05-28,0.250958,0.259205,0.247044,0.258467,0.258467,70132
2020-05-29,0.256436,0.262748,0.254800,0.260824,0.260824,62762
2020-05-30,0.260813,0.264418,0.250680,0.263394,0.263394,71640
2020-05-31,0.263394,0.266517,0.253228,0.258852,0.258852,76751
2020-06-01,0.258854,0.275258,0.255616,0.273171,0.273171,77087
2020-06-02,0.273236,0.281238,0.253595,0.254285,0.254285,74134
2020-06-03,0.253795,0.265700,0.252332,0.256103,0.256103,52397
2020-06-04,0.257754,0.285184,0.254190,0.268373,0.268373,74008
2020-06-05,0.268426,0.271199,0.261858,0.262282,0.262282,71786
2020-06-06,0.262283,0.263855,0.255745,0.256875,0.256875,56233
2020-06-07,0.256827,0.272617,0.256311,0.259637,0.259637,60995
2020-06-08,0.259523,0.277296,0.256259,0.271208,0.271208,59091
2020-06-09,0.271206,0.271548,0.255851,0.259415,0.259415,51323
2020-06-10,0.259438,0.261915,0.253229,0.259985,0.259985,68086
2020-06-11,0.259984,0.261009,0.243975,0.245951,0.245951,64552
2020-06-12,0.245921,0.254014,0.243768,0.250993,0.250993,67670
2020-06-13,0.252894,0.258061,0.248173,0.251731,0.251731,66884
2020-06-14,0.252757,0.261309,0.249860,0.252273,0.252273,54678
2020-06-15,0.252273,0.291172,0.237132,0.268143,0.268143,76980
2020-06-16,0.247669,0.266817,0.230717,0.246277,0.246277,55527
2020-06-17,0.246274,0.257365,0.244454,0.257121,0.257121,36711
2020-06-18,0.257121,0.257791,0.249725,0.252409,0.252409,44380
2020-06-19,0.253043,0.257752,0.246732,0.250415,0.250415,78930
2020-06-20,0.250415,0.253900,0.239653,0.244191,0.244191,45663
2020-06-21,0.244068,0.258655,0.241738,0.256132,0.256132,50458
2020-06-22,0.256137,0.264915,0.251224,0.264362,0.264362,73482
2020-06-23,0.264460,0.270203,0.254714,0.260800,0.260800,53890
2020-06-24,0.261680,0.262430,0.247483,0.250260,0.250260,50246
2020-06-25,0.248749,0.253093,0.244156,0.249141,0.249141,36243
2020-06-26,0.249089,0.251228,0.243197,0.247248,0.247248,38748
2020-06-27,0.247248,0.248237,0.237866,0.241869,0.241869,39826
2020-06-28,0.241869,0.245398,0.237641,0.242101,0.242101,51599
2020-06-29,0.242106,0.262739,0.239472,0.254009,0.254009,71430
2020-06-30,0.254665,0.255820,0.241664,0.242797,0.242797,57730
2020-07-01,0.242512,0.271321,0.241618,0.250781,0.250781,45804
2020-07-02,0.250102,0.254353,0.242945,0.247738,0.247738,42929
2020-07-03,0.247721,0.248658,0.240469,0.241399,0.241399,38879
2020-07-04,0.241713,0.266518,0.240798,0.261518,0.261518,80646
2020-07-05,0.261810,0.271661,0.255131,0.259547,0.259547,36234
2020-07-06,0.259547,0.278356,0.255737,0.264166,0.264166,62105
2020-07-07,0.264285,0.274736,0.262694,0.266478,0.266478,39120
2020-07-08,0.263933,0.290730,0.263367,0.281132,0.281132,41386
2020-07-09,0.281144,0.287561,0.243695,0.268443,0.268443,39676
2020-07-10,0.268806,0.269961,0.235037,0.263667,0.263667,24069
2020-07-11,0.263603,0.264818,0.236766,0.255351,0.255351,38815
2020-07-12,0.255399,0.265792,0.238884,0.254972,0.254972,47027
2020-07-13,0.254972,0.266269,0.238174,0.252128,0.252128,48189
2020-07-14,0.250782,0.258726,0.234844,0.244590,0.244590,47703
2020-07-15,0.244668,0.258874,0.239322,0.248034,0.248034,45156
2020-07-16,0.248157,0.263898,0.234332,0.246276,0.246276,38068
2020-07-17,0.246248,0.251520,0.233888,0.236485,0.236485,37060
2020-07-18,0.241643,0.259213,0.231562,0.241598,0.241598,34697
2020-07-19,0.241539,0.258914,0.234562,0.242168,0.242168,33152
2020-07-20,0.242492,0.250465,0.233459,0.246688,0.246688,38397
2020-07-21,0.246615,0.275936,0.240911,0.248844,0.248844,34800
2020-07-22,0.248784,0.275307,0.242959,0.253673,0.253673,41750
2020-07-23,0.253636,0.273836,0.249265,0.252219,0.252219,42262
2020-07-24,0.255928,0.259833,0.246822,0.248728,0.248728,38500
2020-07-25,0.248747,0.262424,0.247088,0.259138,0.259138,41899
2020-07-26,0.259148,0.267568,0.249939,0.261613,0.261613,54193
2020-07-27,0.261691,0.297978,0.254795,0.290790,0.290790,82096
2020-07-28,0.285991,0.307159,0.275833,0.302474,0.302474,112000
2020-07-29,0.302504,0.309553,0.284481,0.289353,0.289353,56874
2020-07-30,0.289353,0.302418,0.279655,0.293748,0.293748,75496
2020-07-31,0.293759,0.300904,0.285157,0.294651,0.294651,70534
2020-08-01,0.294651,0.303912,0.282321,0.294673,0.294673,79263
2020-08-02,0.294694,0.304243,0.269811,0.281510,0.281510,41975
2020-08-03,0.281569,0.287193,0.259187,0.278583,0.278583,32267
2020-08-04,0.278557,0.284030,0.256123,0.271024,0.271024,34100
2020-08-05,0.271052,0.296214,0.263077,0.284379,0.284379,36546
2020-08-06,0.284374,0.294718,0.269297,0.284652,0.284652,76739
2020-08-07,0.284612,0.300076,0.273595,0.286722,0.286722,44926
2020-08-08,0.288849,0.304616,0.267644,0.288362,0.288362,31355
2020-08-09,0.287728,0.305997,0.273470,0.283444,0.283444,36940
2020-08-10,0.282981,0.313144,0.279439,0.288601,0.288601,34390
2020-08-11,0.288814,0.301516,0.266938,0.280954,0.280954,29999
2020-08-12,0.281075,0.309933,0.270385,0.306796,0.306796,39187
2020-08-13,0.306810,0.311207,0.271389,0.294026,0.294026,32255
2020-08-14,0.286493,0.318831,0.274896,0.288333,0.288333,30907
2020-08-15,0.282457,0.320751,0.275781,0.302934,0.302934,29787
2020-08-16,0.302878,0.319218,0.274522,0.312377,0.312377,31636
2020-08-17,0.312377,0.321246,0.276856,0.314764,0.314764,65515
2020-08-18,0.314747,0.326331,0.279435,0.303947,0.303947,31662
2020-08-19,0.303887,0.316327,0.274721,0.292987,0.292987,38202
2020-08-20,0.292987,0.310115,0.271341,0.281514,0.281514,30832
2020-08-21,0.281466,0.310458,0.270959,0.273007,0.273007,35518
2020-08-22,0.273086,0.305846,0.268643,0.283737,0.283737,30815
2020-08-23,0.283517,0.307879,0.269143,0.292070,0.292070,33129
2020-08-24,0.291982,0.310553,0.272462,0.272476,0.272476,30148
2020-08-25,0.308279,0.309271,0.262515,0.262515,0.262515,31384
2020-08-26,0.262192,0.299525,0.260989,0.290795,0.290795,34689
2020-08-27,0.290854,0.299950,0.260528,0.276022,0.276022,30450
2020-08-28,0.275899,0.300333,0.261187,0.299571,0.299571,31881
2020-08-29,0.299631,0.302983,0.263905,0.291274,0.291274,29472
2020-08-30,0.291157,0.307048,0.264163,0.293322,0.293322,29162
2020-08-31,0.282466,0.307798,0.268084,0.287848,0.287848,30435
2020-09-01,0.287757,0.310262,0.266907,0.293401,0.293401,41822
2020-09-02,0.299699,0.306935,0.263064,0.268624,0.268624,36322
2020-09-03,0.268624,0.295943,0.238406,0.245072,0.245072,36554
2020-09-04,0.245163,0.267096,0.237181,0.254511,0.254511,41636
2020-09-05,0.253430,0.266427,0.227518,0.258791,0.258791,32415
2020-09-06,0.258791,0.264112,0.230419,0.252990,0.252990,35511
2020-09-07,0.236184,0.261253,0.225784,0.260998,0.260998,32867
2020-09-08,0.261085,0.263611,0.224698,0.244920,0.244920,28309
2020-09-09,0.234606,0.263236,0.225694,0.254266,0.254266,31424
2020-09-10,0.254337,0.267034,0.232881,0.263571,0.263571,36059
2020-09-11,0.263571,0.266024,0.232158,0.247659,0.247659,28828
2020-09-12,0.247677,0.266899,0.234720,0.263844,0.263844,33391
2020-09-13,0.263844,0.269423,0.233070,0.252303,0.252303,30052
2020-09-14,0.252392,0.275885,0.234410,0.262944,0.262944,31901
2020-09-15,0.263021,0.273926,0.239173,0.263403,0.263403,41424
2020-09-16,0.263575,0.281495,0.237956,0.246680,0.246680,28175
2020-09-17,0.246853,0.283892,0.245914,0.274480,0.274480,29417
2020-09-18,0.274480,0.282798,0.239897,0.255976,0.255976,40310
2020-09-19,0.255947,0.274221,0.239810,0.265083,0.265083,37846
2020-09-20,0.265046,0.273478,0.237389,0.262191,0.262191,43555
2020-09-21,0.262191,0.264338,0.225838,0.243706,0.243706,43071
2020-09-22,0.243602,0.281859,0.228023,0.242434,0.242434,34697
2020-09-23,0.238324,0.261283,0.188683,0.215938,0.215938,35604
2020-09-24,0.216074,0.262663,0.187152,0.234241,0.234241,31536
2020-09-25,0.220444,0.265531,0.187433,0.197442,0.197442,24720
2020-09-26,0.261443,0.261738,0.194363,0.216461,0.216461,31678
2020-09-27,0.216427,0.269914,0.195350,0.218522,0.218522,32834
2020-09-28,0.218639,0.260608,0.201997,0.226124,0.226124,38756
2020-09-29,0.231901,0.261719,0.216230,0.255069,0.255069,37646
2020-09-30,0.254879,0.265350,0.215822,0.264276,0.264276,34330
2020-10-01,0.224349,0.277498,0.212962,0.266177,0.266177,30701
2020-10-02,0.266061,0.267072,0.211775,0.241228,0.241228,31276
2020-10-03,0.241229,0.258273,0.212454,0.250159,0.250159,35593
2020-10-04,0.250159,0.258854,0.211178,0.250171,0.250171,32678
2020-10-05,0.214825,0.267427,0.206958,0.253065,0.253065,29180
2020-10-06,0.252125,0.261439,0.200799,0.238582,0.238582,30390
2020-10-07,0.238704,0.245134,0.196250,0.218143,0.218143,26403
2020-10-08,0.218749,0.237189,0.197018,0.205439,0.205439,21287
2020-10-09,0.205258,0.205729,0.198849,0.203207,0.203207,17553
2020-10-10,0.201490,0.217410,0.200435,0.213937,0.213937,27160
2020-10-11,0.215198,0.217659,0.212230,0.215442,0.215442,24113
2020-10-12,0.215179,0.219066,0.209788,0.214725,0.214725,24876
2020-10-13,0.214773,0.219107,0.213585,0.216868,0.216868,17886
2020-10-14,0.215981,0.219290,0.210593,0.216247,0.216247,21310
2020-10-15,0.216053,0.220112,0.210866,0.216695,0.216695,18060
2020-10-16,0.217577,0.219925,0.211277,0.217220,0.217220,19263
2020-10-17,0.217220,0.218434,0.213736,0.215079,0.215079,19526
2020-10-18,0.217040,0.218433,0.212289,0.218380,0.218380,19547
2020-10-19,0.218378,0.223641,0.215087,0.220766,0.220766,19201
2020-10-20,0.220844,0.226767,0.219039,0.223989,0.223989,19958
2020-10-21,0.223912,0.238828,0.222881,0.228538,0.228538,31107
2020-10-22,0.228547,0.232420,0.220268,0.230094,0.230094,35468
2020-10-23,0.230288,0.234977,0.225914,0.234593,0.234593,27034
2020-10-24,0.234652,0.236718,0.188893,0.194178,0.194178,35804
2020-10-25,0.194123,0.222533,0.188887,0.196232,0.196232,33033
2020-10-26,0.196307,0.225601,0.187498,0.217828,0.217828,30375
2020-10-27,0.217864,0.234046,0.188606,0.198096,0.198096,29935
2020-10-28,0.198286,0.235289,0.192655,0.217105,0.217105,32905
2020-10-29,0.217065,0.233646,0.190385,0.208050,0.208050,28594
2020-10-30,0.208047,0.232845,0.191334,0.212853,0.212853,27738
2020-10-31,0.212855,0.235130,0.191792,0.215923,0.215923,32717
2020-11-01,0.215920,0.235716,0.193970,0.209178,0.209178,27690
2020-11-02,0.209184,0.234170,0.186098,0.213409,0.213409,27249
2020-11-03,0.213419,0.230556,0.188422,0.208371,0.208371,31967
2020-11-04,0.208377,0.226599,0.191550,0.209859,0.209859,29759
2020-11-05,0.209934,0.234350,0.197031,0.225980,0.225980,33626
2020-11-06,0.226259,0.245819,0.214952,0.227448,0.227448,40424
2020-11-07,0.227447,0.231161,0.201395,0.211806,0.211806,34263
2020-11-08,0.211808,0.217534,0.198247,0.216658,0.216658,35635
2020-11-09,0.216667,0.221490,0.193881,0.202831,0.202831,33004
2020-11-10,0.202790,0.213641,0.192030,0.208022,0.208022,27621
2020-11-11,0.208046,0.221719,0.194136,0.205287,0.205287,26840
2020-11-12,0.205388,0.229687,0.195593,0.214594,0.214594,36712
2020-11-13,0.214537,0.234467,0.207282,0.228734,0.228734,34652
2020-11-14,0.228808,0.231036,0.209867,0.218034,0.218034,49404
2020-11-15,0.217942,0.233362,0.207444,0.210626,0.210626,25790
2020-11-16,0.210550,0.244228,0.207772,0.237690,0.237690,31408
2020-11-17,0.230700,0.260470,0.212239,0.252255,0.252255,35195
2020-11-18,0.251967,0.262717,0.226032,0.241255,0.241255,35115
2020-11-19,0.241131,0.265280,0.227795,0.230669,0.230669,26528
2020-11-20,0.230908,0.269024,0.227988,0.252013,0.252013,24545
2020-11-21,0.251976,0.266716,0.232618,0.239670,0.239670,26924
2020-11-22,0.239699,0.249574,0.227367,0.239170,0.239170,24310
2020-11-23,0.238896,0.262348,0.227527,0.234277,0.234277,34653
2020-11-24,0.234463,0.274136,0.229570,0.250874,0.250874,30272
2020-11-25,0.250852,0.272206,0.235582,0.244069,0.244069,31054
2020-11-26,0.244051,0.253258,0.208687,0.227453,0.227453,26443
2020-11-27,0.227516,0.238564,0.213649,0.232904,0.232904,25611
2020-11-28,0.232901,0.246161,0.222683,0.232870,0.232870,19057
2020-11-29,0.232863,0.258679,0.224869,0.244875,0.244875,24918
2020-11-30,0.244865,0.275977,0.235976,0.269134,0.269134,28199
2020-12-01,0.269134,0.283675,0.237609,0.241150,0.241150,29137
2020-12-02,0.241133,0.271861,0.237632,0.243688,0.243688,24649
2020-12-03,0.243666,0.280400,0.236895,0.265265,0.265265,23884
2020-12-04,0.265232,0.268718,0.235634,0.253021,0.253021,24622
2020-12-05,0.252992,0.274243,0.234120,0.253559,0.253559,24252
2020-12-06,0.253565,0.260167,0.235765,0.252950,0.252950,24895
2020-12-07,0.253027,0.256247,0.238549,0.251436,0.251436,31514
2020-12-08,0.251419,0.254098,0.234955,0.244075,0.244075,34824
2020-12-09,0.244086,0.244976,0.229795,0.236732,0.236732,36447
2020-12-10,0.236613,0.241317,0.227124,0.232301,0.232301,25459
2020-12-11,0.232208,0.235881,0.222121,0.228300,0.228300,28855
2020-12-12,0.228152,0.233501,0.225424,0.231729,0.231729,26709
2020-12-13,0.231809,0.237792,0.231274,0.234408,0.234408,29315
2020-12-14,0.234347,0.240090,0.232553,0.239741,0.239741,31092
2020-12-15,0.239655,0.245524,0.229178,0.233969,0.233969,35881
2020-12-16,0.233957,0.260326,0.230581,0.255572,0.255572,38725
2020-12-17,0.255598,0.300073,0.249957,0.284808,0.284808,60436
2020-12-18,0.284694,0.316177,0.276631,0.293868,0.293868,53604
2020-12-19,0.294024,0.325153,0.272766,0.306497,0.306497,38642
2020-12-20,0.306575,0.317537,0.263905,0.290234,0.290234,49809
2020-12-21,0.289711,0.319856,0.266101,0.273579,0.273579,42514
2020-12-22,0.272941,0.323963,0.265120,0.302877,0.302877,69020
2020-12-23,0.302829,0.331770,0.272541,0.306490,0.306490,87147
2020-12-24,0.306285,0.398900,0.292699,0.371180,0.371180,228843
2020-12-25,0.370781,0.396673,0.343001,0.383425,0.383425,99543
2020-12-26,0.383322,0.401128,0.346782,0.390441,0.390441,84025
2020-12-27,0.389773,0.393311,0.317955,0.348881,0.348881,77962
2020-12-28,0.348541,0.377337,0.315240,0.320045,0.320045,36864
2020-12-29,0.319832,0.342761,0.306076,0.318444,0.318444,36828
2020-12-30,0.318435,0.402078,0.318435,0.346407,0.346407,52403
2020-12-31,0.346480,0.390261,0.325556,0.335027,0.335027,38778
2021-01-01,0.334936,0.420885,0.324507,0.329040,0.329040,34763
2021-01-02,0.329039,0.371533,0.325370,0.354160,0.354160,52215
2021-01-03,0.354635,0.383278,0.354404,0.368413,0.368413,51619
2021-01-04,0.367623,0.374311,0.331618,0.356170,0.356170,65971
2021-01-05,0.356128,0.378505,0.341900,0.373403,0.373403,71031
2021-01-06,0.373022,0.406546,0.369330,0.406546,0.406546,85341
2021-01-07,0.406406,0.522151,0.404690,0.499677,0.499677,85146
2021-01-08,0.499843,0.637714,0.479309,0.612311,0.612311,200694
2021-01-09,0.612313,0.626989,0.490765,0.517699,0.517699,161078
2021-01-10,0.517690,0.580764,0.466980,0.472880,0.472880,149506
2021-01-11,0.472707,0.474914,0.395277,0.432372,0.432372,118145
2021-01-12,0.432689,0.461548,0.400665,0.406242,0.406242,74794
2021-01-13,0.406600,0.451776,0.393190,0.437457,0.437457,85353
2021-01-14,0.437632,0.474453,0.434351,0.461415,0.461415,75269
2021-01-15,0.461401,0.486476,0.417747,0.447610,0.447610,66148
2021-01-16,0.447619,0.474176,0.427649,0.446549,0.446549,69443
2021-01-17,0.446275,0.459623,0.415057,0.428674,0.428674,74383
2021-01-18,0.428832,0.454385,0.413834,0.453614,0.453614,74802
2021-01-19,0.453498,0.465293,0.416654,0.416654,0.416654,47959
2021-01-20,0.416624,0.463932,0.386853,0.423699,0.423699,47433
2021-01-21,0.423649,0.454637,0.361368,0.376920,0.376920,58169
2021-01-22,0.376980,0.428953,0.359706,0.398996,0.398996,54338
2021-01-23,0.399002,0.413874,0.365720,0.394917,0.394917,47995
2021-01-24,0.395032,0.400670,0.348132,0.381272,0.381272,66529
2021-01-25,0.381230,0.407574,0.365392,0.376126,0.376126,56031
2021-01-26,0.376108,0.395180,0.281447,0.370500,0.370500,72816
2021-01-27,0.370485,0.380405,0.328560,0.331912,0.331912,40938
2021-01-28,0.331854,0.398563,0.325190,0.361085,0.361085,44368
2021-01-29,0.393152,0.453881,0.334277,0.386305,0.386305,77380
2021-01-30,0.387035,0.423856,0.365540,0.397096,0.397096,49012
2021-01-31,0.396651,0.422435,0.351750,0.392850,0.392850,51951
2021-02-01,0.392547,0.415592,0.358881,0.400452,0.400452,47007
2021-02-02,0.400816,0.426521,0.394638,0.416850,0.416850,52058
2021-02-03,0.416963,0.436400,0.414453,0.425757,0.425757,51841
2021-02-04,0.425952,0.437518,0.394223,0.410821,0.410821,89958
2021-02-05,0.410728,0.424603,0.405235,0.415076,0.415076,54870
2021-02-06,0.415663,0.442707,0.402016,0.435958,0.435958,95824
2021-02-07,0.436316,0.446524,0.390263,0.441625,0.441625,107564
