Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,12.502122,13.767493,12.445811,13.216178,13.216178,292114046
2023-02-28,13.216113,13.216113,11.991764,11.991764,11.991764,87690094
2023-03-01,11.990017,13.165038,11.964639,12.798320,12.798320,123229963
2023-03-02,12.796085,12.796085,11.993646,12.328379,12.328379,63864192
2023-03-03,12.328841,12.442813,11.191108,11.631992,11.631992,67285536
2023-03-04,11.633737,12.375315,11.633737,11.958475,11.958475,124626174
2023-03-05,11.957830,12.450971,11.800309,12.066751,12.066751,78751224
2023-03-06,12.068527,12.068527,11.568983,11.790374,11.790374,50736796
2023-03-07,11.788117,12.375369,11.308986,11.571802,11.571802,81130596
2023-03-08,11.571899,11.571899,10.430271,10.513520,10.513520,58173073
2023-03-09,10.514419,10.957840,9.770084,9.899716,9.899716,63397502
2023-03-10,9.899438,9.906956,9.210014,9.836166,9.836166,62549801
2023-03-11,9.835353,10.084106,9.248804,9.594856,9.594856,46298363
2023-03-12,9.594519,10.355679,9.303775,10.327479,10.327479,49452321
2023-03-13,10.329593,11.225830,10.159655,11.098653,11.098653,105791616
2023-03-14,11.098271,12.155155,10.771291,11.549692,11.549692,93888334
2023-03-15,11.553717,11.874233,10.332006,10.440546,10.440546,80382521
2023-03-16,10.450871,10.916250,10.305330,10.888017,10.888017,57982660
2023-03-17,10.887474,12.616560,10.876886,12.616560,12.616560,156634309
2023-03-18,12.620003,12.992810,11.767801,11.831146,11.831146,115117314
2023-03-19,11.830963,13.507769,11.761613,13.420525,13.420525,226921006
2023-03-20,13.414235,13.709553,12.276739,12.293771,12.293771,133467631
2023-03-21,12.292291,12.603478,11.927842,12.478483,12.478483,82196863
2023-03-22,12.478262,12.478262,11.288202,11.642690,11.642690,62527062
2023-03-23,11.640961,12.605113,11.637906,12.580731,12.580731,83631665
2023-03-24,12.581114,13.430438,12.190209,12.387448,12.387448,123795159
2023-03-25,12.387801,12.436651,11.791398,12.054325,12.054325,45695975
2023-03-26,12.056537,12.372240,11.861576,12.332174,12.332174,40936618
2023-03-27,12.332209,12.926601,11.951634,12.577957,12.577957,128722251
2023-03-28,12.578782,12.807153,12.033730,12.723736,12.723736,83280485
2023-03-29,12.722795,13.258534,12.538087,13.231674,13.231674,80197561
2023-03-30,13.230994,13.230994,12.340801,12.521239,12.521239,64622714
2023-03-31,12.520055,12.652506,12.057215,12.610131,12.610131,56845806
2023-04-01,12.611108,12.628752,12.192842,12.312276,12.312276,42037648
2023-04-02,12.441764,12.560675,11.921847,12.106639,12.106639,40409500
2023-04-03,12.105979,12.249117,11.667707,11.978274,11.978274,48278818
2023-04-04,11.977860,12.089470,11.789610,12.025444,12.025444,33675572
2023-04-05,12.024674,12.194183,11.773997,12.041909,12.041909,45045456
2023-04-06,12.042648,12.908282,11.769885,12.388518,12.388518,141646301
2023-04-07,12.390448,12.433618,11.934915,12.175810,12.175810,42036988
2023-04-08,12.174263,12.584712,12.167262,12.275332,12.275332,46259586
2023-04-09,12.275941,12.431662,12.004947,12.221608,12.221608,35192122
2023-04-10,12.221853,12.511289,12.015430,12.449466,12.449466,40289794
2023-04-11,12.449761,12.884583,12.361266,12.524766,12.524766,51445590
2023-04-12,12.524643,12.556103,12.008259,12.160883,12.160883,36468940
2023-04-13,12.203188,12.471730,12.093921,12.471730,12.471730,33383402
2023-04-14,12.471619,13.055001,12.435214,12.952453,12.952453,59737946
2023-04-15,12.952779,13.087506,12.726135,12.980725,12.980725,40607680
2023-04-16,12.979579,14.160274,12.784323,13.577296,13.577296,178932999
2023-04-17,13.576692,13.685910,12.872212,12.934645,12.934645,72205840
2023-04-18,12.936995,13.205604,12.744393,13.053347,13.053347,45106566
2023-04-19,13.052247,13.052247,11.707147,11.821720,11.821720,72121321
2023-04-20,11.819188,12.096183,11.602692,11.754705,11.754705,55790283
2023-04-21,11.754029,11.808454,10.834493,11.002894,11.002894,41722413
2023-04-22,11.003297,11.447116,10.947736,11.420381,11.420381,29329154
2023-04-23,11.420531,11.420531,11.011816,11.281195,11.281195,23223980
2023-04-24,11.281362,11.295383,10.616237,10.834705,10.834705,56657951
2023-04-25,10.833279,11.008493,10.406308,10.934342,10.934342,35949628
2023-04-26,10.933643,11.414470,10.252774,10.754353,10.754353,46984254
2023-04-27,10.756354,11.030428,10.714002,10.870326,10.870326,39868734
2023-04-28,10.873784,10.878929,10.590852,10.824732,10.824732,28964682
2023-04-29,10.822433,10.936047,10.784797,10.891978,10.891978,21586925
2023-04-30,10.891802,10.967553,10.510586,10.642692,10.642692,32776569
2023-05-01,10.636702,10.686818,10.144080,10.288206,10.288206,31587247
2023-05-02,10.288286,10.440586,10.181934,10.301222,10.301222,43458562
2023-05-03,10.301329,10.389593,9.814696,10.312666,10.312666,43053886
2023-05-04,10.313313,10.319626,9.989725,10.067916,10.067916,25276594
2023-05-05,10.071517,10.457734,10.071517,10.452915,10.452915,40142706
2023-05-06,10.453945,10.473575,9.858478,10.027188,10.027188,29738626
2023-05-07,10.026798,10.083307,9.862426,9.904322,9.904322,20266492
2023-05-08,9.906005,9.940206,8.962041,9.142514,9.142514,39564691
2023-05-09,9.142637,9.460217,9.049966,9.274387,9.274387,39834951
2023-05-10,9.275216,9.775025,9.256851,9.667619,9.667619,70720554
2023-05-11,9.666896,9.666896,8.998712,9.145205,9.145205,38519742
2023-05-12,9.144751,9.168575,8.717891,9.155566,9.155566,35519183
2023-05-13,9.156554,9.169712,9.014405,9.073182,9.073182,20206059
2023-05-14,9.073021,9.161614,8.941322,9.098558,9.098558,21506275
2023-05-15,9.098290,9.409509,8.958909,9.332850,9.332850,36559017
2023-05-16,9.331461,9.363106,9.179496,9.330544,9.330544,26000112
2023-05-17,9.330359,9.542153,9.280708,9.531487,9.531487,27097323
2023-05-18,9.531574,9.538122,9.316509,9.454846,9.454846,21631524
2023-05-19,9.454674,9.521604,9.337571,9.487222,9.487222,19850438
2023-05-20,9.487289,9.491210,9.374316,9.422283,9.422283,16588626
2023-05-21,9.422195,9.443516,9.118496,9.118496,9.118496,21698606
2023-05-22,9.117434,9.896088,9.077552,9.875417,9.875417,93485639
2023-05-23,9.874484,10.450840,9.738601,10.178269,10.178269,80848766
2023-05-24,10.178623,10.738842,10.063891,10.548450,10.548450,112930263
2023-05-25,10.549598,10.723949,9.796517,9.911092,9.911092,96245663
2023-05-26,9.911301,9.911301,9.635072,9.763179,9.763179,40012671
2023-05-27,9.762186,10.633450,9.712195,10.622419,10.622419,68153475
2023-05-28,10.623879,10.931885,10.591631,10.879469,10.879469,92745208
2023-05-29,10.880379,11.448802,10.749277,10.821810,10.821810,97860203
2023-05-30,10.822276,11.127601,10.601409,10.711276,10.711276,66234118
2023-05-31,10.711680,10.779388,10.244114,10.510919,10.510919,48983272
2023-06-01,10.511790,10.524562,10.077451,10.111494,10.111494,38528329
2023-06-02,10.111493,10.462342,9.936912,10.255257,10.255257,43849877
2023-06-03,10.255399,10.723927,10.214918,10.537886,10.537886,64189285
2023-06-04,10.537894,10.554879,10.367244,10.372888,10.372888,30963984
2023-06-05,10.373736,10.380826,9.091653,9.319837,9.319837,58884718
2023-06-06,9.317799,9.693353,9.119212,9.688233,9.688233,44155503
2023-06-07,9.687823,9.688180,8.881012,8.950776,8.950776,37573930
2023-06-08,8.950548,9.124156,8.815584,9.041264,9.041264,29676695
2023-06-09,9.041764,9.230313,8.946610,8.992554,8.992554,26109940
2023-06-10,8.991199,8.995843,7.073867,7.670684,7.670684,69411041
2023-06-11,7.670815,7.843484,7.565634,7.766167,7.766167,26281532
2023-06-12,7.765869,7.829286,7.497666,7.800598,7.800598,26511510
2023-06-13,7.800095,8.038284,7.715002,7.857353,7.857353,29393918
2023-06-14,7.857329,7.955044,7.346003,7.480933,7.480933,27335905
2023-06-15,7.480487,7.958712,7.456917,7.900716,7.900716,51079089
2023-06-16,7.900555,7.901746,7.608010,7.846348,7.846348,26576907
2023-06-17,7.844993,7.995160,7.753802,7.824075,7.824075,25909105
2023-06-18,7.824127,7.918408,7.685691,7.687735,7.687735,21818754
2023-06-19,7.688334,7.835672,7.660704,7.767634,7.767634,21453412
2023-06-20,7.767383,8.145835,7.599268,8.114207,8.114207,29468640
2023-06-21,8.114457,9.496800,8.082716,8.944899,8.944899,73801900
2023-06-22,8.943252,9.313866,8.575215,8.578108,8.578108,59120676
2023-06-23,8.577612,9.336206,8.573174,9.176043,9.176043,76490002
2023-06-24,9.176329,9.365282,8.851526,9.171993,9.171993,48674344
2023-06-25,9.170901,9.359393,9.039780,9.121037,9.121037,44083499
2023-06-26,null,null,null,null,null,null
